TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,0.05839886273018914,-0.8901460679301445,0.16989537284733439,4.711324002226647,-18.84416297063403,15.880742843281194,86.09338567106181,-1.6710280394823216,53.40493401286293,0
1.57,157,0.07593818688407045,-0.9031372990585855,0.1820077646080543,4.553897003354308,-14.724274288530287,13.298993719279588,86.14859693946998,-1.806650467415449,53.26710089810762,0
1.58,158,0.07313857742270781,-0.9500203684430898,0.18639200774348375,3.5568691510896318,-12.399817830049503,10.91981486071125,86.1915581989014,-1.918674435362128,53.14952613987126,0
1.59,159,0.045905891167336725,-1.0254698041114299,0.1704886479374298,0.8795796676673847,-12.728702257883604,8.860036775848558,86.2231398589558,-2.0081523318038816,53.01786454457807,0
1.6,160,0.0036966521547030446,-1.104719418794659,0.13438173534257178,-3.1090449609348196,-14.797044376005356,6.886072442318958,86.22616000287009,-2.0771140453857475,52.85922396198811,0
1.61,161,-0.03774347663023224,-1.1586731920319768,0.09564882870089486,-6.73894378660646,-16.46541331023223,4.901141886867617,86.18491216862043,-2.1284831679019574,52.68853627710443,0
1.62,162,-0.06734698515162134,-1.1744432269504945,0.07752901191053264,-8.494947254753276,-16.048464206436286,3.269754772892854,86.11004797687876,-2.1667315726122007,52.52959631339754,0
1.63,163,-0.0842996507121559,-1.1616961524432687,0.08880115439802623,-8.43222140859994,-13.847611764306517,2.640258432694299,86.03318013104156,-2.200051045827774,52.392079018240544,0
1.64,164,-0.09484661081470695,-1.140942307233947,0.11476329785930055,-7.831995255771274,-12.080964596973743,3.339098293557512,85.97619261638187,-2.240095351007709,52.26421453541096,0
1.65,165,-0.10443338541781712,-1.1283014048067994,0.13002324066721946,-7.591223895441901,-12.885242499779116,4.764927665849916,85.93407701949457,-2.294598635545749,52.123631684461905,0
1.66,166,-0.11193212451940536,-1.1304350043561888,0.12071304297146042,-7.312069685895335,-15.985173029684978,5.357267762510418,85.8912333270443,-2.3562885855622535,51.95664097744853,0
1.6700000000000002,167,-0.10971699698546616,-1.148807841739302,0.09262659281987598,-5.8702535765862915,-18.482325174404238,3.4058143772375575,85.84859979246876,-2.3990931202596215,51.77253196943807,0
1.68,168,-0.0887800001973896,-1.1845565058509173,0.0590173527187413,-2.4156484075792015,-17.51140866827518,-1.789593589552162,85.8302897534843,-2.3883669018974896,51.599887980286724,0
1.69,169,-0.04510653261363898,-1.239620453097835,0.02556220616173821,3.1793734836303944,-13.36460687978828,-9.3925194327527,85.86756360828713,-2.2987058925918906,51.462542194919536,0
1.7,170,0.016854785300349815,-1.3150280578978326,-0.010910113823537744,10.21508317190471,-9.580682914914957,-17.618868349446828,85.9793605739632,-2.1252061918127647,51.354786505546606,0
1.71,171,0.08567733972250095,-1.4064685037598237,-0.05288500262455506,17.09499229095377,-9.500273788848075,-24.809840123343765,86.16208831492119,-1.8809470843818668,51.243415677444276,0
1.72,172,0.14837201207004244,-1.4976918823477783,-0.09489364452439471,21.785086149154942,-13.017573745891253,-29.92319502442013,86.39034508646105,-1.5877635239010943,51.097189573200254,0
1.73,173,0.19630075812272152,-1.5586559100735475,-0.12661913282707446,23.011228145851252,-17.33766981695654,-32.22278985399408,86.62821492743038,-1.2720161605325644,50.9102083375936,0
1.74,174,0.22727205319658075,-1.5567509987454917,-0.1451893570864769,21.11904971567524,-20.746451326684397,-31.032432665505777,86.8459669391492,-0.9662562859784571,50.69169522107704,0
1.75,175,0.24185976991644803,-1.4767873654847723,-0.16402988522410608,17.54176665209291,-24.68501570883515,-26.23705918026736,87.02961725078787,-0.7066126534375013,50.43662432277158,0
1.76,176,0.23777970384428174,-1.3322822561939145,-0.2017634315487738,13.52295292692248,-31.742849849280155,-18.93779998121254,87.17638366500793,-0.5208672248135681,50.11496610676156,0
1.77,177,0.20966756595278144,-1.1565963827126957,-0.25653946233763814,9.572915317441387,-42.33354728094019,-11.181817085179116,87.28475527576569,-0.41647305178639255,49.692756103988856,0
1.78,178,0.15637904191026827,-0.9827365031677981,-0.2981603357973274,5.912206699341368,-53.991924809462745,-4.817991176213957,87.3525931608146,-0.38015794213923393,49.16005701023115,0
1.79,179,0.088075538550408,-0.830757972379058,-0.29498291473687926,2.894219936673852,-63.5534371132592,-0.6367433688035453,87.38389348990154,-0.38825519109154166,48.53701668940329,0
1.8,180,0.02355213497450135,-0.7104184293188374,-0.24657996480786834,0.7576179789851423,-69.32798013109718,1.5279475371535127,87.3916402576924,-0.41779168455539845,47.85849498529561,0
1.81,181,-0.021358600616679272,-0.6290958859837149,-0.18343583133472685,-0.8729235050470876,-71.31261443434178,2.237968500661285,87.38800792355848,-0.4525156501481982,47.15862149340883,0
1.82,182,-0.04304424115572587,-0.5921155951386164,-0.13674105303834946,-2.985542161807977,-70.18710056526093,2.1186587748056387,87.3702303278551,-0.4848713684034491,46.46695826858529,0
1.83,183,-0.0485109336490859,-0.5964113173436857,-0.11485336207290862,-6.495306887521936,-66.63278235649686,1.7273930479032855,87.31895960866404,-0.5146741052649223,45.80928879127816,0
1.84,184,-0.04663575741156224,-0.6299196687481122,-0.10741711018191294,-11.455486011196609,-61.31007131767497,1.3200335347699332,87.21326933055863,-0.5434336295513161,45.20494082094987,0
1.85,185,-0.04216606010788401,-0.6818792579608747,-0.10346475724065414,-16.97052802141122,-54.88858986199981,0.6725749417369459,87.04709226975012,-0.5673521393150548,44.663891450626515,0
1.86,186,-0.03667893302877178,-0.7519869689266321,-0.10099455483986389,-21.991882019540363,-47.84395843422037,-0.6509189269723294,86.82980506499345,-0.5766149684059599,44.189808630206045,0
1.87,187,-0.03291934893872086,-0.8444591239797689,-0.10267241461881361,-26.1722773057506,-40.39140211872592,-2.679092089163959,86.57250506425181,-0.5636867854928999,43.78599061790906,0
1.88,188,-0.037403015801182625,-0.9525393410854441,-0.10769792610575522,-29.69935739630262,-32.84489788006644,-4.67459763426609,86.27922676712541,-0.5322320654221243,43.455381805369946,0
1.89,189,-0.05866271359380693,-1.0534026363544464,-0.11015329904625577,-32.20112735606196,-25.998062812558768,-5.466975566144448,85.95614316852584,-0.4963632849555965,43.193493495697815,0
1.9,190,-0.10166214234956242,-1.1211629916993868,-0.10460998417900325,-32.230507812690675,-20.880721351924024,-4.237100355295052,85.62759246829253,-0.4720830938448794,42.98395074305269,0
1.91,191,-0.16243558721892035,-1.1437699928224703,-0.09097864374531393,-28.39537792902806,-17.967525196623196,-1.0849214758739454,85.33636270827184,-0.47259299138190053,42.804757044490124,0
1.92,192,-0.2278173792022187,-1.1273535255372802,-0.07234793209250363,-21.053886224619568,-16.68584182746968,3.07238911858068,85.12293753137578,-0.511052745617666,42.640722585720916,0
1.93,193,-0.28056898650064965,-1.0879943121083864,-0.05022293449027794,-12.507542578514618,-15.771931187486961,7.105988345701217,85.00231884084154,-0.5997732538120646,42.490498290834964,0
1.94,194,-0.3056853740048201,-1.0419508018428967,-0.02524106308080673,-5.347816977973434,-14.069698993989125,10.21507155702015,84.95856005331052,-0.7386067610526802,42.363403801906415,0
1.95,195,-0.2949504175266153,-1.0010002528946393,-0.001478389915466033,-0.7641091787186612,-11.065219774422522,12.048119446239134,84.95907682996759,-0.9055767801823665,42.27116866098382,0
1.96,196,-0.24995799197347035,-0.9714070733638787,0.01457840268369114,1.6157862990024499,-6.97518113255113,12.579004291802223,84.97622686686704,-1.0668244551119965,42.22066149113226,0
1.97,197,-0.18286213747900382,-0.9541521081592458,0.020779771499222204,2.7359702479434214,-2.575692134560416,12.041713441267461,85.00143599542075,-1.198847341273328,42.20930902762861,0
1.98,198,-0.11210694840778168,-0.946855942217283,0.022060101211984554,3.275030802862141,1.1830801963451723,10.886680922252655,85.04177907497498,-1.2992296696205305,42.22533255035904,0
1.99,199,-0.053712059384498585,-0.9466453098168042,0.024565458205027372,3.45771728310427,3.7229152182739758,9.588641058037636,85.10076926962984,-1.3784705556862087,42.25577802983861,0
2.0,200,-0.014705297923429467,-0.950956752393963,0.02863115029210581,3.1937164502907254,5.1378666513937175,8.432908040326957,85.1628233151055,-1.4474330624280172,42.29641595337818,0
2.01,201,0.005752339124972755,-0.9562271250637198,0.02924841698168137,2.312883495872187,5.902251055759024,7.508251020322349,85.20250714099602,-1.5122773673793595,42.350547141865995,0
2.02,202,0.010612324093282135,-0.9578824806849454,0.022934260185494233,0.8573153744320067,6.313390794894864,6.806388677598785,85.21068878573827,-1.5749095757778184,42.41660066549405,0
2.03,203,0.0018326898121495687,-0.9525401044418605,0.013029114748493451,-0.7724858577284361,6.300939429953484,6.188863709036286,85.20389954602439,-1.6336768500391596,42.481794986576425,0
2.04,204,-0.01799184875297388,-0.9399675405751837,0.008033810371719243,-2.0097681201556044,5.692810030767574,5.306540037954126,85.20266788197038,-1.6834506458026046,42.53190233394056,0
2.05,205,-0.043012397110996616,-0.9234109185456896,0.014814303711784209,-2.543710858683324,4.525507249901934,3.7580422876666817,85.20669015296775,-1.7167164645017274,42.56413877721749,0
2.06,206,-0.06484113298627042,-0.9082140216623115,0.03310214264818745,-2.6377833764027314,3.160863411372966,1.4441345471483784,85.19883400593302,-1.7266701815006424,42.58634789174267,0
2.07,207,-0.07787548145985693,-0.8985821943480508,0.05626640786142752,-2.958698137167645,2.244534620683969,-1.305381661571954,85.17026079725997,-1.7107822152294496,42.60607308193664,0
2.08,208,-0.0848086700017784,-0.8947613668506588,0.07723051208779824,-3.8864530214356767,2.445830924049539,-4.053653105473428,85.13206595288372,-1.6708571289313614,42.62619659785502,0
2.09,209,-0.09455859359336558,-0.8938652707607954,0.09301359443213593,-5.01990148901658,3.976603881911386,-6.674067896764385,85.09960959287098,-1.6081590363576848,42.65120104486363,0
2.1,210,-0.11226363922421832,-0.8924171111220498,0.10341351008727924,-5.540803459273002,6.362077510573983,-9.36846657598355,85.07320487447241,-1.5189596057151817,42.69151922175547,0
2.11,211,-0.13231513230867378,-0.8866259814669278,0.1079641659902326,-4.931564856809291,8.940035981624881,-12.298355702578686,85.04304085572348,-1.3968594439807622,42.75830523491256,0
2.12,212,-0.14310088299934975,-0.8724913817464579,0.10733053508747961,-3.15466226623245,11.627026765094126,-15.283406687143033,85.01161810734857,-1.2398354018577722,42.857020605527346,0
2.13,213,-0.13807288127880396,-0.8493943437137276,0.10571862149242564,-0.42278228914457644,14.895914132057948,-17.844913932179068,85.00082213319635,-1.0539550989498077,42.98894218314399,0
2.14,214,-0.12155392783536154,-0.8235825329279716,0.1072558846335199,2.8699964989565716,18.848027678497242,-19.453073433749534,85.0316747623373,-0.8507601073317668,43.15564678239479,0
2.15,215,-0.10536174115815196,-0.8054888360054591,0.11074474972085815,6.189334035917685,22.61757473521126,-19.770859876281474,85.10383901757254,-0.6428631329052407,43.35717394824469,0
2.16,216,-0.10117765631454219,-0.8024640671557984,0.1126957928981747,9.176425047364988,25.093159173129877,-18.861005621621473,85.20209762445755,-0.4415707985089986,43.58678118049441,0
2.17,217,-0.11435075945861298,-0.8150334997347073,0.11475543369804388,11.877031055644084,26.22145501664049,-17.285784382979422,85.3189823513432,-0.2549256262808081,43.83324199115998,0
2.18,218,-0.14098590597115732,-0.8407906515837857,0.12152679828415464,14.436412617293895,27.286638251502215,-15.894892258145836,85.46170499981326,-0.08434891919669313,44.091964446856,0
2.19,219,-0.16841145730492788,-0.8800465811472533,0.12960205842497177,16.603672207988858,29.758068029757485,-15.308242308636585,85.63524811485492,0.07693507025141702,44.3727656788877,0
2.2,220,-0.18001959070213283,-0.9347912280916345,0.12691351730648118,17.79311088583662,33.9015383670469,-15.491618100358234,85.82669790051885,0.2392920683467732,44.693281883835226,0
2.21,221,-0.1642115583444902,-1.00221299559453,0.10943274903785469,17.70779765473255,38.366727541735,-15.797891231247052,86.01304366406747,0.4076991894143271,45.0608146194031,0
2.22,222,-0.12195392387936585,-1.0724379502146089,0.09293278029734717,16.632695556594797,40.93557478867772,-15.423687661953824,86.18122717539676,0.5763997951229367,45.45764023424657,0
2.23,223,-0.06495027535608383,-1.1344869385209297,0.09822193144803924,14.903010312908131,40.00377234160939,-13.944752802763366,86.33256770862171,0.7325991825868853,45.845434766482896,0
2.24,224,-0.004315238491962168,-1.1836851628660732,0.12424267451235141,12.360505048528719,35.92281132567184,-11.545857505320926,86.46706451435183,0.8649525388943219,46.189571051844766,0
2.25,225,0.05803172390774534,-1.2238826069503832,0.143162695009396,8.769140502355075,30.790903600485848,-8.643016904804957,86.5721761113458,0.966924845486908,46.481360775063614,0
2.26,226,0.1242024778586686,-1.2664706068088898,0.12474358646167803,4.601068978671599,26.261054991056064,-5.068770926429545,86.6325661761604,1.030388639210563,46.73225924373443,0
2.27,227,0.1890320599306422,-1.3301987553129793,0.06159760416606841,0.7882597783881764,21.506798211114095,0.3389492659103864,86.64526737146377,1.0356774732570049,46.94393724959866,0
2.28,228,0.24125702806385163,-1.4366480398241517,-0.02899105118409781,-2.225586191327076,14.055720887363185,9.047499337242545,86.61996684888138,0.9495061199274442,47.08976249695138,0
2.29,229,0.27713516077479383,-1.5908974739539983,-0.11919738918964312,-4.275635546776231,2.9996901476390496,21.442204832081188,86.57256231121788,0.7365315233736566,47.13280056058605,0
2.3,230,0.30203014870175393,-1.7539776043915536,-0.18270467179642452,-4.205290215190719,-8.975194128853175,35.873515018458264,86.52950696355208,0.3792589420421284,47.06374854930296,0
2.31,231,0.3090366844557816,-1.841377958106105,-0.20291157378827607,-0.04083271250601167,-17.157131574164033,48.870463451964476,86.53339273790456,-0.10595507355603297,46.92024611035763,0
2.32,232,0.26415231997824085,-1.773666003977928,-0.18064163119094123,8.779394497149172,-18.47544103688978,56.41543679980154,86.62842239274428,-0.6665149050125174,46.76906083411447,0
2.33,233,0.13118833198484392,-1.546394421987129,-0.133871262720292,19.877735094374273,-13.604078703260267,55.581430944679276,86.83232730557455,-1.2243712750939426,46.66871806882543,0
2.34,234,-0.08109271977662921,-1.2459587569188715,-0.08591326155818454,29.016591184663362,-5.629084798120901,45.67252356746892,87.1216863358934,-1.6922621608795254,46.645553039715686,0
2.35,235,-0.3048102228795439,-0.9859215003573096,-0.05403638618421671,32.51978502348656,3.0405430490261116,28.473914909064344,87.4411090615922,-1.9924992872811613,46.70044459580451,0
2.36,236,-0.45507918021628413,-0.8261717250077063,-0.04751763968091287,29.235483259875686,12.383034861493758,7.843555230411548,87.72635623885695,-2.0811211505048037,46.83503124030783,0
2.37,237,-0.48880927476280506,-0.7521769572431658,-0.06779046954170788,21.29647496594561,23.74331250335055,-11.202660871929584,87.9307974963317,-1.969866149023811,47.069779090102344,0
2.38,238,-0.4246710046997691,-0.7185817391287739,-0.10393646453598343,12.951378578122089,37.47115342612643,-24.063710875746118,88.04492408475087,-1.7259765557589128,47.434880934485584,0
2.39,239,-0.3133397980210315,-0.6979645540397411,-0.13301391392605547,7.464114281927362,51.68484492928132,-28.35720852132354,88.09346505986548,-1.4426465639346735,47.9423979631454,0
2.4,240,-0.19527013880053506,-0.6898465555856969,-0.1359579118063207,4.479032140832674,63.2922244492574,-24.741623447385447,88.1058790617721,-1.2002671294013234,48.568130740508266,0
2.41,241,-0.08470517624548773,-0.7009341533423953,-0.11804309083198444,0.7309471915447042,70.01934214893977,-16.066098299158558,88.08350671477992,-1.0446501566361712,49.260640802264746,0
2.42,242,0.018040370320649365,-0.7323227070971678,-0.10882482975302064,-6.441249370134987,71.31477287081351,-5.575153177516384,87.99530151606972,-0.9885891997864187,49.964503424082636,0
2.43,243,0.11143810234215888,-0.784180868553516,-0.1352321760604332,-16.60360750787153,67.66587744801043,4.492054522584017,87.80561250049638,-1.025560713001294,50.63355714744852,0
2.44,244,0.19071885774854325,-0.85829215669899,-0.19363681521240886,-27.201848124457154,59.8459381735358,13.175949269532454,87.50379164785193,-1.1432599783781983,51.230123755906774,0
2.45,245,0.2514453633960564,-0.9464716495472285,-0.2509126909566059,-36.1428774840483,49.17555700700455,20.148091485445022,87.10830688804829,-1.3294206349082622,51.72597174936752,0
2.46,246,0.28887992306699134,-1.0217763868131295,-0.2730412646842779,-42.67528787861582,37.882948979046105,24.93830262092278,86.65114859391184,-1.5673656669730276,52.1119736722175,0
2.47,247,0.2970464463708418,-1.052105924557347,-0.25116505165753966,-46.2915772834923,28.308454466033258,26.79548727534242,86.16617764065458,-1.8280698710923025,52.40316262666219,0
2.48,248,0.2729417224907443,-1.026846624831987,-0.20251696741490516,-46.14441291446886,21.52648064090316,25.197325022431492,85.68847919004307,-2.0714712771547954,52.62747222274977,0
2.49,249,0.22128036812747512,-0.9688855644415986,-0.152586006931056,-42.06874150397902,16.988148406061523,20.30134258199227,85.25214051464518,-2.259968244751195,52.807061066807584,0
2.5,250,0.1541075654571263,-0.9196838288457186,-0.11843911511239326,-35.39692179539843,13.474703623037623,12.851018217097181,84.88108424951209,-2.3711295652838253,52.94951962054403,0
2.51,251,0.08708876750582274,-0.9110795159079923,-0.10290742501615581,-28.048038772999654,10.158934405690594,3.8570877395169223,84.58442293491268,-2.3975340885349663,53.05280812544198,0
2.52,252,0.03571572553662292,-0.9468665486593012,-0.09693567713783519,-21.16138602780363,6.911723473211655,-5.4560655355233365,84.36246884750528,-2.339290801674722,53.11444148146185,0
2.53,253,0.010846067494599008,-1.006338110348506,-0.08647775227686491,-15.18000568457455,4.096233241926866,-13.60189898891024,84.2108369144932,-2.2030539007250463,53.137584188017634,0
2.54,254,0.013453068969203246,-1.0622287591697932,-0.061866708051509615,-10.870599271830885,2.293075651006487,-19.18860805978891,84.11250916014518,-2.007978813960727,53.13407709980654,0
2.55,255,0.03245903348169731,-1.095197514703786,-0.024193187435607038,-9.337995295109838,2.0142278562054674,-21.58779438794303,84.03143745367242,-1.7855408011903804,53.124296430142664,0
2.56,256,0.04984760770909978,-1.0966410230461552,0.016457428518203983,-10.767225241024851,3.4303937127588666,-21.205823048543703,83.92762185797181,-1.5675626858701694,53.13129979449532,0
2.57,257,0.05161718325811929,-1.0669090337800682,0.0480308790863257,-13.584740787932342,6.280827455768567,-19.037965863414414,83.78646762893618,-1.3733358508316467,53.171447005178784,0
2.58,258,0.03654767059439604,-1.0162965283366736,0.06210841745155035,-15.288337361926768,9.988587649458433,-16.019327888316123,83.63033017810449,-1.2079458681788986,53.24975999896013,0
2.59,259,0.014976987055653111,-0.964801662454717,0.0569583004145549,-14.35176340637851,13.824578682975048,-12.786439254540197,83.49500113744114,-1.0697579554327064,53.363981963554366,0
2.6,260,-0.0013334051871471716,-0.9331682080611494,0.03967599784104142,-11.522458115434038,17.082035891284505,-9.819635651305848,83.39364381312092,-0.9562977130975191,53.510721085259604,0
2.61,261,-0.008460303686375098,-0.9286565492483184,0.024132267294807587,-9.22755599808044,19.336439416695754,-7.498111906499941,83.30654248932575,-0.8641306207750524,53.68568844956708,0
2.62,262,-0.01069137812390085,-0.9395592115021134,0.021821918310948235,-9.380743779448004,20.66095084885669,-5.898212257399959,83.20598794435716,-0.7877996004752887,53.88028504439565,0
2.63,263,-0.013898297222637312,-0.9462625660657384,0.0329133822592128,-11.611107749563978,21.51324347448367,-4.6978130781745016,83.0850766385438,-0.7223217285543387,54.08323225256483,0
2.64,264,-0.01959052590023506,-0.9382797237224969,0.04816726235123133,-13.864495485953764,22.31232147519796,-3.467629674518022,82.95656024051017,-0.6666392232287502,54.28841550482811,0
2.65,265,-0.02412664770572677,-0.9192090305470934,0.059843115812558835,-14.764792216802542,23.120633022134786,-2.041917036070905,82.82768189819467,-0.6234035166653097,54.499286905523455,0
2.66,266,-0.02226046163229142,-0.8964781868523971,0.06869522035179443,-14.932093589129904,23.744816181367852,-0.553453508058766,82.68764162807041,-0.5951519470864552,54.72248194857882,0
2.67,267,-0.012104334385160268,-0.8711561449039138,0.0806619014600977,-15.798193457305661,24.069822596476698,0.7529344751375272,82.52381702218797,-0.5804995303089133,54.957247601371726,0
2.68,268,0.0021157892804524823,-0.8403899938863862,0.09950192266472271,-17.645480265492015,24.200969385034856,1.6044190177717657,82.34110070557244,-0.5731532886356859,55.19404510740007,0
2.69,269,0.012600407625302058,-0.8063586523282499,0.12294416742528821,-19.29380794912295,24.323542621440453,1.7349415728976683,82.15645642747266,-0.5642503623145659,55.42492076590998,0
2.7,270,0.014333049736668227,-0.7777936810624103,0.1434843104847433,-19.49116802006531,24.612956180173022,1.0726803233636046,81.97896370758976,-0.5463341110027723,55.653491642612195,0
2.71,271,0.008971098368296642,-0.7621197467809648,0.15283642379990262,-18.044352028706697,25.372038938659504,-0.06290416509983336,81.80673262591797,-0.5160782960947786,55.89289682800225,0
2.72,272,0.0024329606307948552,-0.7593136562583415,0.14913735138419607,-15.449172674995308,27.0374149678194,-1.0603867747790818,81.6459638613385,-0.47442251509749345,56.154761896814605,0
2.73,273,-0.00045378329502865675,-0.7651052677874622,0.14097431815608533,-11.923961029799925,29.70944155900424,-1.3813199744962443,81.52235176406474,-0.4255905501903893,56.44179621071464,0
2.74,274,0.0013491496860968785,-0.7780481303162904,0.14002914754427898,-7.36130395774061,32.622466785994874,-0.8296869714372646,81.46278279772204,-0.3766894630116619,56.74968643574911,0
2.75,275,0.006082385996440175,-0.8013830743347249,0.14651562438982293,-2.1754337706370457,34.42794990790687,0.48508418770207273,81.46722222844224,-0.3371579844719784,57.072064663179056,0
2.76,276,0.01066641665456838,-0.8394747395097764,0.1463446135472709,2.312480577522405,34.42810553423488,2.2904216299093134,81.5071424075239,-0.31582688819645316,57.40256140611492,0
2.77,277,0.010499120643597497,-0.8941619653704879,0.12973599636660055,4.757327857397695,33.60732560307522,4.145505846638436,81.5534679450026,-0.3154708753562142,57.73701731924018,0
2.78,278,-0.00033657094754037923,-0.961305165838795,0.11087861769920268,5.246929735915922,33.98721145913084,5.4936522394811185,81.60163035599057,-0.3296490422733863,58.07844567249523,0
2.79,279,-0.02487233073728916,-1.02561907881221,0.11706377786652486,5.698374851346546,36.27748383584247,6.190081880813133,81.6695105117933,-0.3489100417993258,58.435422529054314,0
2.8,280,-0.056659819872922935,-1.062208337519071,0.14901845789780946,7.933000247096609,38.21319500474034,7.140364729349723,81.77340763903092,-0.3755150540174142,58.806288068182084,0
2.81,281,-0.07994310253485964,-1.0584500945811033,0.15921072060730543,10.416720381875123,36.83505513019205,9.667966643088757,81.89771132666166,-0.4288624503313242,59.170485299621,0
2.82,282,-0.08406117710474056,-1.045818171887215,0.08941003872543157,7.695241501363254,34.30828681262015,13.084060221693322,81.9766579239473,-0.519571887790328,59.52360585274731,0
2.83,283,-0.08269111496917453,-1.0961421057181433,-0.05905009712147722,-4.129020351417571,40.275350362642875,13.000107659213771,81.92025876259261,-0.6035416067632186,59.93996304315315,0
2.84,284,-0.112014741099464,-1.253537217541162,-0.20352312276762102,-19.869926904890853,63.70492412513396,4.146580599180062,81.6977405514691,-0.5735201164591004,60.571494273127506,0
2.85,285,-0.19461721753345448,-1.4583688860890776,-0.245643149791785,-26.153365662708495,99.78383569892499,-13.307125687192201,81.4106441454122,-0.32922284377212124,61.52853600047028,0
2.86,286,-0.2979388654007536,-1.567587689677885,-0.15939531108556362,-14.13279201948564,128.62907804954122,-31.262133752218286,81.24772724975101,0.12701443884787283,62.74303898952495,0
2.87,287,-0.33698922622739885,-1.4799830422920517,-0.008287949019279442,9.115049870240576,131.96242862043067,-39.836577515795014,81.32832873304257,0.6762777734075054,63.98071733413053,0
2.88,288,-0.23144623803493583,-1.2341840166234226,0.11434669908422972,25.902532460493106,110.39227488464947,-35.9565654316669,81.59348151792754,1.1719635762222564,65.01327351709783,0
2.89,289,0.03123298419933787,-0.9705774215202065,0.15042887982536882,25.22502903036472,80.96119471686043,-24.013991613248738,81.8669916243753,1.5264844558825348,65.77172250192923,0
2.9,290,0.3801967346179033,-0.8144581742726624,0.09793652871257873,11.750628629998825,58.754884546168945,-8.606706230822818,82.01113948854503,1.7054337079365363,66.33117683434726,0
2.91,291,0.6993387969993752,-0.8061456770762117,-0.007249507852198632,-2.1629231830980764,44.53721439537124,10.05362782134066,82.00992992866419,1.6734610281312072,66.77700959346687,0
2.92,292,0.8869922641746425,-0.9090580678985949,-0.12308414611220848,-9.042017232246733,29.823741753617377,32.17252724819417,81.92791616261938,1.3927839896432859,67.1117850610905,0
2.93,293,0.9021720017586161,-1.0493394496820827,-0.22296523850157055,-9.373043529703406,9.485744254797666,52.51309991531507,81.83253014197217,0.8842299025120913,67.2784188668224,0
2.94,294,0.7748273508004773,-1.1611579420889955,-0.2979059879204523,-6.1010758248931305,-13.113167733308403,61.70787222026806,81.76635122597163,0.26606042700395044,67.23805971434689,0
2.95,295,0.575343071682759,-1.2247398888907006,-0.35010772469768314,-0.3403230535645516,-31.44210223325146,54.02554131731959,81.76168865883503,-0.2896853371543591,67.00747467463422,0
2.96,296,0.3665220015364095,-1.2611930164755103,-0.386180745215963,7.388490377892809,-43.13980806225071,33.01548730076671,81.84304386561847,-0.6514236618562883,66.63211872002726,0
2.97,297,0.1782645583799758,-1.2800439462122386,-0.4066035679584416,14.66313682973114,-51.22676995309418,9.33576941031505,82.00500193837985,-0.7946592561394386,66.14401355230562,0
2.98,298,0.020495601598709765,-1.2468916151600418,-0.3980383513783607,18.1334211213595,-59.39980925637536,-6.747494485875865,82.20368092065308,-0.7942336875040131,65.55432546222512,0
2.99,299,-0.09427069751788643,-1.1231960127126401,-0.3434290768579107,16.603103434979687,-67.61565459418405,-11.483516262401233,82.38379976579886,-0.7579471162949731,64.8793321162975,0
3.0,300,-0.1520546140323596,-0.9286820482880331,-0.24550245581483468,11.80622994573042,-72.37675948239803,-8.134462257212324,82.51252587250228,-0.7570332215277549,64.16309242005296,0
3.01,301,-0.155948340501504,-0.7411090404138325,-0.13788830840590668,6.184863998294257,-70.35161136775359,-2.929430407016094,82.58507590856995,-0.8001736293101851,63.472309916100606,0
3.02,302,-0.13126956555241276,-0.6334987046751894,-0.06581450509523379,1.0191783442869502,-61.19383101011471,-0.6131417413179726,82.60858086425417,-0.8538524801014116,62.87120964942419,0
3.03,303,-0.10789034379322207,-0.6261977857086489,-0.04978037331392432,-3.154766558650654,-47.549996555069185,-2.5374674777920068,82.59251740281951,-0.8775100686731302,62.39826558039812,0
3.04,304,-0.10016059114581027,-0.6968547982093024,-0.06782519113977015,-5.565471951753875,-33.36410192023887,-7.1540215138584164,82.55142086609975,-0.8472289251078974,62.05731173929186,0
3.05,305,-0.10369654192242925,-0.8135663784130784,-0.07671168946108768,-5.581843937470196,-22.1269687833179,-11.351922511321765,82.50473521814571,-0.7664923937390963,61.82287425962742,0
3.06,306,-0.10687718884876903,-0.9457452811352117,-0.051843789210201635,-3.706700213210485,-15.545938339462419,-11.966678666414861,82.46925148510674,-0.6692175776637636,61.65543688344323,0
3.07,307,-0.10343006872577765,-1.0567992735781857,-0.00619973643122702,-1.417658923604582,-12.872943806993764,-7.490801483646438,82.4545139579175,-0.6091032111988222,61.52097881517845,0
3.08,308,-0.09697009136691684,-1.1095750137055285,0.028204546577638958,0.2793380894197287,-11.665790840448205,0.8022877201338829,82.46592590610108,-0.6314477693652779,61.404932407231115,0
3.09,309,-0.09692392748482176,-1.0897002813632202,0.03510393832969839,1.9903635615022275,-9.90701869134133,9.566521937435533,82.50904987688622,-0.7447485043300298,61.31085929323717,0
3.1,310,-0.11087707949985363,-1.0190814043757561,0.02975033755911434,5.2879972525726195,-7.6266670366170946,15.663504156532754,82.59020453461787,-0.9181011002318079,61.244805566965766,0
3.11,311,-0.13935352627144548,-0.9385237139294799,0.04082889156540384,10.658612280372283,-6.351136938478249,18.02306895081524,82.71489009717041,-1.1078311595225674,61.19903479829573,0
3.12,312,-0.17540317005830086,-0.8751584925236064,0.07862866817834435,16.27370860107661,-7.081649720343185,17.56499164835017,82.88428277308053,-1.2871672634124878,61.15073717965739,0
