TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.53,153,0.16932779631173853,-1.0269294334098702,0.16322708913431502,-6.670063147876039,-23.852922596681232,8.911019217338033,87.90537558196546,-0.5436837104660439,-9.83232963529057,0
1.54,154,0.1451993384419209,-1.0333098441707302,0.17651743625469474,-5.903864024772673,-27.36824825432099,8.840815247278758,87.85716563955543,-0.6330033680260055,-10.101596768961583,0
1.55,155,0.10539866756494225,-1.0441232957863213,0.19172144636618998,-4.590705914141415,-30.53542124587541,8.383350235827171,87.82685551823613,-0.7144207062213986,-10.402428015780172,0
1.56,156,0.06381874469487184,-1.0644655555064602,0.20701683760889322,-2.8539801712477377,-33.57982772157684,7.7702479716001545,87.81273912466038,-0.7901273226067711,-10.732841626280525,0
1.57,157,0.03200910391767891,-1.0948130949725587,0.22218689963037294,-0.8111360650161261,-36.54206424118196,7.297678378548809,87.815680243607,-0.864587282266754,-11.091572328563297,0
1.58,158,0.013552287269714637,-1.1301474666691005,0.23934774399822445,1.3478997521738432,-39.06970558392179,7.102371165052531,87.84123157800265,-0.9397551028813906,-11.474794194430322,0
1.59,159,0.004641965725574894,-1.1633771058117832,0.2613312109023865,3.2049467148335684,-40.69806496285125,7.011266012356102,87.89092715165239,-1.0138846900305996,-11.874608589763582,0
1.6,160,-0.0004927632860304129,-1.189257658552073,0.2870180808419991,4.119652187769682,-41.436333692877284,6.637889009206566,87.9535136661354,-1.0827856525017772,-12.28274604040984,0
1.61,161,-0.004192672214561606,-1.204742588625207,0.30785854549680947,3.6460740246397845,-41.88995630205431,5.671551696097869,88.00912381748812,-1.1413207620095003,-12.69606703199267,0
1.62,162,-0.004102091979646003,-1.2072321293609596,0.313469068079228,2.1768109126892474,-42.5360160470696,4.109245115093569,88.04570781022237,-1.1845993662135768,-13.11602428899307,0
1.63,163,0.003246814662047911,-1.1953200173095935,0.305639436669275,1.0880951489516355,-42.890471246904255,2.244494106664012,88.07185330996742,-1.209371725767212,-13.539870304075286,0
1.64,164,0.017065539932602472,-1.1716276313578593,0.30347890335411104,1.760405836172788,-41.70580765967347,0.4931000410605456,88.11033220606313,-1.2157775746053645,-13.952680129492668,0
1.65,165,0.031085856863383998,-1.14225331369564,0.32410272064953327,3.8888849027569345,-38.33771944821913,-0.7124294790691786,88.17369699871374,-1.2089834841842262,-14.332591106528008,0
1.66,166,0.03962209683491725,-1.1121126326394306,0.3549813544833244,4.760282969422518,-33.85485015464843,-0.9467476574077313,88.24194414558843,-1.1994168803128946,-14.668036588404535,0
1.6700000000000002,167,0.044335044291359704,-1.083570934482208,0.35718986236782163,1.185172986150827,-30.06321365551638,-0.03364740724322584,88.26664793282075,-1.1991027826846592,-14.965876543494307,0
1.68,168,0.05060781439855355,-1.062943177547317,0.30616522805778695,-6.558053944482976,-26.88159974910906,1.4201206806574707,88.20971587511326,-1.2128772686159515,-15.232768451013667,0
1.69,169,0.05482842104126379,-1.0664161500085432,0.21932406009025723,-12.684219653461847,-21.593609114882405,1.7846449978544223,88.0928027087529,-1.2288387796437286,-15.448297364600952,0
1.7,170,0.040347614736709315,-1.112186280779582,0.12931784003928803,-9.57837898938366,-12.138469605097962,-0.911929979822584,88.00870945192818,-1.216416134820329,-15.5709661563433,0
1.71,171,-0.006053239035161475,-1.2011486588018743,0.04123062536866254,4.739807142176885,-0.7004981437047524,-7.699815449489973,88.06563347942269,-1.1360072081669574,-15.580610572611556,0
1.72,172,-0.0722106621786924,-1.3065576904443543,-0.060590401897145964,23.110888494337917,7.77608046320079,-17.834015863972734,88.30114360439268,-0.9554432292577659,-15.506336795090565,0
1.73,173,-0.1202447569760678,-1.3858589746593486,-0.16850568644158884,34.690604710741994,10.753457562340657,-28.942314122480962,88.647902628252,-0.6654153614854068,-15.402584818391368,0
1.74,174,-0.11298773070177844,-1.4042507601312968,-0.24345802131616706,34.31883693891801,10.10159660643607,-37.76414316765151,88.98927982517645,-0.2889025323732051,-15.304901612053673,0
1.75,175,-0.04337683159868334,-1.3521537595579416,-0.26072289683785177,25.90106666090135,8.589317727151851,-41.13451956498906,89.24827197185814,0.1193582682073854,-15.22118778503903,0
1.76,176,0.05894280222591762,-1.2481360834525876,-0.2460076932052642,17.078814806811074,6.124687429867637,-37.3484596153562,89.42248289775526,0.4885093541851553,-15.160956505510372,0
1.77,177,0.14719464548442934,-1.1260660360763695,-0.2513081318976279,12.160874404273091,0.6230795844271153,-27.49715622690073,89.54736075302952,0.7607686314826141,-15.155221603668869,0
1.78,178,0.18661251342647822,-1.013921115882636,-0.2986889277217647,10.33163708856259,-8.384562278203177,-15.422707024414947,89.64565025184272,0.917780748116045,-15.239309393470496,0
1.79,179,0.173262636099389,-0.9221292512730633,-0.357646603330013,8.687782358129255,-18.430890050232595,-5.636874093685407,89.71475395803812,0.9837244220793055,-15.42295283142927,0
1.8,180,0.13160355582587827,-0.8510740841583421,-0.37993166110638416,5.424275685494371,-26.433122169041635,-0.6367268645113582,89.74497697832214,1.0032186603018367,-15.685046750671296,0
1.81,181,0.09403103694067469,-0.804153554631723,-0.3496219563076355,0.7055173912422165,-31.501822397048656,0.13649349892544668,89.73409474279947,1.013760614381101,-15.99662675924934,0
1.82,182,0.07850235068066447,-0.7878250007384805,-0.2928781891512748,-4.064988022670781,-35.08548900066234,-0.9529088361059262,89.68661629296729,1.0324043733095971,-16.34387338127301,0
1.83,183,0.08103155200262524,-0.8004707641713014,-0.24399733384520841,-7.3895927027043475,-38.74632856988742,-1.8518121704271275,89.61027614938727,1.0593522816568617,-16.728107897593176,0
1.84,184,0.08568941848531379,-0.8273893918999459,-0.2133020088683592,-8.68130252529399,-42.31920008248457,-2.010145259606499,89.51646388341787,1.0891864107494869,-17.14825917316865,0
1.85,185,0.07992224883092183,-0.8506680500387622,-0.1892510659963993,-8.614699368427004,-44.25721774131821,-2.088634558525982,89.41796399827392,1.120378427291831,-17.58770072335668,0
1.86,186,0.06185326722377058,-0.8643428609013748,-0.16056236760494577,-8.501606794156011,-43.3022406053767,-2.880475525562025,89.32141471138627,1.157715985044049,-18.0175476531025,0
1.87,187,0.03669248241713086,-0.878576357911432,-0.12784991334926143,-9.243620533008407,-39.49569150318038,-4.449322877915216,89.222586000761,1.2069711486133725,-18.409565828484066,0
1.88,188,0.009222292743913417,-0.9072999518358931,-0.09759391822078439,-10.838945636781805,-33.849916724927425,-6.023545110783915,89.1109213183308,1.267274445758765,-18.74579888925565,0
1.89,189,-0.0196201947586369,-0.9513478773662029,-0.07342662772563734,-12.65910506436595,-27.612488582246332,-6.562447380155557,88.9796848074532,1.3292823443223951,-19.020779792987497,0
1.9,190,-0.05041437380974383,-0.9950549668539367,-0.055675332163682936,-13.87094221736442,-21.97583984390514,-5.506062361198409,88.83372401448474,1.380782153249324,-19.24054795620907,0
1.91,191,-0.08186139467174193,-1.019945745801265,-0.04496403119711831,-13.659766764219972,-17.97366099928255,-3.1572992701651232,88.68982145708057,1.4125488406193432,-19.420695070761745,0
1.92,192,-0.11093697218544202,-1.0203140000752475,-0.04218711713165361,-11.582556995218015,-16.086458028584,-0.43668719174182585,88.56887480122924,1.4188624692990002,-19.580980545876287,0
1.93,193,-0.13566828896644947,-1.005040903941769,-0.045443173653242804,-8.109113005379792,-15.884228950859193,1.767221215346808,88.48396640203613,1.3967847494759194,-19.7370144970681,0
1.94,194,-0.1559695068892212,-0.9868758867772573,-0.04952832906479599,-4.669793327150983,-16.288768993337953,3.139076568594521,88.43255226480899,1.34932689937691,-19.894879338298114,0
1.95,195,-0.17097430455147572,-0.972642442713096,-0.04908205858087769,-2.7739058233614178,-16.289622669963926,4.014538089648289,88.39890491163555,1.2871205505373013,-20.052112361036947,0
1.96,196,-0.17671914056380988,-0.9629787463098685,-0.041309269267915734,-2.890508124099211,-15.447803855934232,5.039153950008741,88.36472560640178,1.2205910814713974,-20.20208960648179,0
1.97,197,-0.168343489518521,-0.9577007259990206,-0.02630024355776865,-4.236403345672279,-13.898252463865656,6.7039631004183935,88.31939722758243,1.1486333754087472,-20.337990687499506,0
1.98,198,-0.14533573831465077,-0.9581289239920096,-0.006856622198597084,-5.6694507940454795,-12.037821151896852,9.039374344246184,88.26230317991411,1.0587513879119894,-20.455289787734507,0
1.99,199,-0.11385109319328848,-0.9641466318364218,0.011962272389962081,-6.6745613426475785,-10.133401584364814,11.600822686370657,88.19692272389004,0.9405221279277273,-20.552105556315066,0
2.0,200,-0.08294465616008148,-0.9713623726856907,0.025628827426012548,-7.471408001178258,-8.044408860070677,13.713574361380886,88.12389536298357,0.7971838889785087,-20.62664250689082,0
2.01,201,-0.058495669389351954,-0.9729665648566127,0.03365188969592279,-8.419650071839078,-5.273967965832374,14.814418015526039,88.04017022378164,0.6434322028871773,-20.67348980202849,0
2.02,202,-0.04080983599340514,-0.9644133395027633,0.03913149606641391,-9.577616643600878,-1.3691387733187155,14.68816418909126,87.94338146202685,0.49473594316453745,-20.68267442563952,0
2.03,203,-0.027069017143504025,-0.9462271485873305,0.044767227824608916,-10.762294478652612,3.628479438544292,13.480912708680469,87.83480507496486,0.36078218389844596,-20.643611004761684,0
2.04,204,-0.014938951392568312,-0.923294055618286,0.051180804426932174,-11.752137682704152,9.016313867264387,11.535731919898192,87.7177348096579,0.24669439737881294,-20.55198229554667,0
2.05,205,-0.004301400331746755,-0.9022651064383155,0.05906600436484298,-12.348881639576303,13.639826171392167,9.210065869720243,87.59484574754624,0.15595654983504975,-20.415024991400937,0
2.06,206,0.002802154855399675,-0.8886066896380923,0.06944596851400113,-12.437256150217097,16.379875955844494,6.795782278446665,87.46856898804018,0.09021110778063128,-20.25141359661983,0
2.07,207,0.0033621570686238824,-0.8839154067738282,0.07976362128619437,-12.106081222301679,16.734028525016267,4.522730996973809,87.34318059989131,0.047572899391814326,-20.084854784191165,0
2.08,208,-0.004231849047241432,-0.8848178528550205,0.0832594051039006,-11.57285604083977,15.167936954324057,2.541856815270148,87.22469884452907,0.023291361623472506,-19.934288902868825,0
2.09,209,-0.018266239158179768,-0.8850219240054351,0.07696853151896961,-10.864566745703604,12.89637206533481,0.8483633353635971,87.11827407028372,0.013569616579663966,-19.80662117304817,0
2.1,210,-0.03509480721083251,-0.8797661734180977,0.0687785926218634,-9.698101497353822,11.17267590803889,-0.7580221077607838,87.02661215927654,0.0192556283269709,-19.696653227200425,0
2.11,211,-0.052926609280578144,-0.8692831350970521,0.0702886171957058,-7.858211445486103,10.712434657123433,-2.556432085642681,86.95119472781042,0.04513727010540173,-19.59243289498376,0
2.12,212,-0.072918130893268,-0.8582705705499706,0.08154259716156548,-5.651978600591993,11.753358691089431,-4.674821108837751,86.89346865893364,0.09480263315649971,-19.479414318130846,0
2.13,213,-0.09583217178430323,-0.8517185785416492,0.08933941082699219,-3.7658967307994877,14.43161306854259,-6.951529119254794,86.85339763587297,0.16666134142090688,-19.340798970879785,0
2.14,214,-0.11914555111783555,-0.8508763900281833,0.08457818849713976,-2.536999437473531,18.759269069000357,-9.03102814429658,86.82820745143576,0.25596386575323543,-19.15915505934919,0
2.15,215,-0.13873214799267247,-0.8534147758128899,0.07575679179583164,-1.474817596612098,24.1961555600197,-10.592609721645383,86.81563151604647,0.3596467737300793,-18.923294965516916,0
2.16,216,-0.1524063998748006,-0.8577924708749445,0.07877105389544795,0.270394988380803,29.60210271285661,-11.466436592662395,86.8191172764029,0.4761309044500081,-18.634618347593484,0
2.17,217,-0.1605841430826611,-0.8668351263423925,0.09642480494098185,2.8886048943099203,33.932154056935936,-11.550441197043078,86.84686948396968,0.5991958933734348,-18.304453869768352,0
2.18,218,-0.16447796678578946,-0.8857638416987049,0.11596073598890573,5.508125928776761,36.94569983527032,-10.742470308109542,86.9026757057334,0.7152010650374645,-17.944532278131806,0
2.19,219,-0.16554715804822864,-0.9167214125913052,0.1269011381508694,7.016949915678745,39.123692639594665,-9.10988586568027,86.97856913187105,0.8105652282874165,-17.561000524476043,0
2.2,220,-0.16635644219684534,-0.9573179008224514,0.1334478489207527,7.3118899350549516,41.078632935194484,-7.127828733170716,87.0604733898563,0.8827622957493771,-17.15562821768995,0
2.21,221,-0.16938955224386515,-1.0060041469840726,0.1460383039237126,7.523512962299151,43.309990075292376,-5.5751868023455335,87.14280105256805,0.9420219129279261,-16.72732158284361,0
2.22,222,-0.17355872351813958,-1.066488442647074,0.16711400342199018,8.84151425378265,46.35482752329158,-5.040379178470801,87.23494476060313,1.0018619455830327,-16.269654577305996,0
2.23,223,-0.17320199115030374,-1.1425002035158167,0.19135065810914967,11.263097864763568,50.584048784330996,-5.509768043334755,87.35104570111466,1.0694545797121355,-15.770937831435749,0
2.24,224,-0.16223553085420303,-1.2271997057189221,0.21641859248549947,13.677198386839487,55.496960381213576,-6.441257776892371,87.4946062812175,1.1444487437210638,-15.223519201156998,0
2.25,225,-0.13907385991292126,-1.301134818122359,0.24528444891313766,15.03500183743513,59.48558110315513,-7.186425554614669,87.65484718845832,1.2232501277106187,-14.636050852442462,0
2.26,226,-0.10690843325194252,-1.344274771095517,0.276300736308022,15.23634885562549,60.78847439101035,-7.363215454455984,87.81713307923172,1.3019697907636507,-14.035154186971289,0
2.27,227,-0.07054945801048734,-1.3514725167540365,0.29745760568852936,14.933269627655468,58.85016306248286,-6.972771507333593,87.97464575484537,1.3769008136457177,-13.452999444917472,0
2.28,228,-0.03435570169853942,-1.336474557814905,0.29504246667049755,14.592047425824038,54.699155817561696,-6.259708988904783,88.12836309806538,1.4448041509125864,-12.911587623004115,0
2.29,229,-0.0014719308311055101,-1.3211570663940517,0.26540615532337813,13.86868166467346,50.14795935402015,-5.393050432808527,88.27666230828083,1.502731098416707,-12.415110587871077,0
2.3,230,0.027754700852870986,-1.32031724887285,0.21570875275615375,12.170436206013543,46.79654695334578,-4.17885537184251,88.40984149041144,1.5459477341120227,-11.951836641849416,0
2.31,231,0.05622124380800829,-1.3339918591169238,0.1567030152804422,9.841211752092779,45.47707095315932,-2.100808789933704,88.51945524533626,1.5658037371762417,-11.501525880260965,0
2.32,232,0.08619835325443005,-1.3502300021002365,0.0974188658295884,8.224241577956189,46.02160852051812,1.2370434466576723,88.61066045958849,1.5511919800171745,-11.045448415470126,0
2.33,233,0.1141348169993654,-1.3540600779845227,0.042127425977153576,8.131655229632486,47.3975804217636,5.5904883144243085,88.69849957898393,1.4940293587133233,-10.57504368764018,0
2.34,234,0.13114333994221433,-1.3373675682785562,-0.012024530170076483,8.618748287873618,48.47958276459844,9.942716807087727,88.78995256082158,1.3951085888881973,-10.092905321043583,0
2.35,235,0.13074540444852448,-1.3041290285124183,-0.07151618352265747,7.797578624298254,49.00440920443597,12.926797829838234,88.87332068553529,1.2664941751986079,-9.604637134582724,0
2.36,236,0.11686113416228835,-1.2667881196323614,-0.1373182663509848,4.790260094377602,49.66178928087648,13.556409943538362,88.92705972724086,1.1292061777348377,-9.109849318902345,0
2.37,237,0.10343619860497437,-1.2364317779874128,-0.20205193139248692,0.5499504141437401,51.10247275151134,11.846690911094148,88.93689813099863,1.0062650613269457,-8.60217804600254,0
2.38,238,0.10458317408680938,-1.2149752410841537,-0.25923730559656716,-3.2145881869451247,52.99671761963404,8.946023582034885,88.90401683306979,0.9122438113806509,-8.07786377908696,0
2.39,239,0.12362454909167064,-1.1941265076639749,-0.3125253687233749,-5.646839905709048,54.24840523014969,6.568864007284832,88.84039400813688,0.8447224713131045,-7.542657688707843,0
2.4,240,0.15097433125020754,-1.1596474623013473,-0.3706456858525932,-7.177705171005223,53.993678178780385,5.957468443237599,88.75926022236976,0.7858487060532434,-7.010063109732274,0
2.41,241,0.17167083286797238,-1.0988714769425831,-0.4317459460954352,-8.525575358393217,52.08216591629716,7.086626086875318,88.6686716039168,0.7156065609086081,-6.495309246545765,0
2.42,242,0.17397373742663327,-1.010407333524046,-0.4762999974622629,-9.602486165818478,48.61721924333287,8.734941143324225,88.57112075432737,0.6270103799329351,-6.0133311088352555,0
2.43,243,0.15239832615387777,-0.9104297302262763,-0.48129218693670356,-9.756895294984519,43.489367388572944,9.35771273008509,88.46746142619972,0.5309433100659503,-5.580836524173494,0
2.44,244,0.10746218830248136,-0.8265302050299238,-0.4436814760560296,-9.0670199448667,36.706684428100885,8.12803728808881,88.35980030681327,0.44764460710663234,-5.21505764705268,0
2.45,245,0.046371522094941234,-0.779740417373577,-0.3857583880629445,-8.829820277765668,29.003099761410546,5.470534793495894,88.24906707338275,0.3923178093015278,-4.926334635272905,0
2.46,246,-0.017082904854369297,-0.7710022605696042,-0.33360952155624685,-10.300378756691384,21.688127207995972,2.7427446867958167,88.1302198021964,0.36537594801618867,-4.711741675092625,0
2.47,247,-0.06688542126332803,-0.7866733919418567,-0.29390983183096014,-13.220004351012221,15.734383853441182,1.2774692331281101,87.99275840215451,0.35336646429049506,-4.557626111866289,0
2.48,248,-0.09116917669424143,-0.8154105719096023,-0.25641298342654684,-16.11214600026047,11.210082906250221,1.5133580862785316,87.82849586993152,0.338466465134233,-4.448432601625788,0
2.49,249,-0.0854338527490046,-0.8553204434976811,-0.21492767662460688,-17.87462718609698,7.754018852100698,2.847234290460328,87.63944351075061,0.30874847058574045,-4.37189915492446,0
2.5,250,-0.051823125473899764,-0.9052999806195458,-0.17756776576321825,-18.52295549106309,5.394266739118855,4.1438452395267715,87.43825555388945,0.26337387679155644,-4.31661204856944,0
2.51,251,0.002432417375404466,-0.9557771934567649,-0.15583155958500794,-18.47122221361567,4.594191192138393,4.3819671444952055,87.2409496434523,0.21305334687349103,-4.268393750922202,0
2.52,252,0.06623894541195952,-0.991858672320086,-0.15043481593674474,-17.82718729780718,5.5052986116277465,3.1132107587209,87.0575672846631,0.17721721830848067,-4.212813528177846,0
2.53,253,0.1273617951094039,-1.0034929220586029,-0.15185412576478174,-16.665096533844665,7.4405788852434895,0.6707185729294078,86.88771862430083,0.17529846375841449,-4.1418867434140765,0
2.54,254,0.17707665606413975,-0.9901548911482603,-0.15147250253122935,-15.414398455290533,9.261838635673941,-1.998827599752778,86.72493461757746,0.21269866082584438,-4.056712877209893,0
2.55,255,0.21335449991248873,-0.9574407227628624,-0.14737040545176802,-14.449000426983378,10.24363103709271,-3.933374347353709,86.56649449403916,0.2741119519403729,-3.9630343528763676,0
2.56,256,0.23891993062110461,-0.9128010652457692,-0.13971574793398148,-13.493966286647945,10.44357127556625,-4.797783663505344,86.41913284263053,0.336456819672288,-3.865782259282983,0
2.57,257,0.2555013359351832,-0.8655421365283054,-0.12596912331808563,-11.910735481516987,10.27720633225887,-5.005634259890307,86.29429578954452,0.39096420114677044,-3.7684239158289574,0
2.58,258,0.26033441096501714,-0.8278895486347003,-0.10461049369045702,-9.608903926088834,9.951626822260346,-5.2434629041036365,86.1976732116149,0.448834881168361,-3.674906621161829,0
2.59,259,0.24912243745542262,-0.8117457110752171,-0.081481856900727,-7.367702920657394,9.375301492102698,-5.895493375949895,86.12365177176771,0.5238749806350221,-3.5894875664573163,0
2.6,260,0.22226460903632264,-0.8221911151212761,-0.06719172920588573,-6.12888525800167,8.36757597008072,-6.859798910277559,86.05945584917008,0.6147625424693992,-3.5154615466560446,0
2.61,261,0.18677269529428156,-0.8540475098508234,-0.06640730749044448,-6.136371806139694,6.756224579049911,-7.784087854792587,85.99380920346226,0.7082202433716074,-3.456493480801894,0
2.62,262,0.1512028840796113,-0.8950075080195872,-0.07247172941266984,-6.899584783321018,4.404084038834943,-8.384770114781725,85.92161677722166,0.795402357467309,-3.419174314080216,0
2.63,263,0.11985945658924374,-0.9324250510811802,-0.07445464318560398,-7.897827243874044,1.3047098821183678,-8.544616039452299,85.84139366356192,0.8782793075626911,-3.4123436168460746,0
2.64,264,0.09331747929334727,-0.9581726843328923,-0.06729122090975807,-9.113649443241886,-2.4212477054830575,-8.196597225921698,85.7497995836764,0.9597281738977121,-3.4436485688537664,0
2.65,265,0.0731048799989234,-0.968908109412567,-0.053162219852903564,-10.768144470054063,-6.654881721764225,-7.246006432082506,85.64059391702702,1.0333691470160788,-3.517608336009768,0
2.66,266,0.0627330655277109,-0.9642518969871178,-0.03589579327498904,-12.617345739228874,-11.207893419415344,-5.685423659914561,85.51088647248714,1.087111144436334,-3.6354971692018143,0
2.67,267,0.0638759971618254,-0.9467997438690315,-0.018179691803900878,-13.734050962807562,-15.576429672877275,-3.7309312633554916,85.36904356446985,1.1148621158002376,-3.794260807835102,0
2.68,268,0.07425096753096033,-0.9235071703531337,-0.00348477094462339,-13.181285772469426,-19.075653867874372,-1.7105470295116287,85.23435061211622,1.1208294022721526,-3.9856411391453355,0
2.69,269,0.09022960477743562,-0.9041093054962401,0.004206966189988238,-10.944648597402647,-21.440702992487417,0.23092262827743662,85.12528108614697,1.111119156326149,-4.199153307363154,0
2.7,270,0.10955026851658299,-0.8952766720860905,0.005328174582984843,-8.119594420572668,-23.10419943553126,2.2450136698963674,85.04617125663054,1.0836967253044052,-4.427447205057879,0
2.71,271,0.13050476413543283,-0.8954611634494516,0.006968147248420032,-6.077193382223044,-24.647966277504842,4.553183705668449,84.98601351377093,1.0296549738587308,-4.668120554774036,0
2.72,272,0.1502705050739706,-0.8961989551308499,0.016609910384102446,-5.379424547320213,-26.08940533061671,7.147175798434925,84.93077463247722,0.9439514822786151,-4.91994535024525,0
2.73,273,0.16557830875108878,-0.8894407863454511,0.03365336488448185,-5.471309852965195,-26.91399023897243,9.732218832745628,84.87578616235851,0.8317352888537402,-5.178215326765122,0
2.74,274,0.1743297307213148,-0.8741585914532123,0.04961260252436576,-5.376780081650568,-26.753072110249228,11.912528306066724,84.82585258129991,0.7029504280328983,-5.43453774438009,0
2.75,275,0.17575349428328318,-0.856131470638404,0.05706052763997272,-4.655755088471606,-25.867793033006933,13.397800553741328,84.78576563276023,0.5636840122615578,-5.681465186698574,0
2.76,276,0.16978615174404238,-0.8421000199528204,0.056162599905277555,-3.739163579523453,-25.022254794390918,14.093997244742507,84.75332742978796,0.41570145036226663,-5.918271705947624,0
2.77,277,0.15725483527644138,-0.8350204327012358,0.051620379559036055,-3.408891091206821,-25.025794211843973,14.115043123082245,84.72128178813252,0.2623107773233117,-6.153428137182456,0
2.78,278,0.14039991324174977,-0.8344265378293934,0.04614737637719358,-3.924108049469321,-26.328777882778652,13.768680381707933,84.68430285478115,0.10959235458426457,-6.401386963352059,0
2.79,279,0.12243202246522901,-0.8393536773550845,0.040566651271295655,-4.672763899978658,-28.87606692798719,13.484965814949152,84.64341978079203,-0.039754305099899634,-6.6757428304491455,0
2.8,280,0.10574747903599592,-0.8491367644157989,0.03932399489941702,-4.858522381687822,-32.299798823829406,13.653061497912836,84.60339965127761,-0.19109921836380225,-6.98446781926423,0
2.81,281,0.08993367486794993,-0.8610188033242104,0.0503615072505197,-4.453107648364511,-36.26471057003807,14.41316990411774,84.56676656695963,-0.3541713417679314,-7.330796043967137,0
2.82,282,0.0724307532818935,-0.8688156594970224,0.07660339212634504,-3.9817611103450585,-40.53444393003928,15.529303422263041,84.53415625391725,-0.5345536429278367,-7.716474702692032,0
2.83,283,0.052988289856787274,-0.8674058744938284,0.11063952144780931,-3.3438010656122095,-44.640394414863955,16.495292766814874,84.51219771829709,-0.7288730023629111,-8.140880752059358,0
2.84,284,0.03679858082562627,-0.8599944566603372,0.14022167130088228,-1.646673568903141,-47.663874900547384,16.86792442080787,84.51544218943931,-0.927542612936505,-8.595456933562966,0
2.85,285,0.030313643213902338,-0.858730112357538,0.1566416514572745,1.3978787281163383,-48.62712892891503,16.523445774067948,84.55439932821768,-1.1210806409158547,-9.061010478827605,0
2.86,286,0.03310536966182806,-0.8760346544537114,0.1573798482010776,4.615694571537377,-47.176826704345125,15.567517415101468,84.62367198513637,-1.3032770005216467,-9.513483219609192,0
2.87,287,0.03530045432463916,-0.9152803917126007,0.14589201099550686,6.576885729724924,-43.77593723271831,14.086945341398184,84.70767889474234,-1.4695679002533344,-9.933323319460277,0
2.88,288,0.023957200713366517,-0.9695941247427478,0.1319390306271081,7.412704196336781,-39.235213398444515,12.093729256537587,84.79912161285358,-1.6146984108525024,-10.309636356578446,0
2.89,289,-0.0070707824485093385,-1.028645761725512,0.12757555315339913,8.768967723585689,-34.206210739351256,9.605072716974075,84.90804156857784,-1.7324359955849327,-10.638071006271177,0
2.9,290,-0.05179370022576206,-1.0865069823634872,0.13692400781831282,11.5656442930338,-29.04855222393956,6.5850050590046045,85.04780088788573,-1.815788664456176,-10.917636777083342,0
2.91,291,-0.09596925148005382,-1.1437052711834668,0.14974507822946587,13.941684546025993,-23.705451909144063,2.8174860061780485,85.20810068454934,-1.856398207544842,-11.147181342628473,0
2.92,292,-0.12722043752905962,-1.20260047301771,0.14762292218412904,12.213327985267698,-17.30377179320115,-1.977258864098422,85.34286123788685,-1.8444885424173252,-11.317737527994511,0
2.93,293,-0.14230702475006032,-1.2621645413804956,0.11654695417950713,4.950397687665881,-8.221522998545709,-7.792200705715576,85.39611252631757,-1.770632690697902,-11.404513534652217,0
2.94,294,-0.14581395361023877,-1.3183579313442007,0.05506575609168055,-3.721118900327296,4.486882336939248,-14.150139394292685,85.35591811727252,-1.6286499400614634,-11.372365871646778,0
2.95,295,-0.14307255055047793,-1.3686398312293349,-0.02325307356470393,-6.271423552795932,19.186588313306494,-20.3518987410486,85.28607243758688,-1.4180928033708864,-11.200525758932631,0
2.96,296,-0.13364366793033272,-1.4135306095239715,-0.09395352724028289,1.1372291876772016,31.727462167367733,-25.923089301485515,85.28856032226444,-1.1447938661350274,-10.907922800906388,0
2.97,297,-0.1095413033763181,-1.4525438295091366,-0.13897582118359175,13.741341923737021,38.35764900651122,-30.76005250819546,85.4170919818021,-0.819055118587032,-10.55081787774783,0
2.98,298,-0.059516340184751736,-1.4805894598478617,-0.16710391618229198,21.802591092168836,38.778210309062885,-34.689344128171015,85.62679661234938,-0.4545876456359957,-10.189922054905258,0
2.99,299,0.021948709475313737,-1.4914862612359154,-0.2071864598876382,19.768388383197237,35.932112495745955,-36.77385268614654,85.81710924356364,-0.07270341756265146,-9.857754544393558,0
3.0,300,0.1258482876985996,-1.4846316923197973,-0.27098484586202076,10.91560338970755,32.9314042249783,-35.325294450816116,85.92157002392129,0.29142402856055216,-9.555031541445478,0
3.01,301,0.2278166228201013,-1.4637247503613198,-0.333501164871027,2.4951797414999,30.752889065930827,-29.205563892830767,85.94598753454211,0.5928751124020543,-9.270933169484392,0
3.02,302,0.2995710162453716,-1.4273015627571861,-0.364644224991485,-2.216463964414248,28.570032128682794,-19.37642044530825,85.9247666819212,0.7965950168240846,-9.002556734561173,0
3.03,303,0.32521703844945715,-1.3661114199724147,-0.37047836049759375,-5.672452966709486,25.097003789744694,-8.817426195124497,85.86372915009757,0.8969065474743854,-8.761836698805972,0
3.04,304,0.3077543018606244,-1.2745714405729545,-0.3830430296002322,-11.140728481238446,19.277061224935323,-0.5767611804779356,85.73888001970346,0.9165630580545204,-8.573665020232657,0
3.05,305,0.2620891969274245,-1.160980294086838,-0.4140426140581281,-18.532599556053242,10.723312158807962,4.098062750013982,85.53579300866397,0.8871355078771606,-8.467455294412812,0
3.06,306,0.20639594634156647,-1.0412350994527453,-0.4409215819719212,-25.581670917248786,0.327192689154826,5.882962816544198,85.26686764767899,0.8318884527548287,-8.462970947209147,0
3.07,307,0.1591756947459123,-0.9256052739213425,-0.44128384305376256,-31.233061631491495,-9.901999746102067,6.215647444574911,84.94859451255198,0.7631579487142606,-8.55944972089567,0
3.08,308,0.1342208927312687,-0.8178756698897749,-0.42130402974150644,-36.28903241485315,-18.166846884662203,6.27457498410493,84.58013916973475,0.6865779877795256,-8.738087971317928,0
