TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.52,152,-0.01954449949626342,-1.0104857191531924,0.04554093618542237,1.4068128190038764,1.245694107870146,-0.5835664270121532,91.072785677234,-2.2968210305314454,-2.3351188642627103,0
1.53,153,-0.017667192872980485,-1.0108833376329354,0.04288225715375594,1.4193242430446045,2.0859417705796264,-0.6758782506648677,91.08428165354793,-2.290853741474918,-2.31334244781547,0
1.54,154,-0.015837850989838802,-1.0122357957530999,0.04110767083910186,1.4529054764843425,2.7168975352039344,-0.7094067463890177,91.09613726746664,-2.277352409032288,-2.282474621199857,0
1.55,155,-0.014313061670335166,-1.013856974855947,0.04118859452746864,1.3988398643829312,3.1658912684909395,-0.676349637780038,91.10954049707777,-2.258340955059746,-2.245388192580093,0
1.56,156,-0.013238886300455319,-1.0139824579713816,0.04287936249268915,1.2918176201656582,3.5134534226653655,-0.584714282061887,91.1224270896674,-2.2445498935931782,-2.2075430428920497,0
1.57,157,-0.01281155095965311,-1.0115268656823646,0.04495705900246892,1.261760178159438,3.804766204292846,-0.44301216339153765,91.13430768256653,-2.2404049659335192,-2.1700308920987457,0
1.58,158,-0.01318748927461737,-1.0072781329478677,0.046388204927915414,1.37883748341074,4.033149217040187,-0.27697791617062373,91.14781695897925,-2.2390493769840725,-2.129158499937784,0
1.59,159,-0.01414519838185648,-1.0034984802222509,0.046882409208389805,1.567939265232154,4.181376835562775,-0.14964887138075245,91.16512004311299,-2.2322410430838198,-2.0828303590853547,0
1.6,160,-0.014936901047072446,-1.0023356183870125,0.046478419917703684,1.6819383945873636,4.272843267567218,-0.1329283547264684,91.18445330294227,-2.220602991437808,-2.0342383013352645,0
1.61,161,-0.014685146233382301,-1.0043606451815614,0.04536818191078691,1.6500208925361812,4.389705896832449,-0.24632004125204895,91.2017578907112,-2.2110990066484275,-1.987497960147821,0
1.62,162,-0.01302189147691342,-1.0082378011520035,0.04423302544050718,1.5397167956196236,4.635870804481652,-0.43147124881913806,91.21534763568998,-2.206405548799208,-1.941423215825239,0
1.63,163,-0.010299872233099562,-1.0116476504534915,0.04393524793049943,1.4669516386879635,5.0556724196555995,-0.5897011662929381,91.22745414504789,-2.201060212983122,-1.8901699580355378,0
1.64,164,-0.007226142363915021,-1.0128637537848613,0.04453637874503008,1.4603042962514292,5.565418684641569,-0.6460562374490595,91.24086203446353,-2.189401814419648,-1.8301125940675282,0
1.65,165,-0.004487930784362007,-1.0119150884714943,0.045164207413629066,1.441688651297254,5.976048056230142,-0.5950551740630358,91.25539054661633,-2.174088733378228,-1.7643380383166973,0
1.66,166,-0.0027642909254268857,-1.010371211547032,0.04504531297932881,1.3436546870143427,6.123179649730668,-0.5031495511400155,91.26858231787725,-2.163045544725395,-1.6995553053215477,0
1.6700000000000002,167,-0.0027245873816341163,-1.0098186239511033,0.04417882177682452,1.2090972005477034,6.004135299229185,-0.4596743179815073,91.27896366625416,-2.1586673060416923,-1.6395098704335533,0
1.68,168,-0.004557970533260454,-1.010329148957912,0.04292748419476536,1.1433781362307656,5.784518025842827,-0.5049063851052933,91.28756056105374,-2.154380454943807,-1.5824313329893895,0
1.69,169,-0.007427686257787463,-1.010409373141657,0.041551627117201555,1.1814359338902376,5.654912279014946,-0.6013453255036891,91.2964870585743,-2.143810578381016,-1.5245627818844107,0
1.7,170,-0.009644433788226383,-1.0086890510815563,0.04033622773655024,1.2346615506903504,5.6774533896839,-0.6798437401221631,91.3066938114048,-2.1298526331538628,-1.464777467074776,0
1.71,171,-0.009630896050547613,-1.0057846544963274,0.039598590994358154,1.1743804141623413,5.772795279771074,-0.7064497686533764,91.3169895088308,-2.1204049958591678,-1.4047549774114327,0
1.72,172,-0.006888184681409602,-1.004145165804763,0.03922326232663973,0.9540553187486379,5.834419243267369,-0.6972651446593693,91.32492707725226,-2.1161260091616585,-1.3453580845085624,0
1.73,173,-0.0022391432429063342,-1.0056108326012267,0.03860763825816403,0.6551632926496365,5.822299525706505,-0.6823866180335746,91.3288021493141,-2.107742142498522,-1.2848612652222482,0
1.74,174,0.0026547048270004554,-1.0092540687219704,0.03736803023198178,0.42973221844723014,5.749529949549563,-0.6763060370471543,91.32926110932137,-2.0882252276477775,-1.2218955768598263,0
1.75,175,0.0060810988300320674,-1.0120887068842501,0.03568682319840748,0.38381742934543717,5.620186414766928,-0.6841357129631849,91.3291045826984,-2.06384748262602,-1.159044694990917,0
1.76,176,0.007019721147396005,-1.0119726954557378,0.03376402113950316,0.485684045402433,5.404269117647064,-0.7200765041784012,91.33099442362006,-2.047518849540368,-1.1014572753185399,0
1.77,177,0.005571966510825502,-1.00963001565484,0.03157793191765169,0.5849597627601093,5.0590623354196325,-0.8065195397749557,91.33475607120984,-2.041450893264049,-1.0513913156352586,0
1.78,178,0.0028565384896415934,-1.0079436046690395,0.02959748738332294,0.5329787580660035,4.559891329256946,-0.9480351252961172,91.33714930180821,-2.0327068443824263,-1.0059859359570695,0
1.79,179,0.00043568247811895264,-1.0094219654409895,0.02900497653483101,0.2802560751262712,3.9208896000714546,-1.099029398798647,91.3349571652065,-2.009541110009474,-0.9621097932324345,0
1.8,180,-0.00039569408563220265,-1.0140374225357875,0.03038751130576638,-0.13149430978816623,3.2100632551218298,-1.1630431530994751,91.32808491388124,-1.9776673071228708,-0.9219715020664966,0
1.81,181,0.0007816382837670063,-1.0191088005532882,0.03255170563428638,-0.627234473017261,2.5480284091255285,-1.0558288490128842,91.31858157316789,-1.95391849382905,-0.8909355349042057,0
1.82,182,0.0031974979777166907,-1.0213896164252154,0.033468918485309126,-1.1314943645877227,2.056192450663704,-0.7991371461106321,91.3066186348776,-1.9448095378438444,-0.8697613738863617,0
1.83,183,0.005274883423789461,-1.0197453367458804,0.032257022992018214,-1.5941383301601726,1.762204924035254,-0.5423289275569744,91.28903888824196,-1.938484499415164,-0.8522452271172716,0
1.84,184,0.005758331548440419,-1.0160502596922916,0.02954069588744568,-2.034798128358285,1.5526884329150938,-0.45467709894744646,91.26290916690493,-1.9205690900489139,-0.8323530218429731,0
1.85,185,0.0046547720368725135,-1.0133949548647299,0.02618850821562837,-2.5399710061626726,1.2497939407922072,-0.5785152795524857,91.2293971952846,-1.892270809868235,-0.8117936187532382,0
1.86,186,0.0029975748426488945,-1.0133800813479616,0.022682080892505847,-3.1620555769670484,0.7542414138065062,-0.7974300235207276,91.19241904801038,-1.8672691239988193,-0.7982332542222547,0
1.87,187,0.0017641688675963437,-1.01521288912976,0.019629737172044897,-3.830177565051096,0.10847701648970004,-0.9523998987938382,91.1535048067308,-1.8535475409882052,-0.7966928938671785,0
1.88,188,0.0011526661221512012,-1.017171414880749,0.01786195165660257,-4.424066389933485,-0.5780633479745629,-0.9745180391528518,91.1096517830061,-1.8449661363507597,-0.8049897640645068,0
1.89,189,0.0007554743568542534,-1.01839511356304,0.017608950997217383,-4.955645240335597,-1.2356482885661866,-0.8993153662084288,91.05696024729808,-1.8314811554950887,-0.8179065893071739,0
1.9,190,0.00012989594429485616,-1.019153339641259,0.017953987357905456,-5.628767997322714,-1.846933983919592,-0.783875462414194,90.9947437235971,-1.8122383129739248,-0.8335758783341389,0
1.91,191,-0.0008811657356422723,-1.0199747278562985,0.017334578790617738,-6.678890387347284,-2.38091992262415,-0.6568426185571852,90.9240388906989,-1.7951264448367925,-0.8541461705950778,0
1.92,192,-0.002190521552716245,-1.0210283693484623,0.014559786670808301,-8.160153084957765,-2.7492064812730126,-0.5544347510775169,90.84263436680268,-1.7858143072519763,-0.8811130053285128,0
1.93,193,-0.0035902142120938204,-1.0221456730029832,0.00950503775562402,-9.885680306083977,-2.8219859049970064,-0.5561992474841065,90.74445522857548,-1.7811842261470645,-0.9115691585259778,0
1.94,194,-0.004800319095564936,-1.0229957686117224,0.0032344954026396373,-11.532852076621822,-2.482141785068022,-0.7333906237149568,90.62569135088205,-1.7738825152105195,-0.9391026958549387,0
1.95,195,-0.00563535479399689,-1.0232856443083838,-0.0022729197803845335,-12.813220522107368,-1.7248981353944914,-1.0507172178857689,90.49030351802753,-1.760542764771168,-0.9578644086503384,0
1.96,196,-0.006417758804936738,-1.0231172345273167,-0.004791648218948472,-13.648452117802313,-0.7889343461827433,-1.3415969777544492,90.34707771978512,-1.7440096868335453,-0.9664580112551031,0
1.97,197,-0.00814972571593306,-1.023054949222286,-0.003165808587037936,-14.2628376389428,-0.1680582362098899,-1.4112476877539373,90.2008864307924,-1.729083816044971,-0.9692822096351608,0
1.98,198,-0.011756000828775197,-1.0234007677089099,0.0010703915964944753,-15.040504797982843,-0.3446349261708095,-1.1829540356581243,90.04857157392162,-1.718326494252025,-0.9745797032516057,0
1.99,199,-0.016749922914470507,-1.0232891209291002,0.0036481692087447434,-16.191742221333904,-1.3990417967856412,-0.7438659736927757,89.88398007592238,-1.7119725574734985,-0.990362777578522,0
2.0,200,-0.02080101330033429,-1.0208547730596187,0.0008089227739852107,-17.57583149896154,-2.917641097337247,-0.25146350944241547,89.70502513631507,-1.7098737183141266,-1.0208544412598102,0
2.01,201,-0.021100097997228676,-1.014673235570441,-0.0065489114106029945,-18.912482433529192,-4.350271716426238,0.1851724730942193,89.51411109268807,-1.7121072580230254,-1.0656645683321515,0
2.02,202,-0.016578747864664255,-1.005241106138053,-0.0132250137735082,-20.113967498094134,-5.432351403534354,0.528757624006617,89.31298939416405,-1.7181309539639178,-1.1217445470103804,0
2.03,203,-0.009079460970374814,-0.9952382190630569,-0.015238976901367473,-21.29826438943442,-6.219381984414273,0.7490681362628686,89.1000174115137,-1.7262310221271024,-1.1859063833636243,0
2.04,204,-0.002446986767704188,-0.988360000288721,-0.014024828721331059,-22.50524315481427,-6.763452637971271,0.7640875059602207,88.87325389560881,-1.733823249574674,-1.2552853176830547,0
2.05,205,-0.0002560883089513074,-0.9873073640037849,-0.014398535385526571,-23.577306305578908,-6.881355989115502,0.46835404638315703,88.6342427494891,-1.7380290855299037,-1.325685859822267,0
2.06,206,-0.003884795161152157,-0.9919086182316557,-0.019450007452374032,-24.41287380118167,-6.362614952566729,-0.14153023914663165,88.38664148367218,-1.7364614755897276,-1.3912122637406272,0
2.07,207,-0.012076257002508799,-0.9985252129157671,-0.02794345197089493,-25.210283323073874,-5.43525803612288,-0.8476554679275176,88.13154873167781,-1.7287008221698779,-1.4480977045534749,0
2.08,208,-0.021878463854703798,-1.0014406758641998,-0.035322899555825564,-26.300156663366067,-4.883903761642374,-1.266381281048421,87.86607281658203,-1.717787451120215,-1.5000533999390364,0
2.09,209,-0.030240505290151782,-0.9957797815230927,-0.03682977974443887,-27.7987507305261,-5.465453937273157,-1.1233368526935197,87.58634706299573,-1.7094436186137527,-1.5581955690302405,0
2.1,210,-0.0355193912332064,-0.9801694939265515,-0.03185882618921798,-29.61660697423374,-7.088567041759874,-0.5407956044403,87.28939843881369,-1.7080841567489766,-1.6327316510161278,0
2.11,211,-0.038155271288706494,-0.9568782320017267,-0.026610558630414515,-31.752586709176594,-8.695538775868748,-0.03219017912108415,86.97136290100967,-1.7127326179320446,-1.7233293424863076,0
2.12,212,-0.04012886315374092,-0.9292500735025078,-0.029739240648578483,-34.23214121517354,-9.160853419433314,-0.12956386760577482,86.62759298033212,-1.7171607713356578,-1.818594835089665,0
2.13,213,-0.043623387523690514,-0.899789588436787,-0.04222399879492007,-36.630398357927454,-8.334404106828845,-0.9440986170238909,86.25856057113609,-1.7143697806794511,-1.9059428293039633,0
2.14,214,-0.04978007698524098,-0.8716957590162936,-0.053570056798104754,-38.06503564284339,-7.0780400284895055,-2.0707401273038184,85.87462332633584,-1.7012087214166884,-1.981398582370933,0
2.15,215,-0.058065923594360296,-0.8508671299228447,-0.05239291094382923,-38.07480684870246,-6.282380490224764,-2.9247321601050995,85.49058386605334,-1.6796571678002035,-2.0495028347285227,0
2.16,216,-0.06618783979769348,-0.8433004239594021,-0.0398391432316151,-37.34143860110806,-6.014093139852297,-3.173302060649407,85.11376117595415,-1.654991226669926,-2.1152782131394683,0
2.17,217,-0.07076716547488476,-0.849472646340458,-0.02818736835127586,-37.169602219223115,-5.662215021012482,-2.8834057083581706,84.73857951870015,-1.6328398414239271,-2.1778640262970406,0
2.18,218,-0.06942348418210363,-0.8627602577174444,-0.026651608947149786,-38.29891286403156,-4.710137613883553,-2.3703025734891514,84.35247808256183,-1.6163322962970905,-2.231310052873223,0
2.19,219,-0.06331408659434468,-0.8739246144102136,-0.03268590841387663,-40.42830147343373,-3.1506131411738227,-2.0207710380587525,83.94531599817964,-1.6037988871217719,-2.269353829675225,0
2.2,220,-0.05706404854402828,-0.8761652718547654,-0.03761125460565377,-42.70117849089809,-1.1673965853149886,-2.230573979380305,83.51443182972444,-1.5880211893320677,-2.2877692097799005,0
2.21,221,-0.05504105219350793,-0.8666424109754514,-0.03767209627217224,-44.303760268176944,1.3184253641700034,-3.3001622331295444,83.0652646028837,-1.5584218009898783,-2.2826291869480593,0
2.22,222,-0.05762567391323947,-0.8464470893023551,-0.03796636456509173,-44.70320703750519,4.475207155721126,-5.174519425798117,82.60972461868766,-1.5062627886241127,-2.2492718950863098,0
2.23,223,-0.06151548228248915,-0.8212415709585431,-0.04589120446573852,-43.80528515124194,7.91462872095125,-7.268894627489725,82.16165155835172,-1.4302132919404418,-2.1860829485336715,0
2.24,224,-0.06346883402258727,-0.8004739164149075,-0.06181633894031438,-42.179276388913564,10.558528791365726,-8.716095221350397,81.72923650787308,-1.3381049369845541,-2.099717161460365,0
2.25,225,-0.06347016115929642,-0.7927589614348336,-0.07770994691141238,-40.95278491693528,11.454757495127001,-8.941103098978294,81.3090608786858,-1.2429982738177812,-2.0046114510326216,0
2.26,226,-0.06424380870910126,-0.7999210868917171,-0.08482921553024515,-41.096217841407636,10.680146565660417,-8.051082012335412,80.88801477068715,-1.1563733077443072,-1.9153720118999404,0
2.27,227,-0.06768107923156724,-0.8154698314766338,-0.08094567847417423,-42.589707682642825,9.287366366748163,-6.710025509165004,80.45332960707582,-1.0830799615038413,-1.838449837507754,0
2.28,228,-0.07206316968936227,-0.8299756588453033,-0.07087423150477601,-44.35082441200288,8.415074049180594,-5.707413269046011,80.00263233427185,-1.0199813951383636,-1.77010678840285,0
2.29,229,-0.07332597404844492,-0.8389684363591925,-0.06338664151818336,-45.13333375636053,8.533891888553924,-5.625289085109261,79.5449805620432,-0.9573887815725306,-1.7015239022070952,0
2.3,230,-0.0689007070090511,-0.8462444921481476,-0.06709500217356035,-44.577182666030076,9.411349979462944,-6.710709970877552,79.09230425239933,-0.882437788266272,-1.6260513376745303,0
2.31,231,-0.05983328200902576,-0.860012101726294,-0.08440586594108393,-43.42017372498403,10.55181474207483,-8.806057773681973,78.6496418434471,-0.7841309954443866,-1.5428285515997413,0
2.32,232,-0.0495766789661158,-0.8859030804234038,-0.10775585373743508,-42.742199925192025,11.599855170568993,-11.32337066193883,78.21269326365807,-0.6584321399811627,-1.4548861396338175,0
2.33,233,-0.04166310787353909,-0.9226905957066925,-0.12486728350062397,-43.01395489598791,12.475076890016652,-13.439082961035059,77.7734337730498,-0.5102403118826435,-1.3645684263931033,0
2.34,234,-0.03858210741110534,-0.962995133171039,-0.12947637167777123,-43.777299075382864,13.289847003675069,-14.526112596765438,77.32781373409658,-0.35028569217252586,-1.2707353853757701,0
2.35,235,-0.04182818485870647,-0.9971495045167491,-0.12606822610912943,-44.077974458775174,14.174860182748196,-14.523581711845615,76.87990630203761,-0.18872859274092724,-1.1698032503946472,0
2.36,236,-0.05170823328427224,-1.0177029175103056,-0.12465503268564865,-43.147366431791326,15.151077599947499,-13.937377222829806,76.44105128268706,-0.029918785133607934,-1.058917323992719,0
2.37,237,-0.06639759257556756,-1.0235024639501074,-0.13236809818699113,-40.88425196549969,16.175357903376824,-13.483537114017413,76.02458053143717,0.12841398861349632,-0.937724531925932,0
2.38,238,-0.08162709753158837,-1.0216906446022604,-0.14905512856006053,-37.998101651554954,17.309275250963736,-13.64671405496446,75.6375945280899,0.2921178338404283,-0.8068245713227544,0
2.39,239,-0.09254350219733287,-1.0243234376998345,-0.16854863977528167,-35.64868108340338,18.74034905726674,-14.428108447004304,75.2751551970347,0.466805026799644,-0.6650269423735202,0
2.4,240,-0.09672132147527236,-1.0397540101504685,-0.18355932673278186,-34.5438763987408,20.52680816102373,-15.4069776803741,74.92423733876669,0.6552344376471496,-0.5096144486031412,0
2.41,241,-0.09525714489087386,-1.0658389579793315,-0.1906273638883329,-34.22563817017827,22.379327713256977,-16.052445557550378,74.57628532777282,0.8558099610004833,-0.33985107273620957,0
2.42,242,-0.09076741573384159,-1.0920011680414605,-0.19165077257794794,-33.51493239858509,23.8428772187344,-16.06040419137278,74.23556546136524,1.0625304856055133,-0.15867899329233925,0
2.43,243,-0.0847394251168657,-1.1082447899013244,-0.19112443150147945,-31.803254341897144,24.705470190299533,-15.473018530048504,73.9134165320078,1.2674970212177539,0.030179556794405954,0
2.44,244,-0.07705524808749246,-1.1123629631729057,-0.19207111609450958,-29.667684665558756,25.144784057831775,-14.538111283674159,73.61508424946155,1.464947240848639,0.22563806705557202,0
2.45,245,-0.06750716231865245,-1.1095733757348947,-0.19475900013981615,-28.09542157352147,25.51639769976696,-13.517024151268558,73.33443391384513,1.6537362228840142,0.4289221061253192,0
2.46,246,-0.05714710153239195,-1.1069775521684078,-0.19883292379073447,-27.379266404611908,26.122193958052925,-12.654831886542349,73.06135826440378,1.8370839638117835,0.6413126806834433,0
2.47,247,-0.04817487095483137,-1.1091672065466096,-0.2054429251158647,-27.019805368762402,27.14321211673374,-12.252962333455956,72.79147496233007,2.021221032220928,0.8635523728208625,0
2.48,248,-0.04268873933356021,-1.1176458324856378,-0.21609265687042664,-26.541887045672876,28.59347206184694,-12.597824026196669,72.52678854844216,2.2139371908743897,1.0964555008174344,0
2.49,249,-0.04156139367603824,-1.1314390070842881,-0.22909840670241818,-26.044943803759214,30.2419538715923,-13.689833737513093,72.26882338973701,2.4221092383540705,1.340347573885163,0
2.5,250,-0.04476182066554985,-1.146563288083254,-0.23864306066100494,-25.860910756880482,31.69539308831841,-15.046862207873543,72.01470172209653,2.648022630624422,1.5938031904237207,0
2.51,251,-0.05280913403645101,-1.1561562501473295,-0.23974565615624596,-25.92837068982102,32.68510828325378,-15.873596279263179,71.76105447584453,2.886513101818044,1.8541436546741337,0
2.52,252,-0.06691737550714953,-1.1538216580884548,-0.23470747107172465,-25.745174750229587,33.26006327539375,-15.54752714364302,71.50980418510395,3.1255470852455707,2.1198223075702205,0
2.53,253,-0.08657949519724394,-1.1387661551108283,-0.23248556749770896,-24.91781216248004,33.67341616506252,-14.048099043655107,71.26796381879656,3.351492094228696,2.3919944276186635,0
2.54,254,-0.10740439056946958,-1.1178742315870376,-0.23947712581565342,-23.634411435866912,34.17494020726226,-11.966747437360903,71.04112715300575,3.557152094327464,2.673768655866834,0
2.55,255,-0.12270100071063653,-1.1014219283909004,-0.25133805665448905,-22.537735140998052,34.9914943473623,-10.071345100370728,70.82762713708311,3.7465922527217073,2.9688511596097986,0
2.56,256,-0.127640242128348,-1.095103531808225,-0.25669278531884826,-22.08822485722664,36.38501418846425,-8.785180593553235,70.62029680716684,3.9312763357750042,3.281417664666641,0
2.57,257,-0.12162159505749738,-1.0957567435115558,-0.25040406111747593,-22.041486806717053,38.510639014710584,-8.018262699814352,70.41492672653601,4.120241709115104,3.6162557948950145,0
2.58,258,-0.10740293291711431,-1.0953134801360365,-0.24055269151179642,-21.655135872949767,41.16262625759101,-7.430508777967664,70.21612172768508,4.314207381407443,3.977258716537273,0
2.59,259,-0.08957788663218495,-1.0888094518153932,-0.23917105516705214,-20.485287550109888,43.776103796867076,-6.777552569720102,70.03308476578344,4.508922814854769,4.364689007538976,0
2.6,260,-0.07414577475993586,-1.0779469440462621,-0.24791109760115557,-18.881810809264337,45.761270462727076,-5.991539371016412,69.86976115430394,4.701602104774148,4.773786258478518,0
2.61,261,-0.06755899579419775,-1.067336102724888,-0.2572695840765866,-17.605638003217983,46.85431559452062,-5.0422200430318105,69.72094974400184,4.89145362180032,5.196558371725892,0
2.62,262,-0.07366866599093791,-1.0587863226270344,-0.25946762235448023,-17.060074810928242,47.234754848651995,-3.867663222074185,69.57839133979897,5.075173540788146,5.626087967408004,0
2.63,263,-0.09063501106894743,-1.0497826620401136,-0.25674478339871837,-17.005381390589445,47.414427911897654,-2.4809104429360724,69.43864475749318,5.246565540209834,6.060591715778232,0
2.64,264,-0.11142259818109104,-1.0364512752994484,-0.25520480035424586,-16.891679675808636,47.956051764815825,-1.0788767362080005,69.3041724849888,5.403419070854824,6.5040342525749635,0
2.65,265,-0.12793952163868144,-1.0174012526090865,-0.25534882495009176,-16.27507363018734,49.11934254559726,0.01905407642759649,69.17938955547663,5.552803099352983,6.9622857191585075,0
2.66,266,-0.13491655837001787,-0.995574288801031,-0.2525988652933244,-14.99676732349689,50.69857175957215,0.582527511817744,69.06849130348027,5.706184004290611,7.43792179939735,1
2.67,267,-0.13075928487900468,-0.9766780901592437,-0.24494164006477814,-13.232270162598981,52.25924685598532,0.6787550892546226,68.9758247400706,5.868906102544551,7.928719695786228,1
2.68,268,-0.11668110079718505,-0.9644490740078946,-0.2364034323076375,-11.430529545524431,53.56117347926414,0.6914620111793107,68.90445517886961,6.03633742927702,8.43130111979916,1
2.69,269,-0.09639184171320331,-0.9567630384796635,-0.2328513631720156,-10.024161880636793,54.68918933760444,1.0594286607497352,68.85288833870119,6.200663878403982,8.945377042870595,1
2.7,270,-0.07590079135030767,-0.9475045917280933,-0.2359775100184092,-9.105336558220342,55.76651387977887,1.9117035893864591,68.8149931783768,6.359267390237593,9.473151889294739,1
2.71,271,-0.061687988080954936,-0.932700416390584,-0.2416699695019152,-8.44362314653733,56.67709623037531,2.946130223432824,68.78469164495223,6.514936861303094,10.014551738406828,1
2.72,272,-0.057877689197666,-0.913871459445907,-0.24363507165532003,-7.798208184588162,57.184887517041076,3.671692985202803,68.76040888525006,6.669894386554792,10.564426896699702,1
2.73,273,-0.06478563260371724,-0.895525849309139,-0.2388547591014528,-7.116057628761212,57.28478980713075,3.7612473948385263,68.74446165283287,6.823527602949568,11.115587098165586,1
2.74,274,-0.07914690322610984,-0.8809067711507231,-0.23030091277893128,-6.461226298836015,57.3528990290542,3.212403010784575,68.73879168858994,6.977340783205257,11.664778023086313,1
2.75,275,-0.09464258785709859,-0.8704113169784785,-0.22406626918524034,-5.876229968819226,57.93679461048388,2.2809553445176265,68.74243798924758,7.13910972824861,12.21581397268303,1
2.76,276,-0.10331774330160057,-0.8624758645087415,-0.22337048890789057,-5.3318445262555265,59.364495582969866,1.340413329442832,68.7534728369984,7.317934276387935,12.777228015847745,1
2.77,277,-0.09947378031305446,-0.8549332399326783,-0.22633814312207218,-4.7503558758248365,61.46447545054576,0.7552325951376161,68.77236738336497,7.514376307255426,13.35668905018149,1
2.78,278,-0.0841926156937696,-0.8463526157687823,-0.22988590804060116,-4.089919755874985,63.64036775068438,0.7368090464966985,68.80183622996967,7.718377067088484,13.956676777632792,1
2.79,279,-0.06582821295485106,-0.8371295528141208,-0.23337227006669672,-3.4590791545742774,65.28723519229175,1.2058361928415124,68.84275301479693,7.918941433399343,14.574112879422525,1
2.8,280,-0.054693465886504075,-0.8291514536320406,-0.2371813112226777,-3.083345844350679,66.17159452571062,1.8079978479303342,68.89136574059852,8.114142073148349,15.202819143405726,1
2.81,281,-0.0560345447491386,-0.8239644694475045,-0.2402427679669736,-3.0295078785641696,66.41591545646934,2.1455595559361305,68.94220792424801,8.309432011855089,15.83590183061222,1
2.82,282,-0.06742681946148431,-0.8213098958937428,-0.24074193689009551,-3.004092852913041,66.21536729169424,2.0457276542684375,68.99393943837335,8.50793311326633,16.46700422048368,1
2.83,283,-0.0821764232664522,-0.8193197060811396,-0.2374770199095769,-2.6171226698355854,65.6920743222207,1.6408414687605373,69.0508346074735,8.70620459318806,17.091521256292538,1
2.84,284,-0.09425727884208544,-0.8157460375145449,-0.22961495750443142,-1.8828096941989472,64.98705306699732,1.248834109392732,69.11748116651349,8.899727546497742,17.708181427426847,1
2.85,285,-0.10026511793536663,-0.8092212327854231,-0.21789816893388916,-1.2812441382969677,64.32944996588218,1.196637062381464,69.19285540756864,9.088511442299822,18.319532515954062,1
2.86,286,-0.09904862295403806,-0.8000176441892413,-0.20776502271694244,-1.2392802986840292,63.928898038385476,1.6778820723730423,69.27079603863518,9.274474717892636,18.930237643708143,1
2.87,287,-0.09180374349367089,-0.7897785661215841,-0.2077781003224092,-1.677827844323805,63.85797002424867,2.663828127503001,69.3459142349911,9.455233164347316,19.544541526243737,1
2.88,288,-0.0824009870897422,-0.7802339029969471,-0.22061926104974566,-2.1615525189987435,64.0907069422791,3.900285214319837,69.41792924937947,9.624415080903322,20.16518693891938,1
2.89,289,-0.07616605275946456,-0.7720501320219245,-0.23656646855575453,-2.413070960011279,64.57799272025697,5.021280666139645,69.49007690474146,9.77931282416831,20.79381000719798,1
2.9,290,-0.07748173860082724,-0.7647555529251849,-0.24020034606225857,-2.586359366409755,65.20369473085796,5.749413540906859,69.56396910979659,9.9257487916435,21.43094736427025,1
2.91,291,-0.08757469734552266,-0.7572265636726023,-0.22515999661394237,-3.0290134484500153,65.751403765757,6.097932209909262,69.63681698304602,10.07247328166246,22.07548024855588,1
2.92,292,-0.10291009923212657,-0.7479340318145875,-0.20077888353122372,-3.8020741284226887,66.03252664203028,6.4498075012199685,69.70442954897813,10.220494721405597,22.725268975446863,1
2.93,293,-0.11553911186808002,-0.7352262269699555,-0.18361763570031464,-4.49082858417494,65.98126050216153,7.3824638869850885,69.76693286413794,10.359527116955853,23.37865647259577,1
2.94,294,-0.11764831530655265,-0.7181361213773297,-0.18343126027496556,-4.577349495323883,65.54392992017341,9.247449944241088,69.8303135809093,10.475647017459478,24.034318157436974,1
2.95,295,-0.1084048973784219,-0.6973252177779278,-0.19696403955169597,-4.002555357601342,64.65175351557227,11.786005233478114,69.9012292199363,10.56216712720067,24.689877239333526,1
2.96,296,-0.09601262147582387,-0.6754361365887039,-0.21269275008920938,-3.247835139815892,63.51019287722398,14.158381977745094,69.98086579937136,10.62394787454295,25.342875478340556,1
2.97,297,-0.0910310373838846,-0.6562037029639695,-0.21963690502414954,-2.806865658411589,62.7687247519256,15.451875987016114,70.06521345209258,10.67357166651697,25.99414636305848,1
2.98,298,-0.09692254120783984,-0.6417718200330574,-0.21321797187380867,-2.6683860097873473,63.02415958334357,15.287728484570618,70.15122478446476,10.72463089152311,26.648263778876068,1
2.99,299,-0.1078735432076541,-0.6293646890671852,-0.1962044014502418,-2.400502601011954,63.959794139209606,14.067655758772515,70.24097001122186,10.786164553783355,27.307606726068837,1
3.0,300,-0.11583598932540637,-0.611220776172583,-0.17591633541179108,-1.670602272594985,64.1539308073915,12.715556508706372,70.33879153547562,10.858427190711394,27.964504508731213,1
3.01,301,-0.11789337545149858,-0.5804730220378492,-0.1599760896120564,-0.5412581848443905,62.15053811712705,12.102073224162305,70.44587400002787,10.9313491952552,28.60078129794815,1
3.02,302,-0.11548152181901646,-0.5385671035469722,-0.15287117365173553,0.7338691574694403,57.990691413715325,12.498010613193557,70.55979445003204,10.989826180556644,29.198988757651975,1
3.03,303,-0.10853181877692869,-0.4951825249459253,-0.1539348345405103,1.958438025179562,53.54025246757137,13.391082221984584,70.67861249357891,11.025538169587746,29.757018376021964,1
3.04,304,-0.09474444615397659,-0.4588257546259361,-0.15689069098139313,2.840288877898551,50.981108957138865,13.760121688003606,70.8015219312786,11.046600173879538,30.290817136581545,1
3.05,305,-0.07654532226159522,-0.42881489994974653,-0.1533458242994558,2.8416567235463805,50.956428434764106,12.556775026907419,70.92397062290999,11.076591820712292,30.82043050624326,1
