TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.06395051633768731,-0.9445616479473753,0.21277152690936743,-10.609342626561302,0.8743955158309052,9.847487721361537,91.43375149639154,2.2659221709053137,-9.09946218714951,0
1.56,156,0.07581041709477424,-0.9700839450301231,0.20870108860063608,-11.743660378616175,0.4936140879065559,10.431063571256706,91.32658989436612,2.163311938697007,-9.102878111703916,0
1.57,157,0.0919497427318362,-0.9907257457127518,0.19733982132893124,-13.116464086215494,-0.31556761327459015,11.139062843885315,91.19501344742346,2.0516163141419765,-9.11135556967359,0
1.58,158,0.10837313684320438,-1.0001460100756292,0.18178912796981286,-13.862763162237327,-1.8330155641038868,12.173674577873847,91.05353002616664,1.931862817093408,-9.134299807222709,0
1.59,159,0.11919208989732714,-0.9963642326821145,0.16592734188191124,-13.594012259762593,-4.063180207875133,13.578754999267053,90.92047448355517,1.8037003141494525,-9.18163537432552,0
1.6,160,0.12227964021610416,-0.9818474464775285,0.15235935759238295,-12.628235170794042,-6.9254685827135125,15.18109644886073,90.80106382484577,1.6627992462416448,-9.258996043528683,0
1.61,161,0.12114161753772903,-0.9623775724992712,0.14241451158766272,-11.573272095183587,-10.354529534355086,16.64367631823748,90.68852726650796,1.505270030087042,-9.368851880404245,0
1.62,162,0.12042155135673693,-0.9445944886461864,0.1377399118422328,-10.771492361031806,-14.20715199470657,17.552334394071625,90.5778115618649,1.3351812923339954,-9.514048592218908,0
1.63,163,0.12025020213704034,-0.9333261906315476,0.1410417001759945,-10.142500467988576,-18.246694126624103,17.5618933035116,90.47304625166831,1.1655057649151355,-9.698367899589243,0
1.64,164,0.11605022848156904,-0.9313366564935337,0.15443510186015086,-9.476029637023915,-22.319766598505385,16.60437405740432,90.38088815817734,1.0100076782824756,-9.924233228286525,0
1.65,165,0.10426038915953584,-0.9413684423896431,0.17662308582349548,-8.75060839322873,-26.41017692273451,14.99845137655993,90.30059545181197,0.8743944370564024,-10.191017803811294,0
1.66,166,0.08751829497387574,-0.9667875334230569,0.20229188161761352,-8.090359155253367,-30.385081418985745,13.302539289863136,90.224944283981,0.755418218927104,-10.49511843060792,0
1.6700000000000002,167,0.07294113665771691,-1.0089068699119792,0.22566912514834953,-7.546364283056462,-33.79020681385436,11.970320655878574,90.15013858423143,0.6471436860558095,-10.830399100851157,0
1.68,168,0.06481605279411098,-1.0635787003317092,0.24530605168832156,-7.129061945515153,-36.00412258602842,11.043161483184388,90.07963109497898,0.5469979766825519,-11.187489150086499,0
1.69,169,0.05974988126428778,-1.120605553723082,0.26511649344545357,-6.977403188755698,-36.5192046890607,10.11614155539605,90.01597769057493,0.4571022070686506,-11.55184759517576,0
1.7,170,0.050125408077336064,-1.1668724185752954,0.2906493700247616,-7.246769252998803,-35.18584334515972,8.662288322479071,89.95318526992152,0.3822801427331052,-11.904336371950265,0
1.71,171,0.032614810650526294,-1.1916269450767907,0.3231506370811201,-7.8288235934027375,-32.65237955762183,6.514857256858905,89.88167929033365,0.32728912865225,-12.23030230084038,0
1.72,172,0.012564541479809023,-1.1916631814331302,0.35423227110619376,-8.320102331944963,-30.643105196771664,4.074032146597806,89.80012076568971,0.2940935240324813,-12.534034367826727,0
1.73,173,-0.0008828408797133599,-1.1747596949128127,0.36638709490152227,-8.181101705918506,-30.944108984351903,1.9363639256586225,89.7197834970246,0.2808180111563567,-12.840546885290925,0
1.74,174,-0.004682330510114141,-1.160392609867589,0.34546591178061803,-6.97942813826603,-33.16539739452367,0.14383168860931556,89.65655458613283,0.28550904615042455,-13.170932846717502,0
1.75,175,-0.007678700848545317,-1.1754812476388727,0.298618374088243,-5.310451503650673,-33.57231408363526,-2.2905242189063624,89.61340019774114,0.31439255882957773,-13.5064324150118,0
1.76,176,-0.025926764093698772,-1.2407848049639505,0.2553498883217644,-6.237173706972579,-26.987754582021694,-6.92964364084555,89.55749714327273,0.38750352612035277,-13.77582628306767,0
1.77,177,-0.06866097688837462,-1.34956537656279,0.23992443097878172,-14.455479285904863,-10.63782912375006,-14.545150724265662,89.41150847757031,0.5326944344684486,-13.883010593733875,0
1.78,178,-0.12485197112710682,-1.456698862882716,0.2395240483008072,-30.932498750104163,13.264998922839137,-23.85683745771951,89.09472275220428,0.7670740724975029,-13.756754668503563,0
1.79,179,-0.16368693688617725,-1.5003300962064794,0.2096169798664023,-47.53247137889957,38.145520106706925,-31.738174523209068,88.61158661050062,1.0780663209272823,-13.390051071637485,0
1.8,180,-0.15300520041185017,-1.4482216675629176,0.12283766226009801,-50.52027594229718,56.27507677574856,-35.11986168561283,88.10355324278589,1.421931632662086,-12.848147104192451,0
1.81,181,-0.08255744589957689,-1.3251387549013947,0.01020742912049137,-33.341429011851766,62.58477947748957,-33.07904343864526,87.77470914149896,1.7458760903519521,-12.243314207562104,0
1.82,182,0.02837334493896647,-1.18883620136946,-0.06222827185424253,-5.427355846832859,57.006084397281,-27.221178657923424,87.7306487783907,2.0171731080442923,-11.689713660899336,0
1.83,183,0.14567999496207787,-1.0786961894518685,-0.06409512493451995,14.935815944821588,43.904424921412335,-20.119046114613916,87.8905912789583,2.2323591539228667,-11.262325632037024,0
1.84,184,0.24233366529532513,-0.9933636774782441,-0.0334258753899937,17.352158274816333,28.950106964668326,-13.485883786142198,88.0701257380061,2.398963108321694,-10.98232420063644,0
1.85,185,0.3079557322739646,-0.9158674948869202,-0.029144284948700354,7.409476897138925,15.908666967840064,-7.721162540203371,88.1452896497852,2.5141126758511656,-10.831969566278463,0
1.86,186,0.34303073685162383,-0.8459482400858037,-0.06649107754059284,-1.476256636140374,5.74427591752953,-2.70464992907122,88.13011756623551,2.5670343082850753,-10.780888058002404,0
1.87,187,0.3490987102934941,-0.7985140489073225,-0.11496068776346863,-1.438116069334479,-2.2141218320394267,1.4433045483635327,88.11559978451805,2.5588156648867635,-10.80460092400559,0
1.88,188,0.32469011683097154,-0.7786891702527065,-0.1468999442822565,5.277256005892378,-9.04196418383309,4.320890256460365,88.16560450491892,2.5107239336205103,-10.891385168009922,0
1.89,189,0.2684215916030242,-0.7720660191858495,-0.16528310605211813,11.874715352340873,-15.74332696221708,5.567513212397832,88.27567408742567,2.4521872714772237,-11.041960882863359,0
1.9,190,0.1849268722299598,-0.7615428744506727,-0.18458091137826688,14.001367978704732,-22.767909230323976,5.063363800033341,88.40301379410363,2.406089570864135,-11.262344483934088,0
1.91,191,0.0872148676428006,-0.745897450088997,-0.2044269727188353,11.698010676140687,-29.349417265209507,2.9593960408641733,88.50859477937115,2.3850535000583117,-11.550006242587179,0
1.92,192,-0.0077113340211423815,-0.7376092183467012,-0.21222249620635808,7.210796272825948,-33.715849312670656,-0.33450598034357676,88.57176936802846,2.3944164386575952,-11.883023428933713,0
1.93,193,-0.08616754329367046,-0.7469891340112044,-0.20303363698021287,2.6106606285898186,-34.47064923300728,-4.221314636755361,88.58628416842954,2.435011825550017,-12.22415372237448,0
1.94,194,-0.14157404820576505,-0.7740876801274937,-0.18658822776859008,-0.9316389693360565,-31.71748768571261,-8.138414039007776,88.55854795426328,2.5066166994268766,-12.537326339183695,0
1.95,195,-0.17286491258216571,-0.8144727667192747,-0.17547333110627925,-2.9486030265336125,-26.65486883341488,-11.832018608594593,88.50783581784503,2.612178413011138,-12.800202456328302,0
1.96,196,-0.1810185996006634,-0.8653782052535567,-0.1724327367152795,-3.550043614899262,-20.297690166354684,-15.364071293250866,88.45711060757951,2.7569605380562687,-13.002011663983176,0
1.97,197,-0.16760879460814118,-0.9221968625021599,-0.17026727191424051,-3.340762797898757,-12.94809805861435,-18.68771860677847,88.41786525053305,2.940553471293798,-13.134018223762006,0
1.98,198,-0.1360366720980067,-0.9738632331640873,-0.1603414763762374,-3.03328331169097,-4.857789619074756,-21.165261525504405,88.38559718637741,3.149702387145564,-13.187443410546095,0
1.99,199,-0.09312710375216543,-1.0090031696898571,-0.13933330678780906,-2.9805641917801005,3.06699701273118,-21.65522368641196,88.35114406902254,3.3599787808681736,-13.161390128483534,0
2.0,200,-0.04828357976514597,-1.0270139881090907,-0.11057695161535987,-3.090794633829768,9.597070637310466,-19.26639401061685,88.3135290903824,3.5441297398205385,-13.068599927470027,0
2.01,201,-0.010068651269390246,-1.0382476041354576,-0.08215906567936984,-3.0573501593456323,14.1388085593662,-14.103792885303577,88.2805366376047,3.6793968443027167,-12.929632678204914,0
2.02,202,0.01634672725879066,-1.0518837811608082,-0.06289247401141301,-2.5154008508749452,17.09429083288967,-7.291315033416215,88.26089352360353,3.7509764702383976,-12.761137364856369,0
2.03,203,0.02825862789487933,-1.0664754904412217,-0.05678221796045904,-1.1042866027442635,19.24545722583077,-0.32738670887581267,88.26032104415046,3.754376495127322,-12.570483780076438,0
2.04,204,0.02393756227198996,-1.0729722340272951,-0.059989512976701784,1.349987389549954,20.957401246201663,5.553308752333918,88.28419638994762,3.697677751715833,-12.360576446009294,0
2.05,205,0.004953000718795968,-1.064110782539817,-0.06394821174860188,4.597974765223084,22.02778743478468,9.598383263342134,88.3390856964986,3.600212337023394,-12.137543007994331,0
2.06,206,-0.020323842421972854,-1.039753675889053,-0.06180934121760416,7.904084099294651,22.166115575117193,11.544233672807323,88.42775130607613,3.485186185781948,-11.912314941386134,0
2.07,207,-0.039585742645268374,-1.0056697152997252,-0.052149827354004086,10.27480064673014,21.483110772588237,11.654588107752184,88.5422993369122,3.3701881983517143,-11.694925274388243,0
2.08,208,-0.045606176392459855,-0.9698545032112543,-0.038006168294627767,10.97975745985383,20.506190800712215,10.623663966652906,88.664618609503,3.2631188012669963,-11.48846766403696,0
2.09,209,-0.04085691372168126,-0.9401926540919681,-0.023555385804206064,10.023897391090353,19.767386519454988,9.204162663946494,88.77551141600262,3.1659635535592887,-11.289505673285666,0
2.1,210,-0.03175571239705668,-0.9235092259416453,-0.011098294071616468,7.970346810138635,19.372727676115073,7.851731641208842,88.86278965133714,3.0804197616678612,-11.09424329962064,0
2.11,211,-0.020604257877361646,-0.9234772493950218,-0.00022620019195677228,5.23908165578062,18.942480917422834,6.692011471744177,88.9204181444989,3.0086728516289942,-10.903900171174442,0
2.12,212,-0.005582160744160837,-0.9370821214453179,0.010372535319615737,1.896994630836242,18.005298541972017,5.698822019085852,88.94413124715877,2.9504254804668135,-10.724328082192224,0
2.13,213,0.012798926244278407,-0.9541628077655345,0.020652949906563415,-1.738672787331843,16.528892716396275,4.822274134717991,88.93281280980001,2.902203925098798,-10.560671697443581,0
2.14,214,0.02846355727391779,-0.963371864902418,0.029155229785606744,-4.737505808395841,15.097454592691841,4.022147733680808,88.89332545763041,2.8605752206586836,-10.411616844209401,0
2.15,215,0.034051000015914,-0.9599817561294821,0.034912972630794875,-6.15961630971475,14.5358969634736,3.2854264087356375,88.83985188195504,2.8248774164574173,-10.267763061494627,0
2.16,216,0.0275603771850914,-0.9476884669829381,0.039110638282271744,-5.847541220514251,15.294565711772394,2.630479177670781,88.78762676660773,2.7960933937345382,-10.11583972080871,0
2.17,217,0.014086881752224587,-0.9333351328065402,0.04504324523046886,-4.435064993642017,17.130415580919852,2.069727103877878,88.74829391070122,2.7739061359838013,-9.9457768910169,0
2.18,218,0.0009993672513558636,-0.9209576166859964,0.055979215393601164,-2.7666086383230604,19.327938449978998,1.5793625487011127,88.72845220519315,2.7559720827083423,-9.754813645161144,0
2.19,219,-0.008271589732579908,-0.910589055323043,0.07186696217097915,-1.4320618327452024,21.179897100611136,1.1420492463833507,88.72767745881939,2.7401410509334934,-9.546254020557061,0
2.2,220,-0.015432627622948756,-0.9010988532474379,0.08824550745229935,-0.5829015042907195,22.24328002141136,0.810323669474638,88.7381433376486,2.7263773050884126,-9.32670072555998,0
2.21,221,-0.02303226384046479,-0.893179267569212,0.09989264739786691,0.07866772063241456,22.272015852247257,0.656914281607262,88.75164714297898,2.715668087315691,-9.10561851620412,0
2.22,222,-0.030358111779376248,-0.8898834106783231,0.10592042074728669,0.9939792171326246,21.21723235308896,0.6177759996600056,88.76933960831869,2.7077674600050656,-8.894613465438717,0
2.23,223,-0.034111961116068075,-0.8943897956350642,0.11031392733898686,2.1920570079834376,19.48727241142121,0.4302694606503594,88.80048241117026,2.70173336487263,-8.701944378447061,0
2.24,224,-0.03236491755355998,-0.9068550945727439,0.11747220001268703,3.136050207688905,17.986837644024448,-0.20822457283462528,88.8486538382327,2.6993853581340144,-8.525588447664159,0
2.25,225,-0.027095085181792735,-0.9235844483068598,0.12815955365958304,3.328248098719972,17.510485313933685,-1.4187211621081723,88.90312649038668,2.7072066285923464,-8.353993335107264,0
2.26,226,-0.02305842379492014,-0.939550436956515,0.1397224622178679,2.9515198304145,18.031187725271614,-3.0958164989592474,88.94904268752336,2.7332490330614214,-8.176029704076747,0
2.27,227,-0.024861886391673207,-0.9513940032578581,0.14942257193890246,2.669429393386461,18.814290461659066,-5.05790853265133,88.98447647039353,2.7816086259408066,-7.989534383106642,0
2.28,228,-0.03493679755242621,-0.9582360359227278,0.15742567623171833,2.857622467996677,19.315099276125178,-7.203565385447332,89.02169471862534,2.8509530463604644,-7.7987924799121755,0
2.29,229,-0.05265127734720093,-0.9610627404062199,0.16668246910630158,3.2641310710468447,19.81256918911002,-9.523409438218856,89.07071833969623,2.939341650627373,-7.604654760023652,0
2.3,230,-0.07383561978731346,-0.9622528918883874,0.17952046129576643,3.416269197921821,21.08206026360011,-11.996073455125448,89.1268266567905,3.0491354214638293,-7.398970470524024,0
2.31,231,-0.09196332850888896,-0.9649553407164002,0.1941905308945664,3.178362528983053,23.56835351795962,-14.500048526074211,89.17776217389093,3.184930338548295,-7.168632317351005,0
2.32,232,-0.1019849080310115,-0.9717519454031655,0.2055218226514326,2.8945974211919157,27.003409978815252,-16.8218412040972,89.22056824612392,3.3468376179640282,-6.903565661108264,0
2.33,233,-0.10369014270349053,-0.9833669103027302,0.21002916868493504,3.1145516944456504,30.768958386095036,-18.742206245911348,89.2669964131413,3.5281034108516023,-6.600444694564958,0
2.34,234,-0.10048983726498346,-0.9982411639055329,0.21048546618404268,4.205379581981889,34.40867013309415,-20.13874607152397,89.33243335439556,3.7201382942094936,-6.260774624605729,0
2.35,235,-0.09507538622308959,-1.013057195757812,0.2143724451236758,6.180868611897474,37.614420696758216,-21.007047206327236,89.4237629963165,3.917962696926543,-5.8889500089785285,0
2.36,236,-0.08760655136029964,-1.024515111074568,0.22707252563728017,8.872309007314266,39.85127467633892,-21.316531099161928,89.54092023758656,4.118893123426151,-5.494347463647907,0
2.37,237,-0.07788137617858368,-1.0320470910634394,0.24719880699575583,12.056618762504119,40.47865493703245,-20.848337010636655,89.6865232674574,4.316832613905347,-5.092742026011148,0
2.38,238,-0.0662234809798466,-1.0390292732282798,0.2684911723870158,15.09607932729256,39.618600281094146,-19.349555861384367,89.86474970973569,4.500642879366517,-4.699074030132308,0
2.39,239,-0.0496858498106858,-1.0505398184403103,0.28408228072615055,16.66451015995509,38.56757816601817,-16.956676555946927,90.06607640605253,4.659637183064586,-4.315546681607676,0
2.4,240,-0.019451768322953686,-1.0693727868168863,0.28938654150020315,15.739822481336903,38.42341895089467,-14.285590120847699,90.26178551654229,4.789893203099748,-3.933153722583203,0
2.41,241,0.03259918432170786,-1.0929688756232545,0.2877840938718634,13.373583524119333,37.93651882995049,-11.932854811789692,90.42832932438195,4.894911925637967,-3.555012767188926,0
2.42,242,0.10137013520795729,-1.1124002110424638,0.2972929069788977,12.503524852220515,33.75815061625624,-10.09232572201231,90.57829405501526,4.982675119504939,-3.2177920088299854,0
2.43,243,0.16390140865512995,-1.117307514193849,0.33832751281669826,14.312112487414264,24.220868583528596,-8.863642279666282,90.74682352462582,5.064127560066213,-2.975585857686425,0
2.44,244,0.1924962476598495,-1.1107854108345183,0.39500213837585446,14.62897277964762,12.600122400233165,-8.485492559773926,90.92662517856135,5.150329791001541,-2.850555396722388,0
2.45,245,0.17971931769276028,-1.1223894156504228,0.39683193709705045,6.5210385222431535,4.739360943117429,-8.4864058598568,91.02777695183595,5.241550008569886,-2.806274690410956,0
2.46,246,0.15412431468048432,-1.1949147098904405,0.27862794513559125,-10.823870942952427,2.7368137692960506,-6.63901915875501,90.94297648573655,5.312525904889724,-2.784068127125661,0
2.47,247,0.16514944318361444,-1.3444162375393787,0.0740550495003412,-27.128203083050163,2.7336478533109188,0.1478419039758465,90.67455267830046,5.310919951183321,-2.762486577571832,0
2.48,248,0.2397192139753198,-1.5317571429877213,-0.09067599703566925,-29.340603768358033,0.12169710596701122,12.959112344693922,90.37004079775737,5.179740735010308,-2.7659138716499996,0
2.49,249,0.34702988969204906,-1.680447240042658,-0.12948169669145887,-16.100107001922947,-4.798730771471926,29.05386384292342,90.19742204987121,4.890820697937287,-2.8170365500867485,0
2.5,250,0.41158369209690826,-1.7268073175424266,-0.09338792375752622,-0.36155594339942265,-7.873163752413187,43.41361280617956,90.19026833960295,4.462503516938199,-2.898740004259157,0
2.51,251,0.37132653771279567,-1.655877274996909,-0.10048892154899076,4.40131255355635,-6.113373047198042,51.94268603125729,90.23821150716589,3.950148501346616,-2.9640254714750967,0
2.52,252,0.2309267210003225,-1.500407294362032,-0.19627816486812924,-1.9663747262738724,0.17548040193382503,53.073950051244495,90.22290403252543,3.4234780585541342,-2.966722476574071,0
2.53,253,0.061835577240132486,-1.3204465669772742,-0.32506363164862984,-8.400870364537015,8.77491333397449,47.46953466578064,90.13631306078273,2.9468468278769,-2.8811991558864167,0
2.54,254,-0.0529517856144539,-1.1784395644185528,-0.41948635783108745,-6.459280306876038,16.706920803460232,37.59186513402204,90.06147230428849,2.5634566774812213,-2.713331941427214,0
2.55,255,-0.08306220068873298,-1.1064267204954366,-0.46507337944974936,1.1499603926142037,20.84496430373091,27.115164632562713,90.0631101374858,2.283828486664667,-2.503707055630191,0
2.56,256,-0.06641401858074167,-1.0828216742952432,-0.47494366853545283,5.642838467601038,19.970473497559414,19.019906897414018,90.11863193896161,2.0888911906693797,-2.305492452926892,0
2.57,257,-0.06319800911034457,-1.052237939944394,-0.4512183459848012,2.649310791992484,16.40194593088984,13.593049350356317,90.15030875323615,1.9507721947729812,-2.144664239648092,0
2.58,258,-0.09813861292420573,-0.9769057925554734,-0.39515739630149427,-4.063641666105122,13.651480193545407,8.874479960890454,90.10708958259309,1.8549536708171335,-2.0084245469312347,0
2.59,259,-0.1489037490591662,-0.8659814441424505,-0.32688196079163306,-7.851421698989232,12.107394809042926,3.28249719802253,90.00924518555055,1.8050785909372222,-1.8818055190697542,0
2.6,260,-0.18037277712111277,-0.7593613626938498,-0.2697917582769668,-6.081827017451012,8.5165823534081,-2.6094520005468564,89.92045355563602,1.8092358703708886,-1.7877724021079395,0
2.61,261,-0.17741936133481814,-0.6943231828682424,-0.2267785241510765,-1.6993773541152126,0.1409609450593502,-6.876307743660249,89.88334362714896,1.8627040412312927,-1.7793185497683535,0
2.62,262,-0.14593372239994462,-0.6861554983727778,-0.18809837364563076,0.6165509143192093,-11.731736518501654,-8.221673566308342,89.88277431888727,1.9431769485705621,-1.8937152962328658,0
2.63,263,-0.09576884379197576,-0.7264489438421208,-0.1551474867528726,-1.2307109969325711,-22.942733419946936,-6.893780435051672,89.86666145847121,2.0212601499011407,-2.1223236750560557,0
2.64,264,-0.031711880119198864,-0.7907534054147859,-0.14119887552559848,-5.920425590053288,-30.317545330335893,-4.0699676402507965,89.79475986986361,2.074311972714958,-2.4237163228143848,0
2.65,265,0.042955341519332134,-0.8509491996047625,-0.14953910164777226,-10.8529607092646,-33.72675619941662,-0.890951653085801,89.66531987563012,2.092304593528385,-2.7573258897090995,0
2.66,266,0.12262004022168008,-0.887869651711552,-0.16312925628237576,-14.234243945400612,-34.86459257890528,1.8533441587227197,89.50357158504535,2.0775756980103277,-3.1016472606665446,0
2.67,267,0.20093673971195752,-0.8973714570643477,-0.16125237742878998,-15.523023272700463,-35.0292078258014,3.5382003930078496,89.33591802856057,2.0446294312188944,-3.4484285811878626,0
2.68,268,0.2720309601982336,-0.8873931734289212,-0.14111690194864793,-14.927460541959615,-34.3770656933865,3.6887012221839077,89.1773312681772,2.016659498147289,-3.790106551835897,0
2.69,269,0.327693253109957,-0.8707784862739335,-0.11797683589619222,-12.880875924622572,-32.684329398421454,2.304279945776006,89.03654082881927,2.013106208351577,-4.1159821571554165,0
2.7,270,0.35583159021943056,-0.8591054151718092,-0.10653457239837592,-9.713856312472117,-30.17462545420138,0.02370944229037711,88.92509380405423,2.036785389809008,-4.417055458010065,0
2.71,271,0.3463991611058032,-0.8584270328004291,-0.10755206586244902,-5.685112202367704,-27.616610706017305,-2.3255589777886962,88.85635470096507,2.0769093562847525,-4.692076140584627,0
2.72,272,0.3022082689412672,-0.8674824801552491,-0.11234737028522697,-1.4123752230811608,-25.969887933260086,-4.483962331447584,88.83444815518817,2.12699998420734,-4.950118766219793,0
2.73,273,0.24225284387892482,-0.8805598402874062,-0.11432371694997667,1.9836208945357865,-26.023884078753486,-6.95236486073836,88.84683299629533,2.196536128634493,-5.208811582788341,0
2.74,274,0.18852064430133034,-0.8936679853487525,-0.11210661551835717,3.6310709262119265,-28.13339473942269,-10.270720128679708,88.87195100159131,2.3026565482474393,-5.489132218780568,0
2.75,275,0.14757251469825322,-0.9081483316572376,-0.10468925400871074,3.7800230957277203,-32.05662802801117,-14.13597928478497,88.89524259525554,2.452533380043378,-5.808903859939804,0
2.76,276,0.1090972299436796,-0.927704797492577,-0.0899559435561877,3.505357762877174,-36.98907120022795,-17.359131534573063,88.9155700338985,2.6351380027956415,-6.177583090821024,0
2.77,277,0.06264886966868423,-0.9513998027861662,-0.06925769495314545,3.5534391396841944,-41.84520431045964,-18.720317825841015,88.93705871792216,2.827507953444499,-6.594127345812686,0
2.78,278,0.010127298235083005,-0.9704563710680191,-0.048724791361540086,3.891420281921144,-45.698407837775655,-17.86067988276575,88.9603462393821,3.0069030381017767,-7.048575215937758,0
2.79,279,-0.0381761263123139,-0.974273137544158,-0.03317697376910646,4.282502336303693,-48.15371162491312,-15.408427813666055,88.98383022156123,3.1594183099220974,-7.5267809155331,0
2.8,280,-0.07294805927034542,-0.9602723205678187,-0.021239135897656258,4.711791917832181,-49.39407290621214,-12.32608779579156,89.00827246206049,3.281317081768905,-8.016108057238316,0
2.81,281,-0.08935237783096533,-0.9362859797470425,-0.00862960846549319,5.186054430368444,-49.86547995518458,-9.180941577788346,89.03616941946991,3.374215330650791,-8.508876303109105,0
2.82,282,-0.08630376778465552,-0.9130967490238455,0.005788417117647033,5.6473886809689,-49.892425680323406,-6.0155205239130325,89.06936334023453,3.439018229872268,-9.001685522050568,0
2.83,283,-0.06559339531463111,-0.8961010488166721,0.019673869037292215,6.277637532143398,-49.50445289240066,-2.770304030586631,89.11074590213111,3.4741879062311964,-9.491583470747463,0
2.84,284,-0.030887787370901518,-0.8836481604251127,0.032189803534931005,7.528403311023659,-48.451426708392034,0.3499126953814007,89.16674705522915,3.4789547057639445,-9.97183101161012,0
2.85,285,0.012900462876426173,-0.8710343842762707,0.0469834814229847,9.592092351601746,-46.32467012282277,2.9454843860695394,89.24471884843602,3.456761831738198,-10.430300591187956,0
2.86,286,0.05874742290644517,-0.8557260301550346,0.06866736836916124,11.977298373508285,-42.86826909961884,4.725591033231429,89.34723784268179,3.4153671352729833,-10.852779041518076,0
2.87,287,0.09761339333027684,-0.8405807136909034,0.09648753022547062,13.789547678741766,-38.38768510540487,5.672806279073579,89.4699201354261,3.3645711315239337,-11.230103835662453,0
2.88,288,0.12241815733728983,-0.8328425229679923,0.12323553034767529,14.391174168416962,-33.80106489189458,5.989232194392009,89.60375975492728,3.313272184944495,-11.56342264385802,0
2.89,289,0.13261083474407118,-0.8391406975118398,0.14188449598701527,13.672633629881961,-30.116210120302274,5.98804661992328,89.73694456736818,3.265920597076665,-11.862517493190387,0
2.9,290,0.13310753258966487,-0.8604132158711619,0.15207782839981082,11.758495232816614,-27.80024871572305,6.026931285999511,89.85420890197659,3.2200263359706733,-12.139339766322834,0
2.91,291,0.1282820842101964,-0.8905570925245044,0.15756107050051227,8.730218062938716,-26.66078332744963,6.448808848194459,89.93855650230707,3.167873622848561,-12.4035394309361,0
2.92,292,0.11860918610204416,-0.9190580404316895,0.15794007992379813,4.845663699976239,-26.285143138724127,7.513300650865711,89.97875145484444,3.101384972050343,-12.662943526903115,0
2.93,293,0.10377080625069911,-0.935821310329901,0.14752803668307793,0.9122013679859795,-26.549588763719584,9.345434984886662,89.97709510655493,3.01493634701044,-12.926039318059008,0
2.94,294,0.0871638832507141,-0.9358790527238251,0.12502698195756135,-1.9090178326001648,-27.748483866282008,11.899031292603448,89.94881478474872,2.9043538239571176,-13.203193853905068,0
2.95,295,0.07512014930177112,-0.9211217399777984,0.10120399452063066,-2.8757111528556942,-30.305142589853872,14.938969283271508,89.91286321574344,2.765766761337144,-13.5064259270481,0
2.96,296,0.07123690758313528,-0.8981766993098554,0.09190973168411626,-2.1707869016049135,-34.324288953831946,18.08780435510634,89.883247465002,2.5970689215588494,-13.84798187779814,0
2.97,297,0.07262292487095108,-0.875130825331053,0.10251115629747098,-0.5998266113493025,-39.28467801161249,20.929729621869118,89.86749358033533,2.4003416386519256,-14.2366213858508,0
2.98,298,0.07275499585966712,-0.8595331320829072,0.12219200149464697,1.0463688631460648,-44.14048692690847,23.099227658119272,89.8687441085582,2.182469077994754,-14.672696702373065,0
2.99,299,0.06795223133465123,-0.8568200525771219,0.13547750693566657,2.2620154073972687,-47.9250049424982,24.360450126878472,89.88530550040478,1.9530936414469227,-15.147144007950931,0
3.0,300,0.060959751636522286,-0.8683388782028583,0.1377932641849413,2.755640935419389,-50.46230154216827,24.74758450632196,89.90914306130185,1.7207978379279272,-15.647723323770869,0
3.01,301,0.0591629450112887,-0.8912436045844102,0.1383003937756109,2.516956538883721,-52.50771500560754,24.65996795418435,89.92997577164728,1.4897455869702527,-16.168393634859772,0
3.02,302,0.07014463493875808,-0.9220083507287633,0.1498344037017417,2.0745955390180413,-55.13167970435446,24.6368643691984,89.94539916232122,1.2597628571265058,-16.71392821085794,0
3.03,303,0.09779055970507387,-0.9601431008907331,0.17901324350534753,2.369793731015393,-58.90312660159451,24.820023257479345,89.96678974761453,1.0307251056114755,-17.296081564837483,0
3.04,304,0.13937365043370756,-1.0062820573747222,0.22406739079670718,3.81123047321869,-63.53242221736333,24.651730501827164,90.0096844695803,0.8076342991012594,-17.924630707188285,0
3.05,305,0.1832010705698853,-1.0550157641519573,0.2771054391438236,5.230064481814669,-68.19343904232124,23.35720965679313,90.07247611254704,0.6007086777810088,-18.600697198560866,0
3.06,306,0.2091280791793209,-1.092443140444058,0.32814433088811346,4.3060226270465645,-72.27900277725118,20.917356488093755,90.12573084892936,0.41855868331169577,-19.318274079743382,0
3.07,307,0.19572310672786156,-1.1065436096067054,0.371907582437082,-0.17992777879613162,-75.8831860850236,18.40879377990165,90.13049837389968,0.2599414183800759,-20.071651667028114,0
3.08,308,0.13338428390604204,-1.1013664512651113,0.4112175464356502,-6.2537554817019885,-79.22219323046154,17.01597794309481,90.07484534968853,0.11379956153812457,-20.85734281398248,0
3.09,309,0.03480727504235184,-1.0971569765251312,0.44745440885850785,-9.20649941410207,-81.37172539494392,16.606636984979126,89.99648164837572,-0.028875426488150432,-21.66317328025027,0
3.1,310,-0.06897106432226753,-1.1165183144006434,0.4678674104379503,-4.988072499126932,-80.0753971738127,15.53230033210029,89.96790468786753,-0.16119238654217505,-22.455180420479135,0
3.11,311,-0.14956621531476474,-1.1754772021956243,0.4545464609607633,5.215853495569113,-73.26193569680042,11.89827843922308,90.04262328006861,-0.2583108194602419,-23.17924089204971,0
