TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
2.59,259,0.16216066732112994,-0.7849396098563725,0.010331353690548738,9.947143214222587,-23.200681884960424,-11.678434461744185,91.87513145509254,-0.6802279747543512,-83.91217900644705,0
2.6,260,0.1714786265001748,-0.6791006783964575,0.020161062860746013,12.169401680235886,-24.028105668767996,-4.948862687286589,92.00280821442513,-0.6136758385286061,-84.1455026663845,0
2.61,261,0.18396226420324024,-0.5893821006336986,0.035680035537969536,15.221769828258894,-25.383743786318504,0.9013399027060206,92.16473075604958,-0.6047915937777292,-84.39460551861468,0
2.62,262,0.19858097671530422,-0.5236745446219051,0.04952685432514531,17.105412018155892,-25.767643538575005,3.5001070246550876,92.3471249788386,-0.6110009319751987,-84.64916458261386,0
2.63,263,0.20986158806539448,-0.48530402654514376,0.05750221758876743,16.97382371520976,-25.44041307134141,1.8414304848725311,92.52712675776684,-0.5934434874109169,-84.9001869496634,0
2.64,264,0.2191069251986818,-0.4755053208867062,0.060039452738446644,15.43798633983643,-26.33382905512355,-2.92826602415455,92.68990395690153,-0.5325150914185794,-85.15745977463507,0
2.65,265,0.23122218416270018,-0.4973744659887995,0.0604561156617558,12.981801738687926,-30.443028888355176,-7.970415169354106,92.82799388248728,-0.4277989807302653,-85.45203578015595,0
2.66,266,0.2432768126988506,-0.5508417776328663,0.06229205068021992,9.051740907604419,-38.4721966833394,-10.225058704447498,92.92903687833588,-0.2949949914023903,-85.82455417617973,0
2.67,267,0.24266374241970573,-0.6236806801586351,0.06770237979937423,3.1633607457260595,-49.623646610182654,-8.187175934969106,92.97348560188784,-0.1639633811430119,-86.30910010786887,0
2.68,268,0.21900020291834088,-0.6935104296730625,0.07826495305886969,-3.486720086385141,-61.96230938314079,-2.824123163171853,92.9506812373396,-0.06891848082553098,-86.91927253861684,0
2.69,269,0.17573857374783364,-0.7421458822158741,0.09691066568121981,-8.309705606675536,-72.95041376650344,3.2327727099103702,92.87622643908938,-0.029817580174535806,-87.64102909089017,0
2.7,270,0.1278284737294548,-0.7660410407395534,0.1272096924247797,-9.64834023299398,-80.41723912694901,7.641984369000374,92.78713271509316,-0.04089275149356607,-88.43785567693708,0
2.71,271,0.08812646714485398,-0.7718909574362459,0.1689577554969768,-8.43804791041498,-83.61921132105756,9.722057541169159,92.7152543097278,-0.07900373877114462,-89.26697535002201,0
2.72,272,0.05795608817986492,-0.7667145474683712,0.21410147037734045,-7.019720349961004,-83.36023173685942,10.254868625455597,92.6663008375359,-0.12334323499526505,-90.09461160418213,0
2.73,273,0.030986088652620015,-0.7565920743965576,0.2478734761638073,-6.544605298797079,-81.12865659200918,10.496346402119276,92.6262561493939,-0.16862432511700837,-90.90123197829222,0
2.74,274,0.0031478457402485675,-0.751480909478513,0.25629931583916915,-6.128179109255803,-78.34575333013876,11.596258409952135,92.58604548489191,-0.2254530086741386,-91.68066073878155,0
2.75,275,-0.022594928814010606,-0.7627630918234496,0.23627555687840687,-4.254864600207208,-76.03053922157606,14.440473809896805,92.55812535932466,-0.3133647624928184,-92.43753749238596,0
2.76,276,-0.03778966213339883,-0.7923077810040878,0.2007386740221771,-0.10655027906994435,-74.1407603937866,19.233178946758233,92.57234788893645,-0.45121984772024976,-93.17743505249517,0
2.77,277,-0.03242058716382398,-0.8269995293386386,0.17280864328201495,6.47672221484825,-70.9873760502796,24.954505192266218,92.65998479974918,-0.6465995468824864,-93.88916905452118,0
2.78,278,-0.0016879575894821225,-0.8488629206787267,0.17115192804529133,15.194659356368751,-64.42821157477661,29.587670739302084,92.83963159819368,-0.8887207957987162,-94.53865734843407,0
2.79,279,0.044146723814974385,-0.8536536781170116,0.19772005600089085,24.576695946571988,-54.5977451581774,31.28927616646056,93.10953035863072,-1.1507902649156887,-95.09154607047087,0
2.8,280,0.07655155279394,-0.8588016817052669,0.2382327355778735,31.403951243855136,-44.77674107556444,29.49253232378447,93.44323698556154,-1.4012896096662966,-95.54607716101714,0
2.81,281,0.06382033144895276,-0.888749899366989,0.27509279047717017,32.03751433752906,-38.175826257802356,25.00507281889293,93.78897172317744,-1.6160664586054332,-95.93384508551958,0
2.82,282,-0.0036649635590492967,-0.9499865424582364,0.3024699665651736,25.604470003211866,-33.75198414732289,19.261795404278875,94.08362912746716,-1.7836058178138836,-96.27721061473184,0
2.83,283,-0.10447645181307273,-1.0241958093828076,0.3303784941476544,16.166090761044757,-26.473411051225106,13.487955875200905,94.28843821623379,-1.9032042063816854,-96.54800334231744,0
2.84,284,-0.2038169281135253,-1.0908540056089095,0.37026260437273206,10.436524048344884,-12.523542252660944,8.228245173796855,94.42167423121916,-1.9802995536494463,-96.67872578477726,0
2.85,285,-0.27582716363354914,-1.1527191085215633,0.41396062832711966,11.815089913237433,6.332946590775614,3.3566306322871577,94.544703653668,-2.0215041986238655,-96.61891900888635,0
2.86,286,-0.3080612240379781,-1.227151379273017,0.43501681580702617,16.971610708994213,24.146244661739058,-1.421052689396931,94.70245966627407,-2.0309417172298487,-96.37811269490966,0
2.87,287,-0.29390030540180395,-1.309258458766735,0.4178918784456309,19.800931370787485,35.86694676063708,-5.892846609776127,94.8850055355725,-2.011050873658056,-96.01730946246063,0
2.88,288,-0.23003847768949104,-1.358924752861272,0.37532484349816514,18.569009396687918,40.236986669032035,-9.201382111317772,95.05872143781852,-1.967401727922913,-95.61086704381047,0
2.89,289,-0.12215284351855794,-1.3399962384631008,0.32548132568398347,17.354244778579506,38.56213076988065,-10.648476599639812,95.22315712215946,-1.9095359241051695,-95.22011312124202,0
2.9,290,0.008975677233763451,-1.2706145233458672,0.2627545820362511,20.373273316457613,32.90016885768831,-10.945278187762067,95.4176101260681,-1.840968516348868,-94.88457402313622,0
2.91,291,0.12802145067348883,-1.2251763006982714,0.16562896836863014,27.23192535438933,26.42903028429363,-12.732074541517802,95.67824277383532,-1.7441490207808856,-94.6095698702142,0
2.92,292,0.19666257719074676,-1.2799904325047446,0.027289221395305208,34.83149355856298,23.663271767441817,-19.334021448660963,96.0125427286711,-1.576886360636118,-94.35264337327334,0
2.93,293,0.19339724340905237,-1.4470347645247323,-0.13140696717763506,41.85947694016225,27.31181174641883,-31.91634046928829,96.4186900685856,-1.2918885846051082,-94.04323917683726,0
2.94,294,0.12894715260759332,-1.6501560779576399,-0.27283349095744847,49.20799925453224,34.152967710027134,-47.0936942365926,96.90511132760312,-0.8718276973833585,-93.64569382054721,0
2.95,295,0.04449348341279816,-1.76966667833429,-0.3593934386167522,56.55508765550932,36.07584812535753,-57.797455901993374,97.47109515548911,-0.3546899442988126,-93.21222393478777,0
2.96,296,-0.009443082881282901,-1.7260135400012773,-0.3695565447155975,60.487297367806704,27.36498252285233,-57.85990268377501,98.07367230519421,0.17393033879369768,-92.85979307686561,0
2.97,297,-0.003909506012576362,-1.5319521703255166,-0.3119019188727449,56.68049130273024,10.902422458659492,-46.77930192370036,98.62821695416586,0.6209630061595981,-92.67968318482073,0
2.98,298,0.04840945187287403,-1.2710713630152237,-0.22411491095796907,43.51457396973062,-4.084182138467822,-30.14587467982943,99.04589093830378,0.9310892808145993,-92.6674154868059,0
2.99,299,0.1046824698265914,-1.0360930682353349,-0.14893780564402803,23.63438962463491,-10.459523693943508,-15.269196457767857,99.27113409521947,1.105472399008566,-92.74001158312942,0
3.0,300,0.12849805772706857,-0.8895248671015853,-0.10597655680314967,2.554657408358342,-8.406201185399317,-6.348475408639878,99.29453639940557,1.1857445046494142,-92.80988437969106,0
3.01,301,0.1148785911374237,-0.8620948352765314,-0.08610706722383109,-14.307903231335766,-2.6356694979196416,-3.4084824007063075,99.14745017925904,1.2234066048496415,-92.83278661799918,0
3.02,302,0.08069349253212353,-0.956613503108357,-0.06899537664262749,-24.059798505084775,3.5704987072862946,-4.619813357838138,98.89102754155077,1.259866882070874,-92.79617400079061,0
3.03,303,0.04017217248985303,-1.1382499248403581,-0.04226644807426692,-26.668098380960558,10.427344396703047,-8.370920593829249,98.6014962354239,1.321658801335272,-92.68695048935551,0
3.04,304,-0.0036183979659839523,-1.3323188309945724,-0.0084413512062953,-23.444449011708837,19.007959082792567,-13.071852716147209,98.35134867354252,1.4172154863777908,-92.4854472756251,0
3.05,305,-0.04914918147474879,-1.4535043527089098,0.019450247686019845,-15.710413205579801,28.395633575479334,-16.28937237582173,98.19189992034025,1.529530623937994,-92.18621239596423,0
3.06,306,-0.08781688803972229,-1.4530411587679057,0.029839233479590388,-5.200820664184684,35.92717119063588,-15.556930641191155,98.14272496980378,1.6186689406223347,-91.81364939515788,0
3.07,307,-0.10752845626142181,-1.3437541673738225,0.02540678310953498,4.953300048414552,39.60923212974136,-10.481628981977902,98.18951258830018,1.645551384241165,-91.41171290523103,0
3.08,308,-0.10303651299868312,-1.181369462403654,0.02334994992592128,11.077431687318773,39.82928132768398,-3.5659498099042466,98.29186497291661,1.6012865082960757,-91.01697642251634,0
3.09,309,-0.08172701808763563,-1.0223648722795815,0.038767183968475324,11.552361762096103,38.79153331960814,1.5645937316631733,98.40186518657954,1.5125552787722587,-90.63972364739962,0
3.1,310,-0.059124258613679107,-0.8959349481599563,0.06856605638267506,8.150070360373912,38.464378775635254,2.888466337686657,98.48593531747821,1.4174554280858715,-90.26818868450688,0
3.11,311,-0.048431514816258514,-0.8054510727736569,0.09537156813617868,4.214684386576304,38.999804301609664,1.1161441438438486,98.5351504807029,1.3385944473538673,-89.88963477109186,0
3.12,312,-0.0541243104955519,-0.7449254600576991,0.10615575450514447,1.6002823215309467,38.934490532740384,-1.4607761542856639,98.55626043109696,1.2785799636332404,-89.50840406221265,0
3.13,313,-0.074493115171626,-0.7101116808087993,0.10319729103241494,-0.405211636184496,36.88780739297366,-2.922220251160491,98.5531780531678,1.2324903943166483,-89.14518898305992,0
3.14,314,-0.10729013451056299,-0.6978341706886517,0.09750114192379786,-3.483571333375947,33.287121580118026,-2.7292062049655934,98.517392656831,1.1948312431693742,-88.81785373758798,0
3.15,315,-0.15018047356713388,-0.7006390203780832,0.09631710906029203,-8.089434613908093,30.655859028505475,-1.3617819959972397,98.43592317497385,1.1539747863939256,-88.51906790271691,0
3.16,316,-0.1969863384258631,-0.70687777788637,0.0994897614872302,-12.818844636244064,32.12652409292209,0.5710863065661699,98.3075497580238,1.0889181480430914,-88.20927289601731,0
3.17,317,-0.23754388240263696,-0.7084049234565752,0.10536161815017846,-15.70433158466489,39.30138572018675,2.754821804643512,98.14951034584301,0.9800718543112791,-87.83208704109268,0
3.18,318,-0.2628648494081198,-0.7070627726125813,0.1159755809672543,-16.05331262072051,51.1655386373034,4.953399432777941,97.9863308867007,0.8239974394095966,-87.34123729635922,0
3.19,319,-0.26866457633419116,-0.7112320333438377,0.1347028653503886,-15.056543278979047,64.81516262065463,6.742809188605955,97.83129264621931,0.6343736906124983,-86.7194692364229,0
3.2,320,-0.25322493566297843,-0.7258718034278717,0.159983292160749,-14.718313288523717,77.20753661398604,7.6378724120072,97.6780685111083,0.42925100845384606,-85.97869916605303,0
3.21,321,-0.2149575579366552,-0.746775651631893,0.1834131670982638,-16.314184005561533,86.5466589643969,7.363599285026918,97.50768572179265,0.2214316926044628,-85.14669180191031,0
3.22,322,-0.1557851384876575,-0.7635762850887186,0.19545147876194488,-19.664008053153847,92.57133317661423,5.825417862772187,97.30204832762797,0.021580099837702985,-84.25289829129505,0
3.23,323,-0.08684762760529993,-0.7670299620354567,0.1941293675159407,-23.425153941416735,95.90510443718493,2.8764395299494057,97.05482296398182,-0.15416434938414558,-83.32161930242194,0
3.24,324,-0.026920221563845735,-0.7543957357364347,0.18819595160268368,-26.010214659067568,97.11859486705512,-1.620903156974134,96.77581572098457,-0.2841696936404211,-82.37282752430846,0
3.25,325,0.008986971329760512,-0.7299291075325262,0.18956022239198286,-26.5939031116815,96.26607814172287,-7.3841038244547565,96.48687752330477,-0.34991887105017677,-81.42611036976155,0
3.26,326,0.020555011466485567,-0.7011979575506878,0.20012128480976699,-25.441913915827868,93.26914526387955,-13.551567973869929,96.2109719725563,-0.3444749383731645,-80.5017025647589,0
3.27,327,0.02006169085511918,-0.6751719857884967,0.20649532944572946,-23.218230885028895,88.67050084516973,-19.163336507050563,95.96295267999096,-0.2731605012322159,-79.6153476607946,0
3.28,328,0.018677742318563662,-0.657346833171526,0.19126511326185314,-20.107200621946404,83.7858428493217,-23.800420666298127,95.75014285912798,-0.14701757422702438,-78.77105407032485,0
3.29,329,0.016874920096378712,-0.6518136051367317,0.15251907706028112,-15.837713322348039,79.87591617879542,-27.59521084773207,95.57994605501464,0.023711749386806147,-77.9608097311757,0
3.3,330,0.0097761501714549,-0.6597652422839045,0.11173264758911991,-10.473193592511915,77.11079415181638,-30.49469387412407,95.46330323996418,0.2288635957024534,-77.17481479225228,0
3.31,331,-0.0005812462047533848,-0.6803727237745391,0.09853612258321155,-4.972318596249975,74.47226037898614,-31.55052562251995,95.406829260319,0.4501796376151554,-76.41386662818142,0
3.32,332,-0.002700060464277029,-0.7164355823550875,0.1241014212036245,-0.9618677691551225,70.78959462217061,-29.20108664040214,95.39944827402236,0.6546226603330996,-75.69156499336411,0
3.33,333,0.013433011515180912,-0.7767147838428667,0.1686904437285575,0.27921089152128853,65.78132238393819,-22.61015088992636,95.41031997003608,0.8001854582831229,-75.02483251830773,0
3.34,334,0.04645654274724543,-0.8679326075997861,0.19664868825731635,-0.7478751590783808,59.79816515412287,-12.820083181508398,95.4097746021341,0.8547922381816128,-74.42587329602561,0
3.35,335,0.0878495122476066,-0.9840522916997577,0.1868367296192243,-1.1162941652539558,52.39417033779761,-2.3215446503290256,95.40098570340953,0.8137890102899553,-73.90888037348984,0
3.36,336,0.13198038432157044,-1.105446274082263,0.1533026864105456,2.9604665883147265,41.56616243247731,6.797493064496839,95.43076046900198,0.6984317021065712,-73.50608055626232,0
3.37,337,0.17443628417979748,-1.2087734603205438,0.13679297471650292,12.710383843526044,25.362838813564334,14.30590521860514,95.55965467756386,0.5342693418385249,-73.26911681072667,0
3.38,338,0.20158845853086757,-1.277488775722626,0.16878608568035577,24.469174474352222,4.960542259903683,21.330470267322347,95.80906032307134,0.32996815451704664,-73.2395089833349,0
3.39,339,0.19408019900544293,-1.3048373489652152,0.23907487133685718,31.769982356579657,-14.2820789103074,28.39361178896992,96.13365694690548,0.07901269927990245,-73.40683291881454,0
3.4,340,0.14932810698929402,-1.2907449566144413,0.3043514162068442,31.44068485401054,-26.22656499516801,34.11769212674985,96.45683956654122,-0.21705601191225637,-73.69895838827347,0
3.41,341,0.09323787171157592,-1.240675883946735,0.3326009177186007,27.692880193023214,-29.444843956229946,36.1021655101607,96.74547187516751,-0.5294477702308623,-74.02667034342831,0
3.42,342,0.05650550159897647,-1.1714989665033724,0.3296090431522289,28.160282492522146,-28.91054348978712,33.17657958872074,97.04310948137825,-0.809367944168216,-74.34701454471681,0
3.43,343,0.04055626437211034,-1.1187179083379881,0.31290844683611685,34.81699859150554,-30.952084547161036,26.811730126928964,97.41193970886006,-1.0178289800933498,-74.679650245795,0
3.44,344,0.020183536392549314,-1.1308236261726128,0.2718401308084367,40.63084830399251,-36.046080457548385,20.431063407558874,97.84152049624353,-1.1538012661716535,-75.05351186104816,0
3.45,345,-0.01772473412562415,-1.240538089055043,0.1771468423491379,37.25304065389241,-37.44763132077311,17.31402603868692,98.23505307883201,-1.259042396596234,-75.43766160384749,0
3.46,346,-0.051759253436661705,-1.425838080439924,0.032290550704721546,25.23259961200354,-27.764958679150993,18.67037147291969,98.49983109291198,-1.395720943322479,-75.73178178094227,0
3.47,347,-0.050943496696770334,-1.6013522425452846,-0.10987212980198044,14.285754761524938,-6.6553352702507915,23.114745658392337,98.6430014785069,-1.6114747170868795,-75.82943351662975,0
3.48,348,-0.015097571567782435,-1.6692605585113012,-0.19573446964119273,12.957131001282619,18.364012846650457,27.845818782849946,98.76292194056948,-1.9155689875943394,-75.69195298369323,0
3.49,349,0.01915150093982926,-1.5954052968223447,-0.21879652231866692,19.80667667147772,38.239586631451694,30.517825224222985,98.94634578939117,-2.2808613442533403,-75.36530294811685,0
3.5,350,0.013141566126068718,-1.4347018666529479,-0.2053500905573303,25.87362803736671,48.95222992779922,30.09351558574534,99.18613857064945,-2.663316093915604,-74.9340059059179,0
3.51,351,-0.03688866030489888,-1.280265900537732,-0.17171794544631377,24.168312118256633,52.444324671690936,26.31538248172511,99.39909388073545,-3.018659658821171,-74.46373779262856,0
3.52,352,-0.09834328359887862,-1.1941960891943524,-0.1178237119818928,14.818249815307626,52.69330224457687,19.360357933714457,99.50456632484055,-3.309912694454456,-73.98129323360138,0
3.53,353,-0.13404329760353811,-1.1833314241409973,-0.052271574455487885,2.2043033606783533,52.23743778889729,10.561487220110264,99.47452360365119,-3.516382327085647,-73.49036913953677,0
3.54,354,-0.1312385720011988,-1.21953200136791,0.002709646770694518,-9.64050219765316,52.28059759124577,2.6614436492093305,99.32646163160162,-3.6456092652284893,-72.98708706321725,0
3.55,355,-0.10180986878198776,-1.2687114729882922,0.03565809048407915,-18.035392186662094,54.214135915574055,-1.8632957631152995,99.09908525639473,-3.731394021616836,-72.45784769185539,0
3.56,356,-0.06414695779004113,-1.3085720920202446,0.058088214063957935,-20.990564110081085,59.25685266760881,-3.0146219161435672,98.84160137364859,-3.809574730603326,-71.87736652940217,0
3.57,357,-0.03028310382620538,-1.331280942539665,0.08439539736741329,-18.280454843960598,66.78888602581571,-3.370796154872743,98.60329849006106,-3.8912841934593465,-71.22287930011164,0
3.58,358,-0.003832689038117164,-1.3327615891963784,0.11105354498403007,-12.70685606023179,74.3607103800484,-5.732597411230547,98.41121034912526,-3.959434900539981,-70.49129225676255,0
3.59,359,0.01847317366238127,-1.3023805810973732,0.1250436462814058,-8.24033246529966,79.82380552086089,-10.734137039458163,98.2583689452484,-3.9884236299439744,-69.69882988843307,0
3.6,360,0.04363730625128581,-1.2287864599600222,0.12488428051975999,-6.361495066194685,82.93652879887796,-16.67119582284943,98.12339262215394,-3.9647381479221817,-68.86605659546275,0
3.61,361,0.0766883095787266,-1.1154348274603072,0.12233377543640352,-5.216817007680825,84.72720126472481,-21.289944556443753,98.00055295297562,-3.8930791459776026,-68.00739735234257,0
3.62,362,0.11663114827789106,-0.9843162169037889,0.12604420192050195,-2.652680830004496,85.93240491184757,-23.501918758372508,97.90384810633479,-3.7917849674138546,-67.13297713514086,0
3.63,363,0.1579235911147153,-0.8625712059988465,0.1325718747677147,0.9093507634181153,86.52985435608487,-23.626694672440593,97.84353440380191,-3.685393274550802,-66.25329400162701,0
3.64,364,0.19469326207398963,-0.7676456851578533,0.13381260184246538,3.1636627953586776,86.40086023390491,-22.54794509828246,97.80759191562366,-3.5946747139533626,-65.378019775805,0
3.65,365,0.22333683908598792,-0.703323878009923,0.12659769912154395,2.7171373629964015,85.70979485387515,-20.95065709462403,97.76946853312863,-3.526090685387527,-64.51292091456297,0
3.66,366,0.2427817968364329,-0.6638507041685818,0.11287454014295115,0.36074674976587795,84.44036475423299,-19.164681612081697,97.70940433359772,-3.4708693634006598,-63.66265126198609,0
3.67,367,0.2532732650111982,-0.6397579486627083,0.0955307768615322,-2.18518973374502,82.02698170524441,-17.301539922081147,97.62513559803436,-3.4184118758032134,-62.8374740503816,0
3.68,368,0.25465279789701123,-0.6238117838303934,0.07832016645264411,-4.027302200816872,77.8746259259509,-15.263443640758835,97.52499465396767,-3.371273966141058,-62.05458698443545,0
3.69,369,0.2459784429650414,-0.6150925852377617,0.0671237894224858,-5.484975060194901,72.09720056832319,-12.629335402780708,97.41504411136641,-3.345242541931947,-61.33156325527706,0
3.7,370,0.22727178307430837,-0.6165677255228175,0.06556427284907891,-7.198859749580802,65.3440729920829,-8.770485447645505,97.29397363514762,-3.35612762077964,-60.680626553685556,0
3.71,371,0.20121540067100274,-0.6271655426569701,0.06931370698965045,-9.13639256152669,57.928880587545095,-3.384082951801349,97.15923504089871,-3.4100284945593615,-60.1106428304131,0
3.72,372,0.17218997724500726,-0.6382859544386487,0.07014393424734977,-10.425118845120085,49.62844806986172,2.975442802418276,97.01650723303065,-3.505969853894369,-59.6308308777185,0
3.73,373,0.14341912932009684,-0.640814886579912,0.06770200943662019,-10.139484810035452,40.597470548124775,9.04622817293087,96.88123627816279,-3.6424243146549733,-59.246483967178285,0
3.74,374,0.11567102868818219,-0.6337185037665525,0.07318052546954991,-8.307810318322428,32.061225357759945,13.67045912091453,96.76928039906751,-3.81616324092803,-58.949765497010745,0
3.75,375,0.0890999602955988,-0.6225484853631769,0.09789045480586106,-6.140304022057032,25.562167304131776,16.417574333196,96.685247842462,-4.015007293084949,-58.71866304195514,0
3.76,376,0.06661772854871269,-0.6122513159015474,0.13941377488084425,-5.237462125084865,21.53504847425464,17.474466938239974,96.61825606856891,-4.217283331551393,-58.52837168860334,0
3.77,377,0.056344408188973405,-0.6074207495914055,0.18103995581440427,-6.523099831650131,18.919845441417593,17.27969308722993,96.5463399286328,-4.404740711102849,-58.36458661950631,0
3.78,378,0.07024881245328249,-0.6193660343358077,0.2052036119210868,-9.707503299904944,16.18038166226689,16.54293589865037,96.44634869920525,-4.577528380024073,-58.22729533501415,0
3.79,379,0.11699961805183512,-0.6655317846177732,0.208303152058013,-13.41765312932595,12.6039807685066,16.41722755993219,96.30748508783745,-4.75297127678913,-58.1239939689013,0
3.8,380,0.1927780204708736,-0.7551555355082253,0.20339491202009077,-15.78716009284729,8.787783861433676,18.145289380044265,96.14257099599989,-4.948087314404338,-58.05865767104671,0
3.81,381,0.2784687297689362,-0.8742042351585941,0.20739031682640988,-15.378951188335321,6.042506951076881,22.220597757043993,95.98511509173757,-5.168256305205404,-58.02422656817309,0
3.82,382,0.3470617834983657,-0.9871895215069562,0.22444712531188343,-12.062537758262776,5.218593757889982,27.898528577984624,95.86895054630223,-5.416803106367502,-58.00426253084254,0
3.83,383,0.376100636243251,-1.0575775371206857,0.24302330462642954,-7.06223357265915,6.033523526647089,33.587623188145514,95.8073611148079,-5.707593246187701,-57.981977019858995,0
3.84,384,0.35680045314725634,-1.0709003192552211,0.24953164368854253,-1.9317142511828873,7.5668494326009315,37.73123865107019,95.79273752804646,-6.054507371700202,-57.94735766775931,0
3.85,385,0.29464166600161545,-1.0438899131030879,0.24207538408676657,2.522325333523062,9.088217887344598,39.4959820093812,95.81447901622434,-6.447243217419467,-57.89782145769604,0
3.86,386,0.2018613691678177,-1.014750002190761,0.23009515491212096,6.191344642775707,9.952488406585124,39.00836111148349,95.87072261337536,-6.849097514875622,-57.83891314246135,0
3.87,387,0.0892680239210363,-1.019510574136866,0.22546493670694148,8.83057301955261,9.071741696181293,37.193665830922484,95.95999054597684,-7.224947083936276,-57.7881835579349,0
3.88,388,-0.033388553431037374,-1.0667749397673796,0.23743815580997796,9.897851576112183,5.699187826056871,35.2542356215446,96.0684874706193,-7.567110957426202,-57.77034170336984,0
3.89,389,-0.15063582279581952,-1.130353834985999,0.2720029777912569,9.53750625089008,1.3732502440639582,33.932871577300176,96.17606257592297,-7.8915380832402215,-57.7939980736197,0
3.9,390,-0.24156423417637948,-1.1715178269446829,0.3297982862812463,9.391540243097479,0.33606167892780375,32.9971548012998,96.27794882066722,-8.214109002348009,-57.82571297253766,0
3.91,391,-0.2904807930516089,-1.1738897788448035,0.4038737647359643,11.71476755398347,6.8043662166198295,31.37119128317992,96.3943233768626,-8.534623812229745,-57.791065974935634,0
3.92,392,-0.29303083058103124,-1.1556784383037324,0.4817048461964006,16.93788296887269,21.311566282979268,27.851210351006323,96.54788814698874,-8.839340897206448,-57.610263749599156,0
3.93,393,-0.2497743017550973,-1.14653043071037,0.5492967579938037,21.741215025806095,39.85841449569893,21.877681575963233,96.72325306770625,-9.11079798944276,-57.24130809707951,0
3.94,394,-0.1613817051374879,-1.156196104138693,0.5917981489913058,20.22815613198949,56.88862277597932,13.902156222621587,96.84694775241002,-9.332261605753132,-56.69559673388232,0
3.95,395,-0.03637467516438424,-1.1682912967248311,0.5892860558683323,8.976399117163844,69.44043330912042,5.252405823360529,96.82060846548806,-9.488464131357409,-56.01489820586643,0
3.96,396,0.1019966709444631,-1.1598441848482874,0.515193619859873,-7.109355951361584,78.57930105847194,-2.3809029988480233,96.60443098607423,-9.572058869604545,-55.233568934796445,0
3.97,397,0.22453697214301704,-1.1224789044875512,0.3532665969206783,-14.498380036940764,86.36523957484681,-7.534490982079664,96.29740763789599,-9.59572281307223,-54.367871208017206,0
3.98,398,0.31170007503268604,-1.069377884791382,0.1316779980325391,-0.6064954733711082,91.28228364546818,-9.220504555091493,96.12609892371165,-9.596257193943945,-53.44953391922577,0
3.99,399,0.3584576327978303,-1.029930587293462,-0.07211369516635294,32.060861217954006,87.87488998309243,-7.00361782381845,96.29585734236684,-9.61930517440628,-52.56458428734209,0
4.0,400,0.36343295643444634,-1.0394058723417658,-0.1928707352814415,61.85773484152661,72.36577508985074,-1.9151374192595092,96.79499513117534,-9.689038608174682,-51.836636891500795,0
4.01,401,0.3089732030025379,-1.1261218117573892,-0.24359561878076544,63.273269859043054,48.56372766146199,1.868056436223501,97.34477419113912,-9.778066813902669,-51.34846103240231,0
4.02,402,0.1535325265017115,-1.2900511849277883,-0.28805770516559515,30.34924740652061,27.036567374732563,-2.5442828013754406,97.59006638096275,-9.79797396394264,-51.070594783127056,0
4.03,403,-0.13248924279561627,-1.4761592851081162,-0.3508268088095945,-15.431226752057738,17.766945677489552,-19.75761295214757,97.3823619690061,-9.632906237763152,-50.86843152493448,0
4.04,404,-0.4978080001189191,-1.5805635009541594,-0.395208856774475,-42.68452602682637,23.66232777591912,-46.16980629263314,96.8904045004161,-9.213005246158534,-50.5811387595101,0
4.05,405,-0.7892796683781597,-1.5200930778508008,-0.3911579187294679,-36.68214734475482,40.820506859778206,-70.74017791047528,96.43650934068948,-8.573194547211513,-50.09764189249678,0
4.06,406,-0.8419422039650296,-1.309813618045358,-0.35859088285928575,-9.50587146392233,63.56094733266587,-83.37085971668718,96.22577731040823,-7.838067793733542,-49.374271357970414,0
4.07,407,-0.6141663467072218,-1.0545101684790663,-0.32814244970000767,13.88411720309292,87.98675771733853,-81.85577373737155,96.21854319525767,-7.148158894619363,-48.41021091029713,0
4.08,408,-0.2267743319992067,-0.8621858823562943,-0.2942452284387697,17.55758374623028,111.63588366455336,-70.27210011040515,96.22428062223665,-6.602331559044732,-47.22692685623996,0
4.09,409,0.1363023640501567,-0.7830929994232151,-0.23056248822180517,3.9014570705992213,131.94044384631306,-53.07360032791339,96.08176329903793,-6.252550124473883,-45.866467852149,0
4.1,410,0.3580336401841561,-0.819339733928909,-0.13615251154841762,-14.065728454032667,146.29774696780186,-32.91813863266252,95.75643264673272,-6.1177194135580315,-44.39060463633069,0
4.109999999999999,411,0.42947975772211955,-0.9497270141411651,-0.04728308507331825,-25.561655683811924,153.55565657821208,-12.695726239739976,95.31366862813428,-6.182555264369915,-42.86590989550379,0
4.12,412,0.39928103999851405,-1.129045784859055,-0.005362054514107582,-28.027067854720055,154.93698864551286,3.5075505649318215,94.84088293350604,-6.39343622490411,-41.34195288789574,0
4.13,413,0.3110307347711214,-1.290978351978631,-0.021465168386701414,-24.676552934262993,153.0652503857163,12.612403007106202,94.3957913498377,-6.675432026075162,-39.841489110689324,0
4.14,414,0.18221788102548026,-1.379377047201162,-0.0716436686557496,-19.420518335121272,149.98703873629577,14.871808977753329,94.00033724109754,-6.9648991632831985,-38.36983007577313,0
4.15,415,0.017955229313461718,-1.3790773787526889,-0.1197403107961066,-14.070316378322374,146.47375990646216,13.268899544324075,93.65820711591337,-7.230602842605294,-36.9283669187891,0
