TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,-0.04847756538351269,-1.0918854007817322,0.06689787373843019,11.182148469272166,53.02433121759491,-9.578980058187684,90.72564339858764,6.527668727837259,-6.832871041967084,0
1.57,157,0.028553618589689,-1.1331409576480505,0.10883132382830402,12.263245288586166,47.5354008630118,-8.540779036596431,90.89791520886655,6.592061597363382,-6.3572310297166394,0
1.58,158,0.12008051975924847,-1.1861820499492766,0.188675903799845,7.172546300732927,35.23362086216291,-7.517285166068477,91.0079495689655,6.654923547896778,-6.006024924158834,0
1.59,159,0.20299790789989494,-1.237338328763187,0.25306240842616345,-4.2763262322985724,18.91973773234127,-5.728644223377621,90.98852185749696,6.707041464420144,-5.817807298357783,0
1.6,160,0.24775416078680262,-1.2623568594781014,0.25863144037234914,-15.620032527088114,4.464069919191747,-2.85184319768028,90.84093970494753,6.7355806159335705,-5.773717158834895,0
1.61,161,0.23911453091656254,-1.259433195314505,0.1991479640266257,-18.398027715030416,-1.6956858451211123,1.0097756701901583,90.6572354025252,6.727789587248142,-5.791650412564548,0
1.62,162,0.19121237628648624,-1.261520369718395,0.09867729394928998,-10.038089523067177,3.4075329609581586,5.701319415978443,90.55996948199676,6.671092540377207,-5.759703897688212,0
1.63,163,0.1395433665300069,-1.3042237108382662,-0.01253837821193858,3.931520385406037,16.112012845351067,11.224816882241887,90.61421831717328,6.5537126188699135,-5.601635267703362,0
1.64,164,0.11163962535241465,-1.3853705076532525,-0.11481250645133764,15.697193926066836,28.086230493469067,17.59586545871185,90.79828236366399,6.367204368216944,-5.3239810076183405,0
1.65,165,0.10396975667522615,-1.471357373626812,-0.20314626022857746,21.487359316224083,32.92640607766506,24.763435723819573,91.04549940630076,6.106909381846883,-4.998204343581015,0
1.66,166,0.09584076342746266,-1.5437994522508078,-0.28305590995898117,21.877206675913676,30.553963538631248,32.89097351456177,91.2943408760354,5.7668233370862385,-4.698406385450617,0
1.6700000000000002,167,0.09008737346813561,-1.61701662627417,-0.3585774792085128,18.883373694642273,25.15470162169078,42.35122940461934,91.50681427708695,5.334960285845877,-4.457648700463553,0
1.68,168,0.12417391223917852,-1.6921747294056892,-0.42168056698820694,15.230674237848774,20.666819836906026,52.68669051536372,91.67548166614198,4.801766218504879,-4.268077128878071,0
1.69,169,0.22062341375329775,-1.7107913256418152,-0.45943317701909764,14.686741945354438,19.15083443033235,61.438420577069394,91.83377169340493,4.182017272398069,-4.098740263356739,0
1.7,170,0.332284028718824,-1.58817395320438,-0.47223298153742094,19.699495523417557,21.403980576557963,64.81112986134133,92.04255084423411,3.529248078861711,-3.9097248580450046,0
1.71,171,0.36363306609398965,-1.3055696548586335,-0.47493515218740895,28.182593469502283,26.64703416055294,60.28119567872022,92.34061454857499,2.921131508136956,-3.669169386854794,0
1.72,172,0.25744114077391483,-0.9523886272183367,-0.4761583903407565,34.467417853614315,31.735503833474837,48.61399367519558,92.70261983305485,2.4231784859063796,-3.3754141182022757,0
1.73,173,0.0482362796727107,-0.6617340377548097,-0.4659397008822676,34.13253118428654,32.554985843147925,33.233849917978034,93.0522384716751,2.0638032855520816,-3.0653226533979914,0
1.74,174,-0.1737658609314156,-0.508736286244332,-0.4303429499490534,27.239140148775096,27.27268595737062,17.936589240811067,93.31804101691644,1.840457236264498,-2.794883711969669,0
1.75,175,-0.33622302552415495,-0.4777475726630877,-0.37198540808130093,17.169598942112437,17.96912737385678,5.352441121207612,93.47595609381365,1.7386745152725125,-2.6058302958195263,0
1.76,176,-0.4167141504622372,-0.5147806533466195,-0.30927344910042737,7.559780591082819,8.75894596019729,-3.103713660676131,93.54424262205026,1.7361325263273935,-2.5054763783331198,0
1.77,177,-0.42219146357631737,-0.5899852212336548,-0.25896501242009745,0.30228789902892084,2.5286722433421236,-6.948011065097149,93.54794302319127,1.7952430017451513,-2.472264775492049,0
1.78,178,-0.3615669154662784,-0.7050549764423647,-0.22540752361559122,-4.876181937731993,-0.46734398180977615,-6.847390037813621,93.49324468135428,1.8687521651358774,-2.475990370966662,0
1.79,179,-0.24392266914814822,-0.8564681471973791,-0.20379900953526942,-9.582495574095994,-1.4925117794600058,-4.7545075668499805,93.37318853558699,1.9212135763829246,-2.4930171038627744,0
1.8,180,-0.09078562810297372,-1.0091023728024289,-0.18700539813770103,-14.964780920439193,-1.5475075018132611,-3.108568302950438,93.19014039866354,1.944778886320332,-2.5080402266696327,0
1.81,181,0.06438977432981466,-1.110196262864753,-0.1700172851455758,-20.231278960642832,-0.7182718410555585,-3.394914513534637,92.96558914776885,1.9578635304944083,-2.5101794185407074,0
1.82,182,0.1931955234175355,-1.1251512254370046,-0.15372220123410232,-23.004775912157907,1.1636854405182506,-5.2806191988833,92.72954521556055,1.9934965877037525,-2.49394022407837,0
1.83,183,0.2856466859370005,-1.058617054564776,-0.1444682486509383,-21.272185857310188,3.5935334698332553,-7.1349197632147625,92.50965590195975,2.080129914550103,-2.4635118041351562,0
1.84,184,0.34613165135391233,-0.9456269801928285,-0.14536491512449867,-15.046280871907683,5.2672497467542145,-7.501119188831096,92.33414294452837,2.2160142509413356,-2.4309551475131523,0
1.85,185,0.3804453400146244,-0.8274966882393614,-0.14817403818453456,-6.384632016825488,4.8853563311801596,-6.253663210444568,92.23401430498117,2.3601419577409692,-2.408376320807915,0
1.86,186,0.38980342948569535,-0.7350168079646745,-0.13846607789522303,1.8988067587435247,2.0400736016234458,-4.498379915521072,92.22721203533882,2.4634982294033274,-2.4051617306071935,0
1.87,187,0.3747723931965733,-0.6856853750391373,-0.11034058200752919,7.658940118409312,-2.6872824402534774,-3.4520177956012064,92.29847717308965,2.51507413432677,-2.4332924474764224,0
1.88,188,0.3393049603626246,-0.6860317246634502,-0.07363338303498161,10.168228890614648,-8.388851604024177,-3.44290486669493,92.40400676089398,2.547864496689681,-2.5097666233274456,0
1.89,189,0.2884037199652004,-0.7318821702628091,-0.045412067944175905,10.056183365664747,-14.44882737506077,-3.9008491758868993,92.50164138258074,2.598584167922515,-2.649349455422714,0
1.9,190,0.22430510152838093,-0.8089727586171166,-0.03530475374129647,8.753312387249931,-20.513810535747126,-4.126494656429648,92.57634873512663,2.6727942668536375,-2.855238886879719,0
1.91,191,0.14801202677053088,-0.8970325921387453,-0.03868459634025043,7.81953222656938,-26.069123442848174,-3.9681732827462506,92.63967715934042,2.751591420202892,-3.1171823813010833,0
1.92,192,0.06471508439963666,-0.9754155183272499,-0.04193158369314814,8.278391741383716,-30.3510728866334,-3.828933965511279,92.71147027207269,2.819952340345339,-3.417033771667327,0
1.93,193,-0.013518135455603507,-1.027967539989684,-0.03373126364948128,9.982562812456694,-32.8507603402461,-4.132955174648069,92.80247227586777,2.879925210384526,-3.7363540374791793,0
1.94,194,-0.07106522936577993,-1.0467697647366003,-0.013417874222003884,11.464061861533784,-33.834132895355324,-4.804751246785506,92.90632156973194,2.9414987901284935,-4.06263315324123,0
1.95,195,-0.09567763381186445,-1.0336538491188572,0.009697626121360376,10.917078162007497,-34.19594199914789,-5.214697471956122,93.00200618680903,3.0088945153228908,-4.392370115632338,0
1.96,196,-0.08430037757838175,-0.9983443053221404,0.02537431465078825,7.897074810844788,-34.75006947059778,-4.5764223015816325,93.06676656683584,3.0754375867160766,-4.729279327571977,0
1.97,197,-0.04464246242201817,-0.9544722091386424,0.031443379787647066,3.988219879122982,-35.70771583173516,-2.4011636244808443,93.09261809921198,3.126502555101939,-5.078738534155712,0
1.98,198,0.007905768083908353,-0.9150886841807989,0.03352665122433401,1.4412752690558206,-36.78083067073392,1.2956037355177346,93.09230469880876,3.1456960149443187,-5.442885836354464,0
1.99,199,0.05697200954928818,-0.88816509432624,0.03699344993712212,1.212254981706943,-37.58875855466627,5.99922845581382,93.08859814184076,3.120934314181587,-5.819100875577859,0
2.0,200,0.09286721088483615,-0.8745668457311654,0.042404825435955,2.50262076573101,-37.86504056118867,10.81913052619626,93.09782633942527,3.0485860341478226,-6.200864697918983,0
2.01,201,0.11571009993625196,-0.8717167702648486,0.04894351012784619,3.852074961164766,-37.41745974994158,14.821291182550558,93.12204116013555,2.9345923334573696,-6.579448506758025,0
2.02,202,0.1302027320825559,-0.8794415309995853,0.05741835922607585,4.233164403248434,-36.1501079811176,17.537001015672782,93.15219923674836,2.7913787286187053,-6.946296997087593,0
2.03,203,0.13718175546033431,-0.899595834783609,0.06738537308798562,3.3490157576457285,-34.314155605755744,19.21541522121172,93.17544709061059,2.630988731202308,-7.296523056801422,0
2.04,204,0.1318233746227982,-0.9287785036367701,0.07544915550870711,1.5634618191343823,-32.734816244708306,20.46709363452424,93.18187801830645,2.4592272703843068,-7.633055089518379,0
2.05,205,0.11005860183603314,-0.9540587880052938,0.08002121107151809,-0.1607558722576303,-32.56025495053385,21.622898822073587,93.17088369866673,2.2765681902738684,-7.968740644877941,0
2.06,206,0.07471368247625045,-0.959427114958981,0.08498215540247415,-0.5513595305217722,-34.46636700191207,22.465270317654674,93.15548460008492,2.0850305763612327,-8.322486579855997,0
2.07,207,0.035036259793682634,-0.9380368547988744,0.09488559517242348,1.221053447902135,-37.94988196290707,22.510273539849717,93.15880852445298,1.8932416305208841,-8.70908599908909,0
2.08,208,0.002067507152012502,-0.8977117085283475,0.10833269026531993,4.7237064246793965,-41.534253600637044,21.472410638631217,93.20033719003537,1.7138826365428872,-9.129760262173063,0
2.09,209,-0.015192073963414713,-0.8541471910232983,0.12044590045888347,8.25599249346526,-43.97271093311307,19.53471588728247,93.28088395594048,1.5564824955652057,-9.573483523095199,0
2.1,210,-0.011582975091503266,-0.8200964509473433,0.13176347614008876,10.02877706855722,-45.39858808317381,17.27704072484735,93.3808666800086,1.4231746595204715,-10.030175787248806,0
2.11,211,0.013717362313371895,-0.8021053732758325,0.14958906069591305,9.586708813380286,-47.094244103902454,15.292431172010646,93.47555539367698,1.3110498715047998,-10.502412622122627,0
2.12,212,0.05742010759886219,-0.8051053461047635,0.1769885012278266,7.992280025280227,-49.90636728987727,13.761320447593196,93.55299160883165,1.2178758047970906,-11.001473110255377,0
2.13,213,0.11130711273664548,-0.8355154136300434,0.20290414342529434,6.534632925141054,-53.09873870385827,12.41607134711755,93.61655135765689,1.1447986685046638,-11.531724383836234,0
2.14,214,0.1598778246596593,-0.8970989773863666,0.208762417399947,5.430392448683508,-55.14317771170425,11.001191699938909,93.67136056723409,1.092773806947783,-12.08253551522562,0
2.15,215,0.18188554800983578,-0.9832891510486748,0.1882368676401003,4.014579431633076,-55.44988111655129,9.7065389775932,93.71300797318,1.056873139776575,-12.637072786855537,0
2.16,216,0.16098318665457909,-1.0747034313995227,0.15930966443350755,2.119559670799797,-54.63874263227884,8.987293622182737,93.73410284611583,1.0259171978399222,-13.183871202544598,0
2.17,217,0.09825094504851627,-1.148357784437184,0.15164548031422184,0.789244533746515,-52.99172345688705,8.950835139423546,93.74019013162736,0.9886904866254453,-13.713504922556883,0
2.18,218,0.012024591919774553,-1.1940295005385528,0.1763159010351031,1.1495471030138196,-49.53898252635625,9.095127734404368,93.75117982006977,0.9407082172116312,-14.20682672889489,0
2.19,219,-0.0755475088734521,-1.22003164748959,0.20804361202996338,2.5748478416927547,-43.5356535580805,8.763923573807471,93.78018333931273,0.886164281406148,-14.638387203153632,0
2.2,220,-0.14853093871913012,-1.2375633266363804,0.20473302717214614,2.3502564105433494,-36.45523435992434,7.815535365191503,93.80952701950842,0.8340078276246944,-14.999082037292684,0
2.21,221,-0.1957315967560436,-1.2439468126105795,0.14928490661119695,-2.6098118349087027,-31.195693092957363,6.685894696151432,93.78798704282057,0.7909955048361315,-15.309162996377784,0
2.22,222,-0.21278304629849007,-1.237714658332707,0.06529691399011724,-13.330483599440653,-28.53543992318207,5.398650642061548,93.65440903551688,0.7610543361802976,-15.595093908258706,0
2.23,223,-0.2182083420171525,-1.2556358264401806,-0.01560830890213771,-26.85105006328704,-24.928524445295253,2.029714607068626,93.37964468011054,0.7612203906057365,-15.845516492086517,0
2.24,224,-0.258092998431788,-1.368636485682837,-0.08975027066543549,-35.82485759182921,-14.936342910896721,-7.48412353565626,93.01144822002895,0.8449116054520462,-15.992766514156793,0
2.25,225,-0.36591773210859513,-1.6024049354537433,-0.16429341278797044,-31.844696332421016,3.4413221984392184,-26.267984484296296,92.68525831269757,1.0980483906538199,-15.948083904845758,0
2.26,226,-0.5011810287315713,-1.8584681593540666,-0.21385225464222182,-12.845273560631243,25.617897679991735,-51.66454519371671,92.55815715088481,1.5862557214463298,-15.669440667069622,0
2.27,227,-0.5466734663606683,-1.9564247472903527,-0.1949376224680287,12.000855263055907,42.64810998660147,-74.12166970692095,92.69094397069613,2.288116263631713,-15.208692188928204,0
2.28,228,-0.4012104912847175,-1.789378704360474,-0.1176963147305073,28.331388220715297,47.218905324655815,-82.95073521563586,92.99303217563944,3.0812743173627997,-14.697122995008007,0
2.29,229,-0.08866477735643076,-1.426388570884929,-0.06273321923335815,30.00231276139463,38.67964875851127,-74.03428985031748,93.30889288606434,3.8001058853878376,-14.275305759727049,0
2.3,230,0.23773313114826294,-1.0451476693189428,-0.09245239443642184,24.164870106779563,23.29543432866127,-51.88281461559862,93.55908819154747,4.3137890782669555,-14.017823251388622,0
2.31,231,0.414450521412095,-0.7818310409701539,-0.16941831368734683,20.89556754047346,9.625182848288391,-25.48260031321385,93.77198062905047,4.571466104205487,-13.908259557304106,0
2.32,232,0.39593285957538593,-0.6581096079299216,-0.19852367555621356,20.668445084306278,2.708418253541539,-3.39524715868185,93.9821191082071,4.607054979468188,-13.877189761285141,0
2.33,233,0.26936281755756597,-0.6210371698949525,-0.1403920171539271,15.593896587114283,1.869998922701639,8.915359653873853,94.14104167768433,4.515539535446546,-13.861685964943398,0
2.34,234,0.15418818598389522,-0.6169624281849205,-0.05243059879117948,1.3330011455764816,3.6928823402323907,10.492770689654295,94.15432253727295,4.406704558690723,-13.832426119616112,0
2.35,235,0.09679676529247588,-0.6309732806850257,-0.016806544324137425,-16.524823750240774,6.434485251838304,5.09397053899538,93.98637117403196,4.352526534894967,-13.776883267765983,0
2.36,236,0.05737285237263848,-0.6793588527588651,-0.05205609487058888,-28.706338929928492,10.954138647730142,-1.115641343398695,93.69869988185931,4.359158855727195,-13.674755875687495,0
2.37,237,-0.022190454379444467,-0.7746951608806634,-0.10654876672144871,-32.03121722973596,17.927756162187254,-3.4649650814988684,93.38426696190132,4.381024656794884,-13.500576610380065,0
2.38,238,-0.1542993068128786,-0.8964464697056733,-0.12369062283892053,-31.16909301720902,25.631232760367894,-1.0910481385958672,93.08424493755045,4.362668735135095,-13.247236908804219,0
2.39,239,-0.30095053961407503,-0.994147210807978,-0.09505147109824542,-31.88858314583979,31.185234876929574,4.0021476808659635,92.77829504234091,4.276070137391892,-12.937634114884737,0
2.4,240,-0.41072240456596154,-1.0204873110483048,-0.0516147488446144,-34.485883879034475,33.463461524657646,9.427215350099795,92.44470645145317,4.129593247472662,-12.607389154569823,0
2.41,241,-0.45212016396263827,-0.9647941476507803,-0.02134969944646127,-34.08008884710011,34.18669759066158,13.747249196909621,92.11494986918439,3.950211532958723,-12.274448274923154,0
2.42,242,-0.42250251466326927,-0.8602412253031291,-0.00654151272303586,-26.25208882552824,36.30464998999265,16.129396049422457,91.86657628942686,3.762213164702571,-11.92388380984695,0
2.43,243,-0.34023680703818004,-0.7621639799757595,0.00457309634936478,-11.795813349837642,41.60942236841605,15.843269994852292,91.76753037730222,3.5822268092244527,-11.519765118811184,0
2.44,244,-0.23372855632874937,-0.7157438196895961,0.016982147999308927,3.5163541536442438,49.669472774553064,12.590261531116157,91.82611435351366,3.426747595644426,-11.031333197546692,0
2.45,245,-0.13271153717479997,-0.7358142975079314,0.02269518153009436,13.181960557822626,58.474679949241136,6.9844108748432605,91.98554744921088,3.3152751306811665,-10.451621439081823,0
2.46,246,-0.05972258292052934,-0.8091732858106299,0.010467617793337675,14.251908529057719,65.81019049449264,0.3625769094071667,92.15963215458956,3.263021011156873,-9.797899717588379,0
2.47,247,-0.021126164344036455,-0.9103399917675862,-0.019992307912049805,8.415173666213919,70.2946015665247,-5.771817941309516,92.27737774623355,3.2713537984592986,-9.099996713119953,0
2.48,248,-0.003959085643135501,-1.0132868388382275,-0.052333459761518895,-0.31736081309425723,71.74092805352885,-10.057511125268217,92.30615967464291,3.3243258394261885,-8.387782782693497,0
2.49,249,0.015128110890780469,-1.093047749955023,-0.06480394766214849,-8.82518499832217,70.99018020257748,-11.454874682919776,92.245808131249,3.392689968731772,-7.682884751801301,0
2.5,250,0.053620062762376686,-1.1270506146749524,-0.051280825890066474,-16.167740650908264,69.31863197151203,-9.64892908779871,92.10921405908674,3.4435308008446626,-6.995294175929888,0
2.51,251,0.11294238649742121,-1.1049233762610728,-0.029686537216134738,-22.422996052219002,67.60543786835719,-5.384830714262772,91.91018542917878,3.4524868504769044,-6.326465312506354,0
2.52,252,0.18099693758353524,-1.0389358609825483,-0.025835026325666352,-27.159477506941293,65.83455320873782,-0.1372262184906236,91.66406002227889,3.4123408457098083,-5.677755102953742,0
2.53,253,0.24088435880932485,-0.9597796686895337,-0.050168683007955094,-29.56420801168989,63.34451053285569,4.802325156882913,91.39038548447647,3.3309215760939996,-5.057013707672624,0
2.54,254,0.27732455010149604,-0.8979015001738962,-0.09302385013358284,-29.673688028979626,59.433184829048024,8.949081318368828,91.10882797924235,3.2193701557142633,-4.478149477919952,0
2.55,255,0.28079070639310594,-0.8687251493556364,-0.13908456880212774,-28.756742135440064,53.657024061184174,12.333577675905362,90.8312946975236,3.083039569463048,-3.9575045349227467,0
2.56,256,0.25208898119067663,-0.8738215811987449,-0.18064651388346148,-28.45522571237112,45.813013647015694,14.751095486538986,90.55591641262457,2.9254208808500133,-3.512652224033991,0
2.57,257,0.20360631386696484,-0.9085632988813843,-0.2186048278194841,-29.928484627752972,35.983046668133355,15.570125573506811,90.26476600248148,2.7585521345273243,-3.162172686256406,0
2.58,258,0.1520522236909384,-0.9620926469722632,-0.2570807182380317,-33.565449642626504,24.59430336130854,14.399606907628286,89.92947517990893,2.603644311628977,-2.922820317051001,0
2.59,259,0.1073113772931504,-1.0126210816652494,-0.29668433645190434,-38.70074525112335,12.245325085693832,11.795396755239194,89.52930852479652,2.478370167669403,-2.8058762691870096,0
2.6,260,0.06875304384246449,-1.0328403622617424,-0.3270986823935211,-43.38555354499693,-0.42912157565113884,9.065790500760913,89.07227141757078,2.384943508205721,-2.815098481686366,0
2.61,261,0.032270248697924206,-1.008464023325968,-0.32814122205330243,-45.1968254326962,-12.482271498207442,7.2862253631289615,88.59737712745012,2.311634058007062,-2.9436682559636584,0
2.62,262,-0.0013412628654752385,-0.9525514988915664,-0.28745131722375444,-43.10268587343469,-22.419829610144678,6.5739454102550985,88.15009113835072,2.244078222951456,-3.169506364338155,0
2.63,263,-0.02656952361338015,-0.8973691125166317,-0.2190566727699683,-38.64296995335438,-28.756896602493985,6.328792948773999,87.75140729524279,2.174374030735196,-3.4561317089775963,0
2.64,264,-0.0406569306031362,-0.8689969432583389,-0.15705415315443297,-34.91892563085631,-31.11954722058296,5.996753051131369,87.38789545030396,2.1026373268938072,-3.764565383044181,0
2.65,265,-0.048676076287635116,-0.8698963840040651,-0.12690009019982415,-34.09918170707519,-30.798708772624263,5.480297311234919,87.02881056585655,2.0335182554948354,-4.069877333417863,0
2.66,266,-0.05982062901938227,-0.8854607152950549,-0.12472223731218447,-35.680881171056505,-30.134209288450542,4.990430494848536,86.65372306080879,1.9703346251748768,-4.36979522909042,0
2.67,267,-0.07861632850845769,-0.9034639479610579,-0.12442080492678305,-37.110573820345735,-31.07713336832642,4.746136191150199,86.26840266463311,1.909712427783204,-4.678978396446492,0
2.68,268,-0.10037360500268935,-0.923393459290806,-0.10277604398958938,-36.31130026436235,-33.82569791756028,4.777895518437501,85.89614849671467,1.8430278959482294,-5.012690282908389,0
2.69,269,-0.11552572687426904,-0.9481148316112858,-0.05991276142811271,-33.788990013717815,-36.59252006000049,4.838386315344026,85.55132847114065,1.7666093567229177,-5.370670553285758,0
2.7,270,-0.11839879663490628,-0.9720681966631805,-0.019500225896180688,-32.09710618571924,-37.04138222131212,4.515238311382784,85.22090440833593,1.689731675055081,-5.733283137680652,0
2.71,271,-0.11259923357447243,-0.9824497470623256,-0.006417801618014459,-33.016733697240674,-34.3798956334761,3.5692544416682805,84.87670161998409,1.6275037755683568,-6.073423170621637,0
2.72,272,-0.10921629315755683,-0.9726589102510114,-0.016371430615585252,-35.440910743101696,-30.05515939253151,2.1639052720383427,84.50906219691784,1.5842997673556554,-6.373731139654629,0
2.73,273,-0.11950554082425228,-0.952549511256023,-0.008268930408123801,-36.43802031161554,-26.39996323337757,0.7064425616787913,84.14280159701029,1.5492091599590123,-6.635595007802564,0
2.74,274,-0.14725341682241133,-0.9429448791020882,0.05978461608400199,-34.446532961319846,-24.809330370173857,-0.4532595109356403,83.81150131058587,1.511703060004495,-6.876440726977198,0
2.75,275,-0.1868931801493997,-0.9575218484744049,0.17853275324953893,-30.942587070973058,-24.88205850995478,-1.1120486944708132,83.51852453493593,1.4768612502534155,-7.1168668237107235,0
2.76,276,-0.22923230584500093,-0.9883456848733206,0.28146594068348,-28.5343013450851,-24.49457961922052,-1.2058154528706755,83.23658997052172,1.4566793322467078,-7.358931526315235,0
2.77,277,-0.26881955610584074,-1.0095190322472134,0.3056965143068383,-27.629830301120183,-20.85112160625435,-0.9396249904862078,82.95170389749717,1.4473669600399313,-7.5695014399411535,0
2.78,278,-0.3050089349725036,-0.9968737736804514,0.26139443720877326,-25.629401993472364,-12.472163520367356,-0.8548488849920112,82.6964823938775,1.4280120995669972,-7.691672624145601,0
2.79,279,-0.3374950630031216,-0.9464280676737079,0.22936268314811728,-19.842485600503352,-0.21909190788750277,-1.5394013907583688,82.52592998760824,1.3912391864202782,-7.679818328133047,0
2.8,280,-0.3648873647046448,-0.8759720545556805,0.27656385606176204,-11.079555461120773,14.172212789870084,-3.1612749071337594,82.45949700764541,1.3673013109398526,-7.519721536556608,0
2.81,281,-0.3886028349027574,-0.8103382142339706,0.3763170091602792,-3.725479430033057,29.823187028849674,-5.255357499477664,82.4562685980815,1.401510609285053,-7.2146280781216054,0
2.82,282,-0.41281716358941256,-0.7662701168197806,0.43103456895709974,-1.6990329004632594,45.88786444982139,-6.941559330397629,82.45099201331122,1.5055534539404978,-6.767632209532834,1
2.83,283,-0.4353079061193472,-0.7518965567837488,0.3807186036549979,-4.5730849538517955,59.87258959327187,-7.447770717625431,82.40839554860823,1.6432762156459857,-6.190695628681272,1
2.84,284,-0.44080999400241505,-0.7763313596513147,0.26849177530365226,-8.341964193426264,68.65877898991711,-6.615592781917732,82.33811400835684,1.768397480571507,-5.522061257975859,1
2.85,285,-0.4099440938135706,-0.8491117085286974,0.185216651281629,-9.886924172797436,71.4332439320951,-4.9766356056832475,82.26374667173256,1.8656773026412339,-4.817591539854957,1
2.86,286,-0.336242871125976,-0.9625214748647796,0.16949056459277054,-9.729181487061666,70.50591612976012,-3.295582054502196,82.1898414105661,1.9501519776172558,-4.1202293318894325,1
2.87,287,-0.23224928996879907,-1.0784297349229273,0.1837689355266819,-10.00999906375092,69.03009225967135,-2.0657649721462032,82.1046780511792,2.037981581994521,-3.4415561749766086,1
2.88,288,-0.1209452215560763,-1.1430604834324445,0.17518426088281744,-10.711060233333768,68.65483973094213,-1.49966182005057,82.01002212760875,2.131446882334506,-2.770784320445693,1
2.89,289,-0.025546952140747238,-1.1210626502078995,0.13239920000784994,-9.112082463707448,69.37533521290017,-1.8496676103963972,81.93824464501971,2.2299058276880688,-2.0944481102124652,1
2.9,290,0.035083819777397565,-1.0167630776825105,0.08309829290025303,-3.1132044151599834,70.66811723625304,-3.425596173919705,81.93424943416619,2.3424256463787416,-1.4064856767800498,1
2.91,291,0.05118268656898412,-0.8657092934249554,0.059358920630376545,5.824705239620634,72.19576993479699,-6.201191725614895,82.0208030017,2.4834327336272013,-0.7063667940074149,1
2.92,292,0.029099794551243854,-0.7104245213740955,0.07485405964835112,13.607549985937501,73.84633378101373,-9.619376263455429,82.18216431253713,2.6602552668942976,0.006278479301205772,1
2.93,293,-0.009408170841981393,-0.582771890515143,0.11942693318467958,16.894041712407425,75.72803505872105,-12.953027036095142,82.37683361343288,2.8694778454194387,0.7350700467731507,1
2.94,294,-0.04176979043113311,-0.49985753637017677,0.1600037818424473,15.156059208931222,78.20842563857494,-15.762393741062569,82.56094482150456,3.103735775680488,1.4875591201429907,1
2.95,295,-0.060653935185383576,-0.4665909702947599,0.15318920786731327,10.100581985560328,81.54139133494844,-17.939205899784444,82.70344852856675,3.358113658865157,2.272100218083673,1
2.96,296,-0.0729097132273452,-0.47828402408891973,0.07442527590718256,4.071637635342832,84.99033780599055,-19.524533371035474,82.79087912860167,3.6299878415349087,3.088520629622072,1
2.97,297,-0.08138281925231487,-0.5223365800437534,-0.058454786134853894,-1.0600509454479266,86.26891840206106,-20.680007092182073,82.8257509848815,3.9161523747592133,3.9146580146125354,1
2.98,298,-0.07077012819412865,-0.5803358193720476,-0.19553351645511263,-4.393956038659954,82.43470344916581,-21.66860250335837,82.82019721526927,4.211490670112724,4.700562339282716,1
2.99,299,-0.015660677389607688,-0.6313178909094782,-0.2925907163983175,-6.0323654766407255,72.17567203994918,-22.556680128770612,82.78852906468944,4.5080033912545225,5.383925142304775,1
3.0,300,0.09459177155954432,-0.6567015525175788,-0.3389670298384945,-6.662909179579437,57.54405311578372,-22.911284368167504,82.74302755728635,4.793483620311228,5.922868313259871,1
3.01,301,0.23709812660376983,-0.6468725050710324,-0.3514792773539238,-7.145525552597831,43.01307983683377,-22.0525604442352,82.69024583059345,5.053709674630464,6.319802994967843,1
3.02,302,0.3615031757659964,-0.605671143560561,-0.34834477698799504,-8.612799997253134,32.23549764297545,-19.837043715981586,82.62294819914537,5.279986630825462,6.612609857468551,1
3.03,303,0.41934991219497697,-0.5462649312316447,-0.3329385093857515,-12.664893319600546,25.488988505864732,-17.195618866816876,82.51254425568474,5.47615029142268,6.840315967183742,1
3.04,304,0.3946992899492076,-0.47916703309619146,-0.2983932699870668,-20.710053164041597,20.207594885985873,-15.734218763362634,82.31401808082762,5.657677408629642,7.015094836390366,1
3.05,305,0.3108316432887706,-0.405137909084849,-0.239719091410522,-32.472486929788424,13.805958572608482,-16.659304612053404,81.98757590986285,5.843849047770431,7.123004929672869,1
3.06,306,0.20897176761667974,-0.3234957644818879,-0.15934378573345429,-45.07491535656038,5.979458692598275,-20.023906969804614,81.52600114797656,6.050867637306997,7.147098546080534,1
3.07,307,0.12122681248974904,-0.24755518512679217,-0.06785308907634241,-54.0853843633056,-1.264164920097749,-24.86345989687509,80.96859706118155,6.290074174034934,7.090748094957848,1
3.08,308,0.06125660726319547,-0.20652404151915218,0.015407016433956632,-56.20480675859096,-5.220785565005335,-29.808437664859444,80.38864289539411,6.567758384963796,6.985704522720354,1
3.09,309,0.03146131021320271,-0.22577125843029894,0.06992340041791226,-51.571641882875774,-4.131690913019186,-33.60612415153583,79.85844283836273,6.883453857194591,6.8835710570921975,1
3.1,310,0.027998017202375897,-0.3032280196015438,0.09313029724145763,-43.99126485024019,1.9145060450012505,-35.603488201369984,79.41115655292992,7.229979828028847,6.836304914698922,1
3.11,311,0.03713296695807243,-0.40814765261276964,0.10700252125587312,-39.32378884084353,10.682842575536055,-36.25195990034492,79.01840394656348,7.598909531512465,6.872221510123726,1
3.12,312,0.03765349653659631,-0.5063216713989479,0.12906380483949825,-43.08443252670859,18.376144108149415,-36.9680373884903,78.59315631259064,7.987232087731793,6.978698596491344,1
