TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.49,149,-0.0071771455256952445,-0.9945205679421584,-0.15341901909944877,-0.7160679226553571,0.22770001749153984,-0.45080167906195096,79.76506628623058,-0.2723232487805525,-30.058814277087023,0
1.5,150,-0.007706942796956198,-0.9958582101136315,-0.15311237266366556,-0.6795567276951393,0.15378143638890485,-0.29830667116837,79.75974484609768,-0.2711185248041724,-30.057592397747637,0
1.51,151,-0.0077648457470066235,-0.996542363498605,-0.15370045662328347,-0.6107211127631583,0.004403439404507312,-0.12631167389674341,79.75568145287265,-0.27030747215153594,-30.058456404440207,0
1.52,152,-0.007250518142872508,-0.9960184998993015,-0.1552388264492305,-0.5850990644311579,-0.15970313419149662,-0.026892609244143967,79.75139878658891,-0.26970009439258674,-30.06112261205296,0
1.53,153,-0.00670474911879725,-0.9943604963221746,-0.1573869626602501,-0.5820499782604998,-0.1947509165490661,-0.060070126819786476,79.74446911281132,-0.26969742328309343,-30.063660959131248,0
1.54,154,-0.006762471540287932,-0.9922040963063233,-0.1592139639291598,-0.540907434453476,-0.017324432925384447,-0.2129509362568496,79.7344425860033,-0.26971322223159255,-30.064115738830175,0
1.55,155,-0.007527176224789824,-0.9903203187130513,-0.1597487659860755,-0.45928200987757706,0.29323240953598073,-0.39201954190407545,79.72413732101356,-0.2680050122320062,-30.061824449208455,0
1.56,156,-0.008582205754682904,-0.9893762617665371,-0.1589299987268528,-0.40937095724003264,0.5443063003191155,-0.4752982213350559,79.71674724049171,-0.26358362787024026,-30.057583019524085,0
1.57,157,-0.009483998832482741,-0.9898052167912438,-0.15800608819129086,-0.4506399323367355,0.5940449266885501,-0.40209539015723966,79.71137872510718,-0.2577956632701992,-30.052987979827297,0
1.58,158,-0.01000906917063172,-0.9915053696539687,-0.15854382448102866,-0.5454142794869162,0.4661643423566865,-0.2232038258084884,79.70323078880566,-0.25334773248775777,-30.049473446689454,0
1.59,159,-0.009948319246142997,-0.9936352188671566,-0.1606700395839283,-0.5910479698062361,0.3025133805924856,-0.06244930602712623,79.68963740664076,-0.2517030604503723,-30.04749596479339,0
1.6,160,-0.008984320368882373,-0.9949905977694841,-0.16265118893481245,-0.5449716903276741,0.22813889497085943,-0.0250131127406406,79.67435436087013,-0.25175905236642016,-30.046274208049976,0
1.61,161,-0.007030743709929053,-0.9948100107078571,-0.1627693202033391,-0.48840225030417894,0.2733327212403949,-0.12567508137783026,79.66330022975787,-0.25104929496622064,-30.044342500361747,0
1.62,162,-0.004667706449331188,-0.9932487871088478,-0.1613537719607951,-0.5326936718007511,0.3783450242959716,-0.282694729172614,79.65664819278348,-0.24782762374605558,-30.04072788802395,0
1.63,163,-0.0030000060065430417,-0.9910832278176698,-0.16029610772744798,-0.6765392860362512,0.42861752399152603,-0.3781437378254302,79.64816993905713,-0.24206362019141184,-30.035913819102078,0
1.64,164,-0.00281283343810329,-0.9890646558733044,-0.1607588593017511,-0.7971877999299711,0.3169900085967246,-0.3416501923512448,79.63324494398866,-0.23523136175084844,-30.03180475357746,0
1.65,165,-0.003823380529628054,-0.9876364050413599,-0.16213748115094798,-0.7833521886241259,0.02837061294628377,-0.1929074801746425,79.61507098088697,-0.22954496371887356,-30.030712259724208,0
1.66,166,-0.0049858945264721665,-0.9871224010059199,-0.16322767543960093,-0.644134654473835,-0.33421416275344457,-0.014800409011496107,79.60098574188831,-0.22683570713216175,-30.033957091594658,0
1.6700000000000002,167,-0.005630209087456115,-0.9878537945752247,-0.1636196352084119,-0.4915692870941955,-0.6327139915006729,0.10729407407511976,79.59383058489813,-0.22760775967110183,-30.040979313333015,0
1.68,168,-0.006075834932919821,-0.9899004131827147,-0.16371645967850465,-0.4495596005752693,-0.8003788673684056,0.1296366937219278,79.5892245161191,-0.23100922513662836,-30.049834118929304,0
1.69,169,-0.006986595908468172,-0.9927699433151425,-0.1638910465014371,-0.5677967950733777,-0.8584700255436832,0.062462103196960064,79.58132090165782,-0.23542171489565514,-30.058805673777343,0
1.7,170,-0.008345531980919056,-0.9955420012953708,-0.16395920831883898,-0.7752409988816669,-0.856878116901617,-0.04196038876535671,79.56920709962456,-0.23909689440025272,-30.06751037230071,0
1.71,171,-0.009329826960930328,-0.9973090209016421,-0.16333751634963686,-0.9117791270765255,-0.8362503542385686,-0.11948513692278029,79.55679018181989,-0.2409370206040065,-30.076418131882296,0
1.72,172,-0.009174335218900534,-0.9975087469334148,-0.16154858127402547,-0.8511423714016366,-0.8410284163257692,-0.13062159197193654,79.54786410733517,-0.24110972592805707,-30.0857365744856,0
1.73,173,-0.007977057503755538,-0.996046614494403,-0.1587296427805994,-0.621825272407226,-0.9147902159289035,-0.08241795737955379,79.54281688768754,-0.24067791823533355,-30.095244212818077,0
1.74,174,-0.006604843829067324,-0.9933043836203457,-0.15593092481146661,-0.3949935897837942,-1.0426021598325703,-0.020785233997073785,79.53965237237932,-0.24049552725406872,-30.104963923388215,0
1.75,175,-0.005929946249757743,-0.9900621943350878,-0.15475746028698875,-0.3361458637519131,-1.1261592985993982,0.004976021003816868,79.536558068235,-0.2406044163130407,-30.115211473990914,0
1.76,176,-0.006201843826969292,-0.9873507340152544,-0.1561315830804238,-0.46478937011409077,-1.072986959432614,-0.01761047674638326,79.53280012351583,-0.24063701599421117,-30.12581938082646,0
1.77,177,-0.0069966503148608935,-0.9861526297569756,-0.1592387904686784,-0.6532292845622357,-0.9118101092672312,-0.05633188571919244,79.52785332035828,-0.2405176733966378,-30.13598054281741,0
1.78,178,-0.007623869952639027,-0.9868308956881761,-0.16216806567138403,-0.7484321979011089,-0.7729939476026788,-0.0732452968543054,79.52082500330687,-0.24057902227777525,-30.14515069847595,0
1.79,179,-0.007645459241718896,-0.9886804645388477,-0.16377882495723614,-0.6921050708541722,-0.7454840593754881,-0.0713336011292676,79.51144015781557,-0.24097188680113252,-30.15362284676534,0
1.8,180,-0.007180950799028227,-0.990381144355889,-0.1644739305548715,-0.5433675995806949,-0.7934255712697087,-0.09188035789528537,79.50120014651901,-0.24113868282047002,-30.161974904320722,0
1.81,181,-0.006812695093823164,-0.9912433755007299,-0.16499638298256047,-0.4132194914297924,-0.828210196747963,-0.16311283196270812,79.49243921936957,-0.24027161572758227,-30.1703849057984,0
1.82,182,-0.007135931265794794,-0.9918992702432876,-0.1651746499791796,-0.38159834080151644,-0.823697774640498,-0.2637521754131645,79.48593559580777,-0.23849518414951193,-30.178809673020574,0
1.83,183,-0.008247368341646064,-0.9934697669724407,-0.16441166685337644,-0.45327292321344137,-0.8266892454715389,-0.3430101831543298,79.48034109250827,-0.2370871550947227,-30.187510412972486,0
1.84,184,-0.00959437544885857,-0.9960090327587782,-0.1629581519602159,-0.5689951660861565,-0.8687522872230179,-0.36507052825133646,79.47440658042586,-0.2369115787184552,-30.196854251635813,0
1.85,185,-0.010391984497165203,-0.997975002146255,-0.1619546394345723,-0.6553561842082419,-0.9070163074577475,-0.32718648387444166,79.4688355580909,-0.2370714825982625,-30.20656241454945,0
1.86,186,-0.010287079535694148,-0.9974403901593609,-0.16221245514300195,-0.6717195462539445,-0.8703270793936645,-0.24741736721565633,79.46473797770989,-0.23611695877285166,-30.215716623659503,0
1.87,187,-0.009640582460024092,-0.9938943445979996,-0.16344335948949565,-0.6187719316172465,-0.7469877251460498,-0.1512466406287405,79.46040924049628,-0.2344918135378518,-30.223820618979083,0
1.88,188,-0.009168768028326594,-0.9888352093506546,-0.16477853951745297,-0.5174046428374751,-0.6013123051575973,-0.07037107134854326,79.45159661785992,-0.23463538288657118,-30.231387031603514,0
1.89,189,-0.009362214140777165,-0.9846454410606071,-0.16566264387992585,-0.39405581392606753,-0.5034959058662181,-0.039802482779016976,79.43678359852447,-0.23811170694158124,-30.239066857745282,0
1.9,190,-0.010216109142517938,-0.982953701957889,-0.1660814024473078,-0.28286936755320863,-0.46194149557139635,-0.07889848159813725,79.42105895360251,-0.24327705026151972,-30.246566085326542,0
1.91,191,-0.011299676564251978,-0.983885774424475,-0.16626119033830833,-0.22056907974692658,-0.42525046693842405,-0.165954359522904,79.41154133166418,-0.24656101833226826,-30.252805193642164,0
1.92,192,-0.011948974362851028,-0.9864367379510045,-0.16645976114521613,-0.22048185893210775,-0.3325618061693325,-0.23593649264282784,79.40842149636873,-0.2459539826966614,-30.25689542110426,0
1.93,193,-0.011591887855833642,-0.9893040373830747,-0.1668860316978061,-0.25136168223431815,-0.16068988603179712,-0.21952301470770252,79.40380409153545,-0.24270315701214157,-30.25866257092585,0
1.94,194,-0.010152803293140184,-0.9915448290586656,-0.16751736807989412,-0.25312108506603925,0.05853576510161025,-0.10138922515368205,79.39155661475057,-0.2397761575439689,-30.258402365562514,0
1.95,195,-0.008150548777391724,-0.9927949224257436,-0.16799025825327443,-0.17985894473618164,0.25520531475451,0.054846482461625774,79.37586727738045,-0.23930890582438913,-30.256525349641873,0
1.96,196,-0.0063150483632625305,-0.993124913100506,-0.16781696466632576,-0.03257588106660272,0.35931920446573057,0.1482723108636405,79.36659419359125,-0.24117661935420923,-30.25360536072891,0
1.97,197,-0.005131885523423463,-0.9928113136366724,-0.16676198948602752,0.13486648055836686,0.33553150299293827,0.12035038965936953,79.36687724008658,-0.24286707395892812,-30.250518141572,0
1.98,198,-0.004719800926278662,-0.9922113731007046,-0.16510300891973417,0.23593339255852885,0.20395925724987773,0.001255670691963159,79.36915970634296,-0.24085247615079494,-30.248084804305744,0
1.99,199,-0.004934632634532295,-0.9916866937730716,-0.16368468195546923,0.20604469343244083,0.04505237988009962,-0.12001930654481023,79.3645707233861,-0.23368481622490936,-30.246410886279545,0
2.0,200,-0.0054450088547301125,-0.9914667083242988,-0.1635740862822405,0.07353544661231973,-0.03189791335590267,-0.16895598193019246,79.35317618379491,-0.22425410930537173,-30.244796509070376,0
2.01,201,-0.00577956423361309,-0.9914980784075835,-0.1651625350913085,-0.02633611111457475,0.033213860267358,-0.1272459565963848,79.34277720221395,-0.21767171199374305,-30.242489966867552,0
2.02,202,-0.00546563607629062,-0.9914366786727945,-0.16738909101088917,0.05788463904087124,0.1847030918619384,-0.011072598802491986,79.33980246166752,-0.21635368105118072,-30.239438665341076,0
2.03,203,-0.004310977912741868,-0.9908717843635918,-0.16832798946177907,0.3702861370425593,0.28582353315670317,0.1654731680039498,79.34441075963032,-0.2182464723146362,-30.236228105110836,0
2.04,204,-0.002730468560342673,-0.989683026212505,-0.1670617127963721,0.8194226022228016,0.24770093128677315,0.38305503603962265,79.35369773322033,-0.22015595128628684,-30.233425224107158,0
2.05,205,-0.0017894942055251032,-0.98825129918966,-0.16477934919771836,1.2680670640715959,0.11396742181789624,0.5838006783976785,79.36644027715454,-0.22143755487410233,-30.231083191102396,0
2.06,206,-0.0026553678153506386,-0.9872856969132658,-0.16359007348184987,1.6313496395551843,-0.00046564788758581867,0.6785829622562224,79.38326004710225,-0.2236644066194723,-30.228905189960127,0
2.07,207,-0.005683475872523299,-0.9873566854470236,-0.1644150577187587,1.8901508964435694,-0.02904687158788958,0.6099876894999953,79.4033301296807,-0.22784483494673835,-30.226903118522923,0
2.08,208,-0.009893556169103604,-0.9884806619121335,-0.16645488947340206,2.046019374280588,0.023255596578930164,0.4098658156817257,79.42302961318737,-0.23327080273208858,-30.225548929643708,0
2.09,209,-0.013378197966039264,-0.9900164287913914,-0.16853187922041996,2.0966711721953453,0.14981366333772866,0.1878083866370819,79.43920127044157,-0.23867458438120695,-30.22467913418186,0
2.1,210,-0.014393180231461173,-0.990967997337146,-0.17033489815720684,2.055452189842473,0.3669679142941378,0.05609141756256867,79.45302151955268,-0.2433194152107255,-30.222455623178842,0
2.11,211,-0.01234194856438207,-0.9906261316675068,-0.1721432667422043,1.9711890299438286,0.6451775640948267,0.05732872845907958,79.46863662185676,-0.24676832839086307,-30.216524246826573,0
2.12,212,-0.008009864520521928,-0.9891332258538618,-0.17378067234686945,1.9094652035374924,0.8591698749292059,0.15057193563099472,79.48768477132327,-0.2482014557397867,-30.206735605509387,0
2.13,213,-0.0029976564119476097,-0.9874154277963318,-0.1744587374204554,1.9174231633614696,0.8506122224300295,0.25222839370126293,79.50721352310984,-0.24659336170606738,-30.19616119908565,0
2.14,214,0.0011600772528143081,-0.98647920073281,-0.17383000103035562,2.018968431526665,0.538118763117476,0.29117184385537387,79.52418457822344,-0.24216871417801555,-30.189075315875613,0
2.15,215,0.0036245285927851666,-0.9867399227063015,-0.17273272990007968,2.230896010379045,-0.03839925936099358,0.24672705470646342,79.54052640900684,-0.23758549765854464,-30.188317851453572,0
2.16,216,0.004358715428412013,-0.9879235897596714,-0.17227869328112724,2.549925720302817,-0.7448470621708363,0.1569609947613695,79.56181226657256,-0.23645066970618422,-30.194562933314533,0
2.17,217,0.003778709607212825,-0.9893725114310835,-0.17222519472931797,2.9215609093139947,-1.403054428233627,0.09296049080442957,79.59120024646606,-0.23992288357522462,-30.207084552885373,0
2.18,218,0.002292809361906467,-0.9903425459057235,-0.17098911297105107,3.2623047951021915,-1.8651466081825716,0.1100051422157465,79.62641265890971,-0.2455948932725616,-30.22437265638351,0
2.19,219,0.00016997380775376372,-0.9903315239698107,-0.16775216189359393,3.535113261812514,-2.0968209357584016,0.20816419748770465,79.66320482617309,-0.250438382710327,-30.24439580450065,0
2.2,220,-0.0021756148188084353,-0.9895113749213315,-0.16396087808748305,3.768600038038962,-2.1810464889337573,0.3365955992818899,79.70024016437415,-0.25416348055811727,-30.26519279956036,0
2.21,221,-0.004025400010664019,-0.9886407549539311,-0.16183836546549624,3.9693090056895577,-2.216762770322533,0.44213056161868636,79.73909287357954,-0.2589765210153816,-30.285583707330872,0
2.22,222,-0.004852621398805751,-0.9881272860842883,-0.16166020444383158,4.055011874158972,-2.230788783963483,0.5132153064440536,79.78024230865466,-0.2666369888294069,-30.30531085720215,0
2.23,223,-0.0050111501856388435,-0.987460894580217,-0.16167797802512265,3.944279085538027,-2.1991805321946574,0.5696651643686375,79.82115537410286,-0.2766031987886424,-30.324677521155998,0
2.24,224,-0.005540005958402434,-0.986151139385211,-0.16092903419296134,3.7117363459675996,-2.117456949951763,0.6221008565667792,79.85911706651656,-0.28687162688890977,-30.34407568740589,0
2.25,225,-0.007006752962421699,-0.9848929702805495,-0.16075812518517352,3.586878359518418,-2.020860284692609,0.6677616089786336,79.89486626907667,-0.2960734219116775,-30.363457419519225,0
2.26,226,-0.008719176091466472,-0.9849665698544985,-0.1626060419245064,3.759806894606715,-1.96306983464038,0.72156497765598,79.93234867364522,-0.3047767091225462,-30.382207323190464,0
2.27,227,-0.009397536850660889,-0.9865548558025473,-0.16530734019598287,4.211054747469816,-2.011046815637731,0.8161691879394017,79.97512592659105,-0.31490736583980683,-30.40017557204046,0
2.28,228,-0.008687003846775457,-0.9884084434554344,-0.16620735909016024,4.753539493305734,-2.2400955902497817,0.957360311929861,80.02375290211252,-0.3278169480918378,-30.419050430711675,0
2.29,229,-0.007761427743085394,-0.9892161562673675,-0.1648028072967186,5.218984201785024,-2.671990326739181,1.0986219909140678,80.07665153477858,-0.34302049524599143,-30.441873698810795,0
2.3,230,-0.00816000559305462,-0.9887344442466569,-0.1634297024034404,5.576599070609658,-3.1909450921296587,1.175570854777847,80.13275695531597,-0.3589778290192885,-30.470461574841746,0
2.31,231,-0.010109901397722627,-0.987581323700648,-0.16356854370436583,5.881583861933512,-3.5646782240945867,1.1628642404293044,80.19246735011994,-0.3746954441822264,-30.503493136652036,0
2.32,232,-0.012332096373387383,-0.9864778419902299,-0.16321250916091887,6.146547152587447,-3.6068928795454287,1.0948053935145405,80.25588896676979,-0.39005794367356655,-30.53741840797816,0
2.33,233,-0.013477191509624169,-0.985855950292485,-0.1596315101780315,6.293335317269758,-3.3240944417504346,1.0378813974942225,80.32104440527358,-0.40503175876240044,-30.568886399302944,0
2.34,234,-0.01335051003973123,-0.9858949843470204,-0.15367949585868956,6.237855907053122,-2.88102781042171,1.0471039691882547,80.38481829836084,-0.41948119380074284,-30.59605365678708,0
2.35,235,-0.012682708520572654,-0.9866432648497606,-0.14919025880089273,6.0143193102990935,-2.4366301060183466,1.134676277012811,80.44565720835449,-0.4337841330374779,-30.61827766503274,0
2.36,236,-0.01215741192312681,-0.9879731581423022,-0.14826245623862888,5.799616895614866,-2.040482392654533,1.2605136719993817,80.50474771087379,-0.4487400832142682,-30.635590485925512,0
2.37,237,-0.011945534267822902,-0.9894725384252426,-0.14907185317192656,5.795671712936071,-1.667174988213921,1.3532425787889748,80.5646178072518,-0.4644249901784713,-30.64859874785684,0
2.38,238,-0.012002005596466924,-0.9906080234823836,-0.14879368034099882,6.0782113752395395,-1.2972126078842372,1.3600822461143707,80.62722420690024,-0.479640820795021,-30.658243897300046,0
2.39,239,-0.012499285954253436,-0.9910914757486766,-0.1471864047677281,6.560607833388582,-0.9411347639829958,1.2893763077281983,80.69354733079143,-0.4930429945693375,-30.665232087132164,0
2.4,240,-0.013772995787024716,-0.9909397015986156,-0.14635628090082684,7.0922640694137185,-0.6147205025288364,1.204599739662624,80.76430640565226,-0.5046336952853111,-30.669690451183506,0
2.41,241,-0.01581559926565292,-0.9901893812671859,-0.14777975683720415,7.567086160024916,-0.336649987931569,1.1763396492594567,80.8399969356056,-0.515769115909396,-30.671412232585524,0
2.42,242,-0.01801742668575495,-0.9888422409795332,-0.15051060941230252,7.941095574815343,-0.15359188822428804,1.2356352530226418,80.91991303952109,-0.5279214367745563,-30.670547913355318,0
2.43,243,-0.01966717540929041,-0.9871549851892756,-0.15203722552037463,8.197125674871852,-0.11889611499559043,1.3579675618505664,81.00203472902791,-0.5418248263709515,-30.668249449273265,0
2.44,244,-0.02071029499656648,-0.9857043246494971,-0.1503047463499175,8.340409002149784,-0.2066431607677181,1.4782305724475695,81.08475981389996,-0.5574312290042065,-30.66635568280488,0
2.45,245,-0.021764801340664414,-0.9850482796780368,-0.14529672226842227,8.421479857252951,-0.26322207602383496,1.5258718399321642,81.16841640752386,-0.573818556111538,-30.665654364565896,0
2.46,246,-0.02330933503322926,-0.9854673985221173,-0.13927467470700902,8.524345998835333,-0.09527897090902725,1.468778917406006,81.25446786574987,-0.5891239174235979,-30.66423775783558,0
2.47,247,-0.025123842825135318,-0.9870008718111258,-0.13510428603099772,8.705174102063644,0.36169478690604917,1.3481883104696806,81.34353605392982,-0.6016174027266681,-30.65838532364942,0
2.48,248,-0.026673310188974824,-0.9894298595122255,-0.1337146158118008,8.934473629689155,0.9776619250146006,1.2736093147312522,81.43465352089554,-0.6115577305023653,-30.645680048231462,0
2.49,249,-0.027666000758809175,-0.9920342242178,-0.13342992983875676,9.111323275795154,1.5623303346342634,1.35735139892553,81.52621769983166,-0.6216057261148051,-30.6267615921429,0
2.5,250,-0.02788372600930104,-0.9935589336489375,-0.13215669409220784,9.164251206123684,2.050619782971339,1.6244634480236029,81.61743413250727,-0.6348279140030039,-30.60350521497359,0
2.51,251,-0.02685426089598205,-0.9929196934557386,-0.1297206747122745,9.149501584632052,2.508798647376386,1.9786064103649466,81.70900996765317,-0.6522303300510168,-30.57622018681723,0
2.52,252,-0.02434182616565229,-0.9903547181117994,-0.12756907498028117,9.224965796538566,2.973898453009566,2.2658370999688606,81.80254122639127,-0.6721968335856289,-30.54370207956086,0
2.53,253,-0.021060460887533473,-0.9878002382163428,-0.12679282479506543,9.512833493217016,3.3683218975853317,2.387625417559418,81.89925859681098,-0.6920516964059071,-30.505736379748516,0
2.54,254,-0.018278923151198365,-0.9876523214762607,-0.12713730310371282,10.00394510375225,3.592324640890985,2.3679486758272033,81.999698501191,-0.710255304661416,-30.464460035219282,0
2.55,255,-0.01660698341613138,-0.9907603163419607,-0.12744231585919166,10.585593417459785,3.6248180170001763,2.3224451679651303,82.1045729970398,-0.727535676964037,-30.423165925784676,0
2.56,256,-0.015563030919147005,-0.9955530727271644,-0.12633341453581987,11.113731338405554,3.496243895930018,2.3660996368828684,82.21488781907621,-0.7460395499993542,-30.384405696629877,0
2.57,257,-0.014393794337891473,-0.99922066071066,-0.12299845883848101,11.459872669009833,3.234965122353817,2.53989011899317,82.33024298133192,-0.7673036435354021,-30.349087875780107,0
2.58,258,-0.012979885032574186,-0.9998549977404305,-0.11818290556471717,11.570366258699956,2.9054264675654147,2.800097494458658,82.44781305362392,-0.7911982753058687,-30.316526810979173,0
2.59,259,-0.011844861664002306,-0.9976343722317833,-0.11411423345141322,11.537293970331662,2.652732533313521,3.0576662134084835,82.5646522603781,-0.8168581024723126,-30.285004214593677,0
2.6,260,-0.011541126419921615,-0.9943023375979835,-0.11250686172637923,11.56434808292109,2.6242023041434788,3.2370501528495104,82.68102313428551,-0.8440095241779948,-30.252685624617026,0
2.61,261,-0.012195522416623734,-0.9917780328509065,-0.11267110079511138,11.788851746570236,2.829329546230123,3.3242766417110072,82.79994858980423,-0.8727910870170238,-30.21847038938959,0
2.62,262,-0.013524185968589505,-0.9910680381234682,-0.11229462052175201,12.142971273546015,3.1092969526563787,3.3707171535039095,82.92318956252642,-0.902787940537358,-30.182270443953225,0
2.63,263,-0.015067934923649696,-0.9919611546566202,-0.11005693014532845,12.443381795798201,3.2643596535652666,3.4428125325597727,83.04917731217695,-0.9332756353942384,-30.14477995966919,0
2.64,264,-0.016333862347210088,-0.9934040342678595,-0.10687108481598992,12.616912694674772,3.2176998474902105,3.5620637839179548,83.17566204173946,-0.9643427488021122,-30.10709281496127,0
2.65,265,-0.016792860113757992,-0.9942663458222902,-0.10451876364090246,12.785299173624164,3.063146552297389,3.694862838088152,83.30319785740964,-0.9968146223010584,-30.070220478221096,0
2.66,266,-0.015919775269616014,-0.9940456280858743,-0.10356683596087503,13.107427304558518,2.9559276109272865,3.7949740568342727,83.43475933262373,-1.0309052996354864,-30.034537225122207,0
2.67,267,-0.013500666172773838,-0.9930303095577615,-0.1029046777675679,13.576790292374666,2.9539105513645922,3.8490945765711517,83.57218691799198,-1.0656620362941185,-29.999656790184734,0
2.68,268,-0.010103952337448104,-0.9919139095077069,-0.10117446718572455,14.018764078680148,2.967184177081859,3.8896170395846696,83.71404538020747,-1.100041437630147,-29.96513230381236,0
2.69,269,-0.007147000918452727,-0.9913524774039799,-0.09823752405268733,14.285249423001487,2.862861092444022,3.9726928718465127,83.85738008028893,-1.1342171215402175,-29.931318312391095,0
2.7,270,-0.006183216291730758,-0.9917236431502526,-0.09495400299053568,14.413846021094077,2.5986341571636333,4.134199791382353,84.00106928487025,-1.1696519658081364,-29.8993905769467,0
2.71,271,-0.007904249461567668,-0.9929485973442753,-0.09184236514726564,14.581379811352404,2.2275112762926255,4.353576536103921,84.14690667563528,-1.2079947021024353,-29.870744799822564,0
2.72,272,-0.011734334520667732,-0.9945040846496994,-0.08857522008125601,14.933241362233428,1.7900675028774449,4.562390742930788,84.29766811618875,-1.249883473023422,-29.84671633318823,0
2.73,273,-0.016272093658807957,-0.995881083764162,-0.08492362469294497,15.479024393619504,1.2623997709455077,4.695221720934157,84.45487156414539,-1.29457249249226,-29.82852255523342,0
2.74,274,-0.020107177410299496,-0.9970045738958353,-0.08165812991840336,16.12327663066492,0.6333857720874163,4.73524719087586,84.61851006153611,-1.3405447882385488,-29.816765896397335,0
2.75,275,-0.022456702133850655,-0.9978981481287589,-0.07987203138739837,16.763985750607535,-0.014789919699377055,4.7179322592776165,84.78815869742533,-1.3865697507826764,-29.810945796214888,0
2.76,276,-0.0233251177425201,-0.9981067628806899,-0.07945860102579516,17.367905470052836,-0.5501090249471943,4.700878078262762,84.96372783439476,-1.4323559892413755,-29.80982976228054,0
2.77,277,-0.023151754807978916,-0.9970208712063068,-0.07900601650158029,17.95896560325949,-0.8969957992761518,4.728758729735373,85.14534819871136,-1.478346811803778,-29.812198451599034,0
2.78,278,-0.02230503013050045,-0.9947476621332971,-0.07745095136236889,18.52791134448592,-1.063034889695539,4.8189793647865375,85.33282487151212,-1.525117807516329,-29.816885442518885,0
2.79,279,-0.02099505174619865,-0.9920585715760066,-0.07513056793366601,18.98439711819599,-1.0833463925993736,4.980445551975307,85.52511525254366,-1.5732316690382453,-29.822354673875605,0
2.8,280,-0.019641669070165756,-0.9894577589949614,-0.07293833853367454,19.254944992560052,-0.998189033048639,5.240496643016118,85.72052504460379,-1.6236247424882955,-29.826968328556315,0
2.81,281,-0.019046383397882907,-0.9869945774178934,-0.07128530280053649,19.421896493645324,-0.8877441863290938,5.6267153243177725,85.91799587746526,-1.677661434231386,-29.830002821057736,0
2.82,282,-0.019969295429900467,-0.9851331679618711,-0.07029352469900284,19.6882424785741,-0.8635970618656484,6.09981178062147,86.11818443453255,-1.7363120169280122,-29.832196157555007,0
2.83,283,-0.02252344656658183,-0.9849860917635634,-0.07008116415090376,20.16066369732632,-0.978368484687586,6.520208556957551,86.32265727729205,-1.799064824165803,-29.835063333146586,0
2.84,284,-0.025983065240341933,-0.9870788554517211,-0.07014465931999207,20.70977769811952,-1.1564361557911444,6.7233465511980075,86.53199696967243,-1.8637300698328234,-29.839557603716976,0
2.85,285,-0.029167243675511333,-0.990232373624606,-0.06918514655514679,21.10415180876294,-1.2480526274539676,6.6594463071277135,86.74519894409553,-1.9277080626272964,-29.845294969513326,0
2.86,286,-0.03117024400661656,-0.992259197240406,-0.06643116091529899,21.282111715383454,-1.173494496944992,6.463102706419131,86.96084891743924,-1.9898914505481022,-29.851101229001323,0
2.87,287,-0.03194630148933069,-0.9918481401111979,-0.06277270477373843,21.448543583289013,-1.020080798185625,6.3694403094868575,87.17858921197822,-2.0514174886929766,-29.856429591690713,0
2.88,288,-0.032239482202596634,-0.9895744873835866,-0.05982328893587311,21.876584309170084,-0.980071237703367,6.537516347716192,87.39985219024906,-2.1145945607268786,-29.86217027166002,0
2.89,289,-0.03288870517979903,-0.9870403867157999,-0.057954467074053016,22.622312048343893,-1.1606001000828365,6.934717955567552,87.62752494738119,-2.181342153054974,-29.869788646311356,0
2.9,290,-0.03416401811130845,-0.9852075921348828,-0.05579916612117094,23.46000723816813,-1.4495892815522964,7.383167780632575,87.8641937547963,-2.252456784285135,-29.879551162885576,0
2.91,291,-0.03570068548837579,-0.9837804264922291,-0.051875747865181024,24.107093261417987,-1.5949136804291306,7.714454300657874,88.10978785673636,-2.327472646134246,-29.889789881919782,0
2.92,292,-0.03691986003509735,-0.9821481271363156,-0.046505063664282816,24.49142363291913,-1.4244484944994837,7.882026601800364,88.36102944266423,-2.4047471749610563,-29.897998478887857,0
2.93,293,-0.0374187184879689,-0.9804425449884014,-0.04171044290723634,24.78510319701079,-0.9822847085082753,7.9481967074958995,88.61407866374063,-2.482282368201953,-29.90249109792948,0
2.94,294,-0.03711178735398281,-0.9792972798040599,-0.03897253242582363,25.20554628248722,-0.4738149239213939,8.003162783700157,88.86828380186712,-2.5592372126868725,-29.90315569648448,0
2.95,295,-0.03633640821669408,-0.9788548106399447,-0.037534641315767454,25.81674725631395,-0.11020959883479721,8.112943921542923,89.12700621776119,-2.636711368395413,-29.901210447755194,0
2.96,296,-0.035920948764777014,-0.9785555118945003,-0.03555949419692828,26.519831750779105,0.010558319835825461,8.314898706818248,89.3942586244321,-2.716754357669441,-29.898503248485884,0
2.97,297,-0.03678900329433012,-0.977938741851514,-0.032603295685411086,27.207101273966167,-0.0745765045944338,8.619287202507568,89.67092457749875,-2.80060536342338,-29.896637293411025,0
2.98,298,-0.03914767135995936,-0.9771868599544846,-0.029919523802865056,27.894846717292072,-0.2483824667301191,8.999921269604027,89.95507438768486,-2.888099642185439,-29.896288596191326,0
2.99,299,-0.042190795904045265,-0.9765844981427866,-0.02824752200594834,28.695126018158177,-0.38739804659099847,9.396770894045055,90.24570401128338,-2.978604982183132,-29.897155641503495,0
