TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.53,153,-0.004062883063871854,-0.9701062022662457,0.29357803829861384,-0.03770461391658826,-0.05165306754039536,-0.447537395670708,104.93842744763616,0.37080513510935437,-18.099297219359265,0
1.54,154,-0.00434360664922569,-0.9693935380942186,0.2934647679189705,-0.011740921560237587,-0.11800692889669077,-0.45043343483486525,104.95248850424008,0.3667823427684289,-18.09749687380306,0
1.55,155,-0.005603291519432733,-0.9685248379307227,0.2932695645105794,-0.051283173792489596,-0.21148163680935533,-0.4853224065567038,104.97335889262236,0.3596387991607324,-18.095185813652144,0
1.56,156,-0.00699484356978974,-0.9680111106446421,0.29285004657365504,-0.09540888621180212,-0.27103883272855694,-0.5365602672210381,104.98757450204032,0.3586471672996881,-18.09456722562318,0
1.57,157,-0.007876867922561908,-0.9679481363044816,0.29188258865152794,-0.09203251806297567,-0.2824236819791756,-0.5879292785082744,104.99029078223057,0.36542259562820123,-18.096272522313914,0
1.58,158,-0.008227652706999135,-0.9679653900097228,0.29048221654765516,-0.04577777998905085,-0.2702235701112889,-0.6304715661499487,104.990616386835,0.37074474803677554,-18.097744623776883,0
1.59,159,-0.00833941808609945,-0.9677079405828477,0.2892204345525122,0.0011501420884873171,-0.261286397824952,-0.6563991767069619,104.9986695846165,0.3666602495532315,-18.09614300758575,0
1.6,160,-0.008360357023567883,-0.9672845159992937,0.28854732366307556,0.018773158347514335,-0.26519081619892465,-0.6601423525497002,105.01248498919169,0.3574724313218777,-18.092088668200816,0
1.61,161,-0.008238809601211396,-0.9671713444515618,0.28845949249074226,0.008839154321140408,-0.26771277424664053,-0.6535307939823591,105.02198096039292,0.35429012658466735,-18.088872641183382,0
1.62,162,-0.007925228425087192,-0.9677372123974223,0.28873647297535815,-0.01122451490934469,-0.238832864707066,-0.6632946649430398,105.02344604004755,0.36043411077225884,-18.08806876499858,0
1.63,163,-0.00742979195506328,-0.9689181062592571,0.2892257235535242,-0.02565276220615891,-0.17336591569184626,-0.6918132783786636,105.02448295009926,0.36737963043856886,-18.087755336033013,0
1.64,164,-0.006789718388560622,-0.9702571355860361,0.28980879398593884,-0.028105651713358357,-0.13130919163386676,-0.6922947360148151,105.0332689786123,0.3663512731572381,-18.085851188878788,0
1.65,165,-0.006197488112045815,-0.9711656347213562,0.29029782597341525,-0.030128888692213217,-0.19803557532304242,-0.6161814995110982,105.0472834122703,0.35972973907275896,-18.083728988043916,0
1.66,166,-0.006074761162213322,-0.9712616509402577,0.29050894368414326,-0.060117355481683475,-0.36919149492684056,-0.48652270212286747,105.05667806863813,0.3570770442335472,-18.084692157745508,0
1.6700000000000002,167,-0.006730093694800016,-0.9706344156251734,0.29040100317759826,-0.13669722344531146,-0.5067705489006094,-0.3929649467233888,105.0571826979542,0.36148810712274093,-18.08899023891638,0
1.68,168,-0.007904426512651271,-0.9697918127434895,0.29013895635749715,-0.23864706553465348,-0.4703971941063168,-0.40282448156279094,105.05493571212217,0.3651321474429494,-18.09231507755244,0
1.69,169,-0.008861622393315269,-0.9692950878166017,0.29004241968370537,-0.3131572811063727,-0.29496647871721005,-0.4940302023451768,105.05739911032451,0.3602536098089274,-18.090639678668854,0
1.7,170,-0.008993153349145072,-0.9694440679892915,0.29041179920126586,-0.324103482039534,-0.18871423936131287,-0.5794127230835736,105.06347222304639,0.3504076529540719,-18.08564865345282,0
1.71,171,-0.008243571396473361,-0.9702171429480704,0.2913616232571866,-0.290944529732031,-0.32984414742340856,-0.5820309717199946,105.06621003782996,0.3462584222140552,-18.083593130530158,0
1.72,172,-0.006999915704287506,-0.9712935363371505,0.2927752767773614,-0.2728939022555016,-0.6766942117794769,-0.4862484739422251,105.06376282982862,0.3517888098262857,-18.088646016474218,0
1.73,173,-0.005756530940739983,-0.9721077587537219,0.29426246506149834,-0.31476325962250457,-0.9879474380985086,-0.3359391730561397,105.06288994028787,0.3597034866318303,-18.098743206697975,0
1.74,174,-0.004897917546789096,-0.9721566952129143,0.2951543170332691,-0.41648943269895944,-1.0315839834048874,-0.20074506479735266,105.06974939913407,0.3613424787323358,-18.10837536966309,0
1.75,175,-0.004577588828112415,-0.9714348336677125,0.2948848098655821,-0.5514520413253748,-0.7833360443045939,-0.1409309509491845,105.0805439984351,0.35701639399943397,-18.11415856277717,0
1.76,176,-0.004668111366062584,-0.9704359806030949,0.2936220654349799,-0.6907316122966769,-0.4356516861634676,-0.1818428191757191,105.0853612048117,0.3539487395467414,-18.116704972985122,0
1.77,177,-0.004963734791296504,-0.9696276301148282,0.29231736103360434,-0.7987972185457145,-0.22953254548643542,-0.2986745629110251,105.08045242301161,0.3563498905375295,-18.11816829528599,0
1.78,178,-0.005547683637075773,-0.9690760099205771,0.2918902391234621,-0.8339633777440566,-0.2840224025810009,-0.4241785072639643,105.0723451241009,0.3611201813589992,-18.119960448431673,0
1.79,179,-0.0067926045364429255,-0.9686626187463707,0.29244944500238856,-0.7892135826078988,-0.5593700887660039,-0.487374553201043,105.06853766627495,0.36355632941913096,-18.123167554753717,0
1.8,180,-0.008793038686861973,-0.968445310602956,0.2934469931507657,-0.7276150477497134,-0.9247068057655619,-0.45730110979513056,105.06790707838506,0.3640698380403971,-18.129415184562976,0
1.81,181,-0.010877187582436804,-0.9685746868425131,0.29450998171092724,-0.7379869582126131,-1.2263814763358598,-0.3559759280273492,105.06373135099304,0.3666488272126953,-18.13963231487282,0
1.82,182,-0.011918264638883359,-0.9689215058720253,0.29588792718188517,-0.8344332689348476,-1.3259958351746297,-0.24062260020293239,105.05461981879314,0.37203391141948,-18.152000222353013,0
1.83,183,-0.0112620489229455,-0.9690673895241202,0.2978907226615822,-0.9247760499600829,-1.144343682927573,-0.17972726598139177,105.04797119935874,0.37596444326800754,-18.162224682386228,0
1.84,184,-0.00939350050311814,-0.9688284970076636,0.30000464515969066,-0.916639892378944,-0.7087027635350389,-0.23036089543585322,105.05067974098186,0.375080991443097,-18.166560120051283,0
1.85,185,-0.007701255914432842,-0.9686492970525963,0.30096251526630236,-0.8511855992015323,-0.15212387027701918,-0.4115676252806782,105.0591397412722,0.37193190652128205,-18.16447819822328,0
1.86,186,-0.007455582906690226,-0.9692825893224304,0.29985748411683577,-0.8826574554003562,0.349091594382798,-0.6842753131772545,105.06207647076248,0.3720852175254648,-18.158164715268313,0
1.87,187,-0.00877131313276747,-0.9711339865554501,0.2970325805795362,-1.0968741219063256,0.6520517719798649,-0.9587039726993363,105.05293213749015,0.3774532137710815,-18.149899952413094,0
1.88,188,-0.0104521894659252,-0.9739655219469242,0.29389287831736316,-1.3889028831136012,0.6931906271562411,-1.1379788929603973,105.03618952275643,0.3846581742160154,-18.140754644763458,0
1.89,189,-0.01096287095019209,-0.976958939634853,0.2920082363768664,-1.5702854515602476,0.49847182261757866,-1.1782561126721713,105.0206591930132,0.3900649623329509,-18.13173254998002,0
1.9,190,-0.009728254723043069,-0.9789123487145447,0.2921747080183143,-1.579971128168322,0.16578387696031383,-1.1176657058107562,105.009371585098,0.3944796069726163,-18.124908086157316,0
1.91,191,-0.00755497312294086,-0.9788019949235269,0.29389303890443325,-1.5387116799492802,-0.17590717459676453,-1.0407262233145465,104.99822548252912,0.40150536674548737,-18.12229557244598,0
1.92,192,-0.0058108336015404004,-0.9766074425852556,0.29570391725076944,-1.5969376447391987,-0.4153621274742566,-1.007554027607451,104.98312515129393,0.4121984742039418,-18.123688320385465,0
1.93,193,-0.005260774793471729,-0.9734654530537102,0.2963475816157005,-1.7742542708469442,-0.4988508082649701,-1.0155412602780987,104.96535177581144,0.4234257410139812,-18.12652054667035,0
1.94,194,-0.005709215281585533,-0.9707354510893076,0.29577695229581463,-1.9633564838767403,-0.45351333317348835,-1.0244005401190468,104.94881091286977,0.4320262390424243,-18.128326750629572,0
1.95,195,-0.0065928723694117924,-0.9689692674967264,0.2949725207360367,-2.0596163279764537,-0.37477738836639546,-1.0087593763537916,104.93402833762134,0.4389131848578665,-18.12893391393955,0
1.96,196,-0.007641054156735796,-0.9678639070998385,0.2947578468751189,-2.0589604570567213,-0.36056499103658096,-0.9807917716551515,104.9175497368164,0.447486332735711,-18.129882001201196,0
1.97,197,-0.008853396480145628,-0.9669919164814167,0.2949832375223311,-2.042072167957272,-0.4334614149009923,-0.9666560676114435,104.89723221658979,0.4586316224139011,-18.132180316184197,0
1.98,198,-0.010043411679045103,-0.966355267620622,0.2949500817627578,-2.0939293000905,-0.529549497536074,-0.9716746846176865,104.87544110918208,0.46925742555890626,-18.135321742534042,0
1.99,199,-0.01070788487821517,-0.9662747093980664,0.29433724651424154,-2.2391411420341663,-0.5739815818893564,-0.9717069267697378,104.85544517356107,0.4763965125261231,-18.13836904949467,0
2.0,200,-0.010443195779927037,-0.9668833753386302,0.29338645137589,-2.4256600576285887,-0.5704380624762014,-0.9333952272191723,104.83643419390827,0.48118515135832274,-18.141318413184678,0
2.01,201,-0.009402061755769882,-0.9678213357600952,0.29233536372602864,-2.562279549968267,-0.6072315874360384,-0.8439276217245042,104.81460797642457,0.48728644522762254,-18.145134814351568,0
2.02,202,-0.008227824459024835,-0.9685468190164424,0.29110875181555507,-2.5969386912691426,-0.7589939078120029,-0.7292349763086129,104.78877482696792,0.49614021021742327,-18.150757655646203,0
2.03,203,-0.007450806698890087,-0.969009818417427,0.2896615085906135,-2.5695161417300603,-0.98317050949703,-0.641608768971012,104.76225729725495,0.5055292694245228,-18.15828365491991,0
2.04,204,-0.006966626912720974,-0.9698008839190255,0.28823995085391063,-2.570890835257666,-1.141112114441333,-0.617306134320033,104.73836351606298,0.5129114252403197,-18.1669549687135,0
2.05,205,-0.006265718939949735,-0.9713432193046927,0.28700767899625956,-2.6487001603111215,-1.140351733486293,-0.6427547177508741,104.71593034598713,0.5187017947617332,-18.175772663697224,0
2.06,206,-0.005211616307264972,-0.9730668138725199,0.2856949369254557,-2.7728267458966505,-1.0394472224053584,-0.669118810326976,104.69098869121096,0.5254818489522977,-18.184222144389153,0
2.07,207,-0.004354634602952669,-0.973853070157403,0.28404879099134006,-2.888612902907852,-0.9863619746969995,-0.6585103387568866,104.66180067262604,0.5345758277710317,-18.192573586949695,0
2.08,208,-0.0043181658573563115,-0.973429533351532,0.2824856789744763,-2.976086936430327,-1.0512078959143314,-0.6113102386344605,104.63039527711621,0.5443584287242809,-18.201419643461165,0
2.09,209,-0.005041273568498175,-0.9728954825004493,0.28182782339509665,-3.054083096952793,-1.1380501070490199,-0.56116341698469,104.59929005401595,0.5522636900686686,-18.210693075833642,0
2.1,210,-0.005779946583835654,-0.9735339912939576,0.2822907533513835,-3.148354536810459,-1.0837404820284595,-0.5549696684348311,104.56846784729362,0.5579041050131934,-18.21918152687215,0
2.11,211,-0.005740486317471543,-0.9753752445388553,0.28299003562904784,-3.263802862827513,-0.8534321797918211,-0.6174308247303376,104.53631899184231,0.5633979264168266,-18.225502813612646,0
2.12,212,-0.004610355177805341,-0.9773121156072807,0.28272059613923767,-3.381653398354453,-0.6165149964365831,-0.7117294295490079,104.50236615577268,0.5707247400281117,-18.229881086945642,0
2.13,213,-0.0026019514236324706,-0.9784092190686141,0.28127720481807855,-3.47963097826216,-0.5950268690084659,-0.7516206282354894,104.46776994492289,0.5797018718026598,-18.234576867003344,0
2.14,214,-0.00021105730767455243,-0.9785683933717527,0.279733382322208,-3.546977465692496,-0.8428806992220162,-0.6803381913187778,104.43340408853783,0.5888341699051207,-18.24211257177218,0
2.15,215,0.0019052193422331568,-0.9779577582174773,0.2791928177305322,-3.5775720962385127,-1.2069838073379024,-0.5334734683734754,104.39861317053432,0.5973492227369454,-18.25326716939534,0
2.16,216,0.002924600913466696,-0.9764478351076024,0.27952587782943306,-3.5667030145949146,-1.493222525839678,-0.4118272359605625,104.36243692584095,0.6057915741830326,-18.267002081082296,0
2.17,217,0.00220502496801972,-0.973986528866212,0.2796821980086097,-3.5243923768829646,-1.623323457244086,-0.40107115850990965,104.32551339964128,0.6148869807510295,-18.28180003383008,0
2.18,218,-6.610015856452889e-06,-0.9711956299320845,0.27905229531626147,-3.4735282761500446,-1.6340176309525745,-0.5184810451617732,104.28987898936187,0.6244476596552703,-18.296533249096058,0
2.19,219,-0.0024280881713777437,-0.9691154768651928,0.278025238964243,-3.4261441644098785,-1.5886875641890932,-0.7114021145612826,104.25671105773937,0.6337954459655499,-18.310435352463063,0
2.2,220,-0.003713823593747083,-0.9683100720689451,0.27712567367995017,-3.380107640905501,-1.5278088753400223,-0.889295786960361,104.22492121836339,0.6430626488469486,-18.32310732995246,0
2.21,221,-0.0035892608155203166,-0.968472651492664,0.27609475627070623,-3.3436994827853006,-1.4728348253123034,-0.9717902559051342,104.1924371828375,0.6533156155283029,-18.334814348626466,0
2.22,222,-0.00283684986650956,-0.9690008675359476,0.27429151652328027,-3.3399607687013066,-1.4317826113624237,-0.931128167224657,104.15846095483907,0.6649489570405335,-18.346301256166452,0
2.23,223,-0.0022431517387866097,-0.9697270249326053,0.27184511040799997,-3.3799521120075444,-1.3941912317839344,-0.8036856184367301,104.12387255008491,0.6764970816550019,-18.357918748513796,0
2.24,224,-0.001801574770048213,-0.970824021399643,0.2698445903959869,-3.453800137813969,-1.335257219923522,-0.6671887380557141,104.08956257859478,0.6859026488753934,-18.369091395986114,0
2.25,225,-0.0009892739247206624,-0.97212237782267,0.26914422160773965,-3.552701631033539,-1.2304092701689393,-0.6025123438278422,104.05504807560199,0.6930699145560574,-18.378914754525233,0
2.26,226,0.00035346829684146586,-0.9729981433396888,0.2692372857493214,-3.6770985676020063,-1.074932449255049,-0.6566436698115121,104.01904235033423,0.7004423201164192,-18.38710632579232,0
2.27,227,0.0016088327848461162,-0.9731759629453552,0.2686476169332116,-3.8193853283686696,-0.9125681948559908,-0.814946562223506,103.98096710769481,0.7104951515349476,-18.394126955206556,0
2.28,228,0.0019028264930330534,-0.9733138486115711,0.26658181888508353,-3.958879793856854,-0.8455809830812743,-0.9960556348614652,103.9412977994762,0.7230237801870918,-18.40077320390002,0
2.29,229,0.00096204716580899,-0.9743717934562344,0.2641338396161168,-4.075941182378838,-0.9644317881135238,-1.0911659652201635,103.90049390684244,0.7356122771246711,-18.408132349666598,0
2.3,230,-0.0006470385178653287,-0.9764237853256875,0.26359661391299893,-4.159929225848005,-1.210841670165926,-1.0490686132586253,103.85833139014683,0.7466244658182419,-18.41721409728371,0
2.31,231,-0.002094661050635403,-0.9783719183125145,0.26625113511821175,-4.219878077621643,-1.3359630868714554,-0.9467212655385774,103.81455733825521,0.7568274156610706,-18.42739658580571,0
2.32,232,-0.002984818990676893,-0.9789940973625293,0.2706712835278603,-4.31070034580654,-1.095703724290778,-0.9494966754843066,103.76945598070745,0.7678536124708699,-18.435554668618913,0
2.33,233,-0.00351689897143531,-0.978352578484198,0.2734010669483994,-4.525808568047143,-0.5446068365954652,-1.1508558875165835,103.72310902789673,0.780055281853761,-18.43836245605112,0
2.34,234,-0.004148848232806951,-0.9781761466950106,0.27177905784621986,-4.920170562566388,-0.08057572332615366,-1.4399045062323084,103.6744133060903,0.7926614002382358,-18.436203194100713,0
2.35,235,-0.005108387924673448,-0.9805749374928807,0.2664673175366748,-5.44086432044813,-0.11401872009075326,-1.570141704831483,103.62136912466362,0.8053816543919027,-18.434080772836094,0
2.36,236,-0.00596646501241248,-0.9859388996380948,0.2611941762555101,-5.961263407337986,-0.675701625226044,-1.398567284947015,103.5624277518671,0.8186377420862856,-18.437851878139604,0
2.37,237,-0.005646595534296848,-0.9919609432522156,0.259735326993365,-6.3846190110902885,-1.3800691009777617,-1.048692365964445,103.49772522609506,0.8322921143729389,-18.44943534021674,0
2.38,238,-0.0033235626373056227,-0.9950624413846976,0.2627483153044273,-6.704922091354134,-1.7854842694875697,-0.8123261530488298,103.42922019989209,0.845521485074028,-18.46579078195533,0
2.39,239,0.0003328563364845143,-0.993352494128653,0.26724007644537184,-6.987973229633433,-1.7762156163213194,-0.8917091975328282,103.35906960171616,0.8586031179232128,-18.482243351505243,0
2.4,240,0.0031583412393272566,-0.9885736890221414,0.26921700126502957,-7.320911287297056,-1.5840206692162724,-1.246186121808521,103.28712932657129,0.8737824388793772,-18.496216128656744,0
2.41,241,0.0032710277038709157,-0.9849807870982946,0.267221453621002,-7.766858182792521,-1.4639139886085384,-1.667748239180748,103.21049970213213,0.8931993909228282,-18.507698092745958,0
2.42,242,0.0008185357057667799,-0.9857647402490524,0.26343087742092525,-8.325808322194005,-1.4125103608940022,-1.9694286696691643,103.12642847819035,0.9162219040309323,-18.517097097068635,0
2.43,243,-0.002336875465877589,-0.9902638031228225,0.26129274743483366,-8.923725951130788,-1.248234942971243,-2.102686725223408,103.03528276330329,0.9397549402713761,-18.523952787514666,0
2.44,244,-0.004498050606936283,-0.9947767381918395,0.2621887822186389,-9.471759840995311,-0.9241356241100539,-2.1389014797272097,102.93958986207987,0.9613110671106864,-18.528043258973348,0
2.45,245,-0.005298485874264872,-0.9961669309203673,0.26437429572201837,-9.966946023248983,-0.6542839905040252,-2.1783959498525935,102.84029305691385,0.9813014649022209,-18.53084347790801,0
2.46,246,-0.005184033626369793,-0.9945135756350563,0.26488663404270846,-10.515260201421711,-0.6810040548513179,-2.2765820505323533,102.73519557888022,1.0022500724683208,-18.534928258491703,0
2.47,247,-0.004437337946781213,-0.9922878745345322,0.262374541109644,-11.216024995340831,-0.9844107092141613,-2.42903651581427,102.62152186729142,1.0262314794120984,-18.541802594676607,0
2.48,248,-0.003056485824477198,-0.9914558009530283,0.25827833640748593,-12.024587252829413,-1.307218905882894,-2.601336820047802,102.49906064868134,1.053378142607131,-18.55070199853674,0
2.49,249,-0.0012719219502023195,-0.991851084146474,0.2554627017720579,-12.760174847070266,-1.4460407883232977,-2.7620588410043445,102.37014610781917,1.0825584282531482,-18.559701767896208,0
2.5,250,0.0002458175265947144,-0.9920888261254927,0.25571247474218944,-13.260391080538689,-1.4357163947604474,-2.8899093860238083,102.23731509916198,1.112860464603464,-18.567870212917885,0
2.51,251,0.0007846962868385439,-0.9913060416329145,0.25844588885537473,-13.526174902702705,-1.441007218568161,-2.965147661232218,102.10174985979256,1.1441281936290977,-18.576229992505176,0
2.52,252,0.00014811205227382784,-0.9897898387937438,0.26163843865999287,-13.732327160180127,-1.5452791828232082,-2.9771825562892573,101.96330349418756,1.1763362387264336,-18.58660503618049,0
2.53,253,-0.0011232270740616087,-0.9884377742739767,0.2636182488208569,-14.104732415989032,-1.6856668862327404,-2.950345923908955,101.82078872662943,1.2089528671439829,-18.599562722147216,0
2.54,254,-0.002030914089478453,-0.9880605986403165,0.26377085360053504,-14.749600752283419,-1.7524857841988786,-2.946222573404945,101.67213976579212,1.2412880365655354,-18.61367022224445,0
2.55,255,-0.001758135742299951,-0.9890568493873133,0.2619860251154205,-15.560241272835013,-1.7072514450131386,-3.0175359849826293,101.51536857964562,1.2734197635512579,-18.62692801240308,0
2.56,256,-0.0002821421734903935,-0.9913522651517996,0.2582381607909505,-16.29978105479322,-1.612931664315085,-3.1571762852664143,101.35032084766436,1.306298457958711,-18.6387062834474,0
2.57,257,0.0015314402786435677,-0.9944749156867678,0.25296760559420267,-16.804197903182576,-1.57033206280406,-3.308465016600326,101.17944644742747,1.340656345415529,-18.649921678835785,0
2.58,258,0.0026027509473695964,-0.9977166858791371,0.24754017188846383,-17.10564674725321,-1.6152273440938598,-3.4336179884786526,101.00610875921953,1.3762263629285874,-18.661445202997065,0
2.59,259,0.0026856622241246894,-1.0002348391619773,0.24399962779580983,-17.36306185903402,-1.675473190682474,-3.5590937954996753,100.83162265793779,1.4125668162413711,-18.672919883648586,0
2.6,260,0.002774687721645655,-1.0011405067609507,0.24399848820705552,-17.71226076799103,-1.6727925431162414,-3.7345029743227602,100.65402809622654,1.4503995201762376,-18.683620953089033,0
2.61,261,0.004157926063573482,-0.9999134444920981,0.24733403755420316,-18.2017614051146,-1.6895542150362777,-3.9487333820913526,100.46999434677018,1.4912358284985767,-18.6944745425828,0
2.62,262,0.00686481066386538,-0.997048875846512,0.2512765244127358,-18.822857756047693,-1.9624994319668116,-4.113682988426614,100.27786449443333,1.5353356949775783,-18.708713367998318,0
2.63,263,0.009295209788854808,-0.9941632836128482,0.25205190948791806,-19.530956584050397,-2.619078624222907,-4.149953343799364,100.07866828692674,1.5808037450701111,-18.729861697975974,0
2.64,264,0.009684689934622384,-0.9931592895451004,0.247847095493451,-20.230858678485628,-3.4322191117835095,-4.07740832817055,99.87432614579829,1.6254459799255316,-18.758671943241172,0
2.65,265,0.007883295625565426,-0.9951141472746681,0.2403281908561557,-20.806002222076028,-3.9243904670129903,-4.005838140674022,99.6654607766188,1.6691114831644875,-18.791852063716235,0
2.66,266,0.005575444812450806,-0.9997597378244248,0.23285320794000944,-21.219996568644998,-3.763167827989269,-4.0424097164376,99.45144427251331,1.7134531386103269,-18.82364170465968,0
2.67,267,0.004859175565907471,-1.005649728468901,0.22748912099108404,-21.578873625569525,-3.0543544586460434,-4.21759363626111,99.23209050248316,1.759719013197927,-18.84903241082295,0
2.68,268,0.006596780415516556,-1.0107433401032135,0.22411456132843274,-22.045605491271505,-2.263748290962163,-4.489364341351311,99.00806267424676,1.8077948369977,-18.866729897971258,0
2.69,269,0.009839314068574889,-1.0134517042155835,0.22181365363927874,-22.6782852765957,-1.880461897016476,-4.791417990082397,98.77929665782013,1.8574427075180386,-18.880179448096584,0
2.7,270,0.012668578810280521,-1.0138041783961735,0.22021691123917664,-23.384559721081846,-2.1273332144842008,-5.063070388324811,98.54412162468999,1.9093476275743486,-18.895801560722102,0
2.71,271,0.013723703473734939,-1.0134006104886202,0.21949596296722737,-24.061330078650354,-2.9011880815210884,-5.255704079798701,98.30064671282199,1.9643128089596997,-18.91946902554764,0
2.72,272,0.013035130377590536,-1.0136371205385861,0.21965714238389838,-24.746016377902517,-3.9049438908668104,-5.352583116130551,98.0483409409023,2.022018691997508,-18.95373389554089,0
2.73,273,0.011474029873375534,-1.0142382514261852,0.2199021315056361,-25.56620103884819,-4.822559415168486,-5.396045556357034,97.78762890439144,2.0812084159148005,-18.997404256745114,0
2.74,274,0.009754193167498237,-1.0142243827823008,0.21854019604293043,-26.544886846210062,-5.413985788611044,-5.468913762316457,97.51844445784351,2.1409559673799823,-19.04675596796253,0
2.75,275,0.00832468199882981,-1.0139195647054544,0.21412602315828455,-27.545092323364084,-5.523972810376813,-5.622115658057642,97.23991657593093,2.2014010818023197,-19.096831177483793,0
2.76,276,0.007923050727054227,-1.0148402983718463,0.2071555606291844,-28.44629686565106,-5.106562550009861,-5.820154680052131,96.95142194520466,2.2631676195671395,-19.142632837762417,0
2.77,277,0.009487598841118158,-1.0175623039101436,0.19991870665789985,-29.28726983919339,-4.311662766433375,-5.969109765726775,96.65341696656155,2.3261865300391946,-19.180953494212062,0
2.78,278,0.01329163480330747,-1.0208264625942651,0.19406823322886368,-30.155249305993365,-3.5014422041578976,-6.003062666448039,96.34711109726628,2.389299685697534,-19.212189098212495,0
2.79,279,0.018453841748481522,-1.0231521905110457,0.18910047105978656,-31.00461633970695,-3.058162553049847,-5.944565551539826,96.0336297283022,2.4511450164596447,-19.240126050425012,0
2.8,280,0.023343282317695887,-1.0244644818914488,0.18407502134546064,-31.713564131981,-3.1047187860985823,-5.883442271401619,95.7133861477685,2.511357699446142,-19.269258236007722,0
2.81,281,0.02634538121143825,-1.0254786820921855,0.18022432064267488,-32.32707993515956,-3.438631551632212,-5.897381365856628,95.38561270572774,2.5708534265666274,-19.301969631223248,0
2.82,282,0.02658762023267528,-1.0260168126156044,0.18024843598752788,-33.12862456023916,-3.7733016450953727,-5.9901162947179465,95.04816145070734,2.631035023877885,-19.338068883702963,0
2.83,283,0.024491589838677413,-1.024920670200497,0.18408845281605035,-34.376346307755824,-4.0078382494833855,-6.10066062914986,94.69807524509322,2.692724429240146,-19.37652229715779,0
2.84,284,0.021716886480052974,-1.0218936650149768,0.1866281208811073,-35.981333423247854,-4.209753946373157,-6.167822565731864,94.33293590272952,2.7556797984688406,-19.41703415856564,0
2.85,285,0.020249852002373753,-1.0186907269336265,0.18209842545467675,-37.53646829604731,-4.37745772938584,-6.189623682724645,93.95226889063035,2.8190049318221178,-19.459617307343553,0
2.86,286,0.021254722695180448,-1.0176365551194542,0.1711547031641124,-38.72466418809328,-4.340344779945276,-6.22594463120161,93.55797454497092,2.882028123791073,-19.50283987144002,0
2.87,287,0.02461651398068789,-1.019084356762952,0.16098708476510515,-39.652309611822545,-3.947571982800028,-6.335948044336926,93.15301673305623,2.944835342952862,-19.54330752464019,0
2.88,288,0.029353388734770877,-1.0211213930030365,0.1569437903603479,-40.68964401234751,-3.2923753345685176,-6.500264305927662,92.73897602908677,3.007961120424734,-19.577746458979583,0
2.89,289,0.03422060324154842,-1.0219028439820188,0.15634057779903685,-41.99900443261086,-2.6792870319267217,-6.6113157241971034,92.31475107594333,3.0715016373155524,-19.60587935422315,0
2.9,290,0.038013423315460246,-1.0215382981850272,0.15279233052480487,-43.34809978380706,-2.376392224968028,-6.563803514020391,91.87806790845508,3.134550645615722,-19.63101483801912,0
2.91,291,0.03988379962443435,-1.021261979521685,0.14465058599404615,-44.423621749903,-2.420170149928633,-6.365405539361541,91.4284328818364,3.195755993111875,-19.657539263869406,0
2.92,292,0.039849022668162114,-1.0213779610819325,0.1357501819558707,-45.17547332848955,-2.6239419496072927,-6.146774863015027,90.9684780768624,3.25463499027219,-19.68760747512251,0
2.93,293,0.03882454180367932,-1.0211202119410572,0.12856140943932,-45.75645713834478,-2.726619552792408,-6.051739922054467,90.50234264819947,3.3121936094004187,-19.71987438305553,0
2.94,294,0.03789137719513402,-1.0207046658031151,0.12052238077589511,-46.291789898389716,-2.5563600668346256,-6.121634809098752,90.03245445598081,3.3701105397446383,-19.750955890498638,0
2.95,295,0.0376965897706283,-1.022115742148895,0.10854672055423271,-46.87857481723851,-2.1383515071315142,-6.287974722157999,89.55738830820366,3.429526276343175,-19.778124787939184,0
2.96,296,0.038524368434941676,-1.0265312309009638,0.09496237036459543,-47.681073426965625,-1.7043638716794016,-6.456423942148845,89.07292410845088,3.4906389852427457,-19.801353450835652,0
2.97,297,0.04031235361517887,-1.0316665403407066,0.0868691139164827,-48.82078000074237,-1.5499323174325763,-6.574900169175473,88.57564678164775,3.5528959229438795,-19.823497408478808,0
2.98,298,0.04242779308398235,-1.0333075606702284,0.08908508463445344,-50.23195680607059,-1.765322493763232,-6.636888871813909,88.06506432383681,3.6152505640269883,-19.848203482194812,0
2.99,299,0.044315503423081,-1.0296537385175752,0.09793785551697275,-51.785701115094305,-2.0627525682052945,-6.6616147585704635,87.54124123256408,3.676750927470549,-19.876495192381427,0
3.0,300,0.04681530601532192,-1.0232025160797722,0.1030431956253696,-53.49462565269728,-1.9546109408255508,-6.675486727094801,87.00114379165423,3.737325350120861,-19.90474374282247,0
3.01,301,0.051716829905757274,-1.0181873290511156,0.09640728994949864,-55.41672075123453,-1.1983680694022778,-6.673746710603616,86.439900002241,3.797658724003556,-19.926550976089555,0
3.02,302,0.05906954066824786,-1.0168609168879257,0.07949615712173937,-57.37826174040139,-0.06991267286493263,-6.591156743533692,85.85671662617139,3.8579073953104355,-19.93772367967661,0
3.03,303,0.06596404438134966,-1.0185350877449026,0.06045031945954345,-59.00507423870296,0.8288017912337419,-6.351106679998149,85.25740978800462,3.916730052678383,-19.940086248123734,0
3.04,304,0.06927277249481725,-1.0214389381111564,0.04523907785500327,-60.1365315687788,1.0270197786517834,-5.962795234701462,84.64877445887811,3.971907154243457,-19.94067616493689,0
3.05,305,0.06897989648323012,-1.0243560244241299,0.033494475681543574,-61.08380039514722,0.48633508933754493,-5.542410225058857,84.03112160080161,4.021956525640482,-19.94728289740293,0
