TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.03819704251247996,-0.9424690125450721,0.14312788183644434,-8.931690181039079,-20.449180849697612,5.339107721930004,93.31327458988302,1.7761737243777278,-46.88937759962496,0
1.56,156,0.04471629424217439,-0.9439228275238458,0.131174140296449,-6.772063134749462,-20.76205836121875,5.6577539654312945,93.24281444804251,1.7363583596435261,-47.09678177949132,0
1.57,157,0.04559152012167581,-0.9403404829300259,0.12743714136487816,-4.440804483769036,-20.765416829558013,5.762641911524317,93.19431226329557,1.694446934665336,-47.30509110667718,0
1.58,158,0.04506170225525651,-0.9336228517158502,0.13433324772233177,-2.0157784509042123,-21.012242749221148,5.992998378327822,93.17229576276435,1.651233989807307,-47.51652773665399,0
1.59,159,0.047814831212244904,-0.9284272569690282,0.15017338805208943,0.4577127334793938,-21.835978070506393,6.51716349158017,93.17969492881663,1.6057551360090452,-47.73576033898502,0
1.6,160,0.05424337375208168,-0.9299672833251652,0.1724046484885861,2.8531724455740255,-23.36552043064995,7.257978505873582,93.2131617281193,1.5560889798797761,-47.96949285600722,0
1.61,161,0.06032818217316062,-0.9414426198264837,0.19873724373799878,4.989537381912151,-25.713101523534895,7.968293171212007,93.26539956863499,1.5015061532243894,-48.226619548859304,0
1.62,162,0.06283594998553452,-0.9631075392438919,0.2260553090541747,6.694979726558552,-28.97188327716858,8.369974030752731,93.33145020478135,1.4446989281614038,-48.51646792026469,0
1.63,163,0.0635985117124529,-0.9931435913702792,0.2499411357295465,7.811339583385243,-32.884814919803276,8.224941840967796,93.4097573509246,1.392036595840222,-48.8444251024853,0
1.64,164,0.06721447933530109,-1.0294810851462182,0.2661263789323552,8.193970220031796,-36.53179404358161,7.352166333537128,93.49632166028186,1.3515105815260782,-49.206736624839216,0
1.65,165,0.07484928941120852,-1.071350594229726,0.2726715489013322,7.721741742309999,-38.6223980369203,5.713136278742836,93.57999181673154,1.3298143364944413,-49.58834761726285,0
1.66,166,0.0816789683014976,-1.1188340969348523,0.27135106683518834,6.32006337095256,-38.46754735681388,3.5340957749664077,93.64586566912945,1.3301256235408174,-49.96812609629563,0
1.6700000000000002,167,0.08073861811339654,-1.1699283109272962,0.26748194454017415,4.1356212355268,-36.751797635023145,1.2564437358270142,93.68458084887781,1.3516472593617923,-50.33072188618234,0
1.68,168,0.06907615170124058,-1.2174942150681076,0.26756904067764414,1.7918464242091416,-35.1103083826514,-0.706480669049763,93.69885826576407,1.3909810395438653,-50.67592497745172,0
1.69,169,0.05105561677982385,-1.24933646592392,0.27432259148435517,0.2638797225650359,-34.796542214351234,-2.098458402687069,93.70127344204528,1.4435612318111535,-51.01644488877396,0
1.7,170,0.03629772223771364,-1.2534375082696223,0.2812398396740397,0.21553477120306574,-35.83608387383837,-2.679226478961978,93.70571688383411,1.503029332899224,-51.366543003077446,0
1.71,171,0.032643716812925744,-1.2283201202798721,0.27370404433194456,1.345497065816242,-37.25883248732952,-2.194738471722365,93.71939890295869,1.559857844171031,-51.73127840971299,0
1.72,172,0.03843064904575795,-1.192504411786113,0.2419606586175233,2.339309846298518,-37.51393615235262,-0.838757855409622,93.73844972530253,1.6041110071666036,-52.09963887142743,0
1.73,173,0.04120267961827204,-1.1804136243291703,0.19615869758460153,1.5608817216652866,-34.536061195028665,0.221707305811986,93.74714392758986,1.634290488537513,-52.43927947639463,0
1.74,174,0.026425007096242577,-1.2192150894495974,0.16094826780077345,-1.6788137761208413,-26.364558525563353,-0.8347737433484805,93.72475140665782,1.6654688379122282,-52.69779009192562,0
1.75,175,-0.00949796529987839,-1.3030682068898776,0.14609278173960843,-5.8001724888297606,-12.753551593175345,-5.216831587488112,93.66485433323562,1.726362573377628,-52.81968666416942,0
1.76,176,-0.05327003003977672,-1.3920111873372412,0.12843995371723496,-6.840757791647218,3.674902498998991,-12.42392889759709,93.59840694349363,1.8443732304156653,-52.77516401289854,0
1.77,177,-0.08144213601451808,-1.440833146786235,0.07860167552716346,-0.8830209688654183,18.259761562725917,-20.41136807826607,93.59431849494513,2.0302519209947922,-52.58134259666549,0
1.78,178,-0.07373632648088972,-1.4298183754702263,0.005313568582546861,11.840398888191562,26.691989912583942,-26.777478399622655,93.719068044777,2.27344565907285,-52.29949105188085,0
1.79,179,-0.022919115951020884,-1.3677720985638806,-0.04628935723424828,25.22346501191423,27.18146076886629,-29.819053055938024,93.97887003869161,2.547027283502639,-52.0095034460784,0
1.8,180,0.06245341802859299,-1.2725411629711214,-0.04944923433524587,31.235405210913626,20.92087326527504,-28.81164893113971,94.30041990020206,2.815109485998039,-51.77959549252407,0
1.81,181,0.1608844831614411,-1.1584499961795593,-0.03128618571442093,26.701424330278808,10.775145826427961,-23.860016111910074,94.57722054360053,3.041034942054743,-51.650589525783154,0
1.82,182,0.24551331666511242,-1.0414784484270077,-0.038517513196654474,15.895444834887222,-0.4369631842957711,-15.84304620851432,94.74135483204394,3.197824378859931,-51.637894785204956,0
1.83,183,0.29474636503031953,-0.942669062673274,-0.08170601750342221,6.2437451545449285,-10.794340449686846,-6.401872789445028,94.79681336694837,3.2766191815126624,-51.739055106921256,0
1.84,184,0.30016358130660165,-0.8756613103457652,-0.13292410794953025,2.1159415715830665,-19.445159624663997,2.4096419860702927,94.79616835134905,3.2862833116411228,-51.9393618028185,0
1.85,185,0.2663448511832059,-0.8346633227871977,-0.16907953685579433,2.830537909140415,-26.71499687186932,8.806228395745254,94.79485046498534,3.246164224750606,-52.22010043424162,0
1.86,186,0.20443260593693863,-0.8028963694841338,-0.19377997410160328,5.225916154211982,-33.75943802214333,11.815618228204524,94.82074461173582,3.1809796984214618,-52.57003218523799,0
1.87,187,0.1266509825570977,-0.7716728951794971,-0.21606585214981208,6.730702240318854,-41.360357233097524,11.375733329651561,94.86887266639515,3.1195734846123977,-52.98867311232796,0
1.88,188,0.04584742022827036,-0.7456295006020626,-0.2288505170372786,6.299327483636108,-48.88484849260108,8.146216636717604,94.91342909485043,3.0906367078110466,-53.47521320886293,0
1.89,189,-0.02326543489213808,-0.7318852024434374,-0.2189018908140738,3.9941910738316686,-54.69042975793795,3.287820047059322,94.92789340907953,3.1135768773105226,-54.01535966321311,0
1.9,190,-0.0668836330306046,-0.7317510673387873,-0.1879652262354552,0.6316323342029797,-57.54983978508457,-1.8070000745666206,94.90228114191268,3.1917173824901197,-54.581510571141315,0
1.91,191,-0.07920286617102686,-0.7433509768596793,-0.15332640783414042,-2.566604256812581,-57.4614625453456,-5.9605766317174735,94.84541935388243,3.3135495888541793,-55.14437969629487,0
1.92,192,-0.06724384520135304,-0.7656647253867789,-0.13012979949868803,-4.739571586404528,-55.16702263082573,-8.716302968963163,94.77131312064265,3.4608235348107166,-55.68191611091268,0
1.93,193,-0.047187163023181745,-0.7977034474030369,-0.11981673632547615,-5.9713692962842035,-51.2830363274702,-10.499195089074215,94.68534797078867,3.6190193423978174,-56.178922648287305,0
1.94,194,-0.03420396679918339,-0.8383089197603182,-0.11459163312368593,-6.918986360666507,-46.09349809047559,-12.137359306717372,94.58559314691294,3.784457694208676,-56.6235527089182,0
1.95,195,-0.03418219836290094,-0.8890723274671067,-0.10694949191182195,-7.91007107693241,-39.93148097400055,-14.003494517471864,94.47434474179781,3.96163743818428,-57.00732104313592,0
1.96,196,-0.04316561695611262,-0.9530397517959905,-0.09346759301395988,-8.633444689964296,-33.36861300323241,-15.492047083166831,94.36202513088864,4.150018123384601,-57.32698258805134,0
1.97,197,-0.053266347245950016,-1.0262880073764111,-0.07425982823341001,-8.668791079162089,-26.92656482801768,-15.35825890476151,94.25802635692882,4.331259141673594,-57.583829419647145,0
1.98,198,-0.0598580658151926,-1.0929192344357066,-0.05322434812437195,-7.981170311420276,-20.83046609809843,-12.704728596909195,94.16310017621878,4.472639901823985,-57.7813319192549,0
1.99,199,-0.06514340032259391,-1.1333458039690718,-0.0377093958456319,-6.746683363527185,-15.243706130152033,-7.782076152423169,94.07586529613245,4.548350079252062,-57.92546824799303,0
2.0,200,-0.0756728465688036,-1.1387956217906117,-0.033422321202969174,-4.9927312204690315,-10.632087760298813,-1.9044192735267678,94.00384571821307,4.558261026875789,-58.02768225161192,0
2.01,201,-0.09552212172408137,-1.1157402323259948,-0.03777566176356923,-2.7423113642655674,-7.627097834714817,3.3913911567287416,93.96044880457515,4.5224591540617425,-58.105001305895996,0
2.02,202,-0.12100199507136182,-1.0765571820111015,-0.04061671099118141,-0.3718856932261696,-6.410464879652944,7.138678593684472,93.94960552241776,4.4579650313786665,-58.173913101001915,0
2.03,203,-0.14218789033179255,-1.0299129793429473,-0.03359414144964547,1.544097523696872,-6.300976334601516,9.09735483241496,93.9598358574955,4.367516205317091,-58.24209054095947,0
2.04,204,-0.1497260695629913,-0.9820581660332489,-0.017816446510119082,2.7140736371119907,-6.071818262763318,9.457731752299932,93.97668397079354,4.253847252825614,-58.305590432691716,0
2.05,205,-0.1401189519589953,-0.9427076700905073,-0.0016166144573834201,3.1302569829607294,-4.825894119759146,8.62224533072726,93.99512362656681,4.136059215348249,-58.35444523915902,0
2.06,206,-0.11602651767132631,-0.9229104423004881,0.007416195994467341,2.668104394655902,-2.7214191007854756,7.198407519628773,94.01444312147301,4.0406101868863455,-58.38236263252644,0
2.07,207,-0.08390371878060295,-0.9259136515800587,0.007626424680643734,1.1501931842863546,-0.8897474107451664,5.9008298361676506,94.0257710800066,3.9764892476851506,-58.3936925286933,0
2.08,208,-0.05120881989378872,-0.9434119117456211,0.0032431531263968664,-1.096280992014156,-0.5362993548171917,5.226993928573857,94.01359489079478,3.928198205077483,-58.403111046608885,0
2.09,209,-0.023424575188853623,-0.9619358031528875,0.001157146740576457,-3.1454387152455774,-1.9764830626053431,5.196481192818943,93.97132250562359,3.875817851170266,-58.42793384791699,0
2.1,210,-0.0024786441071798244,-0.971153393619769,0.006652970976765236,-4.17213214018136,-4.4441387905595455,5.435802346044881,93.9102937977959,3.815840095088149,-58.478186887862655,0
2.11,211,0.01175188047649135,-0.9663275877317823,0.02056881182883173,-4.108255514675935,-6.751756926221409,5.495360130925047,93.85061741581997,3.759117457540838,-58.5516869622752,0
2.12,212,0.018959647938544977,-0.9467757458599302,0.039852652661284654,-3.4963485356727113,-8.11018253289348,5.082613700923369,93.8056458755351,3.7141180247649075,-58.637159736009586,0
2.13,213,0.01843138082583696,-0.9156151334922634,0.060265312557821187,-2.8053918246445337,-8.434697296482105,4.090351703106172,93.77701845952649,3.679663205381471,-58.72209894665846,0
2.14,214,0.010944886166200136,-0.8808212057717663,0.07842643143726347,-2.0618961302976704,-8.081254431375113,2.546109880047223,93.76051068233288,3.654285199881515,-58.799536736575035,0
2.15,215,-0.0010944382091865094,-0.8534618978928535,0.09253616333506974,-1.1910566942796215,-7.413772100851483,0.5892723250211618,93.75125777065875,3.645606434574633,-58.8692113485869,0
2.16,216,-0.01568460980890613,-0.8420008025664194,0.10250917800048763,-0.5027645031249642,-6.561084537663961,-1.572527252134384,93.74424531318404,3.6641008602336247,-58.93240859557902,0
2.17,217,-0.03192014311848725,-0.847158295407114,0.10947573379824921,-0.5155478997465159,-5.450773208836604,-3.7563345278091527,93.73526108316011,3.7086636756028137,-58.98546876091246,0
2.18,218,-0.04815053471694409,-0.862439152641178,0.11478628465403355,-1.2595533605770388,-4.022704247043334,-5.839395324602937,93.72367966815686,3.7650371243165135,-59.01987352069583,0
2.19,219,-0.060953396880879605,-0.8800674838689891,0.1193757405066964,-2.0441980504804094,-2.432150665041853,-7.687475079677597,93.71202508921503,3.822368171018122,-59.03073082864486,0
2.2,220,-0.0673359312406188,-0.8964945706309856,0.12358057402000565,-2.092940111991188,-1.0325732637531135,-9.11863835091253,93.70196838256075,3.8869448624299814,-59.02413880245721,0
2.21,221,-0.06783826856782252,-0.912270033796868,0.12727113537739845,-1.2786877015860334,-0.12663942195472233,-10.020443436871606,93.69387363561317,3.972366127195644,-59.01259073628134,0
2.22,222,-0.066716525402187,-0.9278392784000314,0.13086169443453718,-0.1380853918351714,0.2368473359907924,-10.504564802614826,93.69161813647398,4.076941499468611,-59.00246335810568,0
2.23,223,-0.06863256748990225,-0.9415118849743513,0.13631819999069925,0.7006567295482774,0.21242223413603248,-10.904236053800927,93.70318589482643,4.180351302154775,-58.9896731168809,0
2.24,224,-0.07498716459207445,-0.9519893236747486,0.1457597380897928,0.9917920738952855,0.02866934885083139,-11.593794115210079,93.73151442084222,4.268376068598939,-58.96894386067487,0
2.25,225,-0.08338781135895064,-0.961050197719713,0.1583281980355186,0.8890658983961586,0.02023696365304303,-12.778546995657239,93.76681416192035,4.354454007839375,-58.94225619412669,0
2.26,226,-0.09077466915459477,-0.9722464261454562,0.16958364235516404,0.6483925479727514,0.7097212125383724,-14.411093920509398,93.79349221395084,4.467360497049669,-58.912800811743764,0
2.27,227,-0.09722784448775776,-0.9876843372410091,0.17485663373202254,0.34291858271895986,2.6799259431157663,-16.283292547962077,93.80481171139475,4.6192094063416445,-58.87208351414107,0
2.28,228,-0.10644605195930272,-1.0071820127015032,0.17291373481312913,-0.12499185764762735,6.233739540770514,-18.183174515533807,93.80702239676641,4.794871956290125,-58.79869221877342,0
2.29,229,-0.12191796029545952,-1.0295736750547684,0.16687846272163234,-0.6685613900617081,11.077010887303429,-19.929124406569354,93.81049464918704,4.973709983163744,-58.67259679547628,0
2.3,230,-0.14272385370573829,-1.052715968872668,0.1628912393646708,-0.7103238051525225,16.301930368969654,-21.261021415445803,93.82271437103674,5.151482665539398,-58.48985909868939,0
2.31,231,-0.1636907624224672,-1.0721897899937574,0.16712719092509304,0.5273620229962699,20.873220681868467,-21.807354157398024,93.85099102361896,5.334677711606051,-58.262460982587484,0
2.32,232,-0.1792504422314391,-1.0829610107777452,0.1809536808942744,3.1733739265233467,24.451339267447732,-21.268564289362413,93.90553685997357,5.519776132207584,-58.0036163577175,0
2.33,233,-0.18563547601135552,-1.0849570129698787,0.19734131503745328,6.179327356498613,27.758207981124414,-19.614702048152495,93.99293401706512,5.6875034758521075,-57.713688810694066,0
2.34,234,-0.17878726221582206,-1.0853912496887388,0.20533092249650522,8.038502809265342,31.640542844764802,-17.01397819366806,94.10658407696121,5.817834616164774,-57.38351148340373,0
2.35,235,-0.15278097737780508,-1.0909566831780302,0.20370006270059676,8.496273946168454,35.30399783596563,-13.587036722434776,94.23126272066756,5.9044330978444615,-57.01660931647996,0
2.36,236,-0.1053938186559525,-1.0966309931289548,0.2098623086460262,9.39886796262629,35.92434376037343,-9.428576117049179,94.36382866119715,5.952748685303354,-56.64836423637225,0
2.37,237,-0.0472766279194831,-1.0886431346871033,0.2442736908722301,12.80286473641483,31.301379493643157,-5.029831717357364,94.52337532449445,5.970002329558869,-56.3330703748599,0
2.38,238,-1.303248582749765e-05,-1.0667111776517186,0.2950410480024144,17.440409672455825,23.38688777531454,-1.4178778033497652,94.7242111010296,5.961444733802695,-56.09946317059364,0
2.39,239,0.023256074364046853,-1.061824917982234,0.30679643464132617,18.146092215787608,17.675295691670936,0.7643796371976013,94.93340264767184,5.931089407638726,-55.92051476623486,0
2.4,240,0.036218430711877185,-1.1185923292898008,0.23147052748515484,11.01113951036852,17.50148806451248,2.563329539963297,95.07463530140289,5.8764969849704265,-55.74172599840868,0
2.41,241,0.07120589611822441,-1.248772976765591,0.0970411062538005,-0.8135074132244504,20.04363438501023,6.4621130991936,95.09554203502002,5.780574311420383,-55.542519929100834,0
2.42,242,0.14706529143025346,-1.4068512736611374,-0.007428116257858535,-9.109887922997732,20.073430541491902,14.120393543154387,95.02377299395998,5.614734628465932,-55.35435921401461,0
2.43,243,0.24656449987639076,-1.5241861186105727,-0.038427759088881595,-9.545945401355832,16.652729391663087,24.557171428380173,94.93542701792803,5.355463928519421,-55.21355734525451,0
2.44,244,0.3278549688365475,-1.567578852189699,-0.055683581958905964,-6.200736583673379,13.442733160639515,34.9830963843429,94.87310309253094,4.998786880525606,-55.11565352646114,0
2.45,245,0.35645320777564693,-1.5522708904861582,-0.1358787094869335,-5.438963244095313,13.042128497021144,42.90984101023696,94.81920277669096,4.5626344007343,-55.027951964461984,0
2.46,246,0.3265068271045189,-1.5013460879652791,-0.2593349152901776,-7.58752510053608,14.039707730233228,46.85286925850754,94.74931341836741,4.083745094506015,-54.93101273476401,0
2.47,247,0.2582179375469624,-1.4190763268353872,-0.3354658315689468,-7.411002325551363,13.864172266647905,45.88084264709477,94.68244721416852,3.6132717471409728,-54.8322209070207,0
2.48,248,0.18079227705817696,-1.3115429132811514,-0.32725690792904527,-1.7359443360718452,12.020905662214654,40.00168478105891,94.66314280679852,3.2035504344798174,-54.74693290044888,0
2.49,249,0.11509211218610371,-1.2022099539389874,-0.293668900033042,6.31608690349567,9.81129081271591,30.98909794845928,94.71031417297185,2.8872729292409245,-54.679526311953516,0
2.5,250,0.06500707671716774,-1.1068244863901335,-0.30112977290587534,11.014986705907313,8.658133226146678,21.620166857275514,94.79978139813788,2.6672039892404595,-54.61899296991331,0
2.51,251,0.020556163722568466,-1.014654211551626,-0.3407788349290637,9.910012915529826,9.457228817724722,13.634769565696999,94.88854203067503,2.526658160659017,-54.54336992672451,0
2.52,252,-0.030669105206558994,-0.9142936924141234,-0.3563823512997795,5.225829080601775,12.225292390608127,6.890024975129431,94.94302675079676,2.4475848606651915,-54.43126430550383,0
2.53,253,-0.09207657704790738,-0.8220540900563936,-0.3225801560258952,0.6621916617306174,15.556800535598965,0.6132628091066974,94.94989314320142,2.4187596218694014,-54.27824423443958,0
2.54,254,-0.15464697858405937,-0.7662776039878936,-0.265436323234588,-2.0186117198061484,17.262495279419717,-4.9680194956419745,94.91511750898962,2.432100916758517,-54.103449939603294,0
2.55,255,-0.20316826963544682,-0.7535146654235706,-0.21889253600476996,-3.4690366393581535,16.263143332076798,-8.444170493696289,94.85714465141419,2.475055319129154,-53.93627646697154,0
2.56,256,-0.22604469338801633,-0.7661387654078237,-0.18924006688696018,-4.961903220809288,13.463414987027887,-8.441578470481165,94.7927871937724,2.525801841297578,-53.796677546965135,0
2.57,257,-0.2200725082677538,-0.7875585359225845,-0.16488382657739348,-7.046642395540161,10.427611915473994,-4.877378548720548,94.72137314761855,2.556316498222776,-53.6902813357908,0
2.58,258,-0.18692858782186006,-0.8152278375376666,-0.14141311540108423,-9.84231219989429,7.702702887982246,0.8408946735238796,94.6221605440699,2.5433559124411964,-53.61797947732546,0
2.59,259,-0.12676149901452732,-0.8500426240885229,-0.12547469420013907,-13.534524300018893,4.898431668005833,6.63440871350061,94.47252013830443,2.477994347001791,-53.58126748802822,0
2.6,260,-0.037633752567455124,-0.8856022854848737,-0.12101401924214247,-17.78647328521528,2.0195501982843806,10.739757801152,94.27197317428424,2.3668413363212775,-53.575739652751054,0
2.61,261,0.0768121607075807,-0.9122296807233021,-0.1221738775840838,-21.080030841151494,0.036817245293921774,12.15996548100685,94.04654656917536,2.2319177154682834,-53.586059580436526,0
2.62,262,0.1995457902048138,-0.9252663633689135,-0.12040918217704223,-21.49493077133345,-0.002524505075587241,10.651522956603378,93.82845035525523,2.1135076690499637,-53.59371502140907,0
2.63,263,0.30294382269005465,-0.9254695847047328,-0.11318723548561337,-18.349415260844737,1.855229911279469,6.71293777192976,93.63626907659746,2.0603418627476686,-53.58862615482544,0
2.64,264,0.36280241210369807,-0.9144712196179661,-0.10353205006856173,-12.823990296577065,4.338936306857706,1.6100204356424719,93.47834671266072,2.0968353974032357,-53.569979423319666,0
2.65,265,0.37177953289516175,-0.893628146523997,-0.0937549271803636,-6.987536206938506,5.885186600724626,-2.9909174164281964,93.36673958982124,2.1970278630504887,-53.5392380860781,0
2.66,266,0.34077131158277896,-0.8673853306990376,-0.0824686896293732,-2.4107184921485514,5.636789824773921,-5.86239043127786,93.31354083764774,2.3048461318078397,-53.49971321670749,0
2.67,267,0.2889598587341727,-0.8459031237387196,-0.06763266669055919,0.4303941987935084,3.6960131431311463,-6.891787965926284,93.31199388803695,2.3853054805784617,-53.46319251591905,0
2.68,268,0.23224944480436133,-0.842127473708358,-0.050779860963406406,1.8817611084365446,0.7084604804295056,-6.941161175610835,93.33344014082924,2.4477480615953287,-53.4492322605757,0
2.69,269,0.1775037494892836,-0.8637242205581953,-0.03684951187261645,2.5695403058747925,-2.6485564181715,-7.025099648200691,93.35068292428502,2.5201583376379078,-53.47289330785852,0
2.7,270,0.12344260362110379,-0.9062350767241991,-0.029307793714440655,3.045295161691729,-5.936595542642487,-7.578536535460104,93.3603099321349,2.614625677198268,-53.5351144465536,0
2.71,271,0.06608507663030672,-0.9541922308767882,-0.026055348368149458,3.6399173931422,-9.017854273767048,-8.368787919135157,93.377612200038,2.7219313801789657,-53.62720486508785,0
2.72,272,0.005778645980894395,-0.9899119802658443,-0.021406488640908397,4.373148674094617,-11.980537448564151,-8.898124433458532,93.41331521034999,2.8275156517021633,-53.742563411974714,0
2.73,273,-0.049041274678833596,-1.0028172295758238,-0.012017048237147143,4.96262789880721,-14.949458743465428,-8.777627482268601,93.46100070852972,2.922538075873476,-53.88185223556424,0
2.74,274,-0.08554323722156712,-0.9927029489845753,0.0005307643798149585,5.083450514830508,-17.891515616834646,-7.7916609137687605,93.5061472165918,3.0027397148942025,-54.048864882376066,0
2.75,275,-0.09513024265443862,-0.9665001550813697,0.013094043419599181,4.738656392465237,-20.570046187430826,-5.792396324222816,93.54148643826474,3.063968382977186,-54.244650512530015,0
2.76,276,-0.07865166488267557,-0.933090450904844,0.025414182269109027,4.345897671576687,-22.680743882751738,-2.7100263611037283,93.57141582230975,3.100296034145586,-54.465501677387,0
2.77,277,-0.04373149623330427,-0.9003571265213359,0.040364994864214986,4.374773832392422,-24.043286453226536,1.2493930461862905,93.60487489208963,3.1052758637438123,-54.704253050077384,0
2.78,278,0.0012861763581231973,-0.8744558444682738,0.05994555185953098,4.869285594035921,-24.661730654056793,5.464907418675778,93.64669503319614,3.0756718758707784,-54.952383759533866,0
2.79,279,0.05031329873157865,-0.8590727860776944,0.08160928849127976,5.399716024211693,-24.599623904708732,9.104426017623604,93.694806429508,3.0141052357728104,-55.20139579738619,0
2.8,280,0.09872985331049224,-0.8546531552425861,0.09981718778241484,5.545093986758154,-23.867998530501566,11.59720494415561,93.7437822915178,2.92720788899039,-55.44352729688872,0
2.81,281,0.1421769457651372,-0.8591764123073007,0.11173323189067393,5.319697200531,-22.53263156399817,12.946540053024597,93.79020577099027,2.8223218250904862,-55.6730109354773,0
2.82,282,0.17662565253259288,-0.869750894949963,0.1194704477239647,5.0285412935350555,-20.91613020148192,13.581597836333703,93.83454510829233,2.707299517528334,-55.88808486466833,0
2.83,283,0.1985791690296781,-0.8830994994604524,0.12528863780435037,4.860196826671322,-19.597422973298976,13.93694522728085,93.87868646197158,2.59084569401101,-56.0922089521233,0
2.84,284,0.20466420625677317,-0.8957302934642402,0.1272530267300949,4.773549209985793,-19.17786903574775,14.198707689968364,93.92288689842049,2.4787028535272015,-56.29356972174055,0
2.85,285,0.19245962569016323,-0.9054337897042705,0.12312296699583042,4.5837586553456715,-20.0477768141157,14.401032334389807,93.96461574962316,2.3691208115144495,-56.50361078474034,0
2.86,286,0.16383020727196138,-0.9122898381468869,0.11697132185623285,3.9370202698770647,-22.27407043666278,14.660501526013627,93.99830609698316,2.2549029784537815,-56.734938511958916,0
2.87,287,0.1271756818208679,-0.9165759485119308,0.11693672428401723,2.451059715904164,-25.54094180061235,15.234650710367823,94.01629975226156,2.1304484014138163,-56.99795487744389,0
2.88,288,0.09385334412345107,-0.9161010223289932,0.12498803740975095,0.2869624238462695,-29.175058759989394,16.31842784468437,94.01358341478466,1.9949516726766048,-57.296929871276724,0
2.89,289,0.0710183415025214,-0.9083065523801301,0.13273155435970027,-1.5459942265499522,-32.42303556044139,17.794930624885403,93.99428578138968,1.8494562264696264,-57.62859711046366,0
2.9,290,0.05862184742884443,-0.8960949048445729,0.13044642149631047,-1.9950592157599256,-34.91680310020771,19.251309144184447,93.97129059979879,1.6942079981058389,-57.985678320666494,0
2.91,291,0.05325435834759239,-0.8889249573928034,0.11847601311247549,-1.2215778788222058,-36.935616278718754,20.32046186791233,93.95539370947542,1.529964797389833,-58.363492934398074,0
2.92,292,0.05336894774435816,-0.8953566145389041,0.10697393098122385,-0.6272233514009692,-39.21010749939662,21.024270230131574,93.94473256948767,1.3594030911742976,-58.76467940861,0
2.93,293,0.0605340146550054,-0.9150927523790615,0.10594123710542962,-1.3530874386450584,-42.425189412415584,21.741896268643234,93.92766618265811,1.1849463410303929,-59.19859421794837,0
2.94,294,0.07692004676598604,-0.9397466720560694,0.11863752552616774,-3.01011645918157,-46.70742326901786,22.824818781468064,93.89631448382838,1.0054615455402895,-59.675589621220276,0
2.95,295,0.10164977326598161,-0.9606744789155827,0.143372827546187,-4.108759793143488,-51.36060589184915,24.238307344772107,93.85572865357443,0.816852402561167,-60.19906035445844,0
2.96,296,0.12806560104804657,-0.9754624647222041,0.17655451748451076,-3.5298810424735336,-55.18859565096419,25.51803427333713,93.82106783898114,0.6174695386637413,-60.760664103598465,0
2.97,297,0.14386977159201397,-0.9883709859622993,0.21162866466393757,-1.425379854543208,-57.418245025538724,26.00956007648754,93.80803523771087,0.4134634690721017,-61.34421204941753,0
2.98,298,0.13561930518050916,-1.0061844411354968,0.2388687640613932,1.05503477881234,-58.421944493744256,25.195737197029086,93.82386947427845,0.2185470791337903,-61.936677227943356,0
2.99,299,0.09644937503848096,-1.0336489477339998,0.2521901537242983,2.673963651350072,-59.29857622469317,22.924830883470328,93.86284131339721,0.048411483325562096,-62.53565491375861,0
3.0,300,0.032229898441913825,-1.0716735996472209,0.2572613045799244,2.9516721200286615,-60.52318422393312,19.400761724697933,93.90972651748145,-0.08459669533059835,-63.14380468370319,0
3.01,301,-0.03951225499555603,-1.1180001313700014,0.2673452872490084,2.4929961233339264,-61.06997630646209,14.965035104667423,93.95162028998695,-0.17287892975395838,-63.75410797562712,0
3.02,302,-0.09888601550947322,-1.1683147956815545,0.28604276702934367,2.5258696085152126,-59.07541974322791,9.922754360239292,93.9892834392898,-0.21314806609375478,-64.34112798085455,0
3.03,303,-0.1352067748929928,-1.2184753681748939,0.2968483923675846,3.654774704171929,-53.388229548906956,4.53820595729116,94.03399642394483,-0.20643541665269238,-64.8679699815334,0
3.04,304,-0.15242700503171336,-1.26937356805555,0.27708355212992963,4.3534812895118336,-44.20713752637382,-1.056095245880323,94.08422180965869,-0.15590579453007863,-65.30017690398606,0
3.05,305,-0.1647345490033878,-1.3294237008384953,0.22377591177199657,0.6805131051357991,-32.05597063163288,-7.168058948379417,94.09741527438283,-0.06013683440032612,-65.60914770243691,0
3.06,306,-0.18647261487225814,-1.4064681323379091,0.15743136535746266,-10.78823000790108,-16.590202564252362,-14.581987637554384,93.99351591086726,0.09282739505993613,-65.76295197119377,0
3.07,307,-0.2236377084945425,-1.49368826815127,0.09181783646283706,-27.461942738742092,2.6085513251678205,-23.80223938555581,93.71695847952357,0.3216904081692693,-65.72500698494996,0
3.08,308,-0.269901350607389,-1.5683958549756427,0.008851131092985156,-38.65328133927544,23.409822927198764,-33.92381189774552,93.3216757908628,0.6369849203265642,-65.47910356140923,0
3.09,309,-0.305753020930811,-1.610285300366567,-0.11360736099387284,-33.01679829778427,40.08936770050703,-42.31199784413554,92.98112860449622,1.0245451000752341,-65.06478510586125,0
3.1,310,-0.30209597710628383,-1.616065250177466,-0.24832970872379842,-11.048519707015094,46.77109097100727,-45.731757884111815,92.8683483540664,1.4400470337863762,-64.57955742174782,0
3.11,311,-0.2332117891859706,-1.588771848875994,-0.32868835153900144,12.001319627065016,42.62703397956288,-42.21258766919755,92.99941116926982,1.821047037253665,-64.13194181486527,0
