TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,0.04734379324737571,-1.1044213198097268,0.108865105307708,-4.043833393484179,50.85760351601697,-15.172334473604254,84.30518316192956,-3.0919523497045,-35.97147487960399,0
1.52,152,0.05806012739810576,-1.072557208832846,0.07427181542717108,-6.3457917343711765,51.71872150691302,-17.49187995941307,84.20867103943044,-2.881584605375329,-35.47664067132284,0
1.53,153,0.060528128524884234,-1.031913163834788,0.0425980909228488,-7.527877450195641,51.149876256202575,-19.641204570370437,84.10066453780783,-2.6492410136625137,-34.989730192458765,0
1.54,154,0.056220415478412666,-0.9902785953493857,0.022953945001615808,-8.250632959195382,49.17200399597686,-21.205826003726205,83.99063171509563,-2.397708670725719,-34.523164599975345,0
1.55,155,0.0478586637714118,-0.9552774065805066,0.014394709827692701,-9.197883912691184,45.96669528600795,-21.79102991644831,83.87705207342866,-2.140130444395693,-34.089412566214655,0
1.56,156,0.03987870443909907,-0.930096065392547,0.008351382303482015,-10.731916980394873,41.94729566346207,-21.279181864260696,83.75140682505688,-1.8939427220247804,-33.69750288220156,0
1.57,157,0.03734769313393414,-0.9119214956024252,-0.001876358077054635,-12.938614646543826,37.53408981469093,-19.8791227827586,83.60530824648797,-1.6689545377882584,-33.35008993761186,0
1.58,158,0.04285468092990381,-0.8957127684211664,-0.01516713724258864,-15.730050086079194,32.8026383593586,-17.937161279978014,83.43399933416903,-1.4644003114613597,-33.04686537106773,0
1.59,159,0.05430096578869708,-0.8795701693253812,-0.026075261984790887,-18.81562374013572,27.546247322972643,-15.710393306491557,83.23553091893005,-1.279022001579878,-32.791242560251284,0
1.6,160,0.06699373453748604,-0.8657310187661862,-0.03190350379603783,-21.67806192214928,21.82806507346283,-13.296852224824539,83.01015146636661,-1.1202580766239705,-32.5902344309613,0
1.61,161,0.07843453228338483,-0.8568597726312236,-0.03441018276870678,-23.68781805304083,16.331586590249316,-10.719604581541393,82.76365118693231,-0.9982740875041721,-32.44467179453982,0
1.62,162,0.0900628678458204,-0.8528286998097663,-0.03536304544629616,-24.264078294505126,11.897104425988376,-8.017724862669652,82.51224954659413,-0.911548188492376,-32.341443300092685,0
1.63,163,0.10359514354010271,-0.8516363995819928,-0.03249410958054208,-23.011606843156642,8.661402408079448,-5.236344149187397,82.28097899465416,-0.8457993009145944,-32.26087217972829,0
1.64,164,0.1166985004599003,-0.8527021640568059,-0.0211634347916443,-19.950230184965314,5.857003713212778,-2.3686501678256278,82.09134234783764,-0.7926186879089117,-32.194543323435425,0
1.65,165,0.12395024974918646,-0.8582289663628057,-0.00032915123279069316,-15.776096491823283,2.569020777135075,0.6002962110752841,81.94771766871739,-0.7644922554443897,-32.15320107760017,0
1.66,166,0.12223644326436116,-0.8708957846997075,0.023964514119753623,-11.691899093000192,-1.4546724126971604,3.5207159023352204,81.83850456227314,-0.7821066906216195,-32.1541035047816,0
1.6700000000000002,167,0.11383846638050833,-0.8908600716257165,0.04271165084090338,-8.601805128272682,-5.833847592007738,5.975922114653288,81.75290931366563,-0.8461948410871898,-32.2027750489711,0
1.68,168,0.10373811931472407,-0.916100287206865,0.05219384669328569,-6.400065555232047,-10.199624891295258,7.4466894448367595,81.69368683759227,-0.9304514819001986,-32.29136651927539,0
1.69,169,0.0954145546488427,-0.9451691445491334,0.056885598136065654,-4.280156966628464,-14.599054943376998,7.642694038995602,81.67003431609075,-1.0060194335218418,-32.41412368055267,0
1.7,170,0.0900915041195616,-0.9773315685599684,0.06315958064560283,-1.775868397330339,-19.332070795497586,6.703555521698671,81.68124590471857,-1.0665810642322062,-32.57913937859818,0
1.71,171,0.08785202495516382,-1.0095931258140716,0.07141427731170427,0.7807319583699306,-24.60067963688088,5.123643461179301,81.71443989367152,-1.1245748347543048,-32.80231474359066,0
1.72,172,0.08686400319792462,-1.0373707362604354,0.07667776095596379,2.8811122371504214,-30.35446289745504,3.487377833620524,81.75931532427487,-1.1887834863582505,-33.09279709864804,0
1.73,173,0.08254147604527019,-1.0619095931844522,0.076944479455607,4.480182457263277,-36.244218133239265,2.149327018902997,81.81806847283276,-1.2537196313729677,-33.44676370809179,0
1.74,174,0.07077694277240003,-1.0948924015524317,0.07812109968778204,5.706274248608341,-41.41890829404207,1.0131153970719444,81.8957416015637,-1.3084308754170342,-33.85067583338051,0
1.75,175,0.0529490980779526,-1.148702793675136,0.08864904470415894,6.374287590581281,-44.428400635526906,-0.34740813130970555,81.98575275444226,-1.346636448135352,-34.28299096800658,0
1.76,176,0.03602345478885936,-1.2184378251498753,0.10978681703372462,6.507094900383435,-43.99300390754379,-2.1472250914091724,82.07474441390468,-1.3667149984839608,-34.713954152584655,0
1.77,177,0.02685405975837354,-1.2782788861086716,0.13181371517079454,7.160872306468124,-40.46795451255406,-3.8835418631097802,82.16380296718276,-1.3695510318286552,-35.11492439125189,0
1.78,178,0.026981771605307788,-1.3035521985301428,0.14021169753794474,9.513864398523763,-36.04836566079548,-4.563811752982138,82.27378990584076,-1.361487498928113,-35.47413834406971,0
1.79,179,0.032194513042222116,-1.2983434813065913,0.12889952025053733,12.466501960077704,-32.3684545471376,-3.7101848380683555,82.41599402638343,-1.354525830873671,-35.79499763600825,0
1.8,180,0.03457814432294837,-1.2963556558119338,0.10805910457193821,12.350629984181067,-27.93855285573153,-2.1650543821684365,82.55887075331377,-1.3556017493033503,-36.069605443301086,0
1.81,181,0.02527171317198815,-1.330014878504598,0.08914326032328611,6.926831467960285,-19.47924871393106,-1.65548538022226,82.64293091610443,-1.3543458323802375,-36.26130759178301,0
1.82,182,0.001113998238742514,-1.399632540585065,0.056991366177668534,-0.17527296004455628,-6.412565789975511,-3.34866822084275,82.64624054571077,-1.3261899506585944,-36.328225147541666,0
1.83,183,-0.02652441989191598,-1.4753094461303886,-0.024909173339526275,-0.9047078479621918,7.358802432918666,-6.884970521784169,82.63330909662432,-1.2504259786276697,-36.26470911228048,0
1.84,184,-0.03334380230464064,-1.5256837686118783,-0.16277817462341446,9.601960977182292,16.99229285569841,-10.888985077721761,82.72206782175428,-1.124448921564786,-36.11035751163464,0
1.85,185,0.00023531751301917713,-1.5372600310377065,-0.3010753051146119,26.861132339863047,20.76025078720949,-14.108473321799131,82.9862222814945,-0.9624963751289608,-35.92072534343722,0
1.86,186,0.07155264520224087,-1.5066458184092564,-0.37016301261503415,39.52082088438361,19.69408256649868,-15.643726629497722,83.38245584848288,-0.7880046282092263,-35.74115656975038,0
1.87,187,0.1557666041770881,-1.4283366768839234,-0.36306141502000705,38.90982912345043,14.507754108156242,-14.33788791802942,83.77490619034664,-0.6322591498516872,-35.60961093812929,0
1.88,188,0.21923590225269118,-1.3015969871545336,-0.34284484656411407,26.631407257511306,4.421781591617632,-8.919917443310318,84.04025068396449,-0.53585819072889,-35.57092645834236,0
1.89,189,0.23397292342984566,-1.1429103347324863,-0.3714186920231855,12.815871166646167,-11.014051195417164,0.533220636191849,84.16057207479706,-0.5396635423064688,-35.674767856795555,0
1.9,190,0.19112013024316643,-0.9788483158815039,-0.4468455061766658,6.805811109725198,-29.749348939857676,11.452009802643248,84.2208770317387,-0.6627926581593662,-35.95344740243512,0
1.91,191,0.11069903029831571,-0.8268649659262253,-0.5139209783703976,9.501924295137345,-47.35696087573747,19.749452243896492,84.31933575649849,-0.8836312274931178,-36.39939212748965,0
1.92,192,0.03574741396616857,-0.6922255326240888,-0.5222302902607162,14.313807301321857,-59.60330435875646,22.43771419648298,84.48079432687231,-1.144084936675144,-36.964894207709975,0
1.93,193,0.007773575141489109,-0.583210680774775,-0.4668219559333894,14.24220881881435,-65.22107042632885,19.522261589920586,84.64914949050865,-1.3794340254970847,-37.588560113309484,0
1.94,194,0.040924588358903724,-0.5174436238016102,-0.382286623311895,7.22002519468528,-66.35285813509606,13.549668272144157,84.74544355649788,-1.5518748458087015,-38.2283363081497,0
1.95,195,0.11523888329023485,-0.5075393422419698,-0.30947307794805234,-4.1402585694719845,-66.36699969972007,7.511723997788064,84.72413007026077,-1.6615748106398383,-38.874467191839244,0
1.96,196,0.191462655972309,-0.5485212300723058,-0.2685207243741896,-15.739125012315641,-67.23271263930857,3.0523791588349405,84.58725704835841,-1.7306598568195546,-39.535751894269474,0
1.97,197,0.23351261888276847,-0.6270831791723519,-0.2551906960502719,-24.432886125408515,-68.64759844853657,0.12994799804548685,84.36728544414161,-1.7788606202876651,-40.21649429300941,0
1.98,198,0.22367466297587982,-0.7378199795423442,-0.2538586152900013,-28.978178023955522,-69.02286773974578,-2.13528351467086,84.10390691018819,-1.8112992672621382,-40.904150390520876,0
1.99,199,0.16505715285700578,-0.879243915975901,-0.250168428219303,-30.15386607976211,-67.00752844327626,-4.290916876774844,83.82673445281827,-1.8236556757982345,-41.572867120256745,0
2.0,200,0.07486233363974376,-1.032809464262873,-0.23505079219840405,-30.037510959122773,-62.56135239242019,-5.790909886605867,83.54697109158815,-1.8170543419025849,-42.196885022886896,0
2.01,201,-0.025508955083485198,-1.156535327032081,-0.20565077763990872,-30.41438138373796,-57.202813016721954,-5.177151523076508,83.26119908897185,-1.811336404732677,-42.765702550118384,0
2.02,202,-0.1195569115146134,-1.2085427765657182,-0.16797450934533184,-31.469706914665505,-53.109791785540644,-1.322565308359852,82.96492073389001,-1.8449550888334723,-43.29100221806841,0
2.03,203,-0.20064656559620095,-1.1770305232025242,-0.13498521149405374,-32.054504449106034,-51.29745272255893,5.10276220280141,82.66373919551295,-1.9539043556932425,-43.795607690528676,0
2.04,204,-0.2696580157230824,-1.0857787070832432,-0.11578363480245003,-31.076916510593232,-50.35517462562221,11.4233677324369,82.37254105254335,-2.1396316450766095,-44.28820317892434,0
2.05,205,-0.32736687941958037,-0.9751805101609967,-0.10662975389101675,-28.287672306666824,-47.2826975759096,14.595232493977019,82.10787814394337,-2.3565802257086923,-44.74622008190881,0
2.06,206,-0.36976780880976007,-0.8823472110977457,-0.09629162275435099,-23.933101073275537,-39.96483135382961,13.420913685524244,81.88395169659043,-2.5416927177795374,-45.1271797090059,0
2.07,207,-0.39127151096619467,-0.8331326278838725,-0.07995129268118514,-18.501145200425885,-29.02545879525974,9.385138311349692,81.71103492394246,-2.6647221858490324,-45.40069364145619,0
2.08,208,-0.3903314634171228,-0.8393029036332607,-0.06418943308678948,-13.163540511416379,-17.458753808975505,5.485926246437143,81.5889066483059,-2.7486883252239673,-45.57049210227227,0
2.09,209,-0.36939753260645547,-0.8945362608566652,-0.057454269135660485,-9.788637526409941,-8.5568528906373,4.238430586220276,81.49890202469707,-2.83999121327007,-45.66684586833097,0
2.1,210,-0.33044499036423486,-0.9743826964775084,-0.05907271306638886,-9.758093561540583,-3.8246712411328185,6.426557560323806,81.4071829421994,-2.9655309434307866,-45.72100032820751,0
2.11,211,-0.2741886817686684,-1.045717389805036,-0.060684353025513026,-12.663343992180632,-2.206600723671631,11.140791960604076,81.28261183653584,-3.1232723701572525,-45.74680227846707,0
2.12,212,-0.2046207243619951,-1.0815470178541768,-0.056799513053981135,-16.289482033548328,-0.9726651792240286,16.57246323429456,81.11697460161622,-3.302741847095479,-45.73931160056675,0
2.13,213,-0.13156339925415694,-1.071978064117177,-0.04952409712314244,-17.941280127885356,2.3627460769650037,20.878357616810746,80.93125428131492,-3.497900382933665,-45.682868853992865,0
2.14,214,-0.06709790186220856,-1.0255294398107961,-0.042354831129276904,-16.14623749532966,8.379756684089228,22.82185335275854,80.76163230464601,-3.6999131948328725,-45.56191619979514,0
2.15,215,-0.02064685446672784,-0.9609915671385916,-0.034274487587945934,-11.621756682550542,15.495259829822963,22.108224705366226,80.6348295811781,-3.8907389037492326,-45.37300014948706,0
2.16,216,0.0027235701203718074,-0.8955574601978405,-0.02364708561632285,-6.7037708154116995,21.227295260045903,19.321925616117873,80.55252223204353,-4.050904146408487,-45.132202615541075,0
2.17,217,0.0024862114505539486,-0.8377175191567208,-0.015288755442478676,-3.5101962883615934,23.961489320983887,15.4889074457534,80.49715078013135,-4.170787884460703,-44.87011832148613,0
2.18,218,-0.016918762778807345,-0.7891908939526372,-0.018397454499062313,-2.4319567789508842,23.900765605286026,11.51319478906295,80.45064891636197,-4.252010038499838,-44.615934778277705,0
2.19,219,-0.04742707331569404,-0.7511936149367033,-0.03546243027955889,-2.311190443884657,22.640522935921613,7.80998512720894,80.40674804487821,-4.299413175312566,-44.382479839189806,0
2.2,220,-0.08083684604820247,-0.7268735898339572,-0.055108182226992826,-1.8251207117587482,21.892922569168963,4.313195375209682,80.36906116220041,-4.313475683493993,-44.163495234867455,0
2.21,221,-0.11107691064789918,-0.7181356971537112,-0.0587010830644444,-0.4804392704310113,22.343717286737018,0.7999145869601108,80.34399593531869,-4.2908029031688315,-43.94471276359184,0
2.22,222,-0.13398783341084178,-0.7224950241933624,-0.03579582835243707,1.530840135113645,23.32471484907222,-2.7201565794642617,80.3385577587213,-4.2312810119413635,-43.719864951400886,0
2.23,223,-0.1474636473639367,-0.7345111342946871,0.005918920021217805,3.9891154066057464,23.463592759380084,-5.855899440960673,80.36161760363802,-4.1432152401500435,-43.498371424031674,0
2.24,224,-0.15299493700914968,-0.7496889398276337,0.045345597207422726,6.918029924496223,21.955410906491416,-8.081137024299538,80.42166056262437,-4.039892162813843,-43.297204836111106,0
2.25,225,-0.1551882397776251,-0.7662560787682089,0.06350862847508884,10.29651841164119,19.53278183085824,-9.214623608122022,80.52093073973764,-3.9306958959146217,-43.12324052305463,0
2.26,226,-0.1574658830066151,-0.7845033721153205,0.05715466013770694,13.714805742989295,18.1469691454573,-9.718147197927124,80.65302745138783,-3.815569513993233,-42.96252186018044,0
2.27,227,-0.158280548854674,-0.8072917351423841,0.039031631336979705,16.407722411389543,19.427349860997268,-10.486514033031925,80.80657269580855,-3.6867336718502512,-42.78728370140793,0
2.28,228,-0.15299077520198254,-0.8425358948206789,0.02482702604726047,17.575125709785123,23.317460935863657,-12.226776341652494,80.96857261611048,-3.5342624918258623,-42.57426169609329,0
2.29,229,-0.1398238300975786,-0.9025650081119514,0.020396488324603893,16.743184446563948,28.208245514054116,-14.906142070069077,81.12320781269406,-3.3514824307653344,-42.317427483204185,0
2.3,230,-0.12315754057666956,-0.9959394291328751,0.023018045815750468,14.121955862591712,32.343123787474184,-17.714947077518527,81.25249678355652,-3.1389598150930507,-42.02558660719901,0
2.31,231,-0.11076872753753234,-1.116636400517855,0.03197999416474284,10.699908808620755,35.08746896286619,-19.55821589124803,81.34458417126193,-2.90613245415736,-41.71020930685371,0
2.32,232,-0.10868429522898995,-1.2422008677349305,0.04977813850664749,7.5987485955961995,37.0373751815535,-19.665629769464232,81.40084959213758,-2.669302170239305,-41.37534016036623,0
2.33,233,-0.11842274753734383,-1.3456488999644678,0.06920593500695278,5.135295038819038,39.11947399165182,-17.890648572457856,81.43043635628153,-2.4466906545129556,-41.01669686504105,0
2.34,234,-0.1369744400846853,-1.411962378308994,0.0667677629796019,2.962552405111328,41.519655206771006,-14.611237963284994,81.43997587296599,-2.2534889288216955,-40.62956105793488,0
2.35,235,-0.1576549484872956,-1.4457855037087894,0.0195537946110685,1.3612236207065427,43.188906533577345,-10.446232863029985,81.43588877451103,-2.099626146089069,-40.2203156644183,0
2.36,236,-0.17168744235267333,-1.4664754162871692,-0.07006840401811919,1.660642098847021,42.25673056069073,-5.999054847057547,81.43576107165282,-1.9906561185329756,-39.81403983526028,0
2.37,237,-0.1707807592789572,-1.4961750750875042,-0.1731046117119798,4.588632605790462,37.24100338439152,-1.681480850549618,81.4656410384227,-1.9297933571718848,-39.450618755945165,0
2.38,238,-0.14906108486818648,-1.5460983857454242,-0.2583463515668524,8.472412757337977,28.440739089526968,2.347469897479918,81.53675285918352,-1.9185539377899479,-39.167240203314584,0
2.39,239,-0.10335946504593123,-1.604141100498127,-0.31169573163169817,10.00032141799968,18.42624910775131,6.00777007413159,81.62717762403689,-1.9547367943241456,-38.976273278305825,0
2.4,240,-0.03479727743231926,-1.6327506035746988,-0.3316193026584804,7.264477950025094,10.773958307596217,8.931762330122588,81.694599601345,-2.028584115177907,-38.85602214855319,0
2.41,241,0.045689549130427096,-1.5882446649380069,-0.3186137403706914,1.8583533808203199,7.645021868671995,10.305878634354412,81.71105943729728,-2.120110532018097,-38.76508585766036,0
2.42,242,0.11375921089781585,-1.4549092610120828,-0.2792608821640801,-2.429360540579514,8.296785041745087,9.277738343374253,81.68407360056416,-2.2013014744029356,-38.67016338297655,0
2.43,243,0.1406314868587743,-1.2639170499588426,-0.23458324422529017,-3.102301503557414,10.043008868168712,5.6670283598233215,81.64429171353987,-2.2441797887368358,-38.56353024243794,0
2.44,244,0.11280595801593418,-1.0746960727154724,-0.21155610847424058,-0.9346781080763471,10.733081458267387,0.26294781469798134,81.61768004834195,-2.2304799017289247,-38.45682182644671,0
2.45,245,0.04345663842267332,-0.9351670586001981,-0.22184718743449147,1.539623729333031,10.378653967481545,-5.655299779367008,81.61256624235887,-2.1558879230268686,-38.36033381929584,0
2.46,246,-0.03856486093762512,-0.8587345768803432,-0.25291061258798253,2.9989221468646208,10.741525576538924,-11.140780207992355,81.62776008839423,-2.0260252965364125,-38.26713791330243,0
2.47,247,-0.11050118536698851,-0.8318853412492354,-0.2830185279470864,4.338393400002452,13.722490104542796,-15.966872170074401,81.6642578655245,-1.8489291133136767,-38.152605258972905,0
2.48,248,-0.16479562088562108,-0.8327812382159447,-0.3025391991372223,7.041787592139887,19.978898820835823,-20.275002836168273,81.72769822384335,-1.6305308008175663,-37.98599198272403,0
2.49,249,-0.20085496231347807,-0.8409982835716041,-0.3174250981354288,11.292064529298608,28.5095956999779,-23.932845952540685,81.82511820614285,-1.3749724632205473,-37.744237963124064,0
2.5,250,-0.2163641470361396,-0.8396353694622702,-0.33493129614112205,15.849473547781303,37.268641300265294,-26.309242294724914,81.9617219269704,-1.088520481479621,-37.420231531111355,0
2.51,251,-0.21005473700877042,-0.8182880289826971,-0.35275346266346563,19.284919232971493,44.3948979471029,-26.70537541522659,82.13634455133729,-0.7847688905478807,-37.02296926592685,0
2.52,252,-0.18819960849083842,-0.7763587778982134,-0.36360346760486695,21.00381109550953,49.183915072439326,-24.998568849578845,82.3367011629854,-0.4856636633727434,-36.57113854053625,0
2.53,253,-0.16227003329348721,-0.7220578518956511,-0.3650558921871916,21.325601708986145,52.07304484406984,-21.834632402790366,82.5427352392311,-0.21407518498403236,-36.08429520357115,0
2.54,254,-0.13835962157277587,-0.6683446012862162,-0.3618193695189642,20.917664186609016,53.84798034976087,-18.158161476647486,82.73953907160507,0.016416510426171264,-35.57665546570906,0
2.55,255,-0.11010185004233265,-0.6299158870995702,-0.3615903572700344,20.09940328052711,54.93095260169528,-14.537146704171752,82.92517510928523,0.20394882645370846,-35.0563485029841,0
2.56,256,-0.06322838101997907,-0.6208545986406921,-0.37084187399641183,18.452833684881995,55.20858382225937,-10.91863632201653,83.1001703182245,0.35243027458425724,-34.52927180668856,0
2.57,257,0.01212465914267525,-0.6502734413070204,-0.39129964595054556,15.085997792034517,54.17230551312481,-6.975910572436938,83.24930807436482,0.46623021223921146,-34.0046767335502,0
2.58,258,0.11221010391709356,-0.716888434170923,-0.41719314293861504,9.42730079987663,51.15604440438013,-2.6504404813080034,83.34055508343192,0.5485179594555528,-33.4995632118984,0
2.59,259,0.2203534637750871,-0.8062472313102816,-0.4367692253005718,1.8874222935840932,45.7717465953913,1.5636299873844424,83.34710063057499,0.5985777350487624,-33.0387480772459,0
2.6,260,0.31510350383327,-0.8937548026852704,-0.43904297187649205,-6.111874338619998,38.39986255256737,4.721795589567651,83.26943524449416,0.6116078705261724,-32.647988516426395,0
2.61,261,0.3785375107867279,-0.9547794736558497,-0.42137697151818054,-12.643130960227078,30.18065981443408,5.82279390423818,83.13378119359008,0.5910256189059331,-32.34248758058424,0
2.62,262,0.40025345941236407,-0.9780472692321933,-0.3920256761628539,-16.000391109469476,22.33580772112971,4.333020979263343,82.97195406411011,0.5649242859291106,-32.11994230387136,0
2.63,263,0.37845127500876646,-0.9721583588846009,-0.36420754025408997,-15.38840591606847,15.456705155493712,0.557567386151403,82.80855042968642,0.5799576454178422,-31.96611184883419,0
2.64,264,0.32080193451673195,-0.9582366769486805,-0.34464459991181684,-11.238245277968991,9.414931371581158,-4.469274765278829,82.66733623599868,0.6676013532056061,-31.869059135210964,0
2.65,265,0.24353996260595834,-0.9551364617823618,-0.32721148608942957,-4.966192463936547,3.8081968852371384,-9.57452576427407,82.57861491527463,0.8183936291438483,-31.828150596331085,0
2.66,266,0.1658431930199297,-0.9702450539356495,-0.30016317354714206,1.5609966691441004,-1.5319943635887636,-14.052344508274391,82.56623995373907,0.9968943220048149,-31.848665692904536,0
2.67,267,0.10215800446566553,-1.0000739753484276,-0.2603263927592457,6.537976066780218,-6.2291895622111255,-17.77436258771734,82.62457784021574,1.1794093250683066,-31.928085459803004,0
2.68,268,0.058647950734702456,-1.0346230805570702,-0.21782796056415968,8.754121172755902,-9.38553587855932,-20.782603626079354,82.71637386502837,1.3690723890648526,-32.047930337253064,0
2.69,269,0.035139854365847,-1.0611106936640688,-0.1859471580722476,8.169094620829911,-10.097675368477736,-22.84643797404964,82.79931180361548,1.5768225890534548,-32.177927420592624,0
2.7,270,0.028348416099203924,-1.0687957112839372,-0.16878336537683566,6.062486063610602,-8.243034375993979,-23.456939684286322,82.8545980705267,1.7988060658569036,-32.28837881656383,0
2.71,271,0.033067193687514686,-1.05497864025846,-0.16016111547541154,4.246750476332168,-4.839903851543047,-22.270870061647415,82.89089190011109,2.015914132192379,-32.36224622587045,0
2.72,272,0.04233122773070847,-1.026611099103858,-0.15187763896307838,3.699519336196698,-1.5433620011266018,-19.574188663026554,82.92529060092411,2.209459226843924,-32.40003303995704,0
2.73,273,0.04925806150482414,-0.9943494478928446,-0.14045541944350004,3.825671453183053,0.32527205393798975,-16.27991485840201,82.96295473003669,2.372748126589708,-32.415592285621685,0
2.74,274,0.05069128228025508,-0.9648378467632345,-0.12742431819254382,3.146039322612965,0.39748326746315815,-13.381282871204013,82.99215157532336,2.5089779508805243,-32.427146495619425,0
2.75,275,0.04941709103404089,-0.9389558012887378,-0.11600595548263792,0.7788416937327959,-0.8632593599505304,-11.337465208515566,82.99471410378018,2.6224561857280113,-32.44956763979584,0
2.76,276,0.05234835339532467,-0.9157097203187533,-0.1077717650106717,-2.726867092878357,-2.696711420421163,-9.964964790563629,82.96071694417718,2.715610329249097,-32.490065571335734,0
2.77,277,0.06591287891149901,-0.8954415573616861,-0.10113853702527997,-5.91562204083326,-4.464072969864496,-8.865127440409731,82.89587497150356,2.7942930636131775,-32.546758750836865,0
2.78,278,0.09187849719183074,-0.8793481643842975,-0.09317128299135721,-7.633703849825985,-5.790185971398059,-7.884148003288993,82.81704995701196,2.870561144298023,-32.61145786946226,0
2.79,279,0.1257815825661265,-0.8680200431646216,-0.08366005715195829,-7.688588680207697,-6.570490749285709,-7.17909237115566,82.74097756015063,2.9543059497560034,-32.67708689283934,0
2.8,280,0.15857012181570967,-0.8617502527840738,-0.07654462755312008,-6.470521181372489,-6.893976610030223,-6.94489858528025,82.6776171135007,3.042938086068745,-32.74338919376467,0
2.81,281,0.18066104297599417,-0.8615534859590934,-0.07548104079221339,-4.219867535015664,-6.875246039077148,-7.16685951519145,82.63418194590444,3.1255256822065047,-32.8136617766503,0
2.82,282,0.18616843899369692,-0.8685494468946434,-0.0777480463284141,-0.9376645409528783,-6.574528087738159,-7.638800713523931,82.6217653234729,3.198729088479506,-32.88675431659936,0
2.83,283,0.17502228748071857,-0.8819461419018148,-0.0741136417794127,2.9747530503442356,-6.181944132297378,-8.131155402915981,82.65141913656572,3.272828282211411,-32.95677005950722,0
2.84,284,0.1522436272521963,-0.8979885077468169,-0.05674608432297526,6.336565139372114,-6.249244247629536,-8.43931187435897,82.72062162090053,3.358027872839672,-33.02319089362233,0
2.85,285,0.12517870774835807,-0.911016385562867,-0.028575152093317506,7.895240497100605,-7.51345046956488,-8.26916048093448,82.80768294533202,3.4482165690700377,-33.09865430538256,0
2.86,286,0.1003665620314735,-0.915791595522841,-0.0036644629789699657,7.58226784376595,-10.29129097770184,-7.1973234044295,82.88666347273957,3.5225822419308646,-33.202496938754635,0
2.87,287,0.08184857909002258,-0.9103316424638814,0.005481754673056063,6.881834537923336,-14.102233666561258,-4.901308835887206,82.951147898168,3.5620467170542334,-33.345868586258305,0
2.88,288,0.07181614887180864,-0.8982739546040092,0.002561797420261674,7.679602782906492,-18.0939838462699,-1.5333408116125715,83.02118675361078,3.560949090476766,-33.52597059587049,0
2.89,289,0.07275651533620901,-0.8877379115493846,0.0054582340535190635,10.610774831459471,-21.883913891312474,2.153975784364742,83.12400679062522,3.524088601818846,-33.73630453744347,0
2.9,290,0.08849060463159086,-0.8852424223560746,0.026018235585750393,14.572468568192601,-25.843256467227853,5.191368332421787,83.26887837251478,3.4578331217240326,-33.97981895359389,0
2.91,291,0.12169751003204403,-0.8902227201716466,0.05582353343649756,17.93304287701642,-30.558666178412764,7.012298609007667,83.44369717385793,3.3676831386067656,-34.26919744350612,0
2.92,292,0.16957005898906882,-0.8972307064192975,0.07837640390393867,20.14806098943236,-36.26536976701149,7.705698783190891,83.63468512632582,3.26267451821951,-34.616545490989054,0
2.93,293,0.22332788897780284,-0.9033071945864553,0.09279960870576462,21.995553885838223,-42.905023310197784,7.71842595247553,83.84285553390922,3.1563045402458534,-35.0279260434375,0
2.94,294,0.27387967805263685,-0.9106071222872044,0.11562789906295622,24.250562215311476,-50.36952737940907,7.473449170150821,84.0771455056086,3.0580734757141697,-35.508113386264945,0
2.95,295,0.31728578484148645,-0.9208366930354559,0.15599843160523305,26.49649041644001,-58.21724680353822,7.338552731655257,84.33550777883013,2.964128902418097,-36.063066640722,0
2.96,296,0.3529865601169719,-0.9297658275889876,0.19664442117025463,27.446986215094896,-65.14321359293443,7.7819356200702625,84.5988258990034,2.859486587803425,-36.68944718550215,0
2.97,297,0.37748753037920457,-0.9324590944492392,0.205309222445933,26.09198431075714,-69.06554653567925,9.255762277371405,84.84179449217896,2.7305797761568105,-37.359829214830555,0
2.98,298,0.3808978750783063,-0.939852028881561,0.1618961958624601,22.21869487673944,-67.85274390182899,11.663275622453552,85.04364175173016,2.5758113645785823,-38.01971348201216,0
2.99,299,0.3468377491589007,-0.9906501663019874,0.07162192267301903,16.30830008318335,-59.965755283120146,13.8034742950479,85.19040515451576,2.4089261992367494,-38.598632135989455,0
3.0,300,0.25390566517041,-1.1330578601891679,-0.043239707847853866,9.763836293267675,-44.98938085440203,13.550274614167309,85.27920523881777,2.2589383931171945,-39.0271545386945,0
3.01,301,0.08657863112072567,-1.3717490665395866,-0.1576509626118241,5.138892280697872,-24.63241273966929,9.251427836444593,85.32886978142483,2.1640074313400053,-39.25760102907971,0
3.02,302,-0.13833025548459876,-1.6255929156740954,-0.2507760443764526,4.847962407834589,-3.495231876538066,1.5847655046584253,85.3796761597018,2.1517550813275017,-39.28765367197547,0
3.03,303,-0.3515940791637637,-1.7602603535958898,-0.30755817190472884,8.561162442373528,12.304456578342426,-6.056057296540043,85.467468574149,2.214958557001462,-39.17136381785075,0
3.04,304,-0.4570256826633579,-1.6912333966714976,-0.32317008119111673,12.28368016703951,18.701449643462926,-9.622703008743636,85.58987744002823,2.307741355608486,-38.99829464408175,0
3.05,305,-0.40151283292646883,-1.4595638114072853,-0.30915139482363907,11.226400193779584,16.359912298688275,-7.15693779620138,85.70060721941465,2.369932414258197,-38.84851943330199,0
3.06,306,-0.22409307566152692,-1.1971028932836585,-0.28996735321436,4.047545684215345,9.654990701017507,0.5420289696311331,85.74140709178238,2.354771016643209,-38.75863647148681,0
