TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.53,153,0.12873295581216782,-0.9443112570328671,0.03780102145264702,0.8459423266212365,-8.699187935043115,-7.724902443930243,86.19749101845457,0.24277841512372605,-24.765135914000894,0
1.54,154,0.13014675253642627,-0.9250470432004857,0.05120526446874633,1.9531192147519636,-14.89147665727483,-7.409788504664555,86.22581637853719,0.31479471319252833,-24.915339685274663,0
1.55,155,0.11445301520591566,-0.9037649461262862,0.07047772880035193,3.783380370331459,-21.07843321754828,-7.030071149485923,86.27494690378732,0.38433450333206837,-25.126205190990063,0
1.56,156,0.08931733487233023,-0.8809782841319493,0.09630935331460538,5.967750885527026,-26.43435384124832,-6.385539799016128,86.3418643228512,0.44473930420272045,-25.389982349094282,0
1.57,157,0.06272136981303901,-0.8615633878441085,0.12493044798412782,8.269590652505498,-30.035315570935346,-5.291589129983307,86.42735812437164,0.48978518990387127,-25.688990220915823,0
1.58,158,0.038199699055925074,-0.8519115625967133,0.1508173475223253,10.20627660954295,-31.423169866081896,-3.7063157358884573,86.5354220675987,0.5170018113621891,-26.000296767488948,0
1.59,159,0.014651503413528248,-0.8547808974335712,0.1696216098647255,10.921370280536786,-30.89187358751479,-1.7083337641529903,86.65965606013604,0.5252217707477103,-26.304369745322894,0
1.6,160,-0.009372796070046926,-0.8673799551503174,0.1798033642224023,9.81025741639466,-29.253065700584884,0.6443052196052586,86.77678422296336,0.5110735118390534,-26.590887399348844,0
1.61,161,-0.03128154391807641,-0.8843612505815426,0.18315586437480544,7.277679756769732,-27.351661207441452,3.4096079048184103,86.86194712052733,0.4691034348508851,-26.858104207826376,0
1.62,162,-0.04493288420876332,-0.9016690085853594,0.18383423650134217,4.598118271312442,-25.76011903975409,6.668739703451136,86.91115082745209,0.39473125080255517,-27.108721714572265,0
1.63,163,-0.045642768698945665,-0.917401352806347,0.18565867793116078,2.930577212348812,-24.739859373652255,10.30599016925639,86.94379979772036,0.28646393749520765,-27.34700684973581,0
1.64,164,-0.03399231271665778,-0.9307926228582962,0.18951547022046172,2.5647176742981848,-24.28292580289369,13.913242551334012,86.98205308505314,0.14567300988758514,-27.57799801297554,0
1.65,165,-0.014451901686879837,-0.9418803990921758,0.19320249129703043,2.9949342948647275,-24.21174544643241,16.964839001270587,87.03127250001901,-0.024424263135561532,-27.806923062920426,0
1.66,166,0.009060305882555783,-0.9512523099658555,0.19344237518945256,3.3996117318035033,-24.452431267319337,19.102306904437565,87.08102923733152,-0.21814634934932395,-28.03886002380108,0
1.6700000000000002,167,0.03580281548839808,-0.9585602725776554,0.1878340740567823,3.0797923518445374,-25.291829886964088,20.263998845556173,87.12002823240704,-0.4258189150886966,-28.280111376558484,0
1.68,168,0.06667607615395665,-0.961710264827649,0.17614976129724236,1.913648847555978,-27.230934727436235,20.58433095581421,87.1466244165336,-0.6350113128164595,-28.540163241896966,0
1.69,169,0.10040078556920508,-0.9592768824785733,0.16196741120108887,0.6589716481812132,-30.512886785699674,20.19687359912444,87.1680097839414,-0.8354581505729912,-28.8312324634268,0
1.7,170,0.13141178219912977,-0.9544262628116859,0.15331577150960896,0.43196890127030313,-34.93018480345967,19.126129792057913,87.19364570956593,-1.022686971916431,-29.165451125425815,0
1.71,171,0.15158344780150013,-0.9551503384193405,0.1590185748256316,1.3345397764499964,-40.20857549615342,17.351692198157398,87.22782787184516,-1.1956464999570595,-29.553361049653134,0
1.72,172,0.1535863627821072,-0.9684069682712992,0.18150964033894165,1.674080899048849,-46.40722343915543,14.952612963789537,87.26258082802715,-1.3514233705992333,-30.00516854363142,0
1.73,173,0.13258079470439646,-0.9931208222217235,0.2129156488609015,-0.7800334683416634,-53.55881476332383,12.15864524934315,87.27581434530644,-1.484172193088648,-30.529865817832654,0
1.74,174,0.08717656454400813,-1.0201882336478711,0.2397317470380722,-6.375224386053266,-60.709053442992705,9.247113516455794,87.2417256864535,-1.589156931313433,-31.12659617610367,0
1.75,175,0.02271893438141531,-1.0405904214174346,0.2524416946026118,-12.66530790600626,-65.56253826998861,6.378779588374001,87.15029024758637,-1.6656197549274776,-31.77240626023665,0
1.76,176,-0.04568187008758277,-1.0532635725259902,0.2513060709091401,-16.196835630160543,-65.61255388974814,3.5107159404595736,87.02037398647445,-1.7144372478082672,-32.42004147430922,0
1.77,177,-0.09786817876025417,-1.0652604532399157,0.24451437348898994,-15.255380391946284,-60.02530318613725,0.4901416736499011,86.89240528120213,-1.7343609769054817,-33.01395441127569,0
1.78,178,-0.12167463211231284,-1.0855112090649504,0.24155758965843244,-11.187066476810987,-50.52047504296984,-2.697862673983323,86.80139185986455,-1.7226008133007558,-33.51545757834869,0
1.79,179,-0.12232876028920225,-1.117576559874521,0.2455199558318791,-7.509541936539804,-40.32078175644519,-5.786055222230795,86.74840338283396,-1.6789476437569995,-33.91789363360452,0
1.8,180,-0.11634587319141919,-1.1550966624472998,0.2479130204349305,-7.420380688498371,-32.0626248848026,-8.436116906985404,86.69642260439427,-1.6073353925338323,-34.24090313926468,0
1.81,181,-0.1148647818605164,-1.1837589515109854,0.23147296206138876,-11.03067421197826,-26.49764957251389,-10.633610082497842,86.60279068732791,-1.5122883535586589,-34.51123666117172,0
1.82,182,-0.11495955698013142,-1.1931518228119329,0.18256114475959506,-14.368572091211218,-22.913533003963806,-12.825104980682514,86.467434093114,-1.3940332982300427,-34.74780655867504,0
1.83,183,-0.10863252137212934,-1.1922363580672153,0.10388677289322647,-11.827199828907151,-20.382144102306892,-15.704932834091576,86.35251098654666,-1.246050172055888,-34.96014994031496,0
1.84,184,-0.09731394419707982,-1.2102426621492286,0.014046756519081154,-0.9462249944233182,-18.354881060099075,-19.937118047843818,86.34699822898641,-1.0550634028904802,-35.153282094132855,0
1.85,185,-0.09270353939965234,-1.2727302860951883,-0.06627731668007364,14.72753224477969,-16.44487822861231,-25.889024577180916,86.50129217433557,-0.8036840467945365,-35.32923983818822,0
1.86,186,-0.10228075968939672,-1.372351884864182,-0.12557121169959312,28.093125650746487,-14.325227278639657,-33.2093283135819,86.79064418958284,-0.47800438098245507,-35.486394231384885,0
1.87,187,-0.1173601691749099,-1.4679545525937796,-0.16024292687119474,34.34195246884968,-11.96191111582968,-40.466229291847206,87.14088847380498,-0.07892733725947512,-35.62156087906377,0
1.88,188,-0.11852506530278882,-1.5156328212529526,-0.1708148298062746,34.38391595452361,-9.606674837218552,-45.460986329888186,87.4885582841281,0.37061667848205315,-35.73325281231889,0
1.89,189,-0.09292934215482933,-1.4969360447428233,-0.16586224502455013,32.64745900751402,-7.6422048800755755,-46.33436361138761,87.81696561467807,0.8299328471039059,-35.823591258828976,0
1.9,190,-0.04555652683261061,-1.417613051739835,-0.16441999045204836,32.195967825605976,-6.815512326941375,-42.65575526922714,88.14133668606928,1.2546004309983019,-35.90216180876959,0
1.91,191,0.005706993650542167,-1.2912010555071005,-0.18396100831904025,32.473753971906156,-8.3584056829564,-35.587994318518476,88.47001987115071,1.6111387769772116,-35.991356988976136,0
1.92,192,0.044639347912582575,-1.1338949976179646,-0.2221902974933087,31.28442008377579,-13.073376512851738,-27.10984071321266,88.78605418327967,1.8846992290169184,-36.12299441054276,0
1.93,193,0.06695401951883782,-0.9700808184204817,-0.2541911320505852,27.801252419902287,-20.04548373898423,-19.04150554081646,89.06219655552079,2.078597599480911,-36.32125347491952,0
1.94,194,0.0794265148436564,-0.8302703721246267,-0.2521845357063411,23.097548165316,-26.78167071484176,-12.499280337277934,89.28438270704135,2.2084567306334044,-36.585616162328265,0
1.95,195,0.0914976786327222,-0.7377757902426119,-0.21057039145275463,18.374031777825312,-31.069331232984663,-7.831085428841015,89.45565265295328,2.2940769920682516,-36.89242661039435,0
1.96,196,0.10635153412269642,-0.6978273015548245,-0.15128435440509616,13.584605185760338,-32.60316039042074,-4.812952630342162,89.58046476800655,2.351877472917428,-37.21421195437691,0
1.97,197,0.11680147903768184,-0.6991953239454013,-0.10393928760371918,7.888287146432502,-32.606253136374164,-2.992117245955865,89.65089219338167,2.39120962147347,-37.536068171535206,0
1.98,198,0.10903293103476926,-0.7255329865975918,-0.08233146795198576,0.9230965728362853,-32.04460946861964,-2.0818853261794854,89.65035557993097,2.417305307066945,-37.85342257986161,0
1.99,199,0.07271892320800107,-0.7671143179776612,-0.08070278103831142,-6.610659612374624,-30.52487821902086,-2.1265895544841187,89.56982634777027,2.4389090830452926,-38.1575593406022,0
2.0,200,0.010025619423976893,-0.8234353381148833,-0.08732952767511178,-13.41964276610088,-26.896426681529757,-3.2123420670158933,89.41902123980023,2.4713212433295206,-38.42707858628016,0
2.01,201,-0.06457285423563845,-0.893583129624377,-0.09512666819643215,-18.43527304926227,-20.609187886909055,-4.985072202302673,89.22183646671145,2.5264605725142775,-38.634365245344604,0
2.02,202,-0.1341198349510707,-0.9648643505731045,-0.10026301371713914,-21.124810567084918,-12.407821116479571,-6.555894485207921,89.00348736634524,2.597203446279213,-38.76030386807545,0
2.03,203,-0.18981642800701298,-1.0158389678918085,-0.09831406245010778,-21.160934237123584,-3.993341534366522,-6.98265818088092,88.78578388746277,2.6569828159449673,-38.80441950625273,0
2.04,204,-0.23221906297682954,-1.0337908111736744,-0.08654603572884109,-18.209102954583333,2.844675303188983,-5.847256575069482,88.5936194591125,2.682145379265965,-38.78348693523592,0
2.05,205,-0.2627129692759704,-1.0264397160038896,-0.06756686188467417,-12.515384781548095,7.100929872096481,-3.378634416697903,88.45630153235625,2.673089607883689,-38.72120738734453,0
2.06,206,-0.27748003770875945,-1.0131655312548828,-0.04700950753396061,-5.729145257967815,9.050046185557465,-0.1762418344710865,88.39161673531018,2.646622487193913,-38.63668186969715,0
2.07,207,-0.27364152485137117,-1.006663483853603,-0.02821299662409284,-0.5073619209546296,10.025648203663966,3.0090637190218725,88.38763595673598,2.610356926602032,-38.537842599231155,0
2.08,208,-0.25796751552868413,-1.006241667327298,-0.011326284056736233,1.467722581175702,11.510321088944591,5.354194485967228,88.40894050018414,2.5558752998111354,-38.42163785142143,0
2.09,209,-0.24092994117523092,-1.0066220837179125,0.0038558880562465157,1.1473179732433962,14.155070478263617,6.287572670694277,88.42726030260859,2.4784236037051146,-38.27975282190376,0
2.1,210,-0.22109191084703939,-1.0075232737640654,0.017252017232852395,1.162361963389483,17.474130032147226,6.051945911614553,88.44356953902629,2.390908706752041,-38.10667778955475,0
2.11,211,-0.18412732591008804,-1.0123550759403905,0.029873189494966722,2.9177303554328873,20.396144188700482,5.754218537877615,88.47663244356202,2.310538910873449,-37.905203956254944,0
2.12,212,-0.1217120632082944,-1.0200838441848894,0.042732222476889785,5.173728744235631,22.162037274590563,6.446809915265687,88.5343103221353,2.2386492386156016,-37.685230944838835,0
2.13,213,-0.045504013064448255,-1.022203800635775,0.054394030378824225,5.840674270043357,22.85788077269114,8.054687561818525,88.60268084568341,2.162755961800919,-37.45672990173804,0
2.14,214,0.02192388955158861,-1.0098828159341937,0.06212930498505847,4.4582159748193195,23.19956954353758,9.406021566513147,88.66043553150429,2.0759732696885544,-37.223481665822455,0
2.15,215,0.06561442234837846,-0.9834553372848908,0.06586387360287359,2.1812104970222617,23.75850082582767,9.390153690495596,88.69469972894535,1.986767301351521,-36.98421989241573,0
2.16,216,0.08397437655148846,-0.9528448848573932,0.06896872793085695,-0.12955014756244024,24.324987745198868,7.936316893762799,88.70122777331687,1.9094839534818677,-36.740130616693875,0
2.17,217,0.08104737498666113,-0.9286545107823219,0.07447300643059399,-2.738361730942592,24.081652698142697,5.845583384097524,88.67763525062547,1.85092890597286,-36.500132541171844,0
2.18,218,0.06010199226645714,-0.9147604841493412,0.08209607918003688,-5.968843557584527,22.467491932222046,3.9083442909815576,88.62269092496456,1.8084591995476718,-36.27753581367969,0
2.19,219,0.024691542552778552,-0.9092090011978149,0.08989310377804384,-9.219551841463014,19.810832259448112,2.3301191322891803,88.53956257111292,1.7784926289546754,-36.08158168559219,0
2.2,220,-0.019130961503824966,-0.9089110212464788,0.09736853813443776,-11.487383341596528,17.066357174071257,0.8390951773341054,88.43511399085756,1.7635679320556699,-35.91261390642287,0
2.21,221,-0.06404735543071552,-0.9116488469347896,0.10552707736424752,-12.464563979273555,15.053058791140678,-0.908854840881,88.31633990159938,1.7701410862705425,-35.7640772506703,0
2.22,222,-0.10354626082076311,-0.9156530636458354,0.11464424145256895,-12.682237472611634,14.057027836182566,-3.0615744070717317,88.1899452984628,1.8012590203399983,-35.62683308403209,0
2.23,223,-0.13219186299374566,-0.9199497055018042,0.12350394979338078,-12.690289209305304,14.011671285411595,-5.50671674034749,88.06422780098183,1.8539523352031801,-35.49144488886435,0
2.24,224,-0.1455439091348844,-0.9249493514520937,0.1308466751422726,-12.444022951678232,14.75182669661463,-7.90276887173766,87.94750387869206,1.9239502140095086,-35.34931539841567,0
2.25,225,-0.14154933608798972,-0.9306940096608012,0.13670867417620272,-11.552957538844773,16.017438513698746,-9.798919997797233,87.84389321409313,2.010022069830508,-35.19475710208822,0
2.26,226,-0.12230680710091123,-0.933744968033843,0.1421178501099866,-9.90075220615388,17.460612843782748,-10.88459670747502,87.75373199672322,2.1114286684515298,-35.02627790250714,0
2.27,227,-0.09387319721125736,-0.9270834127531763,0.14757400550085825,-7.824511049106867,18.883554437148682,-11.227938035200289,87.67948637885839,2.2230167156102825,-34.84422066346313,0
2.28,228,-0.06396097556069517,-0.9051036470934594,0.15164678386636055,-5.707555420232226,20.398947732195438,-11.237815874102234,87.62827188467247,2.336728741894797,-34.64693332965283,0
2.29,229,-0.04001263228443305,-0.8699522386142138,0.15147970127533827,-3.6147807069798406,22.130997348429343,-11.318954757039148,87.60557101400289,2.448915068279388,-34.43139107888787,0
2.3,230,-0.029302868389956674,-0.8326204019438742,0.14602334768512182,-1.5225637445244105,23.7181524030662,-11.547836946468562,87.60736704253792,2.5633574031159796,-34.199282571502465,0
2.31,231,-0.03900597022489917,-0.8066522273163341,0.1392502460007801,0.2039961387810162,24.29752517552385,-11.685448351081586,87.62125246252873,2.6840074280088095,-33.96175548620961,0
2.32,232,-0.07278985530332231,-0.8006504059895638,0.13834462322867666,0.8894024203341593,23.143299955103153,-11.45690852018117,87.63581403660599,2.804806423005258,-33.736478887661335,0
2.33,233,-0.12430975699021014,-0.817460003855245,0.1460063284891376,0.2400671637328008,20.37003993058829,-10.765532336027727,87.64680656687632,2.91013057541298,-33.538682486964134,0
2.34,234,-0.17352134124891946,-0.8587324490916478,0.154146574456433,-1.1443722858046077,17.084305284382687,-9.66983789374925,87.65391917268819,2.98818845270448,-33.37261793541143,0
2.35,235,-0.19273434561489225,-0.9255236988983574,0.14892564684014398,-2.0041074063817508,14.852762097585954,-8.259722643032454,87.6568900459277,3.0423097814179867,-33.228268844401946,0
2.36,236,-0.16238878470280654,-1.0116191568879624,0.12712428633439757,-1.2373700987065819,14.649946890261324,-6.614031116323547,87.66055614484398,3.0859686187684883,-33.08634041246784,0
2.37,237,-0.08580653051885935,-1.0985465592274681,0.10745872411412369,1.1118645293523202,15.807867016168855,-4.862242079925909,87.6794681178157,3.1286420779722546,-32.93248287134135,0
2.38,238,0.010922576021877392,-1.1615726836788054,0.11845187307748527,3.3098000419627085,16.030618311582927,-3.2824100333771167,87.7242545230516,3.1705957542005163,-32.77347662900207,0
2.39,239,0.09557137704312717,-1.1843118139402873,0.16874714432161067,2.792709208722183,13.002544132336975,-2.28832210493402,87.7775581167622,3.2093526720571743,-32.640569294169715,0
2.4,240,0.14774342445772923,-1.171056668861518,0.23168061692715716,-1.4665850998994867,6.327748659773466,-2.0980671420642962,87.79494275237695,3.2446640343232667,-32.57278603375331,0
2.41,241,0.16275850374068326,-1.1467269489514147,0.26484902598145965,-7.195625847384145,-2.052619241646551,-2.229300476147743,87.7443980292094,3.274693304384961,-32.59123399499371,0
2.42,242,0.1436836769144596,-1.1420289808366215,0.24467205028730818,-10.216324736913,-9.147661479221426,-1.4916437358493138,87.64418357185431,3.2899574459844905,-32.683783987382924,0
2.43,243,0.09553117644037575,-1.1741824689524494,0.17919072788601287,-8.18785161709507,-12.68723327356903,1.217079898334243,87.55164537071117,3.2734731371475334,-32.81140418331386,0
2.44,244,0.02789650296184481,-1.2400541469399118,0.09215949019623132,-2.514893689643083,-12.435018033216382,6.130290966848446,87.51567845073154,3.206832577224577,-32.93257684823301,0
2.45,245,-0.04101429138251363,-1.325380794813394,0.004466507024404796,3.9021634628418296,-10.383437808996016,12.798458157050412,87.55007299437561,3.074987386376413,-33.02883802846573,0
2.46,246,-0.08799017510274866,-1.4148203632824912,-0.0682062894750682,10.067588333232077,-9.224974343066856,20.836617879758553,87.65112886215566,2.8655539405245265,-33.11060057916651,0
2.47,247,-0.09657640425719988,-1.490571210844649,-0.11165897723377834,17.008365266763157,-9.95499350164255,29.98162306755065,87.82318139192546,2.5678991704073204,-33.19760445594667,0
2.48,248,-0.06899873697790058,-1.5275549648649926,-0.11901110393160974,24.867734294995003,-11.042313465368375,39.24311750150843,88.07383827761045,2.1800443630229576,-33.29349549566236,0
2.49,249,-0.02820219314888076,-1.4995499096345446,-0.09970445431452779,31.37147038704687,-10.277174237768746,46.38838125403779,88.39029723318852,1.7214374711275144,-33.380557846497226,0
2.5,250,-0.005583227662370809,-1.3955793429636913,-0.07527636458971938,33.8419948699904,-7.187327642784943,48.823341474671814,88.7337971277268,1.2381847508839223,-33.43746347775991,0
2.51,251,-0.02110770385754903,-1.231941884663914,-0.06451345653342884,31.87605324400347,-3.168124814653521,45.32257925141835,89.06005171409863,0.7899869067400808,-33.45684928244347,0
2.52,252,-0.07056513499226072,-1.048028067333056,-0.07497219567357001,27.213386873035898,0.5822278911132821,37.008136654462305,89.33878476833314,0.4246923526392305,-33.44256582655697,0
2.53,253,-0.1296617056678863,-0.8875678504078075,-0.10437617136139835,21.514910531592882,4.515812487147036,26.708412001937802,89.55411650889748,0.15936321052598734,-33.39331125046313,0
2.54,254,-0.16999175767736713,-0.7785311838032837,-0.1422177177237652,15.266484402768075,9.840686698062738,17.390890160771733,89.6979202951305,-0.01922444227156384,-33.29499261546485,0
2.55,255,-0.17360857999064488,-0.7253066089953799,-0.1713656501755662,8.689195731476026,16.672246557834796,10.932837620398725,89.771082431638,-0.13969609828153193,-33.13114358556107,0
2.56,256,-0.13809217299591672,-0.7158465752666838,-0.17742332665219598,2.5938377730718676,23.55525643128638,7.767652624072818,89.78573324199233,-0.23079576384122655,-32.89916653768835,0
2.57,257,-0.07358102305326687,-0.7351963751198533,-0.1614438602912658,-2.2267743119017602,28.64988520192046,7.186410608843866,89.75667656320454,-0.3131334865427209,-32.6159443768919,0
2.58,258,0.0030396559443576976,-0.7747233240004102,-0.14113363430768744,-6.004077360217006,30.95727704599803,7.990828028324911,89.68880158393476,-0.39757916005031924,-32.3100810129488,0
2.59,259,0.07403650678586877,-0.8318144953543753,-0.13637491529279266,-9.846057994489474,30.344866329919732,9.254990742306209,89.57580883757645,-0.48925747269801617,-32.01155026724059,0
2.6,260,0.12659556733629995,-0.9024877774139691,-0.15264473334303488,-14.509811634009104,26.802691313470913,10.788896443092742,89.4114494263655,-0.594445056439803,-31.748772784693422,0
2.61,261,0.156887922289626,-0.9750431945078167,-0.17776752786498604,-19.43620003585245,20.174688252185074,12.93627107586149,89.20067866636788,-0.7231465312506822,-31.550781885175287,0
2.62,262,0.16888251933136844,-1.0316700164087214,-0.19268145362928962,-23.051124149081385,10.805404585281108,15.856616891680124,88.9612572908575,-0.8832664889689874,-31.444060271575964,0
2.63,263,0.16775648849445104,-1.0570786518581279,-0.18451674312505828,-24.059721517675246,0.2189559654223009,18.923829171876307,88.71702828686924,-1.0722758444379181,-31.441003332533676,0
2.64,264,0.15450095008475753,-1.0472852248383178,-0.15271081903810124,-22.474884541176124,-9.245766962598083,20.745248930066875,88.48941896695322,-1.274550626274214,-31.530649581706204,0
2.65,265,0.12837826513760145,-1.0129872849906214,-0.10788751090120137,-19.403266224392702,-15.702295880077614,19.783151285927847,88.29248640581066,-1.4645947250803117,-31.683059152668594,0
2.66,266,0.09410198682640333,-0.9757533392832676,-0.06617896891481784,-15.984956190551078,-18.687335026629263,15.225962347633942,88.13256481919287,-1.6120130577419258,-31.864628212852278,0
2.67,267,0.06303797715710364,-0.9574935168173528,-0.040363829248434166,-12.714671318101512,-19.061246126734748,7.645558847056563,88.01011058248005,-1.6886790974105887,-32.051480608875025,0
2.68,268,0.04457630984855427,-0.9677152920012497,-0.031617529236474484,-9.632265843656835,-18.197964083199242,-1.0712857065504118,87.9216856757759,-1.6797704412591536,-32.23304279115026,0
2.69,269,0.03737772171352041,-0.9979324916184156,-0.028809029188384367,-6.809519691358602,-17.207417094002967,-8.666877978391755,87.861541739651,-1.592514578996982,-32.407981391109715,0
2.7,270,0.03136794581711544,-1.0290634959735732,-0.017641091637817213,-4.583140802686129,-16.567235920915028,-13.672683776669336,87.82182357639093,-1.4533144063954175,-32.578246927512346,0
2.71,271,0.01832205069636682,-1.045545917425577,0.007567257348165571,-3.4637907766826084,-16.20801875696534,-15.850199344599753,87.7916670012025,-1.2940918661423582,-32.74508892889597,0
2.72,272,-0.00046811660524069044,-1.0436814261174236,0.03957421551799216,-3.7378381822858318,-15.89884382726651,-15.760980794482812,87.759001915292,-1.1392435100185887,-32.908330662436406,0
2.73,273,-0.01625993834334062,-1.0291322039993533,0.0644884138777443,-4.995410690072904,-15.593210078677464,-14.150335830845181,87.71650569691218,-1.0019198473797242,-33.06789983818715,0
2.74,274,-0.021304704171421433,-1.0091827259819197,0.07258181446780215,-6.216562424368802,-15.466698377117169,-11.710810063834323,87.66533480784582,-0.8875960951470995,-33.22538930425154,0
2.75,275,-0.015714305131100538,-0.9877725508614662,0.06465278111002572,-6.591602373031958,-15.709536198169744,-9.125259301122574,87.61101065879473,-0.7975638620908373,-33.38422041980316,0
2.76,276,-0.007139941896730155,-0.9661738942295504,0.049723970947501084,-6.198686989891132,-16.33055925391294,-7.01029634050489,87.55684140273239,-0.7290767452799163,-33.54834104798053,0
2.77,277,-0.0035673175725835058,-0.9463819919181743,0.03751095707097215,-5.7096744420345225,-17.13761072880654,-5.670870570325643,87.50341632632409,-0.6753237383867248,-33.720199085002264,0
2.78,278,-0.005581864036022376,-0.9324001437852217,0.032839221306990955,-5.588793366575951,-17.88826548042207,-4.9267732283695045,87.4518366312548,-0.6290744243053029,-33.89961745140558,0
2.79,279,-0.00571116075061291,-0.9276095258841216,0.03588287914001921,-5.845506044881699,-18.487527168689336,-4.253163073713359,87.40218405184174,-0.5883588656165673,-34.08500053645505,0
2.8,280,0.003966171509213429,-0.9312282775498415,0.04552211678785248,-6.439075672896649,-19.065028102998923,-3.1666732165863865,87.34849022067105,-0.5582393113103122,-34.27583822808284,0
2.81,281,0.02342007486702822,-0.9379545587853223,0.06082952530058399,-7.503925287071982,-19.85119892160038,-1.5542817737470005,87.28039902587184,-0.5459349751456887,-34.473792826615444,0
2.82,282,0.04416952181411838,-0.9409484867600517,0.07995877097703834,-9.023451760599386,-20.960487176987865,0.3061615959888553,87.19321402315174,-0.5540661589105487,-34.681453736913085,0
2.83,283,0.05683753861674357,-0.9350411677854321,0.09978733888616377,-10.494239865900784,-22.289852431467015,2.0204955374668616,87.0943994237712,-0.5790794022802652,-34.90052917306266,0
2.84,284,0.058216854988541844,-0.9185757666488413,0.11767933128506738,-11.11425434275387,-23.627088521972663,3.385241169140535,86.99780152054518,-0.6158196065900413,-35.13142919694451,0
2.85,285,0.05114970871639761,-0.8944172623322164,0.13268842565484518,-10.351500792424646,-24.837026871265216,4.4689752944042676,86.9131184141814,-0.6624489948507525,-35.37408925819953,0
2.86,286,0.03982876894842924,-0.8694463475640232,0.14422501795510212,-8.364529159752955,-25.900899066447398,5.467588763968181,86.84357386608899,-0.7206000849059118,-35.62807073139353,0
2.87,287,0.02708919971225142,-0.8511677373814431,0.15028786611686962,-5.888611648628966,-26.773114899880767,6.533667877262961,86.79188218586164,-0.791946942449324,-35.89104439640496,0
2.88,288,0.015310825460434777,-0.8430674358393773,0.14842944227423358,-3.6576154008993123,-27.29183434096933,7.714532749199735,86.76314683973098,-0.8760651058185253,-36.15789124746641,0
2.89,289,0.007448778959368552,-0.842534253336485,0.13934618104400187,-1.8868043958410012,-27.357777187162313,8.968228560119238,86.75981084922816,-0.971732804967115,-36.42314823079541,0
2.9,290,0.005767301894715168,-0.8429471075987576,0.1293478191512604,-0.29601873961308756,-27.23622700105538,10.196858236206506,86.77729844748151,-1.0789755583934464,-36.685694688456074,0
2.91,291,0.010074671211748846,-0.8382940411389164,0.12754690901958324,1.445267949220159,-27.555787672763085,11.299281175413453,86.80891194547318,-1.1983882392760188,-36.95117781773723,0
2.92,292,0.018709420918312472,-0.8276799585228789,0.13823652972076567,3.3832324576353128,-28.79554123772525,12.224817098176636,86.85479278555972,-1.328279264136644,-37.228947972382144,0
2.93,293,0.03197170750550389,-0.8173214605153829,0.155881194310052,5.312944153777033,-30.659749390791973,12.942452322643287,86.92217165463923,-1.4634595912711335,-37.52470857199579,0
2.94,294,0.052967332719214805,-0.8185208094837874,0.16951690847375378,6.957750845795395,-32.067174248023726,13.31419422470336,87.01447764394037,-1.5973881472387357,-37.834099068126356,0
2.95,295,0.0819959618153001,-0.8420820196644372,0.17200258209825214,8.071515441031082,-32.010400754666975,13.036653934186479,87.1224935375573,-1.72466681278228,-38.14351461230702,0
2.96,296,0.10902219183211724,-0.8913758456743891,0.16347504294010193,8.554823202738447,-30.576291079303427,11.815405183631098,87.23051307050768,-1.8405822074739928,-38.43985423469836,0
2.97,297,0.11493328715435808,-0.9573661248008696,0.14833471194228826,8.641124058495375,-28.92422204625884,9.669070891590698,87.33217975629769,-1.9393646528621917,-38.720773805658396,0
2.98,298,0.08555057437779141,-1.0199364194033675,0.13351206553661688,8.861342634794505,-27.828680146601627,7.014087895550719,87.43664216646698,-2.015009029766732,-38.99159652879315,0
2.99,299,0.02672830285656476,-1.057529701620028,0.12805052606470912,9.591201932605122,-26.18059324153334,4.333619767801567,87.55607956214267,-2.0637280952739916,-39.24712161363993,0
3.0,300,-0.036837804811725494,-1.0598507334823462,0.13765199405366998,10.578468902466621,-21.626642803872947,1.7343428500582363,87.68907502038856,-2.0837736051536626,-39.45891282750526,0
3.01,301,-0.08085195567788694,-1.0339197775064286,0.15703459007770829,10.976951195416731,-13.493558714334487,-1.0724940231251647,87.81887601776032,-2.073064275825591,-39.591537921207056,0
3.02,302,-0.09910037571288084,-0.9988555608940168,0.17060776035014397,9.818398992565148,-4.820423380240753,-4.308325507467723,87.92488956020803,-2.029418495545389,-39.63958510584005,0
3.03,303,-0.10072701903819013,-0.9746456469573898,0.1631297975305789,6.568253775164112,-0.14735843551466288,-7.78394378280281,87.99148777756598,-1.9533307533395432,-39.642875434319954,0
3.04,304,-0.09372084058231564,-0.9755997351892135,0.1291189693520588,1.7611274095933673,-0.43517397722460294,-11.186583655520677,88.01079500704111,-1.8469774949130366,-39.65072619265784,0
3.05,305,-0.07904249885899849,-1.0140888987002565,0.07136085572505985,-2.4346404930995735,-1.0782507048369383,-14.716998987941006,87.99049689602602,-1.7072402528229125,-39.66643357843005,0
3.06,306,-0.06304066187074707,-1.1063245699462907,-0.00529475226606786,-2.6719144919671463,3.5324744669029995,-19.321941542213686,87.96607607814119,-1.5195285308704929,-39.637757424300275,0
3.07,307,-0.06540207551282132,-1.2648130092662448,-0.09138521185394928,3.4361944346204694,13.622506874025806,-26.145840594061767,87.99742960288923,-1.2596534378285738,-39.5108210451009,0
3.08,308,-0.10238314228735948,-1.4760264680869521,-0.1657486493691244,14.788669785728375,23.689315143703666,-35.490438819077546,88.13799510207285,-0.9042442566665003,-39.28623336380102,0
