TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.002412795668216144,-0.9985298460481097,0.03739144463142566,1.8682451479399036,4.484889963264474,0.9573951984242292,93.49297928760427,5.638579931471234,-23.907170612178422,0
1.56,156,0.0034211133050398176,-1.0009988345813052,0.03969988387332834,2.008610098090495,4.088995181686877,0.7056975136501182,93.51042320847436,5.611179760456427,-23.860625516262488,0
1.57,157,0.003685650447269923,-1.0043499274571277,0.038437088097582506,1.8833118751460098,3.6299374292723576,0.41126819985380836,93.53448298214275,5.605294659990845,-23.82447254431016,0
1.58,158,0.0030759430042252133,-1.0080245882757595,0.034219695932706705,1.6368603146547385,3.227121273571901,0.16384766928653938,93.54827964153414,5.587610351127112,-23.788046167620976,0
1.59,159,0.0017201229672354642,-1.0118407486733159,0.029762183773983906,1.4930266013795594,2.8245867426715994,0.006473178789743593,93.54142001488408,5.533407638293063,-23.744061310281573,0
1.6,160,-5.3176989622401815e-06,-1.015358035515411,0.027523381128490756,1.5180564288784517,2.316913206231834,-0.0654845697936731,93.52703849284907,5.465686081493761,-23.700773546586444,0
1.61,161,-0.0014405814253071315,-1.0174153834197748,0.027458068585217123,1.5849166129401466,1.7358264281300495,-0.06798436112044899,93.52795768512897,5.429483278209301,-23.672476608131262,0
1.62,162,-0.001958041761904041,-1.0166570321291908,0.027653604634059397,1.5800843690765864,1.2410866168895989,-0.006622605594756103,93.54590593403805,5.42853453370351,-23.659033203249244,0
1.63,163,-0.001542415071913139,-1.0126851072264107,0.02703780324896815,1.542343559151464,0.945136308776994,0.10531798819158113,93.55613044907201,5.4129263440495405,-23.643234427034333,0
1.64,164,-0.0008726904873024158,-1.0066666476663602,0.026515258414904097,1.545701757148353,0.8191456477114344,0.22170153240058935,93.54009882481198,5.344990608892871,-23.612848398366864,0
1.65,165,-0.0006007947852117783,-1.000817520156565,0.02722494687742027,1.5394289351113126,0.7836344938958743,0.28157363108259104,93.51436968454459,5.257862446450631,-23.578471138012414,0
1.66,166,-0.0006612905119568683,-0.9972096426611773,0.02862265814436414,1.3999551211986496,0.8174366441892883,0.2612068180172664,93.51077160647374,5.21664118599648,-23.559613145148592,0
1.6700000000000002,167,-0.0005395085837079446,-0.9967560850370163,0.02907384024464411,1.106539459183567,0.9164947955920835,0.1928219414261683,93.52726780205127,5.221669920421021,-23.554182230466804,0
1.68,168,-0.00014878008390436219,-0.9990818006572995,0.028044538914491227,0.7802945166825321,0.9898536950018245,0.12333354389316789,93.5184459451233,5.1884785137717175,-23.53439410632005,0
1.69,169,-6.576530172042107e-05,-1.0032697363612773,0.02677225590496203,0.5440330121228967,0.903502436532368,0.07081979440993727,93.45011134066235,5.0503121793997305,-23.480738039285306,0
1.7,170,-0.0007053881510896079,-1.0084979037956805,0.026357280606663865,0.4085757823098335,0.6573476065906042,0.034269971150507866,93.35042819913765,4.855208433471191,-23.4111502136004,0
1.71,171,-0.0015315111417474837,-1.0137793604394878,0.025984053025353206,0.3266832646421585,0.4281815262749826,0.033037765910375834,93.28302257396527,4.71873860905555,-23.363231445938553,0
1.72,172,-0.0014781921096264118,-1.0174981795723481,0.02404647066613186,0.3014770351580014,0.3598065050296795,0.11439148440971163,93.27163777893942,4.686578465670038,-23.35029100897864,0
1.73,173,-0.00017864343434820292,-1.0179206560207597,0.020649151182231557,0.3739060898788252,0.3585886045660927,0.3089759934712591,93.27620362455717,4.688717201405329,-23.34930476627671,0
1.74,174,0.0015094532270330929,-1.014468568609469,0.017775485844552064,0.5265411767679824,0.180769746949098,0.5753190112528721,93.24993103903549,4.639437238384669,-23.334643382346616,0
1.75,175,0.002313948562375279,-1.0084341600853033,0.016991121896334106,0.6733819838868531,-0.29098833629796006,0.7963959370861211,93.19762873612986,4.541732797853325,-23.310036932836645,0
1.76,176,0.0017089459718936096,-1.0024170635740488,0.018072226647683882,0.7424886553680939,-0.9237744281524859,0.851103012278217,93.16088612597865,4.465165596441166,-23.298595835613646,0
1.77,177,0.00018528844954860172,-0.9989222569133287,0.019935530599057998,0.7012981964687116,-1.4794615939030893,0.7072583353123941,93.15825750935159,4.444748128631579,-23.30958988514631,0
1.78,178,-0.0014296261760342879,-0.9990649548381917,0.021686313659926387,0.5054597749757809,-1.8168691134974977,0.44776423268285864,93.16265617689427,4.440844857702679,-23.327532222778427,0
1.79,179,-0.0026498466999245397,-1.0021697773231162,0.02241690725151463,0.1212774985888043,-1.9422468620579278,0.20221415700603976,93.14008756739338,4.401243985206087,-23.33415401044712,0
1.8,180,-0.003317429446997453,-1.006448815365316,0.021281537603410405,-0.35802600779131505,-1.9384528781925294,0.0551066908945478,93.09267318451975,4.330407537876487,-23.330784457809294,0
1.81,181,-0.0032426188169686634,-1.0101748940812503,0.018662314087950733,-0.7111477486669557,-1.9057337194704371,0.01820816625245653,93.0511336485027,4.276120702746843,-23.33316196354524,0
1.82,182,-0.002210920744942624,-1.0124743490243737,0.016436529302431807,-0.8017564329913119,-1.9434598395633238,0.07085669130545158,93.03330209495456,4.263178678072287,-23.349775195388407,0
1.83,183,-0.00037135726907821295,-1.013382017801377,0.01610908724365029,-0.7566681913797118,-2.1259407415794227,0.20407185200101577,93.02537553022793,4.266590649839304,-23.3735519913203,0
1.84,184,0.0015513737245636977,-1.013487639882235,0.016989852060891465,-0.8372620354548527,-2.467849486959921,0.4234641220237212,93.00499406920818,4.250736188751835,-23.39456036043308,0
1.85,185,0.002506295889956519,-1.0135579064666904,0.016938497884672662,-1.1377740152526086,-2.912938008431102,0.7174470586818917,92.96988613599405,4.213337151622233,-23.413595892096918,0
1.86,186,0.0016847673218861503,-1.014156938552655,0.014879278574030699,-1.4913789560624306,-3.359863405140244,1.0248151838395925,92.9357851937921,4.179451475784732,-23.439326292857302,0
1.87,187,-0.0008787125991184376,-1.0152566439658737,0.012175165474808252,-1.6951968693345234,-3.7156013488354316,1.240483136337607,92.91253758025559,4.1636408746573,-23.475571360346123,0
1.88,188,-0.004116996775929098,-1.016175948519135,0.011483292851793362,-1.7766169303757038,-3.9520142179840363,1.2740390860188298,92.89236756155856,4.153893856054161,-23.516516446197933,0
1.89,189,-0.006538021799551662,-1.0162168920167194,0.014230979701933289,-2.011069942425505,-4.119868516305438,1.1195599040847293,92.86189212198227,4.133111036245934,-23.55478318091306,0
1.9,190,-0.007276461847437183,-1.0156586422581044,0.018703811243378568,-2.691580972949765,-4.2893933006492855,0.8665410966348714,92.81759114869742,4.103650077924491,-23.590334434288692,0
1.91,191,-0.006586768590121426,-1.016005065110688,0.020542260724912147,-3.862560212240392,-4.469021189193206,0.6356060040658003,92.76495592491851,4.082321338332922,-23.628872075452303,0
1.92,192,-0.005354185699329386,-1.0187385830347873,0.016277587073309938,-5.225137424503536,-4.603665056786818,0.5003459534011305,92.70690078447278,4.076529006828822,-23.6733886759176,0
1.93,193,-0.004297017932536815,-1.0234323113762585,0.007190054783590139,-6.30206709945508,-4.659451578407612,0.45976808917953443,92.63983839689921,4.075422771300018,-23.72072878345331,0
1.94,194,-0.00362074015050941,-1.0273057232304041,-0.0012049053229087336,-6.773383776125621,-4.686074263551884,0.46497378427025615,92.56172602264854,4.0657986173150515,-23.76679656208425,0
1.95,195,-0.0032046756793943972,-1.0272142725856923,-0.0042247461214880095,-6.712529218044679,-4.79715490519851,0.46418173972141735,92.47869765863089,4.048955148342359,-23.81247315886628,0
1.96,196,-0.0030513038494923124,-1.022261881810612,-0.0017088214320288592,-6.483317479879767,-5.1157153742633525,0.43654122583960314,92.40016354135923,4.036525031002048,-23.862653369107562,0
1.97,197,-0.003624801270175991,-1.0143108767528615,0.0035832272309266285,-6.398909152055848,-5.708387512319988,0.39812090435631103,92.32905621904405,4.033324333772572,-23.920601434363082,0
1.98,198,-0.005591962005933454,-1.0061515489351742,0.009345679535600953,-6.516168809478553,-6.496736024686984,0.3726288709248724,92.25975289131365,4.03140503129687,-23.98519927803915,0
1.99,199,-0.008953625083662847,-0.9995565236009891,0.014229064388198709,-6.725915204939416,-7.228843514773217,0.34817824962823757,92.18542976711872,4.022468008621389,-24.05366041154813,0
2.0,200,-0.012497706819637567,-0.994894813089765,0.01674435436061083,-6.895367801529658,-7.616036933602691,0.26938891885192057,92.10575505653651,4.010453462847952,-24.124805988153028,0
2.01,201,-0.014509191448699643,-0.9919982253034058,0.01615120268824113,-6.8561839845687285,-7.541304324026408,0.0859939319521969,92.02715712133178,4.006347451801841,-24.19796709343919,0
2.02,202,-0.01428873054330544,-0.9909966495383286,0.014315818529870784,-6.40264555021958,-7.12280239618096,-0.18890873207824602,91.95673621024756,4.012136552714481,-24.269618675165862,0
2.03,203,-0.012915968761519082,-0.9921032221074669,0.014656921562390691,-5.477424615834112,-6.594037378466675,-0.4749408217799796,91.89688661135514,4.016621080691072,-24.334131265241414,0
2.04,204,-0.012379038607332549,-0.9945005965333453,0.0184457834080348,-4.328754154230172,-6.157566506084702,-0.6779744496264706,91.84583174367415,4.010358364520182,-24.389664099129785,0
2.05,205,-0.01387633654201353,-0.9959004389627866,0.02338038409150765,-3.3361221591220596,-5.912270485850035,-0.74663945147384,91.80209548322237,3.999821025991101,-24.44163209147888,0
2.06,206,-0.016824557400708682,-0.9940836049065432,0.026741217755911206,-2.6548846332234324,-5.834517307508252,-0.6873597906307362,91.76664835304605,3.9992553117843817,-24.497287540092373,0
2.07,207,-0.019318313465722374,-0.9892539177178657,0.02880304015723244,-2.126044441961918,-5.809459462442274,-0.5418718405934344,91.74045931509207,4.008657738387666,-24.556693123797313,0
2.08,208,-0.019563435111158545,-0.9844934749779554,0.03156833501357168,-1.5434681627732194,-5.724531470631416,-0.35920143946790045,91.72185243441515,4.009009134051853,-24.612094881362314,0
2.09,209,-0.017198162405748927,-0.9835330347258694,0.03487028495111279,-0.8987094972868932,-5.55303037687059,-0.18180434843306945,91.7079357219723,3.9858322779465327,-24.65781147776995,0
2.1,210,-0.013587411246319075,-0.9879712283691594,0.03607327048438645,-0.32341925951680994,-5.333522032556351,-0.040235136891269646,91.69799258353662,3.9511721653650826,-24.69794604837686,0
2.11,211,-0.010901647107532619,-0.9962793643821172,0.03419723145652121,0.10872613546101985,-5.082186681767151,0.050720204441508834,91.69363902744007,3.9308883190015695,-24.74090217843154,0
2.12,212,-0.010707395007222705,-1.004910159091894,0.032256552821361785,0.4511163786550818,-4.76907602848174,0.08894849752873546,91.6954156558027,3.930609701934852,-24.787471151450603,0
2.13,213,-0.013127394873910195,-1.0103195675726873,0.033850255814754086,0.8138466230986002,-4.377754712223263,0.0773509915590406,91.70122132994382,3.926960037030946,-24.828796318215478,0
2.14,214,-0.016957656298058198,-1.0105549450085771,0.038540742620079116,1.2824162565100068,-3.9266698042987467,0.026232389231807082,91.70950309055692,3.898899323748802,-24.85750415834488,0
2.15,215,-0.020382567539954714,-1.0057479252033839,0.042526267134761576,1.8602160564803032,-3.411669907750707,-0.037158834052852786,91.72245204019472,3.857641997018941,-24.877019833646074,0
2.16,216,-0.02196203953346413,-0.9978175774361419,0.04349959886496467,2.436843445680768,-2.7925343938713003,-0.07631465599868295,91.74352562636587,3.832863178042082,-24.896177939715084,0
2.17,217,-0.021544711651777376,-0.9899262528092763,0.042932342561103606,2.8510209516937537,-2.0828500815143354,-0.07661002513471599,91.77189278352806,3.8324044971355424,-24.9164689811666,0
2.18,218,-0.020238364484237978,-0.9855209379994329,0.043329619736368064,3.043871810481882,-1.4070160413358999,-0.06624690975417614,91.80192187894394,3.8306229716596283,-24.92961915383831,0
2.19,219,-0.019063063577948035,-0.9867482604866507,0.04485168016452118,3.132054237220497,-0.9080729392197215,-0.09103252943707724,91.8295293775266,3.8023564148694895,-24.92902324724441,0
2.2,220,-0.017648697216576387,-0.9932133470085692,0.04543998452364052,3.2868973403560613,-0.6105153047623793,-0.15981159072586643,91.85721420147462,3.7567796105789486,-24.919474248843947,0
2.21,221,-0.014688220964293097,-1.0023260534772724,0.04342933694993146,3.5635986143791603,-0.4117283630968499,-0.22287448571861954,91.89059993316646,3.725400405024856,-24.91200040323582,0
2.22,222,-0.009753908506224722,-1.0108405232519786,0.03924288352282238,3.8900186702561883,-0.1971369590660029,-0.2154578229590113,91.93080348934042,3.721309984909993,-24.91089426515297,0
2.23,223,-0.004296710828317418,-1.0160578870697572,0.03485071658940076,4.197661287437957,0.06487317970924257,-0.1226220939180578,91.97295877127078,3.7246361655042666,-24.910052546526195,0
2.24,224,-0.0006137747318049916,-1.0162376190607176,0.03233834845997879,4.508959772439773,0.31967590836047133,0.004014730861346653,92.01311107358944,3.71099888807778,-24.902428766018467,0
2.25,225,3.354954794847307e-05,-1.0110476293714514,0.03299120958399985,4.888473094399986,0.4764402811405118,0.09331056052320374,92.05426487646956,3.682189777013211,-24.889307071907663,0
2.26,226,-0.0018391523824833403,-1.0022538038066475,0.0367269438977095,5.338078878780262,0.47544976635819824,0.11385828115274016,92.10304212448087,3.6596499483432905,-24.87794152910101,0
2.27,227,-0.004745408588771308,-0.9936085981436588,0.04165188183786631,5.767430273345519,0.3539374296598526,0.08631236660895959,92.16093276923279,3.6537574773537167,-24.871998515245014,0
2.28,228,-0.007300666369834936,-0.9892749359446661,0.04477202855805382,6.076003530289862,0.25450116311799503,0.045074124859747475,92.22194184041673,3.6517577430210717,-24.867463138996047,0
2.29,229,-0.008598352286033627,-0.991642802831752,0.04412871527395938,6.239764204090764,0.3354143532411592,-2.5648736226696438e-05,92.28015849224909,3.6380381592067574,-24.858361853464842,0
2.3,230,-0.008218980338424222,-1.0000653511586484,0.04034538495274233,6.289297845947679,0.6454410910182037,-0.05913319393627163,92.33697023819778,3.6161918960237944,-24.843984282604495,0
2.31,231,-0.006347363990299864,-1.0113160793190379,0.03580075724823697,6.234156230411361,1.077793310382169,-0.12679018164494293,92.39753068547743,3.6025497186189255,-24.82828602548583,0
2.32,232,-0.003714893829585051,-1.0213455663411417,0.03244635550371365,6.069477932994355,1.445435328862293,-0.16163660418192788,92.46097193466633,3.601926093426235,-24.813355916496825,0
2.33,233,-0.001079147331943686,-1.0271451924385397,0.030660807109782178,5.848677953491231,1.6143042966486043,-0.10775560910125577,92.51898983055352,3.6003931030456697,-24.79678650044039,0
2.34,234,0.001262538279755721,-1.0277086027411975,0.029868764209017264,5.6761783404841495,1.580943578530697,0.06090958418497448,92.56713610329663,3.585085699020489,-24.776558068884558,0
2.35,235,0.003299499961764179,-1.0238915216938662,0.029496104184981827,5.588218875972682,1.4234357453950093,0.3121010980830646,92.61357501735147,3.5628426491397254,-24.755885564355637,0
2.36,236,0.00475241143291373,-1.0176036991967186,0.028999330267597583,5.4667401286256005,1.188310169990985,0.562530497825373,92.66898527078801,3.5501185516272953,-24.740421803359375,0
2.37,237,0.005000058881872392,-1.010999355008675,0.027522033084601587,5.110948449656183,0.8588718987754157,0.7131152966002084,92.72635758635782,3.5460170032648484,-24.731135283263757,0
2.38,238,0.0036948596213052104,-1.0061769438852182,0.02425442634109711,4.411067128363595,0.43524454078112823,0.6953791375335086,92.75987710457197,3.5270435450896014,-24.722880174897888,0
2.39,239,0.0013116540881988898,-1.005154245969079,0.01924349315736356,3.450963792001286,-0.002232640104709971,0.509214569848863,92.75286693746366,3.476779379350115,-24.711523972886408,0
2.4,240,-0.0010731546106905522,-1.0092674035299198,0.013572729062366317,2.435118093215314,-0.331505872518804,0.22738290023539784,92.72214708187863,3.413354783759315,-24.700232596322152,0
2.41,241,-0.0025474011918646803,-1.0179315721595248,0.008660112492461977,1.5173441087543573,-0.46825239217624365,-0.04312927557078535,92.70191667279224,3.3732956309557114,-24.6954942474792,0
2.42,242,-0.0028688808979375627,-1.0281869765355305,0.005414411831176382,0.7044533627730803,-0.40991282785793326,-0.21761705675852366,92.70271863247054,3.368221210623232,-24.697677207128415,0
2.43,243,-0.0023215026167657856,-1.0362079250742045,0.003827020230059536,-0.09939005180817326,-0.23876634322352092,-0.26666422158040665,92.69917236939446,3.3716013422505253,-24.69942386406242,0
2.44,244,-0.0012855015301761056,-1.0397240677253365,0.00301535991721172,-1.0085594084547616,-0.0928572326996826,-0.21219702960180012,92.66323168172102,3.353273411302244,-24.694563995648245,0
2.45,245,-3.244204577096438e-05,-1.039056285773632,0.001742805545669544,-2.125991348718491,-0.10660927927320728,-0.11036522064091926,92.59785803351315,3.3152116121955246,-24.685760597731424,0
2.46,246,0.0011657197796460966,-1.0360551932104713,-0.0006564408806223318,-3.519951865362911,-0.34586606747667825,-0.04009879458182825,92.5280798862279,3.284145106373486,-24.681464427559636,0
2.47,247,0.0018707748205915582,-1.0325214237326705,-0.0037247922906705902,-5.150241448278003,-0.7664020812097556,-0.08363065289406406,92.46649721646205,3.2766543397726946,-24.68702797095564,0
2.48,248,0.0015465661741398582,-1.0297704841361994,-0.006462858731829534,-6.849179000529638,-1.2170662839720572,-0.28773896668659976,92.40052921570158,3.283813028808613,-24.70069893065039,0
2.49,249,-9.450677941778786e-05,-1.029088756486815,-0.008468635911446101,-8.49523381267512,-1.5254777661666947,-0.6344971051097023,92.31187722432462,3.288959376587463,-24.71733938010181,0
2.5,250,-0.0028721177718787935,-1.0315699889522292,-0.010391451771718832,-10.255385285774313,-1.6496854003628811,-1.059117475932235,92.19572621348877,3.2890517741758325,-24.734011058461668,0
2.51,251,-0.006469417100261106,-1.0369613393817134,-0.013511216477250163,-12.554615775933716,-1.719121458560751,-1.503498667963322,92.05637193104862,3.2936916929535034,-24.751431220235876,0
2.52,252,-0.010867968333995651,-1.0431925650355527,-0.018904929507358052,-15.677230749790946,-1.8049653539855128,-1.95095262848618,91.89255387985783,3.309723958764469,-24.770492853668927,0
2.53,253,-0.01595642590460168,-1.0479667678242848,-0.02625427410831349,-19.402869646144307,-1.6296532468119698,-2.4090614853176215,91.69525797342558,3.333850316735913,-24.787670608875068,0
2.54,254,-0.02064182579482353,-1.0508788447662631,-0.03318325715792201,-23.137477185930997,-0.6748319465961219,-2.8638508270324956,91.45841750535239,3.359359584565655,-24.79433028924031,0
2.55,255,-0.023059390334374555,-1.0531016056027016,-0.0369851380165449,-26.441812189332236,1.263093701257529,-3.252910105192361,91.18570237349726,3.3845052893079726,-24.781501068947193,0
2.56,256,-0.022240658489960215,-1.0546338830901287,-0.03800454335443745,-29.369947501265933,3.6702048447345113,-3.485622756804182,90.88488239062696,3.411755444277423,-24.7461667400504,0
2.57,257,-0.01937341015654806,-1.0529767648398074,-0.0405391338873288,-32.24392867228277,5.608495228913659,-3.50583280799422,90.55877120833429,3.4414663843311306,-24.693478319369074,0
2.58,258,-0.016984502069146142,-1.045903236917996,-0.04909784610170198,-35.172580782107275,6.462166867780255,-3.356320121979413,90.20460311646059,3.4699835754776553,-24.633202433084655,0
2.59,259,-0.016719854332430346,-1.0351537429836413,-0.0633226608964492,-37.945351570846874,6.370075252417731,-3.176312773345024,89.82064984543555,3.494286910015437,-24.573711341561292,0
2.6,260,-0.017815569907887307,-1.0254617791555551,-0.07668566453245679,-40.45880338256655,5.936170246403178,-3.0983323174332034,89.40906697542515,3.515942481272082,-24.518459583996467,0
2.61,261,-0.017667108936090956,-1.0189615754894457,-0.08087642641365024,-43.11469205193934,5.591291750407733,-3.1247383313693584,88.97033881166828,3.5389824894395905,-24.467259949460928,0
2.62,262,-0.014169302414677561,-1.0117570807938845,-0.07323372303174851,-46.58069995419132,5.316390636745648,-3.1344334600642005,88.49760728564912,3.5650413993653323,-24.41983136273178,0
2.63,263,-0.007902897944200682,-0.997476318720344,-0.0610046073770593,-51.0428544113722,4.9608629134952045,-3.054539865461121,87.98045359505002,3.592157303180275,-24.376899278372832,0
2.64,264,-0.0020444224445625245,-0.9738335908920962,-0.05671832050307423,-55.76541932101375,4.629234439354809,-3.0126852878186785,87.41550778934057,3.6184133016433693,-24.338034074695155,0
2.65,265,8.986475922906112e-05,-0.9441656582259988,-0.06681347150126346,-59.56470763029354,4.520892211704837,-3.2559282596184516,86.81193474476308,3.6456731027485665,-24.30097589261793,0
2.66,266,-0.0025722015591695766,-0.9123811031620853,-0.08452918874433614,-61.81213350130567,4.390446713679595,-3.897788845804937,86.18536486080944,3.6787617158499266,-24.266017618741294,0
2.67,267,-0.008830926354650525,-0.8784335258975046,-0.09511223517885468,-62.952932444687555,3.4686551977970366,-4.807168486467711,85.5464798759793,3.721107576106625,-24.241136016357647,0
2.68,268,-0.01694298063564461,-0.8403324570853498,-0.0880314839373072,-64.08100298783485,1.2559889146107779,-5.798114497342246,84.89479698856388,3.772491504818803,-24.239428753272414,0
2.69,269,-0.025714584175166703,-0.7993773752970559,-0.06469769833547574,-66.08695593311349,-1.5620830391772027,-6.879750408228437,84.22151564587354,3.8320311908480598,-24.26754843590973,0
2.7,270,-0.03416238265968008,-0.7613543806391456,-0.03746933158368996,-69.09306536767009,-3.2369891761915217,-8.240408482597754,83.517577786353,3.9026303989704583,-24.315145183709358,0
2.71,271,-0.041105490823913876,-0.7329245942109573,-0.022800213210369395,-72.45151164359719,-2.173930363585938,-10.012766636848548,82.78085545888528,3.991294703824857,-24.356058612878396,0
2.72,272,-0.04552283146761704,-0.7185382367784492,-0.03127464894423036,-75.27302787890608,2.0140459752177544,-12.157677668286949,82.01770025786045,4.1055879822261785,-24.359906768288855,0
2.73,273,-0.04690172897647771,-0.7204247946517477,-0.05900798773626408,-77.19382156549665,8.583283817895227,-14.570789594548293,81.23750843011894,4.25111517753687,-24.30345091076776,0
2.74,274,-0.04505077256132952,-0.7389824211690322,-0.08923587386776598,-78.70509336016106,16.34846381981336,-17.12266955175463,80.44489714298675,4.431402358561413,-24.17575760581905,0
2.75,275,-0.04002835873646113,-0.7718255228672201,-0.10718022511234783,-80.54444206194677,24.007433136596667,-19.449581705735802,79.63775673252665,4.646310546554971,-23.979424124291786,0
2.76,276,-0.032716152571789586,-0.8133966357466967,-0.11502873152245954,-82.68822241801512,30.217032961770137,-20.81698497524772,78.81414274094162,4.887603138226332,-23.72911446823661,0
2.77,277,-0.02546437642639875,-0.8561603639937876,-0.12809029751165396,-84.16986773622186,34.06880676808559,-20.470119024341514,77.98045047291806,5.137174393267767,-23.44514400614556,0
2.78,278,-0.02163873299565457,-0.8915588793182954,-0.15326626226086165,-84.08790993516547,35.63093458763482,-18.281877178174554,77.15067276226887,5.373230966577177,-23.14467505683173,0
2.79,279,-0.023440514531232852,-0.910348821053093,-0.1766049568639805,-82.65472271024439,35.718283751673795,-15.014668470434296,76.33659801683564,5.581136493639405,-22.83807621824935,0
2.8,280,-0.029124907114949354,-0.9049800133878777,-0.17913463586533282,-80.98266502303572,35.142640054963444,-11.882129391514137,75.53989551426034,5.760157361545816,-22.53170598720098,0
2.81,281,-0.03257550818507776,-0.8748452296777445,-0.162131478999539,-79.82803795692789,34.39476127594178,-9.848366001616714,74.75539939971601,5.921598947150655,-22.230263534005633,0
2.82,282,-0.027111678371498922,-0.8300601034914037,-0.14778788610437552,-78.83087489643756,33.791258115803764,-9.250779644935662,73.98158902384709,6.081137161202709,-21.93583183119545,0
2.83,283,-0.0108107119346347,-0.7883758060824505,-0.15402997696566026,-77.21763286399634,33.420012354291146,-9.857244359116335,73.22456742398553,6.2508705852235895,-21.648643401549744,0
2.84,284,0.012053037944929394,-0.7657844829483441,-0.17642622220977613,-75.11346732466144,32.95605575583612,-11.128010206011602,72.48884660229773,6.435294122711745,-21.371264745452567,0
2.85,285,0.035094051476560514,-0.7682948753240932,-0.19828448557152414,-73.798389782436,31.985875168562412,-12.503387518225145,71.76540135176022,6.6327306275012745,-21.10958241608727,0
2.86,286,0.05507423914750168,-0.7914870182306747,-0.2125478123405932,-74.49734955008967,30.657819257910624,-13.623361389520635,71.03290788990165,6.840006275411815,-20.866933435483094,0
2.87,287,0.0729284924427406,-0.8260927146275833,-0.22721883925624994,-77.02935634859782,29.677661189982782,-14.379994969171195,70.27337412061567,7.05547907196749,-20.63882143255608,0
2.88,288,0.08987901765560188,-0.8626522264348694,-0.25062326000009233,-79.75580611297222,29.441420240898413,-14.799738791999422,69.48677509145814,7.2778633744673105,-20.416828638238663,0
2.89,289,0.10339747315274286,-0.8924183077016024,-0.27827904520519414,-80.85150599020535,29.4339369774831,-14.91639614507121,68.690739779169,7.503789208862944,-20.198071387270108,0
2.9,290,0.10828451871200753,-0.90786637620126,-0.2979999765823363,-79.66915228416589,28.77385672281495,-14.77121966862586,67.9071133493749,7.728276011197834,-19.988498769812473,0
2.91,291,0.102432756085395,-0.9055925865489207,-0.30464718335602486,-77.00273845309943,27.16622400998617,-14.466107121197407,67.1486838393939,7.947453264056694,-19.79658869596647,0
2.92,292,0.09071959989100783,-0.8891629411973823,-0.3051591485930557,-74.1943957827294,25.00855166181344,-14.113508254979621,66.41594199409829,8.159365607113502,-19.62634766515462,0
2.93,293,0.0817001521024619,-0.8677126660715826,-0.30939612703081787,-72.12155269343702,22.736409001105343,-13.708460646821624,65.70205574926304,8.361856549657213,-19.477295173250177,0
2.94,294,0.0799803142479644,-0.850338181336529,-0.31980070205245253,-70.98071252310542,20.502000446340993,-13.118440145335796,64.99822765336185,8.551370825725666,-19.347913198487642,0
2.95,295,0.0826827989002805,-0.8412138057510745,-0.3318239368909243,-70.69803088136253,18.50742531904922,-12.27456614990049,64.29571994422243,8.72565295977656,-19.235559620992067,0
2.96,296,0.08401159704168415,-0.8396951463168617,-0.34334177818264566,-71.20656877991415,17.237640904182403,-11.379830711552634,63.58663190305122,8.88782294965643,-19.133782014452102,0
2.97,297,0.08261718761991459,-0.8441876404020104,-0.3610577951224651,-72.33329915801808,17.117188608681115,-10.863781509799999,62.86555717829444,9.0468232603311,-19.033176561922378,0
2.98,298,0.08346117440699112,-0.8549384779603201,-0.39369477907945505,-73.66790502568539,18.029554726704383,-11.043315363923076,62.13130748658739,9.212891009725615,-18.926717692863065,0
2.99,299,0.09229217240977436,-0.8727577413958596,-0.437078972891928,-74.68185488691908,19.262917279530722,-11.785481653167553,61.38736066901825,9.391553283463193,-18.81416076597083,0
3.0,300,0.10887973118809981,-0.8952503988795149,-0.4716130857930045,-74.935666754843,19.92888653372081,-12.54517263379087,60.64113219942147,9.58065722883338,-18.701394869070185,0
3.01,301,0.1263266427069603,-0.9153552823721125,-0.48184776873426083,-74.18535755920605,19.53916498051571,-12.809276883193883,59.90246502186829,9.772415329171169,-18.595919978646368,0
3.02,302,0.13736786423213904,-0.9256191454937182,-0.4759398075085038,-72.4567098708544,18.304195118071615,-12.52568558271728,59.18091022574412,9.958801628641606,-18.502493358369573,0
3.03,303,0.14126935066606155,-0.9252085596916028,-0.47810324363754075,-70.14006425035772,16.861937468469762,-12.072011424509313,58.481795892382685,10.136172591168695,-18.421917897656108,0
3.04,304,0.14440032323487084,-0.9219795220555381,-0.5035885121750338,-67.90684056088776,15.674004702770855,-11.822790790752977,57.80339666750609,10.30575035620068,-18.352796007624796,0
3.05,305,0.15421577077539086,-0.9264580482086833,-0.5476660411811342,-66.28191784099234,14.682981596568247,-11.81508798594768,57.138848165691975,10.470151602736742,-18.294120422096647,0
3.06,306,0.17273485882936954,-0.9436194745304206,-0.5962120416933535,-65.15503304350061,13.493728231117995,-11.84454487477801,56.48305670263836,10.629430302984098,-18.24710769735421,0
3.07,307,0.1951779758500135,-0.9703017085102876,-0.6393143109279543,-63.81621701377135,11.797184893688417,-11.789282118090243,55.83858443054152,10.780440598784283,-18.215475658603026,0
3.08,308,0.21377614005487033,-0.9994469769911712,-0.6750973947834306,-61.631226061206476,9.619977370745108,-11.740481315894819,55.21395667458431,10.919930815902305,-18.203711387950513,0
3.09,309,0.22248371006901044,-1.026088066055749,-0.7065100191878013,-58.64938346433061,7.230593339513926,-11.825839777319517,54.616214396708436,11.047393806616169,-18.214423199826243,0
