TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,-2.484559492803574e-05,-0.99622280833585,-0.12104064416021765,-2.304804917407167,0.018291732128300184,-0.73515138745819,82.31609025996748,0.3381931705913234,-36.50431693366289,0
1.52,152,8.683062549828231e-05,-0.9965908398704872,-0.12267446597264184,-2.322183330711322,-0.08188425417535833,-0.8014320490729441,82.29030879775745,0.3457436518312596,-36.50619630054422,0
1.53,153,0.000279438313723937,-0.9966538341364134,-0.12405393524550855,-2.318698912016906,-0.22980261704520183,-0.8222910057034521,82.26471636279277,0.353632145739938,-36.510115732279694,0
1.54,154,0.00037724424396217663,-0.996940807142706,-0.12519864148560475,-2.3570753605898,-0.3607031215985593,-0.8061408634435281,82.2366274077967,0.3606528398158375,-36.516511359199484,0
1.55,155,0.0002921005369068364,-0.9977208488035312,-0.1258767120434491,-2.451847168299361,-0.4281568576196703,-0.7700207899171712,82.20646932849297,0.36662070496039845,-36.524289462864,0
1.56,156,0.0001301462491856648,-0.9986591767987343,-0.12599515640914488,-2.5816916883334677,-0.4494587838475951,-0.7463039633234128,82.17684415990625,0.3727324282314483,-36.531531819866004,0
1.57,157,-6.257614485794589e-06,-0.9992621017047877,-0.12598142387185457,-2.7502725556331087,-0.47409771286978813,-0.772094408258858,82.14795212742327,0.37997129798889856,-36.53750580100377,0
1.58,158,-0.00023586632615848354,-0.9995628795941662,-0.12631186143456766,-2.9525325919217966,-0.5136752095178339,-0.8523963638073209,82.11691059701165,0.387739807526557,-36.543417719064074,0
1.59,159,-0.0008095513313158447,-1.0000928084516332,-0.12674863581513182,-3.0597332750439015,-0.5294772643618796,-0.9397166639106196,82.08295538483854,0.39479951677319114,-36.55068906236852,0
1.6,160,-0.0017879560552108023,-1.0010438389295955,-0.12657058325227263,-2.8475659316856166,-0.4883326019371082,-0.9706028018506098,82.05107668935872,0.401230617351459,-36.55891070741453,0
1.61,161,-0.0028173029022161605,-1.001780807309609,-0.12573663803926116,-2.2491026674420618,-0.39914982356978695,-0.9284175546799277,82.02767347658214,0.40845280282989355,-36.56613478583613,0
1.62,162,-0.0032790940873958538,-1.0015893186287181,-0.1253657011250875,-1.5347206701181606,-0.28882562808797363,-0.858361347892163,82.01278566428068,0.4170796109314533,-36.571031982785435,0
1.63,163,-0.0027975679320417267,-1.0007492975107477,-0.126593507427663,-1.1196221412426033,-0.17173485455528248,-0.8158724393251083,81.99917502359136,0.4256343894426858,-36.57406209976699,0
1.64,164,-0.0016515289396115487,-1.0003738327799545,-0.12906090497380762,-1.1775049539062425,-0.052148309197639214,-0.81121548423431,81.98016666216708,0.43216760116703357,-36.576348978678425,0
1.65,165,-0.0005861651730913772,-1.0011171467052213,-0.1310208104389895,-1.5085887288327458,0.06783232954123442,-0.809896238431077,81.95647772924495,0.43681946834141977,-36.57800569456081,0
1.66,166,-0.00015469421268850887,-1.0023878805275515,-0.13115718147867528,-1.7849520696746948,0.19341041047385907,-0.7772653134299359,81.93358108381885,0.44180847346362684,-36.57807808839633,0
1.6700000000000002,167,-0.0002735612130128921,-1.0029992368702474,-0.13001738723255135,-1.8609875653285708,0.3321251104016105,-0.7154998029343271,81.91384663569221,0.44861965862590275,-36.57597516067209,0
1.68,168,-0.00042765290063708064,-1.00242075604742,-0.12932910193599192,-1.831431409328494,0.47550700265156204,-0.6615072554761063,81.89403401244324,0.45614209763572416,-36.572402084252396,0
1.69,169,-0.0002699862498751379,-1.0011860449944732,-0.13002744208386605,-1.849980318584697,0.6001424201121187,-0.6533522359932137,81.87061286067278,0.4623906332067846,-36.56851159380386,0
1.7,170,2.6576501589654317e-05,-1.0000914471198334,-0.13138772635211507,-1.9567647969438409,0.6942723805192886,-0.6972423183815463,81.84491146148062,0.4674463141590877,-36.564392306946885,0
1.71,171,3.585053363702511e-05,-0.9992607281279926,-0.1322441063981026,-2.0826840547035634,0.7752129451750194,-0.7641902125783783,81.82106158798595,0.47357976325678985,-36.55899005210348,0
1.72,172,-0.00033795357741668195,-0.9982374843179267,-0.13258988681167652,-2.163504383646348,0.8761373140806988,-0.8151035317414058,81.79989883799787,0.48246326962710123,-36.55148808744158,0
1.73,173,-0.0006347916303934536,-0.9968712474658069,-0.13340593485614177,-2.2030761750218306,1.0124572824851505,-0.8253410222776139,81.77751698759197,0.4930661581880414,-36.5421494296822,0
1.74,174,-0.0003043870752211065,-0.9956849842451708,-0.13507177431127343,-2.239175670390907,1.1546409103369397,-0.7911240194282215,81.75059851226497,0.5027000869957836,-36.53174015644221,0
1.75,175,0.00056711822645117,-0.9951658616230529,-0.13673798922430366,-2.2897373143901545,1.2466470263316471,-0.7293502635909721,81.7210053939381,0.5099159129133137,-36.52068236635625,0
1.76,176,0.0011553145711746553,-0.9950485581560542,-0.13759391633828233,-2.346121581476111,1.2711740787718953,-0.6770398236727119,81.6931127330533,0.5159406024698838,-36.50900760281857,0
1.77,177,0.0008042978474088554,-0.9947643960265822,-0.13809625589395177,-2.4024139013851706,1.2739364839666159,-0.6736328980969055,81.66767022807865,0.523079714345434,-36.49695958010828,0
1.78,178,3.891959043419826e-05,-0.9944602297386396,-0.13925554968051665,-2.477207400681853,1.2828959378930531,-0.7276185926336094,81.64076428692486,0.5321557701004628,-36.48546486982665,0
1.79,179,0.00023762368007561622,-0.9949593053458788,-0.14102531595777767,-2.604452793212314,1.2324879390752586,-0.8072445477694495,81.60913125926851,0.542120849719861,-36.47577845899486,0
1.8,180,0.002016388398780255,-0.9965148690650564,-0.14225539670279805,-2.8005791950202705,1.0439039145339106,-0.8768512154647543,81.57436990869775,0.5519043218966557,-36.46843950903128,0
1.81,181,0.004309018292648701,-0.9981394613940489,-0.14241061073685995,-3.0363321890361425,0.7789952433881089,-0.9361110716206527,81.54039552385103,0.5617235107611307,-36.462695839586786,0
1.82,182,0.0055012584214850675,-0.998720801654045,-0.14259053410797498,-3.247629908476134,0.6237789475269683,-1.0076622605842553,81.50778864041983,0.5724138220112209,-36.4572481098589,0
1.83,183,0.005260065249182174,-0.9986480546235932,-0.14416597656765678,-3.395307634637287,0.6700142066542838,-1.0895293490578817,81.47280028141408,0.5841756091462993,-36.451606085816366,0
1.84,184,0.004744481602184155,-0.9996159873232957,-0.14666046810601874,-3.5239513614974536,0.7694647300151974,-1.1414649781317519,81.43224572882009,0.5962852816103894,-36.44662555425447,0
1.85,185,0.005081206490193489,-1.0023916471705179,-0.14784510056645883,-3.7341690331211894,0.6815497739878493,-1.125911961059498,81.38745246837264,0.607661697657383,-36.44370425094303,0
1.86,186,0.006160978719789649,-1.0052952917399725,-0.1463129960068568,-4.063388805206146,0.36779012202206857,-1.0479337215119966,81.3420557481728,0.6175731179699063,-36.44334335373172,0
1.87,187,0.00706543435001429,-1.0057378631034384,-0.143470642863981,-4.4120631470255365,0.07721875392647227,-0.9485891608744019,81.29707224001854,0.6261197338128092,-36.44432830063261,0
1.88,188,0.007185253913985127,-1.0031598725259099,-0.14236312217134,-4.633759555971098,0.09770428016831874,-0.8723527665852054,81.24996848036938,0.6342349562862756,-36.44437305518685,0
1.89,189,0.006557575300302048,-0.9996161071964893,-0.1445480840255662,-4.695487774056905,0.45455299897362106,-0.8466598496345402,81.19853893004228,0.643066639475809,-36.44163051244184,0
1.9,190,0.005427172721577497,-0.9973679083845951,-0.14862613446358455,-4.705758666782035,0.9027513315403787,-0.8792341434763016,81.14419781632947,0.6531480014730986,-36.435552662296324,0
1.91,191,0.004006766494429255,-0.9966833689526869,-0.1519955861077844,-4.780932777370758,1.188087801856297,-0.9623424992111446,81.09057813311915,0.6641729066848789,-36.42675408386124,0
1.92,192,0.00267805748049345,-0.9962644560367236,-0.15346949087697467,-4.930886282409874,1.2486095146548628,-1.079536790544205,81.03935614994313,0.6756614449302791,-36.41673738688239,0
1.93,193,0.0020093401292317413,-0.9951128691359109,-0.15372164707849664,-5.098514327955952,1.1763000116085847,-1.210245898196409,80.98828178089315,0.6876699347542773,-36.40744424371167,0
1.94,194,0.0023688173297473944,-0.9934106226676243,-0.15377270468274362,-5.268571410534092,1.076595207789905,-1.3274143728066927,80.93355951154321,0.7005786482637926,-36.40003216068444,0
1.95,195,0.0036583577206484707,-0.9919400094633201,-0.1539693521408875,-5.484331742596525,1.007368093602444,-1.398932335800135,80.87376942720977,0.7143758560976535,-36.39385380158596,0
1.96,196,0.005457645087392035,-0.9912912098681966,-0.15435270291006975,-5.764243077249187,0.9970722252219562,-1.407754638746145,80.81091035381318,0.7286471634632155,-36.387186370291026,0
1.97,197,0.007262967824262694,-0.9916623844491352,-0.15516592151723893,-6.0537852951971844,1.0518821689609723,-1.3739094668232679,80.74759593237822,0.7432405209547902,-36.379056803003685,0
1.98,198,0.008641935972580629,-0.9929436448096598,-0.15661308939577506,-6.283214474780555,1.1356338683969889,-1.3420189281892774,80.68399138557352,0.7583464689014737,-36.37001028210254,0
1.99,199,0.00943638976331776,-0.9947089435581203,-0.1583958093570454,-6.448477632664537,1.1751193955019217,-1.3398666935999688,80.618135593399,0.7737429499794326,-36.36124932014074,0
2.0,200,0.009834511576733802,-0.9962718369232266,-0.15976802982870955,-6.608352111441578,1.1102808336462822,-1.3573533326932907,80.5487836093423,0.7885834957752681,-36.35360585110498,0
2.01,201,0.01003183091122683,-0.9970170482646459,-0.16014203552968886,-6.807904898794993,0.9484287569311918,-1.3667057914844727,80.47686111262112,0.8023644156245913,-36.34745564639918,0
2.02,202,0.009894545257617392,-0.9968666119994333,-0.1597240750608809,-7.034701369237333,0.7756959890949425,-1.3547988665498396,80.4038578694598,0.8156241498480161,-36.34292712386661,0
2.03,203,0.009254923855195437,-0.9964757509006255,-0.15952021276346706,-7.26812095644319,0.7066260126835239,-1.3380466067902528,80.32953537720776,0.8292126136701365,-36.33945059339565,0
2.04,204,0.008479576775835485,-0.9967881321262559,-0.16046965472938937,-7.54455220359169,0.7894846195556816,-1.3507873110626893,80.25190472278187,0.8432967923721685,-36.335406146763425,0
2.05,205,0.0083318727638158,-0.9981410521904821,-0.16243977779152932,-7.9222519061917325,0.9458058587657759,-1.4121143345960627,80.16934485385514,0.8576119399028795,-36.32930488246672,0
2.06,206,0.009128995841708714,-0.999846450718238,-0.16428242566661935,-8.376488871104526,1.0329122287575156,-1.5022704641177556,80.08214300887549,0.8723429303568804,-36.321594403415354,0
2.07,207,0.010323983280166671,-1.000869331344638,-0.16503394973764746,-8.785150251836596,0.9858174465221687,-1.582403599379564,79.9917518173626,0.8880970162342985,-36.31443761475215,0
2.08,208,0.011108914997077585,-1.0008372580075715,-0.16487642236363398,-9.05329929195044,0.8699898398463685,-1.6358644904359152,79.89911429669466,0.9050123977378176,-36.30935834481888,0
2.09,209,0.011251010242726648,-1.0001581643779274,-0.16484914246547358,-9.22059770625379,0.7840906837714412,-1.6753090130623867,79.80425587370328,0.9224095118464914,-36.30585704857916,0
2.1,210,0.0111896089461438,-0.9993705849877691,-0.16588694724769268,-9.417741711842707,0.757531760688319,-1.7132200947318847,79.70698474355348,0.9395617569114572,-36.30262431365889,0
2.11,211,0.01147728495336024,-0.9987787497728946,-0.1681583452296312,-9.744634579322229,0.7681277204332148,-1.7473016287239211,79.60695196176253,0.9565719295621768,-36.29916446676053,0
2.12,212,0.01227184555084659,-0.9985030480928478,-0.17092170270113305,-10.20665255367611,0.8095342089302792,-1.777737874802593,79.50307434160429,0.9741925948846206,-36.295558048587985,0
2.13,213,0.013236678633360772,-0.9983652382629568,-0.17291861808919098,-10.725685815010106,0.8930226135807504,-1.817029441931324,79.39402041324885,0.9928137194410184,-36.29134509851349,0
2.14,214,0.013807794887103162,-0.9978428076411154,-0.17338992283981644,-11.188635186690078,1.0047869668323697,-1.8708242149651066,79.27970039547566,1.0119881037566836,-36.28562792569546,0
2.15,215,0.013688630378193865,-0.996634675259194,-0.17301945819354372,-11.530094465067211,1.1027783978610908,-1.920731288715059,79.16149839693334,1.0311500836154122,-36.27823990649321,0
2.16,216,0.013217666400384426,-0.9952412189221396,-0.17356916559508176,-11.79883611538236,1.1583144316522596,-1.9374472355965535,79.04055404543507,1.0503940373739682,-36.27015018374972,0
2.17,217,0.013150454599588586,-0.9945635716511041,-0.1761794235994105,-12.109795217503192,1.1875159361722107,-1.9089700741586613,78.91646822391338,1.0700847546524304,-36.2624345690081,0
2.18,218,0.013925129873118109,-0.994862341900341,-0.18007595423912032,-12.51206240136235,1.2405487589974584,-1.8543166759411902,78.78823554394285,1.0900163609371678,-36.25512063407553,0
2.19,219,0.015128678666769597,-0.9954060350339655,-0.1832531205888745,-12.946081945130482,1.3544077989252539,-1.8115370432179068,78.65576385788435,1.1096025571420496,-36.247288904047174,0
2.2,220,0.01574987217823481,-0.995235697138505,-0.18446836108767037,-13.348065797124896,1.501421104822616,-1.8075414493748532,78.51963622305767,1.128797953863839,-36.238183650400856,0
2.21,221,0.015018322003077789,-0.9940418219666878,-0.18429848881324454,-13.732161827543232,1.5859355435762277,-1.8328927896349638,78.3798695943242,1.1481048910254892,-36.22807665312925,0
2.22,222,0.01308342183148239,-0.9921913558172889,-0.18419504256226243,-14.118154193153353,1.5139813549064507,-1.8491016299674947,78.23607375081323,1.1674825922780885,-36.218173342063785,0
2.23,223,0.01097298935517614,-0.9901745216723461,-0.18491173073081324,-14.436915433162682,1.2816183460901083,-1.8291838475781939,78.08890418617015,1.1859770234524305,-36.20989339146025,0
2.24,224,0.009888201961814797,-0.9883197570128281,-0.18609209034725815,-14.603554037015883,0.9938113728638305,-1.7954845320716923,77.94024051054053,1.2030415700416415,-36.20421053158149,0
2.25,225,0.010371089905039106,-0.986923071198957,-0.1870050408260369,-14.679075665987678,0.7943588285604218,-1.8142082730451299,77.7912269129741,1.2198840902788368,-36.20120863120672,0
2.26,226,0.011951228121790473,-0.9862539588280825,-0.18728666677575231,-14.86218426252411,0.7722220461579868,-1.9390818294383738,77.64066411675076,1.2387468345551946,-36.19976218936206,0
2.27,227,0.013515190436706282,-0.9863265847735811,-0.18710569515860342,-15.271371573256026,0.9134266410458652,-2.1478658937023862,77.48608459095615,1.2606349445186358,-36.197883587413216,0
2.28,228,0.013988644202880244,-0.9869139453500807,-0.18680808032101645,-15.79810037788323,1.118141298386336,-2.345881881378859,77.32624365802045,1.2842908415061862,-36.194089768875344,0
2.29,229,0.012620584233162162,-0.9877826340429875,-0.18635038042087118,-16.24635312636103,1.268637391183613,-2.4584139873230706,77.16185126265663,1.3079979878693357,-36.1885523184698,0
2.3,230,0.008824875409592502,-0.9886736776653863,-0.1852209344004378,-16.579349635639975,1.323554193475442,-2.521323045740187,76.99383126449506,1.3321304288146023,-36.18243963469111,0
2.31,231,0.002422254050467295,-0.9894410678311185,-0.18328703430249196,-16.94294079094739,1.4083125695034524,-2.6520059044195,76.82169118692066,1.3590980830517008,-36.175723109780535,0
2.32,232,-0.0052991569229874635,-0.9909715214503696,-0.18179924039978124,-17.455634370926397,1.8404332444682678,-2.9091061973155083,76.6441626013433,1.3907678950206466,-36.16521323466939,0
2.33,233,-0.010911226339758974,-0.9954613298503796,-0.18316264361106865,-18.059690699115095,2.9767546552309474,-3.1892144389051253,76.46101135089131,1.4267618651720604,-36.14444982588195,0
2.34,234,-0.010305057378954655,-1.0039300948593837,-0.1891163104261018,-18.59085475081448,4.859702631655639,-3.2878291676833182,76.27353457155814,1.4653127851569616,-36.106419126309774,0
2.35,235,-0.0019235866493705618,-1.012758465830887,-0.1989038178691638,-18.924169998780403,6.952706302286024,-3.0807132100518118,76.08341567347512,1.50477298161453,-36.048481424510555,0
2.36,236,0.01130085790999037,-1.0145870133930783,-0.20963514753894907,-19.03480321565482,8.384387184718879,-2.6453637931663754,75.89180531096753,1.543939041958342,-35.975827965238224,0
2.37,237,0.02384363414970097,-1.0048678003343603,-0.21871749219564976,-18.990849844519605,8.64156296330072,-2.1944021494373476,75.69950865282739,1.5817285821996923,-35.899120289096295,0
2.38,238,0.03184211363443698,-0.9873227456698356,-0.22560166117771702,-18.93441467528095,8.022636085123658,-1.8841178688808555,75.50704239766708,1.6171408664893723,-35.82723900586032,0
2.39,239,0.03547646773444428,-0.9713017518069673,-0.23120189634168672,-19.026974858712975,7.309846364542408,-1.691284657548686,75.31388903563216,1.6493777730613952,-35.762043812957806,0
2.4,240,0.03740109657680866,-0.9634463927028011,-0.2364867534132113,-19.365509279264966,6.999201476442493,-1.4790461350674053,75.11815157985173,1.677941266505424,-35.70019740091685,0
2.41,241,0.039506152184160065,-0.9627713021913342,-0.24208657435203138,-19.95667468892075,6.924094680454476,-1.1693743786907171,74.91718727434487,1.702771811373902,-35.639159035587284,0
2.42,242,0.041573023553189314,-0.9636308263602152,-0.24854275446475402,-20.75950480365973,6.590814005447787,-0.8303594995699859,74.70825098359843,1.7241674029512095,-35.58068249309865,0
2.43,243,0.04270595256340297,-0.9619873469275525,-0.2559054935651875,-21.69098291249399,5.734766973553801,-0.5988270396004888,74.48911580773502,1.7424355749062834,-35.52932834385362,0
2.44,244,0.043334975415468525,-0.9581740024372812,-0.26280773537070523,-22.57759044948732,4.500236023784831,-0.5489088630297968,74.25958368988445,1.7578236457982814,-35.48899241023949,0
2.45,245,0.045229842257766995,-0.954705064432974,-0.2665943648266181,-23.18689152014273,3.1980905740975163,-0.651119515611894,74.02280261700983,1.7708558549135756,-35.46115731641862,0
2.46,246,0.04941007286077529,-0.9528689896423903,-0.2654479906409628,-23.39130562173524,2.0230983901256296,-0.832140607036324,73.78396038701634,1.782419920575492,-35.445482418049345,0
2.47,247,0.05445343369321785,-0.951897747334327,-0.26105991238168247,-23.31427750791335,1.0219486705042804,-1.0400269546986307,73.54654750328581,1.7933596331893291,-35.44068300869973,0
2.48,248,0.05740523477536129,-0.951029414620967,-0.25878621677229136,-23.295180055094114,0.24554319461390023,-1.2553104116430347,73.30953472450581,1.8042646214563085,-35.444213269667756,0
2.49,249,0.05638580679442018,-0.9515116250752061,-0.2637487846882444,-23.66650255973341,-0.1900781463229889,-1.4707887278992577,73.06823060928761,1.8158231142826662,-35.45202739895898,0
2.5,250,0.05197656602820481,-0.9554854961337819,-0.27553789395672884,-24.480551185898037,-0.24290300845348023,-1.6762247853977168,72.81818918417059,1.8289991728022952,-35.4601893251552,0
2.51,251,0.04617264622088439,-0.9624236095478027,-0.28714421758440345,-25.403967223557554,-0.05666136453816041,-1.8517484561629665,72.55900260638364,1.8444365335237924,-35.46698385009825,0
2.52,252,0.040612671135779065,-0.967548643109019,-0.29083794845613453,-25.937889193466614,0.17268529974312774,-1.9655194702135497,72.29508936937133,1.8617506578342353,-35.47264368008024,0
2.53,253,0.03600333313701265,-0.9651929470742734,-0.2858686603922861,-25.83766850138162,0.4040249975021973,-1.9806001019279085,72.03281996387811,1.879651004080168,-35.47697934873729,0
2.54,254,0.03257753355171884,-0.9542813971773667,-0.279266297491973,-25.34518111932032,0.7202009477915579,-1.8705892508215967,71.77588677689481,1.8967772846929165,-35.478259999313885,0
2.55,255,0.030436441545533724,-0.9401085479009833,-0.27837716603953416,-24.98174845509101,1.1049669044706512,-1.636630725399833,71.52255538943423,1.9123681390708467,-35.47495812900866,0
2.56,256,0.02950006794717032,-0.9303291901073214,-0.28382238422197387,-25.10102254808241,1.3563818388368523,-1.3220928830378667,71.26749707925299,1.9261514013702186,-35.46810234064133,0
2.57,257,0.029516528377827523,-0.9291333810937322,-0.29052588998543427,-25.647670372176712,1.2616115391248526,-1.017126940299467,71.00659803699263,1.9377290458146024,-35.46128431607506,0
2.58,258,0.03027169768207111,-0.9349690097669628,-0.2939940078266165,-26.309797538638676,0.8187246630499178,-0.8371042058828857,70.73972490872703,1.9465661616974557,-35.458324652427386,0
2.59,259,0.03172011318704655,-0.9430201514140958,-0.2938957013873772,-26.824034461475147,0.2700531774107059,-0.8729966481325263,70.46898806177218,1.9531929879375787,-35.46091696524708,0
2.6,260,0.03387990380852662,-0.9492181860225576,-0.29251343285246156,-27.115066776682323,-0.0585911192847498,-1.139195659216899,70.1956794151274,1.9602534170993622,-35.46777767209098,0
2.61,261,0.036640234539450964,-0.9522462451372601,-0.2920530805817148,-27.23668117215879,0.04002401831559842,-1.5516128545276853,69.91985214508675,1.9714125856071723,-35.47526675176281,0
2.62,262,0.03957711326546411,-0.9528886206617926,-0.29400149039519285,-27.287201946515797,0.548435083070738,-1.952070904741422,69.64190799258006,1.9885885249200315,-35.47908388648932,0
2.63,263,0.041713876148300355,-0.9524218259689421,-0.29939632475751476,-27.382346454298023,1.257370512062729,-2.17217894484114,69.36290635050212,2.010336660230759,-35.476378108053325,0
2.64,264,0.04151962938542247,-0.9516200989548215,-0.3081510364928378,-27.620211715076714,1.883442757723793,-2.1085408427289654,69.0829198565629,2.032972710676041,-35.46714778731329,0
2.65,265,0.03773812485181082,-0.9505512878438583,-0.3183161385697436,-28.00236472160129,2.1715480519355896,-1.7675712651566717,68.80012853494576,2.0528549789584813,-35.454301659889595,0
2.66,266,0.030775547635560167,-0.948693017880675,-0.32697042446526947,-28.394950221913664,1.939962609885062,-1.2524992074523627,68.51273250920494,2.0674400237259016,-35.442712554700876,0
2.67,267,0.023199717535852708,-0.945291269697082,-0.332070878464273,-28.615487642438673,1.1205102817380266,-0.7087254425105483,68.22186226431384,2.074941380623548,-35.43773888131678,0
2.68,268,0.018402970054822356,-0.9399851592379005,-0.33330907890213074,-28.586025941020896,-0.16960334909782135,-0.27051902312803544,67.93152574511369,2.074270175227867,-35.44341100029182,0
2.69,269,0.01844489340126661,-0.9332138109258333,-0.33170975568792216,-28.392632768791184,-1.5977491101842551,-0.028435349415646568,67.64483791913385,2.0660298206373304,-35.46080951468635,0
2.7,270,0.02305806199458866,-0.9260266464513301,-0.32900089296804724,-28.194077996893196,-2.7265070737099104,-0.0074762658737316506,67.36082400491995,2.05318898284789,-35.4876187225457,0
2.71,271,0.030413940417407147,-0.9196169939222534,-0.32686723446865373,-28.096455047417123,-3.240900033636541,-0.15818756264579636,67.07589761664447,2.039833997983927,-35.51929316717809,0
2.72,272,0.03825551818109022,-0.9148800791423689,-0.3258845654293927,-28.112987873440254,-3.12982294080283,-0.37629900512236525,66.78826446061805,2.0287457366127857,-35.551129139377295,0
2.73,273,0.04413777270826835,-0.9119007951742713,-0.3252004065521878,-28.19650090416826,-2.6613452249672567,-0.5406609079445508,66.49971669545752,2.0202144865507203,-35.58001662498619,0
2.74,274,0.04549191483326825,-0.9096280053279497,-0.3237412011183262,-28.278534040156877,-2.166098111589995,-0.543962418236829,66.21283372166984,2.0128787308584397,-35.604938894841,0
2.75,275,0.04084615345096169,-0.9063261507064849,-0.3215664158274648,-28.295197532307863,-1.8245175971799978,-0.3211081254901234,65.92774599883512,2.004969131753023,-35.62606868194623,0
2.76,276,0.031630178738018065,-0.9007009960389106,-0.3197021823724084,-28.209189305139923,-1.6157473350864464,0.11036608505585602,65.64289246631667,1.9947927970305792,-35.64332423060662,0
2.77,277,0.022353347757246202,-0.8927643703060892,-0.31892436949472824,-28.028711950948974,-1.3966013797628707,0.6336754731268341,65.35829854188387,1.981159615756742,-35.655625499644295,0
2.78,278,0.01806498552865264,-0.8836814514536164,-0.3190741141959879,-27.810546064281425,-1.0259190511341199,1.0955255390772138,65.0763276898372,1.9641501641448147,-35.66142548999634,0
2.79,279,0.02075721771475348,-0.8747928098477087,-0.3194082961684771,-27.629629562631038,-0.5068894121462546,1.4242381882112922,64.79861541800543,1.9449949795052206,-35.660187790013985,0
2.8,280,0.02783589515410276,-0.866706887206928,-0.31921169324886467,-27.527336062449812,-0.05272681808147838,1.693689797218115,64.52340509674647,1.924445332846582,-35.65369629664901,1
2.81,281,0.03433678880625225,-0.8591285857041915,-0.31781171015066045,-27.489766852398866,0.05796205430670866,2.0552599917167997,64.24713814513854,1.901396772270133,-35.64564851124909,1
2.82,282,0.03715567225873095,-0.8513201854939031,-0.3141950425843414,-27.47746917645549,-0.26056921419415296,2.587914753846987,63.96857450966802,1.8735912160933306,-35.63928343610363,1
2.83,283,0.03729343530880435,-0.8427426188787073,-0.30747996868973443,-27.464555832002397,-0.8222314520051567,3.2083084811063576,63.69018881808997,1.8395050755967879,-35.63537660717833,1
2.84,284,0.03778329054335875,-0.8335470231612391,-0.29848137145018155,-27.452325949301148,-1.3717361805472463,3.735335012830508,63.41472127107719,1.7991511962304438,-35.63306759717054,1
2.85,285,0.03953288410464522,-0.8246089918101097,-0.2901241482136947,-27.468157834512155,-1.849309290832273,4.04845259620699,63.141057038084924,1.7532059393902308,-35.6326371818867,1
2.86,286,0.0398194230705275,-0.8169417676368502,-0.28495150787973994,-27.559808095144007,-2.444515451471228,4.178721266785999,62.86491019062605,1.7018227426414878,-35.636970504870746,1
2.87,287,0.035247308734091216,-0.8109365978438061,-0.2822708338151562,-27.77776354500952,-3.3761762810310265,4.248384408083324,62.583537818695405,1.6444757880325245,-35.65001837958729,1
2.88,288,0.02572603687246182,-0.8062082047399811,-0.2791381774053394,-28.145248917178805,-4.600123780508824,4.341622253740224,62.29808614095571,1.5808943704779257,-35.67372163668986,1
2.89,289,0.014829337944454143,-0.802160581292322,-0.2744966682043832,-28.620652214921122,-5.761090646324821,4.445924391088235,62.01054942498943,1.5120502674684373,-35.70636997821469,1
2.9,290,0.006338502909742367,-0.7984836120082948,-0.2708226861672373,-29.069918776415378,-6.486165538737981,4.500922173536255,61.72025520083455,1.4401182726303414,-35.74402361334785,1
2.91,291,0.001308888966368116,-0.7949144307704586,-0.270594066083151,-29.297635048349996,-6.704546441304037,4.474735408232511,61.42564366012799,1.3674655318753348,-35.7833216064969,1
2.92,292,-0.001157952427844644,-0.7906594810908547,-0.2723549265068319,-29.153258420442526,-6.608463946091542,4.381780687119215,61.129203118321534,1.295832091856808,-35.82243285234988,1
2.93,293,-0.0014279033891992925,-0.784370117903868,-0.2721229294848401,-28.62305567704665,-6.3316864303575615,4.239928218684789,60.838184932246456,1.226527065975277,-35.859587322675544,1
2.94,294,0.0008870517566573387,-0.7748218742195383,-0.2685026901959098,-27.802244348574476,-5.791989058885761,4.042483116153453,60.559241775212946,1.1611418984662527,-35.89189506551846,1
2.95,295,0.004794118186114533,-0.7616904709664313,-0.2648152278914336,-26.7809886652504,-4.879828233221478,3.8002114186034452,60.29370465314244,1.101584170188759,-35.91630744036476,1
2.96,296,0.007181949171716747,-0.745926706413917,-0.26563884421771133,-25.5828861179089,-3.6911865054356925,3.5934570957648515,60.039363764129654,1.0489864842226952,-35.93132295263974,1
2.97,297,0.005288598580893443,-0.7295582369932635,-0.27196973211013753,-24.217244488894423,-2.4899158966668558,3.5254461751316493,59.795645978912326,1.002682888521469,-35.93720051189635,1
2.98,298,-0.0004685866760778607,-0.7149372833856966,-0.2803565655042396,-22.769298598636468,-1.4709223174776491,3.6012922325966383,59.56492424676762,0.9609094644038411,-35.93464038316695,1
2.99,299,-0.006699898813850851,-0.7038575311666272,-0.28695148476538784,-21.4233885084469,-0.6035912528264799,3.6943250369428515,59.34868351926579,0.9228659681534662,-35.923624160968686,1
3.0,300,-0.009883122672556153,-0.697287873082129,-0.29244101905893843,-20.382991519749165,0.313069711594061,3.6638522435849006,59.14420068394474,0.8898039154071209,-35.903322345540076,1
3.01,301,-0.008835803687057662,-0.696000692428375,-0.302409434128692,-19.749919811381382,1.4491153107247279,3.477605983522876,58.94600226076405,0.8639940267859819,-35.87278225536486,1
3.02,302,-0.005063484011068839,-0.7012466818127155,-0.32181016612873725,-19.492165845943873,2.7241509901994534,3.1866463903667626,58.749651219938926,0.8469267105346533,-35.83238303175931,1
3.03,303,-0.0014251743535979866,-0.7141965064418923,-0.34910048471738153,-19.547139999006685,3.7363245997014825,2.806753439131247,58.55275090974372,0.8382888925588552,-35.78581599461629,1
