TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.08318336055351143,-1.419088305471789,-0.007875363574500522,3.408575580680023,-14.269040240277755,9.628625666894822,87.05292027199883,-0.263893012319162,-9.957585163935901,0
1.56,156,0.08607838216977828,-1.4699456462309444,-0.03790175745749815,3.7887203598740014,-17.91755050165363,12.046673742034864,87.09541200737252,-0.3876613330404339,-10.128891176739119,0
1.57,157,0.08332769330670065,-1.459741088825635,-0.07514707419521273,1.007678371213579,-25.580845729064254,15.252912177124147,87.11137419393381,-0.5448284758777553,-10.374403485754318,0
1.58,158,0.08698033357244182,-1.3537035397241797,-0.17178571425421393,-2.548255658177252,-39.32631772463101,20.492777478284875,87.09362011781451,-0.7565397424289002,-10.753987068615366,0
1.59,159,0.09655877280189881,-1.1647077453545425,-0.2953273738667816,-4.613532200188033,-57.95330823021462,26.84128765546763,87.05920025347727,-1.034865981753058,-11.315099157921813,0
1.6,160,0.11077678357494875,-0.9325105281782136,-0.36612456609967015,-5.388977496349403,-76.61665656421646,30.86585170626609,87.02477586679211,-1.357625929683543,-12.058331375095074,0
1.61,161,0.13348948401423816,-0.7086062020260516,-0.3436348573733172,-7.163198039149713,-89.5996666135197,29.257425626810274,86.98318318723784,-1.6690212072669273,-12.93007919263261,0
1.62,162,0.16104168620428141,-0.548724869532456,-0.2538867900151518,-12.19339491414752,-93.94786535875761,21.620646700831756,86.90020906894937,-1.9083151576649617,-13.849035690829783,0
1.63,163,0.17127044753879167,-0.4963585312563632,-0.15077456266687878,-20.95832070273158,-90.36912502966631,10.618142472998862,86.73199891136211,-2.040877881342121,-14.739813329726234,0
1.64,164,0.1365088781272432,-0.562187446260781,-0.07473541085843113,-31.620383173677382,-81.04134694600059,-0.23374652646228133,86.45194547314543,-2.0670034380687135,-15.545717039969965,0
1.65,165,0.04947282801810298,-0.7177792817390423,-0.040691164559251286,-40.50958132226075,-67.85720647703153,-8.522619045688621,86.07321173233427,-2.0101630222291615,-16.22673130427378,0
1.66,166,-0.06721617841870262,-0.9075355813712379,-0.04079846992665883,-43.673982065911794,-53.10745846847475,-13.06314825830545,85.65319416479294,-1.905245625302048,-16.765091701319804,0
1.6700000000000002,167,-0.17670271287962783,-1.0685287491014341,-0.05191422786112826,-39.323768623441104,-40.203394563660304,-13.164914950316417,85.27108681480212,-1.796641560281467,-17.176294761649164,0
1.68,168,-0.25222253942652306,-1.1510720334921125,-0.051735751016274485,-29.385579584604365,-31.9209036972692,-8.681069356332968,84.98804989986418,-1.733978136395035,-17.501954751605506,0
1.69,169,-0.29079386350807945,-1.1375675223793433,-0.03491254167202436,-18.17309790763539,-27.9458967312276,-0.7404708769524483,84.81942333350055,-1.7543677154182855,-17.780391763357272,0
1.7,170,-0.3084342220394402,-1.0511744876685436,-0.0118676099008555,-9.179928261034487,-25.324650066084157,8.19197797867854,84.74083019818539,-1.8633425831074248,-18.023364933422606,0
1.71,171,-0.32239533825095795,-0.9435461771303884,0.007155551195357438,-3.328607967263557,-21.675634197678363,15.388567946122667,84.71707997762921,-2.035742305617201,-18.222903119603057,0
1.72,172,-0.33603971598455346,-0.865365286315981,0.02201644476782862,0.054250707977810064,-17.228528149839953,19.162934849547025,84.72409490152866,-2.2366467354345705,-18.3751833158487,0
1.73,173,-0.3392700729272578,-0.8405537238899572,0.03737354263018444,1.6126023965220617,-13.525841899352809,19.480507412688418,84.7493898840554,-2.4407273043927447,-18.49076892254976,0
1.74,174,-0.3213018785157757,-0.8621465292540765,0.054239842803665526,1.6365974320279693,-11.0906417191987,17.704904319833247,84.78140818065678,-2.635480216122186,-18.583592977321562,0
1.75,175,-0.2813680275747807,-0.9067135828812852,0.07014396472041613,0.5613253671429681,-9.09172306134094,15.708534641085036,84.80469112787301,-2.8156392565889723,-18.658307888109036,0
1.76,176,-0.22862799463656533,-0.9501141654976245,0.08372319175137806,-0.9218083005316149,-6.782368328977611,14.753879722278784,84.80665388543098,-2.980829338957521,-18.711848174879798,0
1.77,177,-0.1747834585850722,-0.974578291198574,0.09479143327305282,-2.1762360098402147,-4.419156199595703,14.817097086143592,84.78763620977591,-3.1352063902601843,-18.74342786635844,0
1.78,178,-0.1276338413133771,-0.9708747236234503,0.10129170046359945,-2.791686749809922,-2.749619633186238,14.85458344882534,84.7616373916854,-3.282139807618967,-18.75946560248703,0
1.79,179,-0.0898482011019234,-0.9404755966773761,0.10024949946106387,-2.5854518384866765,-2.145011181813447,13.716953869727034,84.74482155897222,-3.4168268201026843,-18.77031728511032,0
1.8,180,-0.06147635160445266,-0.8951232415320987,0.09215376136737127,-1.7065875521190816,-2.4223951458655164,10.886485247888563,84.74266212936126,-3.5256718645889435,-18.785301761339596,0
1.81,181,-0.042648765666189706,-0.8506232664220365,0.08163815272035978,-0.72994419337413,-3.205748557864238,6.590141244832855,84.74818586868261,-3.593546063343706,-18.810904417240643,0
1.82,182,-0.03464289509151556,-0.8187899423287122,0.07294817143551606,-0.39127566103807865,-4.211250602389344,1.503189670265873,84.75092842445075,-3.6118403925878,-18.85107788865695,0
1.83,183,-0.03946215434470235,-0.8041185432071247,0.06655893197772808,-1.036707130098612,-5.262639627189844,-3.603898636559241,84.74513499513549,-3.580998589817382,-18.907088631437475,0
1.84,184,-0.05839153623671132,-0.8059795534125093,0.06121753861799446,-2.3467211222478683,-6.196859418253438,-8.157774290445351,84.72953050976535,-3.506703596527033,-18.976934566826543,0
1.85,185,-0.09015509200863192,-0.821586015674426,0.05779019348098929,-3.664688931659177,-6.7931112390752535,-11.95835543263148,84.70293935208849,-3.394327669093392,-19.055679631276607,0
1.86,186,-0.130058747646212,-0.8464933413255004,0.05915377981054553,-4.542690894256505,-6.785245212795755,-15.123557901573246,84.6643481816172,-3.247894174027274,-19.136666246820003,0
1.87,187,-0.1711836331365716,-0.8742865643929933,0.06617285222104143,-4.89331975940841,-5.973261892687633,-17.8302703282064,84.61802498030698,-3.0738620538132246,-19.212336310444474,0
1.88,188,-0.20678946671358747,-0.8983011061893431,0.07541698349528664,-4.6915812958550855,-4.319832333137955,-20.087977261864946,84.57549198762479,-2.8824653001336644,-19.274237186950444,0
1.89,189,-0.23190960169335362,-0.914878635595919,0.08251330498669844,-3.7092799170024806,-1.8998689742380988,-21.742405348016337,84.54951852324314,-2.6821318304402872,-19.313265919257372,0
1.9,190,-0.24349649466860193,-0.9250166594619124,0.08789523069083499,-1.639400852366185,1.1995009011660147,-22.680044545342714,84.54693078611464,-2.473626811659292,-19.32108911088597,0
1.91,191,-0.2406947812662094,-0.9328614480002788,0.09776525065467825,1.5273370157982185,4.82130491263842,-23.03545941985242,84.56941662549539,-2.25282093902294,-19.292316787321973,0
1.92,192,-0.22652805709053886,-0.9428324157091112,0.11786373411961304,5.283815925720168,8.595965260576666,-23.192920851492197,84.61972371592083,-2.018955921502447,-19.226208487954754,0
1.93,193,-0.20937358018421512,-0.9579728675924096,0.1464795507262935,8.80158131639715,12.041357673130715,-23.536783703378802,84.70229152219356,-1.777026427153412,-19.12651232615393,0
1.94,194,-0.20111449397266704,-0.9800297629289286,0.17496566306708233,11.394232322748897,14.989010629992508,-24.16841503918257,84.81590799256459,-1.531520286049966,-18.998109775686995,0
1.95,195,-0.2115095415058887,-1.0097197180639907,0.19544017312616732,12.848968083429913,17.943975354872777,-24.88706701488164,84.9489472900199,-1.2808367389256796,-18.84088127050546,0
1.96,196,-0.2422566766356115,-1.0457813380570753,0.20716350530229155,13.399817598364864,21.911790015006726,-25.433495624353682,85.08562694100219,-1.0201085816267645,-18.644740270728256,0
1.97,197,-0.28494625942358087,-1.0834794056933796,0.21568817692957473,13.479991726258488,27.67985209787087,-25.663827139200464,85.21731151184245,-0.7490410310623008,-18.391300863702835,0
1.98,198,-0.32434976645442076,-1.115025949950132,0.2274321569138906,13.483106561736097,35.07135694389925,-25.462357797069792,85.34626250901216,-0.47563828707523875,-18.063532838407866,0
1.99,199,-0.34527548821345544,-1.1332609321182427,0.24548238068827324,13.600680405000537,42.81495959384809,-24.633994092074,85.47858557129874,-0.21178892146836692,-17.657337837016275,0
2.0,200,-0.33939019101373064,-1.1362578300689627,0.26884950307104444,13.758315022732518,49.24083322587176,-23.05795973118354,85.61543883361314,0.03432827024041234,-17.185819644593334,0
2.01,201,-0.30833392017942657,-1.1286449070895026,0.2938821995155601,13.752248252641206,53.29889196023356,-20.939911981775175,85.75235951202797,0.26130272549639033,-16.672736473451284,0
2.02,202,-0.2615926675345821,-1.1183327011973763,0.3158100966081048,13.552190411512834,55.04092617756876,-18.752440383795008,85.88637558309883,0.4711085789306941,-16.141129607117996,0
2.03,203,-0.21101838721752944,-1.1121936464158757,0.3286636983920158,13.430561850908738,55.183028025809755,-16.808911189323297,86.02129501901048,0.6638471281159493,-15.606621591136914,0
2.04,204,-0.16542129805476447,-1.1153043849887578,0.3239477209449132,13.634088532481412,54.248234569179935,-14.906693678778515,86.16360573225575,0.8351940871594755,-15.079343819501846,0
2.05,205,-0.12697227822497237,-1.1332874468642216,0.2922660966966359,13.890595053966575,52.13450039043254,-12.472515936737524,86.31280063440443,0.9773380599993169,-14.570239210009426,0
2.06,206,-0.08975381606302794,-1.1714753720206705,0.23086374304486423,13.427329045270744,48.462400957240234,-9.142045795896982,86.45719964968659,1.0824011606485624,-14.094215064363965,0
2.07,207,-0.04246454769773526,-1.2272079185813045,0.1510236318200125,11.66721739861345,43.30220325628084,-5.219785610463719,86.58040826118535,1.1470507341931584,-13.666275357946953,0
2.08,208,0.02233790251120665,-1.2821979032505133,0.07431310209193813,8.88203750523174,37.52500731853336,-1.5125867588005617,86.67217341185723,1.1752661150056847,-13.293733497773399,0
2.09,209,0.09667695918239985,-1.3068131913518986,0.017130574444281628,6.045941225060807,32.341565452308814,1.3002245226567117,86.73427061247595,1.1761899709031187,-12.972136314208418,0
2.1,210,0.15574242865379773,-1.2779932764807418,-0.021661596938041993,4.0720519943152045,28.355694512071565,2.991076950569491,86.7779979189903,1.1596801647235386,-12.690347230129666,0
2.11,211,0.17436046455741966,-1.197376865655526,-0.05648490486880602,3.24592946076645,25.025555332917754,3.4209197453911337,86.81580347250772,1.1363486811288552,-12.441794623109784,0
2.12,212,0.1494907094366428,-1.093335497468774,-0.09935547062771778,3.2340481110429966,21.264389179537,2.165589537333103,86.85242733934288,1.1220662648164472,-12.230649706342085,0
2.13,213,0.10538099318310887,-1.003764963724642,-0.15055564858594195,3.3891995263845742,16.975754029768567,-1.0545692561946565,86.88252334804406,1.1374928841087009,-12.06278152479115,0
2.14,214,0.07408687184580819,-0.9535720125969535,-0.20430012540075002,3.0623631951687638,14.128659052811972,-5.548458864883653,86.89795584406593,1.1975639986181772,-11.92518154031431,0
2.15,215,0.07015085411712363,-0.9456107610877011,-0.26003982674959825,1.8029921513053653,15.783260325679246,-9.623423002918244,86.89633944324456,1.299881295205456,-11.77399606543175,0
2.16,216,0.08210591791502383,-0.9698700844117962,-0.3245649053216239,-0.7610448925884862,23.22886867440526,-11.58174616082236,86.87686737536191,1.4239197699741573,-11.550957305256176,0
2.17,217,0.08493298063082934,-1.016299898834283,-0.40108757784444715,-5.294525652982801,33.735250943227044,-10.660770533258507,86.82446156170954,1.540512618594365,-11.223672201222998,0
2.18,218,0.06115644888995156,-1.075013705793262,-0.47734645855831664,-12.595338416511805,41.44139767019567,-7.085801875567415,86.70365680685676,1.621904563095658,-10.818337626546176,0
2.19,219,0.014951642429204532,-1.1274102653695455,-0.5290165595427292,-22.35960536005408,40.987224137617574,-1.6616979899971944,86.47926001954286,1.647809007692575,-10.415532410451718,0
2.2,220,-0.030505552357413604,-1.147550090297428,-0.5385400610678692,-31.95449491046102,30.70928729271848,4.367223147516658,86.15110769692554,1.6102767736570192,-10.112617533903643,0
2.21,221,-0.05023407372923339,-1.121239193391641,-0.5094268001889396,-37.16582573943836,12.826417634025992,9.307988636492729,85.76934653030402,1.5182154741467253,-9.984364283336243,0
2.22,222,-0.035141447081564095,-1.0634612105214565,-0.45988257960627765,-35.06888320265593,-8.736678006601796,11.428042580527686,85.41185888458342,1.3974859455153135,-10.066807372928743,0
2.23,223,0.004167073296892892,-1.0103720449639437,-0.404086877343792,-26.39607923082209,-30.39803382610336,9.731407982017618,85.1424224548658,1.2839482709026677,-10.362161049189096,0
2.24,224,0.04895287141432903,-0.9901340755161512,-0.34237770739727463,-14.83248678467297,-49.63372813785487,4.401852797498722,84.98565001886199,1.212685315869057,-10.849566242445107,0
2.25,225,0.0874935842925956,-1.0018217911596639,-0.2687106025309106,-3.974931544300804,-64.91543767503157,-3.483954948914637,84.93415707706691,1.2097481379403405,-11.493399025503152,0
2.26,226,0.12068822254631296,-1.0218920399933231,-0.18407793235401995,4.811298281935456,-75.44046486137837,-12.55986254694089,84.9707664940156,1.2896287035748617,-12.248451431060763,0
2.27,227,0.15472861436241295,-1.028263248799793,-0.10060931363167308,11.767996362087468,-80.76252877362894,-21.47433478724104,85.0797525914766,1.455533199627156,-13.062759652122098,0
2.28,228,0.1889101751252677,-1.0175126290816265,-0.03347343557799541,16.733280328735628,-80.65838324387852,-28.877247562491732,85.24004243585003,1.6981872611455255,-13.88083743881841,0
2.29,229,0.21111454251858083,-1.0016870564476246,0.009670590837262214,18.3493572151945,-75.49168430598736,-33.563628621871246,85.41492697546447,1.99460822439091,-14.650861431360699,0
2.3,230,0.2064798320600547,-0.9922991402084026,0.031599405722755165,15.353422016841341,-66.6518811000716,-34.97253535520053,85.55596831510313,2.3126048082765913,-15.335038078137405,0
2.31,231,0.17108943410532723,-0.9894364048336785,0.04028115713044612,8.388525948587702,-56.44735098740446,-33.60404041312205,85.62334947082276,2.622085191094247,-15.918180646927253,0
2.32,232,0.11669164310866126,-0.9848649309026698,0.042550441893018924,0.1894186782913455,-47.3619600256177,-30.783666977393807,85.60642622621542,2.9056863615715613,-16.40970741743657,0
2.33,233,0.06249429688561139,-0.9717961440411186,0.04201472276573951,-6.224636884489697,-41.115524585620705,-27.829792528216352,85.52531650422378,3.1603261513435283,-16.837057655691826,0
2.34,234,0.023809853184536156,-0.9499668201530966,0.0397982352699315,-9.560622856328745,-38.12975079978505,-25.362641230117923,85.41183977205714,3.390131878241908,-17.23311096626423,0
2.35,235,0.007562235589397587,-0.9240450561549785,0.034929689306265464,-10.600819454183872,-37.759707379735815,-23.35002470103102,85.28768167514004,3.599145167692953,-17.624880655507123,0
2.36,236,0.013844902890235667,-0.9005249275072181,0.025161155900029826,-10.943146920732014,-39.08726705635573,-21.650399987318373,85.15728642591118,3.789960656050416,-18.030016945434653,0
2.37,237,0.03765014549616046,-0.8855822414548834,0.009998274044909496,-11.651428621104346,-41.62136788553838,-20.346894178126743,85.01538803034718,3.96611124186652,-18.460701690872774,0
2.38,238,0.06992100397858565,-0.8822201870119094,-0.006762641276030462,-12.896482410303468,-45.34601507584858,-19.58448100432418,84.85670168965501,4.132423219306558,-18.928373758123442,0
2.39,239,0.10066981380366143,-0.8873076494311269,-0.01892388298954963,-14.353796065294189,-50.14599911413394,-19.26222037314301,84.67963596764936,4.2919987371372725,-19.44319229390961,0
2.4,240,0.12349146698779068,-0.8928652939534721,-0.02247138915952749,-15.576319952744948,-55.26525374086907,-19.007156745724863,84.48631389292119,4.443838764396486,-20.00834808328138,0
2.41,241,0.13751395545845294,-0.8927292316622999,-0.017512699484122672,-16.103729916835615,-59.50528761993291,-18.45602125443254,84.2832051769426,4.584378764439117,-20.615709443063494,0
2.42,242,0.1450582838576303,-0.888369249021337,-0.006403970670762928,-15.649506371299902,-62.09746190011623,-17.565088766823276,84.08080532019838,4.711421547261222,-21.249268874422214,0
2.43,243,0.14762802424792287,-0.8870708043526305,0.008349672475244511,-14.390180903175041,-63.31687045092096,-16.66966633862619,83.88917742111838,4.826739398061411,-21.89500417863893,0
2.44,244,0.14407121159307795,-0.8942938600316954,0.024517030871843985,-12.837918881337476,-64.08676779074831,-16.194734570801067,83.71277105027674,4.935328673454188,-22.547937934282288,0
2.45,245,0.13220339840273668,-0.9089025477725668,0.04065577844251288,-11.253785092723398,-64.99782633580676,-16.208477437944957,83.55131168283233,5.0417620506981775,-23.209494763246383,0
2.46,246,0.11209181761343073,-0.9257833165557731,0.05744710198803955,-9.403185372532587,-65.88872527408185,-16.246324404821916,83.40600463258951,5.146023725935088,-23.879573653237102,0
2.47,247,0.08798762044491074,-0.9410286405318996,0.0773158173740826,-7.042590658081041,-66.41026391674694,-15.654593402749482,83.28250586987022,5.2422320851860364,-24.553958906289562,0
2.48,248,0.06667525581443906,-0.9531961019679491,0.10084927754042423,-4.409307839708084,-66.70431629443611,-14.147104323673778,83.18633168987638,5.321846724904441,-25.229517878260353,0
2.49,249,0.05296226978680121,-0.9610915308998275,0.12327570768749331,-2.028679353079024,-67.20439536192272,-11.98966857522078,83.11659545808392,5.378738895555674,-25.907918285157784,0
2.5,250,0.0465026605659022,-0.962927627591631,0.1359322999233453,-0.192600124540451,-67.86598776651381,-9.63559024959057,83.06597635521784,5.411318892096826,-26.590813431889007,0
2.51,251,0.04327557822920843,-0.9581620070640833,0.13308680259408573,1.2066314680158619,-68.04796748743922,-7.240935360843803,83.02708834801847,5.419857658950531,-27.273037713401497,0
2.52,252,0.03977804703224483,-0.9486721600738,0.11812670751323973,2.483908095878703,-67.35803548464433,-4.560856289338463,82.99882484951124,5.402220697939458,-27.944716318408688,0
2.53,253,0.03562405072657994,-0.9370671019533658,0.1022859212425034,4.0277272900081815,-66.34175697473096,-1.2654681972755906,82.98757446043123,5.352578745250271,-28.60124100913113,0
2.54,254,0.03330966027584348,-0.9242634638576925,0.0960508452433069,6.237519163826116,-66.12864350373302,2.6963042631619176,83.00309068048904,5.264027324496895,-29.24990447819218,0
2.55,255,0.03641126109506371,-0.9092802097030672,0.10124010801944223,9.261181692147197,-67.59950911340911,7.045865273716202,83.05212202264258,5.131942066493616,-29.90763638361686,0
2.56,256,0.04707075333012523,-0.8909922961744573,0.11132004722028127,12.75478179220864,-71.03941505134517,11.449690699341447,83.134956260105,4.954692649704089,-30.594631856066194,0
2.57,257,0.06412608153470623,-0.8698898704830478,0.11938227067587136,16.190244428102673,-76.27379023629084,15.75736952109892,83.24886749619787,4.732150560570139,-31.329070759761873,0
2.58,258,0.08415457349462935,-0.8493500641835843,0.1261187513784496,19.482021087580872,-82.72253707039016,19.858917359398756,83.39508358091867,4.465806958829772,-32.12286299344175,0
2.59,259,0.10492073242174346,-0.8361445303470185,0.13988010384413727,22.991299015306183,-89.34304351194204,23.33679104158285,83.57979619992192,4.162254428968919,-32.97788075850259,0
2.6,260,0.12698097908799208,-0.8384335889239327,0.16772099128719412,26.710307015270057,-94.89406361336246,25.47808989165492,83.80579879571776,3.8361931674336613,-33.885077507114055,0
2.61,261,0.1510071625574131,-0.8610470517511568,0.20609932090841737,29.740986801182892,-98.53566892500132,25.82919052488123,84.06406696701178,3.507669808896944,-34.82822216542482,0
2.62,262,0.17415886962863575,-0.9015918122251316,0.24235867255695082,30.991231403156686,-100.22660388441719,24.74250837096221,84.33636752958697,3.193488372628121,-35.790135635662416,0
2.63,263,0.19035793000578358,-0.9508459610046481,0.2663141724521831,30.3669975005362,-100.57548191908627,23.27798362625534,84.60700264181385,2.8989855187976477,-36.757947582371216,0
2.64,264,0.1943711772635796,-0.9970641044361834,0.27751271743196443,28.935219350113975,-100.42177559971744,22.51203059857079,84.87083724614288,2.6170335547311314,-37.726037810094894,0
2.65,265,0.1849911249617059,-1.0317672741074126,0.27870781872415784,27.76356384263243,-100.58283846363838,22.90186865844983,85.12959020856398,2.334949023612528,-38.69711293853898,0
2.66,266,0.16393851701418108,-1.0549073677646272,0.26585046084819675,26.78354681621241,-101.75154864551922,24.18637967904907,85.3817789632005,2.04302470469948,-39.68110400049502,0
2.67,267,0.13200432945596274,-1.0762212702880014,0.23111220260140483,24.971481927120415,-104.15831189979704,25.687112593814835,85.61745507940353,1.738776615501674,-40.68986157492111,0
2.68,268,0.08688268661991144,-1.1089431488431492,0.17695172642994472,21.608756121691986,-106.96749868878824,26.592514315230257,85.82278451015921,1.427553695286002,-41.72660638849755,0
2.69,269,0.025679955801789993,-1.1578529594186229,0.12117807458686536,17.293359270713264,-108.1443555086091,26.113942416074195,85.99061334765246,1.1227544270608147,-42.775042060067776,0
2.7,270,-0.04960474795272101,-1.2125081790979193,0.08227813439774509,13.758245938699645,-105.52011206729706,23.723949330633165,86.12905044970337,0.8444775728257504,-43.7987538715723,0
2.71,271,-0.12909597031358294,-1.2547468003795874,0.060825264468688085,12.683219684567083,-98.52343035422246,19.49959995528126,86.26103591222152,0.6133217788837891,-44.75656048297249,0
2.72,272,-0.19793149960005996,-1.274092791074022,0.040780234429077855,14.414254061564872,-88.92182573785999,14.239538295235347,86.41262732743658,0.44124294333641784,-45.62428760874006,0
2.73,273,-0.24157433349760973,-1.274208726655582,0.01044388387327578,17.471642939073387,-79.61833405794772,9.161587466129689,86.59563395544082,0.3257856248003818,-46.404790459571856,0
2.74,274,-0.24781137344197396,-1.2644155398793144,-0.02335161610351334,19.247003946936054,-72.5603023473698,5.460381348382425,86.79653514839258,0.25086480159410657,-47.11842327575565,0
2.75,275,-0.2069857680567715,-1.2489560067370313,-0.046382938976707,17.571800381799758,-67.81412060933778,4.067820424864952,86.98092893079978,0.19154424798639288,-47.78551695457047,0
2.76,276,-0.11770389651298213,-1.2263931035411808,-0.05842182462819917,12.088968990554097,-64.6225974983179,5.553327166274963,87.11100300720406,0.11919088877444303,-48.41957864365635,0
2.77,277,0.003541814533980746,-1.1947220012280926,-0.07614395183260281,4.3515894630579055,-63.115558272066394,9.941830435734609,87.16373285768874,0.006203815677863857,-49.036731434074234,0
2.78,278,0.12282816286282686,-1.1523744891604721,-0.1143219363408294,-3.3328044929792706,-64.64926324594,16.541054300197672,87.13901474368035,-0.16909649309893737,-49.66741336898519,0
2.79,279,0.20665430358081358,-1.0967468451904887,-0.16913242879030993,-9.278531050803943,-70.36893050104285,24.03973625842717,87.0554226099758,-0.4179504194364667,-50.35310058315605,0
2.8,280,0.24314656547742372,-1.026981202735821,-0.21991237165894462,-13.117408226962597,-79.72493434408109,30.865237639282622,86.937763326295,-0.7380165912544874,-51.12885980414714,0
2.81,281,0.24577614021093522,-0.9488457849203681,-0.24253463943825834,-15.614126490635275,-90.69987573490572,35.57677269836606,86.80382085902589,-1.1122271685510463,-52.00976259198436,0
2.82,282,0.23657439499869443,-0.8744195988942074,-0.22270034025408963,-17.899799590720033,-101.37509634987782,37.2028413650225,86.65817142243179,-1.5112041740029654,-52.99358470770271,0
2.83,283,0.22606866929427308,-0.8165033336688217,-0.16499576349553813,-20.73158070191741,-110.96115922486388,35.5054409568842,86.4955163728104,-1.9007216263670073,-54.07230371541902,0
2.84,284,0.2079555551799241,-0.7845961391416851,-0.09356577023361927,-24.334520682227797,-119.30214197656414,31.014455123529185,86.30735168921079,-2.2516063059622233,-55.23656967594636,0
2.85,285,0.17044155310281772,-0.785213097964486,-0.0397635571769972,-28.706429017616422,-125.74404347952714,24.74453200553579,86.0848246217819,-2.5461988806375317,-56.46872869130861,0
2.86,286,0.11118429181092718,-0.8216480776089286,-0.02260217131028383,-33.6521487372342,-128.90732857421995,17.835458178830137,85.8198308733662,-2.778954624771348,-57.73563738404755,0
2.87,287,0.04192829090713604,-0.8893795167149742,-0.03741270047900797,-38.27673333534289,-127.81007018683785,11.415703749650255,85.51183560905724,-2.9547689965290087,-58.994400995758696,0
2.88,288,-0.019645279121517485,-0.9714691381089036,-0.06276809846332135,-40.81870189638033,-123.1813874317922,6.64828368723683,85.17828072109,-3.0889544709227406,-60.21021954216599,1
2.89,289,-0.061990089704157994,-1.0414324224175695,-0.07964324062073994,-39.75910998880356,-117.42541984327022,4.6753957372785715,84.85408997389243,-3.207899163887593,-61.37142176684585,1
2.9,290,-0.08535864584767042,-1.0744785696476777,-0.08453638510343359,-35.46321023687013,-113.08710167740452,6.308424155234713,84.57283869988925,-3.3464992341885527,-62.48884450100975,1
2.91,291,-0.09778483875131543,-1.0597810389071691,-0.08381727144057849,-30.348682550071334,-111.28806430026468,11.588342816378136,84.34493477753848,-3.5405758729611003,-63.58231874216879,1
2.92,292,-0.10607848127166652,-1.0055864798759229,-0.07814086485734674,-26.976825389561164,-111.54596196180971,19.517335232751087,84.15550335168534,-3.8164734119329795,-64.66804120840001,1
2.93,293,-0.11007379373290263,-0.9344529022435049,-0.057870276713863994,-26.070976958870418,-112.82478002324738,28.240890057638275,83.9827166297051,-4.182471933174862,-65.75584275987146,1
2.94,294,-0.10512305570073886,-0.8714392200677801,-0.01517091563392806,-26.61612393340348,-114.48012238067224,35.720031069518164,83.81443692826984,-4.6266625211179315,-66.85253195580138,1
2.95,295,-0.0893069957595409,-0.8318998064589935,0.043527418311593125,-27.509906623835064,-116.2252771171811,40.57903274731519,83.64794767812732,-5.123224842625348,-67.96245403468006,1
2.96,296,-0.06650778043613162,-0.8165090952742909,0.09998493844542754,-28.49159276775922,-117.63832820723775,42.59383442269813,83.48171240828023,-5.643865801780895,-69.08414132229969,1
2.97,297,-0.042006725935871424,-0.8153284599845192,0.13798446694455274,-29.552047429695776,-118.24557581340218,42.47905396603022,83.31453350424573,-6.167235338320932,-70.21055071387174,1
2.98,298,-0.017837145599745807,-0.814712012506155,0.1540329939382719,-30.212939134971325,-118.15729764858585,41.21995620085336,83.15134968998258,-6.6815701383701915,-71.33642063164385,1
2.99,299,0.004466852444688441,-0.8016414015447484,0.1556503528856029,-29.81907106059701,-118.14225457070977,39.60238422813536,83.00401219213391,-7.182806713382358,-72.46445536829533,1
3.0,300,0.018393838958813566,-0.7670628431083174,0.15029667818021564,-28.207224428354927,-118.68255460436531,38.25638669993806,82.88445734296262,-7.673235562602039,-73.6005924418888,1
3.01,301,0.015064559460783259,-0.7102465159419575,0.13742694958746507,-25.704969932798104,-119.13547525278717,37.8290589428877,82.79931585088,-8.16144688124884,-74.742117976734,1
3.02,302,-0.007481902512740324,-0.640499235871576,0.11368470225559912,-22.61349235416355,-118.22181085168596,38.80372178191665,82.75165815236319,-8.660129595565644,-75.87285832152689,1
3.03,303,-0.041659448568773016,-0.5721350132382401,0.08563895025132243,-18.980293861309164,-115.39454213412361,41.1294385138552,82.74529396529944,-9.18058328389951,-76.97240860462075,1
3.04,304,-0.07868195057163062,-0.5152463176735261,0.07260713053402226,-14.822011054479256,-111.55376211137505,44.244275038642975,82.785451686265,-9.728272786882718,-78.03096376118339,1
3.05,305,-0.11590935558493137,-0.4696974391215638,0.09182190356823706,-10.32666017455731,-108.38496515070234,47.589654929738444,82.87639734629846,-10.304037832567325,-79.05613534714158,1
3.06,306,-0.15325474192510483,-0.4275889284868317,0.14068278133859194,-5.758121298444861,-106.95963165660878,50.990141679328815,83.02047966255151,-10.908580583053277,-80.06586813072236,1
3.07,307,-0.1850596934604495,-0.3825306314632806,0.1970038807482225,-1.2495044167655427,-106.64936564560885,54.38899609177285,83.21921827685523,-11.542562684797282,-81.0717588342674,1
3.08,308,-0.19977997946394999,-0.3378166073086422,0.23716682933238567,3.2223012577931103,-105.11161785753178,57.29516197560412,83.47211181572246,-12.19996601575338,-82.06309861184445,1
3.09,309,-0.18872114617154162,-0.3058401068621388,0.25133156681940755,7.654540817214383,-99.67390198023031,58.7511729418401,83.77191361413821,-12.86270190386335,-83.00377133647389,1
3.1,310,-0.1542837740323325,-0.2990734674637087,0.24285381465396597,11.876972138667993,-89.5407868134932,58.034862293990216,84.10311148930535,-13.505356572908603,-83.84937341146292,1
3.11,311,-0.10988275280125283,-0.3208242671884954,0.22034553071900934,15.63823553645689,-77.04968895336111,55.39396298142144,84.44967710619282,-14.107815726816298,-84.57694368270683,1
