TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.53,153,-0.17882907369946774,-0.8902098654010522,0.18070770050370166,6.091052376582395,26.14865769666639,-10.144770164138698,91.15797462850495,-3.0810909823150667,-21.73750842540201,0
1.54,154,-0.19447717681321056,-0.904206648346727,0.19765790069102054,6.475152863736198,29.293265432791884,-12.117712629599236,91.2076885974528,-2.9794748224454732,-21.44420330402543,0
1.55,155,-0.20886320139103456,-0.9173893504483985,0.2068015460733293,6.063713253925988,33.91909025018439,-13.690591431933148,91.25308372056352,-2.866680427754487,-21.103700155794183,0
1.56,156,-0.21809699737220747,-0.9315466509584365,0.21061821851903825,5.10927842670174,39.66940762046943,-14.801026738558017,91.28404005862858,-2.7431582215569317,-20.705404469063858,0
1.57,157,-0.21855586889628562,-0.9499867756798126,0.2149797365393642,4.3685057622720915,45.63214795670641,-15.421961577877259,91.30097888786732,-2.6122800982977203,-20.247978525399674,0
1.58,158,-0.2091645605419557,-0.9741080783740077,0.22430299024020464,4.509231721996255,50.82403082651202,-15.464137459068507,91.31666119883478,-2.4825762074966082,-19.73962911078511,0
1.59,159,-0.1907967488819305,-1.0014565483576556,0.2390207000453706,5.576987628787986,54.681716187615166,-14.838633146429679,91.34539146644696,-2.363498767043631,-19.194011525237354,0
1.6,160,-0.165916568709609,-1.0272532452427787,0.2548394849872889,7.1080943980487055,57.205277716067904,-13.632616708283726,91.39215531785437,-2.259721619163416,-18.624466006043107,0
1.61,161,-0.14023903606184984,-1.0482991311758314,0.26461389271333347,8.687554756125008,58.726962278582,-12.181296199709506,91.45382031492062,-2.170396443785248,-18.04037900472189,0
1.62,162,-0.12219905621333589,-1.0655229606740895,0.26570426059257435,10.194903406086627,59.39383589301243,-10.900641622696417,91.5281572507186,-2.092726340891541,-17.44934774818656,0
1.63,163,-0.11689599411463127,-1.0811077676817211,0.2689775075194991,11.567718330700517,58.52759732018344,-9.98213657668071,91.61761685839718,-2.024571121494212,-16.86626335180579,0
1.64,164,-0.11988131492928422,-1.0906597143225323,0.295711431259175,12.811967657261823,54.63767810210491,-9.241303806552674,91.72614438813696,-1.9642404349323956,-16.32157208702868,0
1.65,165,-0.11978190689436381,-1.0794407976166236,0.3543453957567793,14.582433154599771,47.182931880048976,-8.38744292301096,91.85985971588943,-1.9097122248814429,-15.850974231807077,0
1.66,166,-0.11029471582149777,-1.0353663232120436,0.4151664664000981,18.150023969009112,39.210506643074055,-7.59682784125008,92.03236733065556,-1.8578883289378918,-15.459171328455097,0
1.6700000000000002,167,-0.10017307555258921,-0.9781846009294074,0.41826424665317397,23.434541990994127,36.95190723845873,-7.668064881380931,92.25511964253316,-1.803333747980862,-15.08883111550411,0
1.68,168,-0.10647359741777955,-0.9769376987079084,0.3221180101613707,26.478434922205114,43.974782618163,-8.975349917469405,92.50230938986854,-1.741370901968687,-14.648112569146079,0
1.69,169,-0.12789757788777353,-1.1171185122075742,0.14618205832503833,20.388733386223528,55.095232039472116,-9.690003946297372,92.68289289381529,-1.6826425461293442,-14.098159930568182,0
1.7,170,-0.12087846438256912,-1.417796735251984,-0.04470033518281466,1.47801443251337,59.191182398453186,-5.514499609380419,92.6722652483534,-1.671839369227654,-13.511825859491253,0
1.71,171,-0.018991607592160165,-1.7676213939578957,-0.19893516643335737,-24.392544373432994,50.79441696143111,7.203940734869714,92.40482112649312,-1.7838799368676332,-13.016079333537032,0
1.72,172,0.19581912857171108,-1.966263115807291,-0.3106814040074032,-43.191031976853296,37.186130033163934,26.86746716200691,91.95099504952961,-2.080241308545564,-12.66307368514121,0
1.73,173,0.4373553250668926,-1.8697225198602878,-0.3956894352190434,-42.86603380351657,30.80245133141351,45.66099283380647,91.4967058431548,-2.5524430109138656,-12.377811011055476,0
1.74,174,0.5594038393091894,-1.5142712594955032,-0.45522150869467737,-23.36774657507545,35.43017863078536,54.62803109237607,91.22971965632352,-3.1081315306619977,-12.045799618397389,0
1.75,175,0.4776650794602891,-1.0891058490600756,-0.4765182630840641,3.010969185122012,43.208239124114826,50.3656065245125,91.22249794208463,-3.620605401677836,-11.631958153630265,0
1.76,176,0.23886097884058416,-0.7829753243561989,-0.4575159065320928,20.923909177411865,44.94283239811441,36.81186667541234,91.39826227746303,-3.999664017546546,-11.19532147020943,0
1.77,177,-0.03604266418942112,-0.6658372941876567,-0.41516201120390295,22.429453815056608,39.53113190516002,21.27323199906449,91.59526071638065,-4.227019376901276,-10.807546090891835,0
1.78,178,-0.25480674508861434,-0.7031153684754889,-0.36961643468050026,10.673837983536687,31.98553390159352,9.51779584782277,91.67502818601729,-4.34228804720375,-10.490792951283677,0
1.79,179,-0.3893732595874241,-0.832861934123738,-0.3282988087456825,-4.643405087537877,25.521745606709377,3.7855418504198153,91.59695608763813,-4.405623516032315,-10.235752746948698,0
1.8,180,-0.44006836965999063,-0.9984509999467855,-0.285314376801178,-15.120264293468466,18.70566859315901,3.2960248303959974,91.41412374804281,-4.464930125011921,-10.048206251497007,0
1.81,181,-0.4051108479216849,-1.13744454021019,-0.23144421826577338,-18.074181130540715,9.466443197823462,5.380342730532096,91.21268811462825,-4.538351069306245,-9.954216617290692,0
1.82,182,-0.29165691562232227,-1.1918210270661538,-0.16512998140110713,-15.083688579068431,-1.0501412360408389,6.762409751382906,91.05803086685731,-4.612302788621745,-9.966853638057994,0
1.83,183,-0.13337641666488967,-1.1470327919801226,-0.09729068161083913,-8.391000593137123,-9.649330268624025,5.173875488124208,90.98313195347879,-4.6545736347102284,-10.06617689375972,0
1.84,184,0.021664145350570808,-1.0450206539370048,-0.04479313783231268,0.2731324188340206,-14.605589182688668,0.5557573319574205,90.99956542845823,-4.6382744736209975,-10.214696604760865,0
1.85,185,0.1402254800531145,-0.94695981582427,-0.016524410339593495,8.684930561011262,-16.717678919185357,-5.230270808442757,91.10040122797041,-4.561158429927938,-10.382393677495518,0
1.86,186,0.2165979546860232,-0.8871737791253979,-0.006282685697913655,14.144543584590167,-17.52894935018467,-9.972556784477096,91.25658223058501,-4.443453947320127,-10.554569511025559,0
1.87,187,0.2605663800013619,-0.8633803848036379,-0.00036709342712596906,15.175503606588327,-17.863496063077495,-12.543748497587908,91.42510166382057,-4.30790341948929,-10.726639636448052,0
1.88,188,0.27998717656587335,-0.8582628269571797,0.00970792085650565,12.524974241752073,-18.20947878663078,-13.1780798450996,91.56852528403736,-4.164861244681315,-10.901563543375804,0
1.89,189,0.27555277308057846,-0.8591076445575514,0.02300032545238194,8.161801066767627,-19.463892714007603,-12.82081163880521,91.66833833250506,-4.015734930541653,-11.091330779416584,0
1.9,190,0.24690942004803956,-0.8605984418418677,0.03419622612165183,3.6995701378066097,-22.56497630795944,-12.367162131695041,91.72360372887334,-3.8634299308166877,-11.314211176659942,0
1.91,191,0.19915677748439692,-0.8605801439726793,0.039472031424326634,-0.11391451346528297,-27.597002051702773,-12.29643920755735,91.74252601413882,-3.7131647274017414,-11.586632044277167,0
1.92,192,0.14290311442183184,-0.8590193586874364,0.038730079881402174,-2.9846576272171665,-33.681294332643134,-12.71911368369028,91.73629738222705,-3.5647378398086325,-11.916888229107286,0
1.93,193,0.0892318808515603,-0.8583148145089362,0.03579621726154525,-4.743221554915362,-39.76527126545785,-13.612134156170383,91.7166191117377,-3.409483625691898,-12.305416288065766,0
1.94,194,0.044664420416772065,-0.860290819083182,0.03731982548476373,-5.426399225196234,-45.326914237498045,-14.970322336674023,91.69375836097096,-3.2364583086414167,-12.748857215171256,0
1.95,195,0.010308093347126464,-0.8624796572597875,0.04886965096440048,-5.3664678795640555,-50.32119151473954,-16.71989352527615,91.67397678662599,-3.040085109454555,-13.24243982037055,0
1.96,196,-0.0144612719929907,-0.8597115462911,0.06974737536300257,-5.004513479461562,-54.67624251433626,-18.506112704914862,91.6585011403552,-2.8228021998177453,-13.779009316427812,0
1.97,197,-0.028313714938091084,-0.8504240982964736,0.09209803882952773,-4.635238960617183,-58.04947279136347,-19.641021234505214,91.64562474245642,-2.5940648553495804,-14.347739710273855,0
1.98,198,-0.02916517391144024,-0.8400391484998735,0.10682014714574596,-4.351303709798921,-60.09080063921369,-19.36219564779606,91.6338371080031,-2.368617184515415,-14.93567822892399,0
1.99,199,-0.01870823618090203,-0.8366942406188688,0.1108293666276951,-4.122521952795954,-60.807759962737784,-17.250281590352575,91.62295251603688,-2.163837841402498,-15.531246229997342,0
2.0,200,-0.003873390652468457,-0.8438117119344932,0.10840040036915011,-3.867646484258786,-60.54959082881503,-13.497981957113788,91.61330049274135,-1.9954654031452583,-16.126089786029418,0
2.01,201,0.007037136993663844,-0.857538906176561,0.1064380623705496,-3.575272076975297,-59.663103888877686,-8.827999115533357,91.60478213490065,-1.8732835545081945,-16.71391205680702,0
2.02,202,0.009095844792086598,-0.8710734658978789,0.10966746653165797,-3.4379456537549444,-58.29943822843157,-4.104054903329578,91.59624139274312,-1.7993075535303755,-17.289146437143774,0
2.03,203,0.0021576933799477374,-0.880261034174456,0.11954743599381082,-3.725304118890419,-56.595992561660864,0.08961136485073462,91.58513807893661,-1.7693402028974858,-17.84826850069181,0
2.04,204,-0.010487296644337889,-0.8847752768636002,0.1350714439675076,-4.418840966696421,-54.88551012702067,3.5743894503725038,91.568387219331,-1.7761727926269666,-18.391904963993223,0
2.05,205,-0.02393813304110949,-0.8855899977454573,0.15262135720934858,-5.1352435605740165,-53.51115886760084,6.34197458588089,91.54417566778002,-1.811698098728518,-18.923626668446524,0
2.06,206,-0.03339676261607594,-0.8832614286677384,0.16603155142048107,-5.55899624735168,-52.4067516170984,8.27722635830946,91.51292087312805,-1.8670053850690778,-19.44519734354121,0
2.07,207,-0.03596556323975968,-0.8787844698195288,0.17013415645325614,-5.797471524645083,-51.06493670791241,9.205436968392299,91.47662564243194,-1.9322529505946269,-19.953195583211173,0
2.08,208,-0.032054730567951314,-0.8748608570864896,0.1664408496397147,-6.139106395670172,-49.11150647136104,9.206460555799145,91.43757719700275,-1.99850511887806,-20.441470377779545,0
2.09,209,-0.02546788533325913,-0.875556990651682,0.16368943410742096,-6.596092727604548,-46.848364714894366,8.770682709769133,91.39709032777847,-2.0611722040616294,-20.907569348875253,0
2.1,210,-0.021293517614943396,-0.8848487230188987,0.16955642108227698,-6.88050744265438,-45.06942573662542,8.554086040938449,91.35509031105805,-2.122064877616201,-21.35658009533313,0
2.11,211,-0.02223852445466728,-0.9051498334444877,0.18194394933251742,-6.755068263856292,-44.37705279595705,8.966610428312066,91.3119755524826,-2.1876134324574186,-21.798915943306547,0
2.12,212,-0.02667897093961683,-0.9356182476340817,0.19190307854028057,-6.204575352218778,-44.79906922839979,9.992685912396816,91.27192262811008,-2.2643606716177085,-22.245209244117635,0
2.13,213,-0.030967208851081028,-0.9707150624226446,0.19587147414455763,-5.256626148310626,-45.966210037892814,11.359350457718612,91.24346154583213,-2.355506860293982,-22.70292926750911,0
2.14,214,-0.03334407671153303,-1.0021458670799048,0.20034796496036622,-3.85683430651378,-47.355573265929294,12.799710257897445,91.23478907504015,-2.4608054590412167,-23.174774208906253,0
2.15,215,-0.034621914734432574,-1.0256994076130481,0.21155845634590426,-2.1183584896497054,-48.17273152152439,14.077281379917748,91.24714126821141,-2.577903757667271,-23.65544346235151,0
2.16,216,-0.03610108255317579,-1.0469358415306333,0.22627785865513925,-0.6190660029483714,-47.15925756717636,14.755051030561972,91.27238965443476,-2.7014871726556393,-24.1266074799329,0
2.17,217,-0.039513042124438014,-1.0762809874043855,0.2403714444354767,-0.11006829487416803,-43.02913775087461,14.147236900778301,91.2977792776915,-2.8207420053904837,-24.556783836304014,0
2.18,218,-0.04837906401134614,-1.1142910060231006,0.26163329565481075,-0.645428599141022,-35.762001175171825,11.8780302785013,91.31516436894265,-2.92114290982338,-24.914416311355243,0
2.19,219,-0.0642811708102356,-1.1440120785059091,0.298032920585838,-1.1780218275148835,-27.81923384184152,8.68472842506521,91.32788895426967,-2.993888026691173,-25.192639934018132,0
2.2,220,-0.08068543963142603,-1.1481205687677865,0.32644257643474905,-0.6048153859720014,-23.344805415818797,6.261596058785389,91.34721493637423,-3.044611634275809,-25.425707249135243,0
2.21,221,-0.09070079926990579,-1.1428322491008984,0.29088811601778525,0.5207820160843162,-24.303901271304564,5.397284984187252,91.37632971848106,-3.085822945033556,-25.66740416649481,0
2.22,222,-0.11268406417635005,-1.1897814360808932,0.15865748711053637,-0.059967468223434406,-26.47357256936008,3.7369963277780798,91.39524175171697,-3.1092291643266208,-25.92978286932538,0
2.23,223,-0.2003691389166275,-1.3525051676318145,-0.018268817763946794,-3.717698010686074,-21.240880345770044,-3.797524041351208,91.36939617876584,-3.0608337538629637,-26.138983102276747,0
2.24,224,-0.39641039358840124,-1.618984817005652,-0.12248825976078312,-8.209849882018593,-4.089866795945701,-20.508026061831828,91.28646581761734,-2.8558595973235557,-26.17517679005555,0
2.25,225,-0.6504054250464797,-1.8677904253558355,-0.07500327077438973,-8.55086993930443,19.42641856775375,-42.64002562322414,91.18781777633548,-2.4434081396394722,-25.973381087278444,0
2.26,226,-0.7990611871507869,-1.9373879502867615,0.08119797593643265,-1.555324051615824,38.905054314810634,-59.24912720332471,91.1525253605606,-1.8755861007501615,-25.5738983424343,0
2.27,227,-0.6788959540889624,-1.7574513884048806,0.2145259950084377,10.775793034884762,49.36526017753107,-59.01381259206917,91.24095453419216,-1.3137759176231127,-25.069830778363176,0
2.28,228,-0.29177463391459446,-1.420787249938533,0.2251173896857482,23.222062522468768,52.75037454668847,-38.46302765296095,91.45713418418434,-0.9541973832131788,-24.537037496065498,0
2.29,229,0.15960725733264422,-1.1185823624625324,0.12648514857368826,32.12186263148212,50.407682241075456,-4.319836708875808,91.76554342460201,-0.928380595292787,-24.037147289529976,0
2.3,230,0.43447322401886684,-0.9911191548341175,0.010422159261751357,36.78236218760577,40.06209527943192,31.320937986239475,92.12553458656316,-1.250179429584674,-23.651508600090246,0
2.31,231,0.4555072500351513,-1.0247570246201112,-0.05353474250904889,36.83867213695275,22.005271752924845,57.82793204502822,92.49420627706014,-1.82938652536952,-23.455712340289146,0
2.32,232,0.341236585656265,-1.081991017576937,-0.0721556027801813,30.987256979507034,3.3584899838130235,69.70475681358897,92.811547081845,-2.520473480030876,-23.452664943569605,0
2.33,233,0.25935839483796796,-1.0311832153140252,-0.09088150917166146,19.3910382188462,-7.417869682398355,66.60803529482028,93.01353917752608,-3.173096044108995,-23.559690788772336,0
2.34,234,0.27589659086467155,-0.8550135321358433,-0.12511972424009288,5.444663704121419,-8.410402520361092,52.16285097806773,93.07054404582925,-3.6746752999810646,-23.67395775239012,0
2.35,235,0.33707412806541415,-0.6461528062047933,-0.14484967852843764,-6.466873071377781,-4.481843627904945,32.70756319811607,93.00316843777054,-3.980416275537763,-23.741535223551907,0
2.36,236,0.3560976275077059,-0.5145792854854161,-0.12080572364762576,-14.35505320519964,-0.9442114348046439,15.139976323276532,92.85606108981119,-4.116683288042162,-23.764356158002272,0
2.37,237,0.29311318706043615,-0.5060550495479321,-0.06499944516798509,-18.915344700229333,0.9849652390257424,3.9109991481970727,92.66390628222983,-4.151538863534394,-23.76018232110379,0
2.38,238,0.1664219547026178,-0.5942737070295989,-0.01625227453410523,-21.143036301604397,2.910110241421808,-0.7270364290216911,92.44635707676207,-4.150829929462112,-23.73242062951724,0
2.39,239,0.017779016774386855,-0.7242741584063085,0.002306042626677623,-20.8971006030443,5.535245890234175,-1.4801932550474743,92.22515201773987,-4.149855656661566,-23.67667800444404,0
2.4,240,-0.11767566238818099,-0.8504499341570976,-0.0014745246069191853,-17.897958604572977,7.386960569365137,-0.9246522537788566,92.03085681802416,-4.156040944726045,-23.602156548934694,0
2.41,241,-0.21668965115163813,-0.9445479815757338,-0.010043358083950871,-13.073713911264093,6.778437083508585,0.4227118875223428,91.88816725508104,-4.171544051485029,-23.534600593875158,0
2.42,242,-0.2635898225036073,-0.9898231920413365,-0.017602879545490703,-8.021412293205348,4.025627572652471,3.381368820561033,91.8021089064998,-4.210044291074383,-23.496227519481582,0
2.43,243,-0.2538940732276883,-0.981226272353855,-0.026948302866061417,-3.306439215303314,1.331703719872356,8.19196161334442,91.76607987661,-4.292415794563682,-23.48631084136175,0
2.44,244,-0.2015504973967022,-0.929918737395564,-0.035972724780884875,1.9288561113013294,0.7390756964260623,13.712646810902868,91.78095467026554,-4.429925192448417,-23.48317480001434,0
2.45,245,-0.13435933274729406,-0.8601299453339071,-0.036743040941564234,8.413038403733838,2.352168401774117,18.24912872259186,91.85893555224294,-4.614512697660641,-23.464442729653594,0
2.46,246,-0.07627850074467331,-0.7968047562468535,-0.02555209900185391,15.33853522398143,4.3694360472201375,20.747142363167598,92.00766046137761,-4.824360520399134,-23.4260528957548,0
2.47,247,-0.033974935731658655,-0.7540055454172915,-0.007302390068357428,20.916852788589498,4.638968638779222,21.15326103867844,92.21632843710543,-5.036289156558353,-23.385161782764804,0
2.48,248,-0.0019568643081033133,-0.7323930362205441,0.010460955513287896,24.011767122668694,2.1870024933745853,19.937337368252294,92.46035571359566,-5.232845953604123,-23.368573546280434,0
2.49,249,0.021178775746278706,-0.7247810155778056,0.024216475811867245,24.814109820581177,-2.500489925044387,17.481119446106533,92.71637389933082,-5.400893090966485,-23.39875003964244,0
2.5,250,0.025377281179372074,-0.723047294609678,0.034903783806030486,24.200999100568158,-8.196140436385726,13.873260431209713,92.97092527723906,-5.527745603897657,-23.485802918501278,0
2.51,251,-0.0016094154010273896,-0.721440550168977,0.04444826831865006,23.058928676808655,-13.601275139565434,9.175572687383072,93.21972551565955,-5.602101882203369,-23.625408907949126,0
2.52,252,-0.06055053196791857,-0.7164940001444239,0.052731000572416,22.309142324019767,-17.5506905410965,3.8428307827018573,93.46578174980563,-5.620459986339002,-23.800280583522994,0
2.53,253,-0.13818339303602287,-0.706631735879638,0.05693282882954835,23.007416469393092,-19.084815629797898,-1.2101805492456883,93.72018191068297,-5.59144149399942,-23.98441747371107,0
2.54,254,-0.21756254489017968,-0.6932558386832092,0.05326964067395518,25.80099303581083,-17.597062995040723,-5.1398187652869,93.99987986699364,-5.530343939290216,-24.148531097277132,0
2.55,255,-0.29115481819771505,-0.6819318451014531,0.03884573835432788,30.21062567846314,-13.010788283266981,-7.8098640486420425,94.31835859649725,-5.448194214337013,-24.2646249352524,0
2.56,256,-0.3662063117370646,-0.6804528031071427,0.012672291102463675,34.92884286481621,-6.025764313304121,-9.69813039645984,94.6774685916747,-5.3490005777777,-24.311059923311618,0
2.57,257,-0.4558749507915107,-0.6926527051279175,-0.019143113868312116,39.25507648388869,1.8363877346014013,-11.087342839367833,95.07292241459561,-5.2390151043993525,-24.27901073386267,1
2.58,258,-0.5563493139878711,-0.7130639756629469,-0.03458330759379547,43.94196021165642,9.029211287410279,-11.640031624935219,95.50883043894436,-5.1339145237672765,-24.17370525938468,1
2.59,259,-0.6285816852630379,-0.7305904123291881,-0.0020499511562751295,49.95193189459388,15.225298052202001,-11.039700561900206,95.9993124046085,-5.051119907922638,-24.004581800748504,1
2.6,260,-0.6155418283992631,-0.7405755462430775,0.08777168159673922,56.53588199512773,21.167261554241755,-9.789326296798073,96.55013817869195,-4.995205556261186,-23.775420843931858,1
2.61,261,-0.4944207507278282,-0.7524574182455841,0.1995330614360147,61.58981741737171,26.532547280505593,-8.857171388795143,97.146013046002,-4.954855156502424,-23.493525744754084,1
2.62,262,-0.31102648745181266,-0.7832658259805527,0.2838194078140659,64.0565589889898,28.43606955395385,-8.44689280959935,97.7649030166795,-4.915351975644789,-23.193862572515812,1
2.63,263,-0.15056409142485966,-0.8422668973086241,0.33145014084231084,64.41272936372792,23.243225531635627,-7.483815810207193,98.39511139339245,-4.872726516573624,-22.947268225528145,1
2.64,264,-0.07051300589157833,-0.9190432896425981,0.3725678713459937,61.86229888174329,10.145190651122213,-4.555520508019307,99.01735468715275,-4.836962938205385,-22.834038388958817,1
2.65,265,-0.06213319490276145,-0.9836275374171246,0.41811791190233677,52.957600672084055,-7.427286508560853,0.6691646201329432,99.57032589928967,-4.824319380487395,-22.901817338888865,1
2.66,266,-0.06946965667499588,-1.0016424357862828,0.4356146495907533,35.52452677010634,-23.56393441943476,6.856496879965973,99.96169553902686,-4.8454852627513265,-23.1390382020544,1
2.67,267,-0.04006977188067207,-0.9578123015543911,0.39903326586671456,13.367076068321568,-32.63497103579496,11.581273186198885,100.13362368981467,-4.896083798118445,-23.47553553153538,1
2.68,268,0.033641969454744236,-0.8697901033116977,0.3320098039097816,-5.7526475777157415,-31.52683557749464,12.588069156985515,100.10821502807315,-4.955302471345311,-23.806431876857445,1
2.69,269,0.11043406850434666,-0.7762846556723011,0.2746486967934062,-17.694857700811312,-21.238538682267134,9.145812953287674,99.95250161802846,-4.995766552398844,-24.033932950193233,1
2.7,270,0.1374478037676866,-0.7055121247750923,0.2258148086346237,-25.66881532035961,-7.138977048254604,2.782020875539833,99.70414625587844,-4.999366774865778,-24.114277274433057,1
2.71,271,0.09863139077361815,-0.6541799534893689,0.1472209461984137,-35.291320064687476,3.1867223104145435,-3.372137713204894,99.3479197954559,-4.966374325269013,-24.083695359134676,1
2.72,272,0.029387739221577513,-0.6014634921503759,0.019669819529419083,-47.450553415131836,3.998546869878693,-6.52308955173935,98.86365146897778,-4.910750569076933,-24.04046418230358,1
2.73,273,-0.016750508111841506,-0.5420502165019067,-0.12893386224910885,-57.867669922402,-5.075354556129293,-5.981732274972573,98.27630477434533,-4.848496825829845,-24.087925669288442,1
2.74,274,-0.01477218168599848,-0.4965454550387781,-0.2556973217784429,-63.127381303823896,-18.83914763044052,-3.2906321940116765,97.64426684328377,-4.789711539872358,-24.275443708090126,1
2.75,275,0.016748284722589095,-0.48623423497924156,-0.3455550810600501,-65.1991935339321,-30.392531414925273,-0.8413407771400419,97.00292909188191,-4.736348503082969,-24.580719968556643,1
2.76,276,0.039941507490231405,-0.5040731273993347,-0.4125982732366525,-69.44476716415018,-36.18828594661283,-0.3021296701643085,96.32920267099715,-4.68265464955218,-24.94463435848481,1
2.77,277,0.03172372819671898,-0.5157769034262308,-0.4689978357761925,-79.07003221298403,-37.664719054549714,-1.874962157308696,95.56321508160102,-4.618638513194269,-25.322628841030976,1
2.78,278,-0.0019287395959719804,-0.4894777332369797,-0.5053862800038349,-92.01938710428463,-38.05109159455412,-4.575784466910905,94.66420958328553,-4.536965395469186,-25.70361842568913,1
2.79,279,-0.036273336725334365,-0.4243118690604465,-0.5019537213845736,-102.96093321504532,-38.30992991478298,-7.173270187731197,93.64836897260317,-4.437987048683077,-26.087454070872575,1
2.8,280,-0.04887230579827438,-0.3508074452011016,-0.4521844125209225,-108.0429444835362,-36.867061282720044,-9.027711109487486,92.57606203669484,-4.328008161153362,-26.458704254156054,1
2.81,281,-0.035208833974308545,-0.3038044247513127,-0.37356789872250995,-107.79948636550998,-32.62078714329301,-10.108404540801715,91.50455488182644,-4.214702790446682,-26.790275353053712,1
2.82,282,-0.009393968089767044,-0.29590301897213606,-0.2962226612544077,-105.6485498995515,-26.711489535100085,-10.289601101958525,90.4541672887085,-4.107281903247109,-27.06551487447568,1
2.83,283,0.008319636663177242,-0.3159384354663071,-0.23989100028373717,-104.06295211533828,-20.8878229059568,-8.902491376479611,89.41669559711575,-4.020841211991588,-27.284692850834137,1
2.84,284,0.0058690908731706135,-0.34668628875960533,-0.20038051544420424,-102.90872542073082,-15.114534470334787,-5.308954730478914,88.38439816035645,-3.9756548412231205,-27.44723842796518,1
2.85,285,-0.014725636914424838,-0.37783307920477555,-0.15933288172489535,-101.54174067478158,-7.640914555715471,-0.04832681430498953,87.35743497367223,-3.9854547086889838,-27.534346743791314,1
2.86,286,-0.04078290512510647,-0.404257833728967,-0.10612962034276957,-101.17660787966034,2.804541216473014,4.740029408281767,86.32513413065863,-4.041341327170665,-27.514725518022463,1
2.87,287,-0.0573640645533676,-0.4210655069090482,-0.04369972034935182,-103.50855956738361,15.29485387286375,6.366151045003867,85.26088758069773,-4.106520577998177,-27.36897006014037,1
2.88,288,-0.057005280163590605,-0.4251319945682744,0.029138172889602,-107.10131851550007,26.858447973057615,3.442012404151185,84.15425241512362,-4.131386405164786,-27.111060948999892,1
2.89,289,-0.04548219014302733,-0.4155355908329223,0.12693589344983222,-107.43191204307756,34.08413756826896,-2.976615066171205,83.0416424501345,-4.081390049248458,-26.78985257377292,1
2.9,290,-0.037762111261188704,-0.3878271154549776,0.2499244397203582,-102.55659625771958,35.33499555830966,-10.05423105223465,81.97833646644735,-3.955672644556331,-26.4666029899017,1
2.91,291,-0.04848842662881826,-0.3464950027595316,0.3481910970737271,-98.07406735008715,32.506475954186314,-15.509828377648118,80.96101660566815,-3.776374733927807,-26.17936479893949,1
2.92,292,-0.08982850027610254,-0.35806719859346514,0.3404657357905935,-104.09236535810356,30.664579672824058,-20.082402064479748,79.88281584385524,-3.550509060824573,-25.918970582947416,1
2.93,293,-0.17426198019025235,-0.587995552407565,0.19403242198481033,-126.2000705611078,34.54342444759612,-27.690007805950778,78.58024065459418,-3.2369597760107394,-25.64215594919307,1
2.94,294,-0.30074167043034017,-1.2062255481873327,-0.018751920835467114,-160.09874435142984,43.83856265795657,-41.80871584101463,76.93384017232887,-2.7619308270144907,-25.320827829550314,1
2.95,295,-0.42613921166394203,-2.1756144628910348,-0.1742909836437909,-195.1940207099115,52.50511456809051,-60.33309283160986,74.93216380259119,-2.087277045785992,-24.981546723780685,1
2.96,296,-0.4687738025037129,-3.167381612808684,-0.23040236069592715,-222.34574534845228,55.27896029366574,-74.80396240373352,72.6570632267544,-1.2669726684541378,-24.677937175141754,1
2.97,297,-0.3701135260184107,-3.801006833748931,-0.2846650703319766,-238.45882871411902,55.241712858694655,-77.07535914467311,70.22218081393605,-0.416680667728504,-24.409880976921325,1
2.98,298,-0.1549625211839298,-3.9914830679035918,-0.4521270293920192,-246.53009436064713,61.05054531774201,-67.20299894948188,67.71073458481033,0.3802425635530478,-24.092616515022236,1
2.99,299,0.08831296574807534,-3.9617688255166446,-0.6826353152377503,-253.13276447404132,74.39017988597963,-52.87976882174631,65.13848138730087,1.1156493470270261,-23.641906638429724,1
3.0,300,0.2838396816146689,-3.8890381450395357,-0.7638655430197743,-263.1967369439108,84.25372418050586,-41.0679255977543,62.46938661726531,1.7995434525471394,-23.08792988382841,1
3.01,301,0.4041192288852064,-3.6733545853309106,-0.5414870766734114,-273.8422036032538,78.2346533534951,-32.82162263032988,59.6950207034873,2.398267087954291,-22.57279416254382,1
3.02,302,0.4429848678634257,-3.1393409759575164,-0.09178199283311714,-274.773924690157,57.409699969116346,-26.67591556810763,56.91197104979654,2.864925596156235,-22.22745069378394,1
3.03,303,0.3950566836105903,-2.3505797903077137,0.35889442930035703,-258.352622468091,35.49871725486771,-23.68915134374486,54.29634413493684,3.216179959673599,-22.073730960433245,1
3.04,304,0.27390665914780565,-1.5891574056286506,0.647415104421205,-229.07409557055857,24.14903767926531,-26.841360580764803,51.97819938580088,3.5436587320618425,-22.051863982223008,1
3.05,305,0.12301367957626552,-1.0643904729110174,0.7716587099685873,-200.718888960932,23.04497028230841,-36.689943718239405,49.943797042851386,3.942298234611719,-22.112328327098005,1
3.06,306,-0.00767420255998344,-0.7494875138912973,0.8154017701687147,-184.51198409147986,24.166886555097385,-49.23336402734766,48.062984092310465,4.437046210722745,-22.254795616571094,1
3.07,307,-0.08655775273620611,-0.493150983920215,0.8381751339415205,-181.48613717159589,21.480336545261004,-58.01309600405493,46.19878477027565,4.97293588873479,-22.48995327203749,1
3.08,308,-0.10098334141439515,-0.2001853829349573,0.8445223749981922,-184.56056286918675,14.772167859787906,-58.13749887249887,44.29344540502412,5.458854020392728,-22.7929313389549,1
