TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,-0.032490045604529984,-1.0041142102313725,0.10996802228708902,-0.8628901887256515,-0.831403024895209,-0.3849804153104156,94.99327060555788,-1.6215281474754455,-20.870774764713406,0
1.52,152,-0.03214980864427509,-1.0030617384686458,0.1104115815587104,-1.0559408236709653,-0.9217427381432785,-0.4626139118183695,94.98382117624516,-1.6156593307764946,-20.880066167002056,0
1.53,153,-0.032716662603344965,-1.0021114399812758,0.1094790779109112,-1.126273293311371,-1.0390963159833149,-0.5662616264933135,94.9728040513607,-1.6088770587434844,-20.890406299302427,0
1.54,154,-0.03387114826859494,-1.0017411249046604,0.10785929973333024,-1.056588955730231,-1.1281197264893623,-0.6490558811077811,94.96125150485996,-1.602658320115422,-20.90122025814412,0
1.55,155,-0.03515791913720327,-1.0017813907949003,0.1064716243542559,-0.854710576659881,-1.1245461281216789,-0.671637975850728,94.95177443160398,-1.5966961844421041,-20.91149829179398,0
1.56,156,-0.03620907427590518,-1.001653650406403,0.106030759659624,-0.5699610768612665,-1.0289553643759257,-0.623708035220217,94.94626905409075,-1.589787400642059,-20.92067113262463,0
1.57,157,-0.03678235076097732,-1.0009881934230127,0.10663600769837182,-0.2936530665679494,-0.8982354784331291,-0.5323185383040904,94.943501064138,-1.582616751237296,-20.92890085468961,0
1.58,158,-0.036794506872037815,-1.0000131389204943,0.10749423183567276,-0.1133017407278961,-0.770921783883535,-0.4466033299059649,94.94020006145074,-1.577861028264771,-20.936338363982458,0
1.59,159,-0.03637936323678553,-0.9994356229455037,0.10744913867486328,-0.056047707519596646,-0.6282032138238125,-0.4057257264740624,94.93504868462412,-1.5767930298097455,-20.942399116216297,0
1.6,160,-0.03579487780422417,-0.9999727050013915,0.10620372567509714,-0.0858753975480469,-0.44009832866472176,-0.4138129818691258,94.93050155552302,-1.5772378876082076,-20.946129846309645,0
1.61,161,-0.035215627685341824,-1.0017541980475093,0.10476772937341332,-0.1545832305914161,-0.2296000787668148,-0.44143653762719126,94.92915439392962,-1.5760324588945318,-20.947393824429213,0
1.62,162,-0.0346568193977527,-1.00396106486203,0.10428395694618002,-0.23863161302231617,-0.06289309303865602,-0.45054355694220577,94.92854855993849,-1.5725089872694946,-20.94743150023721,0
1.63,163,-0.034069507540359166,-1.0052611548190575,0.10460594066769285,-0.3264130596402728,0.023734189884688624,-0.41951049324574596,94.92194352275557,-1.5684260975384894,-20.94781998917064,0
1.64,164,-0.03341120153831137,-1.0049376570130812,0.10449212614577987,-0.39524763848953764,0.05889933156562041,-0.3499163843122705,94.90600199759164,-1.565221508050272,-20.94887023615775,0
1.65,165,-0.032648676825794316,-1.0035397168414133,0.10316347348259261,-0.4159635200412922,0.08560922443168162,-0.2612084676059258,94.88622098423787,-1.5626042679244665,-20.949539446754937,0
1.66,166,-0.031838296541326916,-1.002221484783143,0.1012672402194282,-0.3690666025263114,0.1013635904538915,-0.18688430931578215,94.87200543670058,-1.5597304959491107,-20.94904612744974,0
1.6700000000000002,167,-0.03123108360184777,-1.0015379059148761,0.10019341461102604,-0.25183591212717643,0.07493007368861065,-0.1674046995817806,94.86666999818989,-1.5567313396842408,-20.9479453349286,0
1.68,168,-0.031163612075805095,-1.001087229298329,0.1006677574772502,-0.0859493551388632,0.012120663109546986,-0.22816539449982673,94.86503567089872,-1.5544834904542302,-20.947240184272502,0
1.69,169,-0.03177888091602309,-1.0002665328494695,0.10210186660394517,0.07588933764074363,-0.023555086041452518,-0.35210628480459766,94.86123172204009,-1.5530839262165752,-20.94697873237709,0
1.7,170,-0.032901783519519154,-0.9991719119808292,0.10315066968319184,0.17207418535106644,0.032983656963257085,-0.47587487289145847,94.85596893263079,-1.551276508877197,-20.94621534713703,0
1.71,171,-0.03416168608600591,-0.9986512710886716,0.1028467280381255,0.18088750220994634,0.1767313030309425,-0.5263649567532221,94.85408410644891,-1.5480206563276682,-20.944014593752897,0
1.72,172,-0.035160544956990704,-0.9994432453207378,0.10137563551659867,0.14260575708543344,0.32446519372248794,-0.4754197847015969,94.85631239763181,-1.5444300676274934,-20.940174011680686,0
1.73,173,-0.03560705684317349,-1.001296919431291,0.09984859683010526,0.12173717830757026,0.3869411877874943,-0.3649551101583294,94.85674423779352,-1.5431317413792203,-20.935325642647186,0
1.74,174,-0.035499170772651,-1.0030281604571036,0.09922692352235013,0.1521261446743395,0.3581207089047117,-0.28006051045050695,94.85002013012448,-1.5450471818613096,-20.930541013812306,0
1.75,175,-0.035251027041789895,-1.0034781808853586,0.09947098370884491,0.22579632490276405,0.3369973576692702,-0.2951758908816811,94.83899294674657,-1.5475593579853897,-20.926338609772213,0
1.76,176,-0.035474670982056596,-1.0024672640851349,0.0998390229592927,0.32115129112425145,0.4579482067275559,-0.43049701125059514,94.83216007791272,-1.5470026661750307,-20.921699882704424,0
1.77,177,-0.036421457284590016,-1.0009789291278237,0.0998692083075595,0.4212926293386161,0.7864799226061234,-0.6396835837415283,94.83387374743323,-1.5425765438948111,-20.91427824038612,0
1.78,178,-0.037633044677264145,-1.0004658382432836,0.0997678653450006,0.5082713831754326,1.2656767908661635,-0.8374561052572261,94.84016031660644,-1.5365480902072641,-20.901826958941545,0
1.79,179,-0.038296569686571365,-1.0017427548812037,0.09988639560552091,0.5607534167479108,1.7562357201994057,-0.9525545079366896,94.84473353925353,-1.5309283851363693,-20.88358971795832,0
1.8,180,-0.037950146254985495,-1.0043042620607587,0.10020414304896004,0.5640195632562622,2.136088958892823,-0.9653132602815335,94.84620786678765,-1.525603103142067,-20.860638556659165,0
1.81,181,-0.03673431332650631,-1.0067013306366426,0.10045576160174365,0.5151553534826214,2.376898595196501,-0.9042650803025414,94.84770131478685,-1.5199524741673052,-20.835013816108965,0
1.82,182,-0.0350922298319737,-1.0076957761704315,0.10050015930080068,0.4245104820216705,2.5341836119343233,-0.8158009634759052,94.85123450052161,-1.5146298033195515,-20.808334558404837,0
1.83,183,-0.033513944502332346,-1.0071292241237677,0.10043502053435412,0.32149241238589943,2.6612209172893553,-0.7331829594308777,94.85497964723059,-1.510728648046812,-20.781152147602914,0
1.84,184,-0.03252919080459136,-1.0057697168172894,0.1005236457133753,0.24148190694120772,2.7307594982823145,-0.6628339545193502,94.85598384505639,-1.508077234880584,-20.753698984018435,0
1.85,185,-0.03255215123549887,-1.0045681865478973,0.10103355404435817,0.18008036110571274,2.651415272304791,-0.5991204572888565,94.8538090575878,-1.505349498467008,-20.72707040550783,0
1.86,186,-0.03344212661835764,-1.0042615485540265,0.10197917641788627,0.06557563763744345,2.365704652290172,-0.5576250517681789,94.8503258138943,-1.5015155478695348,-20.70331489318061,0
1.87,187,-0.03430143829593233,-1.00538104838706,0.10307802352034773,-0.189896527571122,1.913970253090196,-0.585232176065717,94.84643590146797,-1.4964128643383452,-20.68424077062816,0
1.88,188,-0.03403371039409097,-1.00797319039854,0.1040841139262661,-0.5920220124196403,1.3930023054651324,-0.716537196108956,94.84038462353477,-1.4900315447891745,-20.670370736004152,0
1.89,189,-0.032335340669405487,-1.0111183053152644,0.10496615464981386,-1.0306170890353,0.886427346693087,-0.9136898351437835,94.82980653289965,-1.482107776329635,-20.661136188841873,0
1.9,190,-0.030058769500490908,-1.0132486254039441,0.10562019555428982,-1.367841019094145,0.47299772670734713,-1.0679464536622971,94.81450320322753,-1.4727673215434152,-20.655444571874575,0
1.91,191,-0.028412017897664874,-1.0134331289615321,0.10578703687006295,-1.5626695414067493,0.2700697511808878,-1.083345625378868,94.79647436063007,-1.4629411781443198,-20.651465966955403,0
1.92,192,-0.02784615719766811,-1.0122871327043796,0.10562295169168348,-1.6926832768197948,0.3706518681264156,-0.9643541621760885,94.77788426731709,-1.4536064123832233,-20.64660901729846,0
1.93,193,-0.02791679419925595,-1.0113359183576234,0.10603821635513348,-1.8479439350125548,0.669734285113927,-0.8117114191666351,94.75977213433416,-1.444927730285415,-20.63924693293784,0
1.94,194,-0.028166748194468398,-1.0114461260542824,0.10783023992985992,-2.023037676439295,0.8018668172756469,-0.7221705367152292,94.74216583787295,-1.4365215138429324,-20.631088157803127,0
1.95,195,-0.028739971442976065,-1.012039955902282,0.11037713757511385,-2.142127369152849,0.3910553267084223,-0.693349714912133,94.72435729579652,-1.4282914557636033,-20.627128471946136,0
1.96,196,-0.029866743366060676,-1.0118226656531049,0.11174398286572246,-2.1869206258518292,-0.5444232586202462,-0.6383455091599923,94.70498029434185,-1.4206831906167943,-20.632097214903833,0
1.97,197,-0.031071019078712556,-1.010005591954748,0.1104988942563567,-2.2445230509623273,-1.487134131028588,-0.4981404548412461,94.6825795973098,-1.4143062888667688,-20.646121475663858,0
1.98,198,-0.03143451003503725,-1.0067823203898738,0.10715175678950041,-2.383653823753331,-1.8298326467361017,-0.32557697641708405,94.65678443855418,-1.409466889811572,-20.663774454228136,0
1.99,199,-0.030649630068941846,-1.0030248679353422,0.10343758401447427,-2.528507568621961,-1.4179446680280245,-0.24476283478287822,94.62916335659851,-1.4057698760768422,-20.677833572933913,0
2.0,200,-0.029376301933465042,-0.9997521976791132,0.10049591848849855,-2.540745642856644,-0.6520451561854851,-0.33379807966398783,94.6025064725763,-1.4020157435986804,-20.684400163035754,0
2.01,201,-0.028467399516956978,-0.997568078664656,0.09825550641924162,-2.4193305177527322,-0.07552395598637894,-0.5566213867605364,94.57844355857189,-1.3967995901651202,-20.684761915592965,0
2.02,202,-0.02813837525000711,-0.9963272595640722,0.0963156058618292,-2.3257835216126925,0.0768748794466199,-0.7985195011222197,94.55559826772426,-1.389357774144091,-20.683096230819256,0
2.03,203,-0.0279482026046092,-0.9954859852037838,0.09463450280840749,-2.384993368106984,-0.052136579871734326,-0.9517996561217058,94.53079883117886,-1.3797634064575688,-20.682969785500333,0
2.04,204,-0.027348172915817648,-0.9948525862850874,0.09321762708264701,-2.539132828330779,-0.20233987030038927,-0.9757520299364528,94.50251562271795,-1.3687092608361473,-20.685440789948803,0
2.05,205,-0.026182836620330996,-0.9948012934558019,0.0918131755380998,-2.6387972837153937,-0.2508954318734849,-0.901189458835258,94.47262181207888,-1.3575267431076452,-20.689358364655646,0
2.06,206,-0.024825155112157243,-0.9957131726764362,0.09035706797056993,-2.6156551600496996,-0.25393413779013324,-0.7926859219823132,94.44435259382618,-1.3478743542465745,-20.693149542743836,0
2.07,207,-0.02393652675219375,-0.9973743222851592,0.08936943115561763,-2.516002915631333,-0.32151995571761316,-0.7028411863464129,94.41893555638806,-1.3405486394846906,-20.696630959654318,0
2.08,208,-0.024048460950708315,-0.9989711525483707,0.0894947936521146,-2.4076410324378745,-0.48727084054690273,-0.6534268980469681,94.39478336191902,-1.3346088196896828,-20.701107718329165,0
2.09,209,-0.025205749674445582,-0.9996640901487178,0.09079517241643868,-2.3118646458566148,-0.6863954778300148,-0.6479460802063668,94.36989822105495,-1.3281483348673926,-20.707703534939558,0
2.1,210,-0.026851047572052884,-0.9992837141145834,0.09274192452921759,-2.22134666633079,-0.8354644124778622,-0.6861193325685542,94.3444601523272,-1.3199704396254368,-20.71608493201156,0
2.11,211,-0.028128428457774045,-0.9985618276843372,0.094716684844147,-2.145990654151159,-0.9094285318739707,-0.7594920681322297,94.32049934503051,-1.3103798565688334,-20.72510244961934,0
2.12,212,-0.02850140836639191,-0.9985900789530957,0.09626157801892404,-2.122532648471162,-0.9309464785484108,-0.8435784198995337,94.29906490463478,-1.3005267752861942,-20.73412342857647,0
2.13,213,-0.028078761661331483,-0.9998906014798907,0.09700976613202673,-2.1783730678278297,-0.9087687142599863,-0.9084250376124646,94.27847299203036,-1.2911446184996505,-20.74309472569865,0
2.14,214,-0.027281187539183013,-1.0019484544092132,0.09677529642302331,-2.2855697353145525,-0.8237337578803768,-0.9398994156995549,94.25597371438278,-1.281862415795874,-20.751535781177466,0
2.15,215,-0.026364497292516317,-1.0036537263273704,0.09586955823790663,-2.3579808176567583,-0.6782693357169505,-0.9468977667237698,94.23084651165317,-1.2717747507359511,-20.75830876117022,0
2.16,216,-0.025435365181475537,-1.0041820572623326,0.09513541392486617,-2.3107197902100376,-0.5293566799427191,-0.9471892689133506,94.20531340132436,-1.2606635326307611,-20.76278064666457,0
2.17,217,-0.024786359682566213,-1.0034988086475891,0.09539415146544175,-2.1292205473971273,-0.4533055456654477,-0.9477666910972509,94.18263788490981,-1.2493551561978438,-20.765837521599305,0
2.18,218,-0.024924402048982462,-1.0022531756568742,0.0967743537266848,-1.8771159620431177,-0.4821704801654173,-0.9377109511194801,94.1647292603913,-1.2388295793249713,-20.769334449136252,0
2.19,219,-0.026094261778328843,-1.00139702980714,0.09863857776210844,-1.6439923108795904,-0.5739525230979167,-0.8981598093601427,94.1511342566328,-1.2294714804889246,-20.774596805581524,0
2.2,220,-0.027771301415733935,-1.0017418076177842,0.10010982708729244,-1.4925204355165689,-0.6332395104287099,-0.8210790092929368,94.13958046006749,-1.2213881229231245,-20.781424841538467,0
2.21,221,-0.02880418690730695,-1.0034657305409345,0.10054734782506575,-1.4385036140429468,-0.5652351569020747,-0.7231656532004697,94.12745942615734,-1.214784669430192,-20.788068230111715,0
2.22,222,-0.028288234664284928,-1.0058541613187029,0.09965729339386731,-1.4563745299184172,-0.33661993302068016,-0.6423376911992853,94.113282342055,-1.2093493908468722,-20.792029140056474,0
2.23,223,-0.026349742476389586,-1.0076987256757588,0.09752095701780043,-1.503381984131384,-0.0076298448040871235,-0.6129075909073134,94.09712199105961,-1.2036136998266753,-20.79161375393709,0
2.24,224,-0.02403578069394327,-1.0082196050656678,0.09464564716105177,-1.5557979040460594,0.29433750967932265,-0.6356103137741914,94.07991864981123,-1.1958639422318378,-20.78734412926936,0
2.25,225,-0.022510343741942173,-1.0077044338696532,0.09173711682872925,-1.6296051606672695,0.45337966632403615,-0.675191355269823,94.06240385809468,-1.1860249666761546,-20.78164115507181,0
2.26,226,-0.022340347985572245,-1.0071982648802313,0.08920505010969804,-1.7628137984130325,0.4464076027157869,-0.6973083167212666,94.04432716304625,-1.1761129396034118,-20.77675341031244,0
2.27,227,-0.023289244677487404,-1.0074938449007562,0.08691978697669984,-1.9730488857187074,0.36029269742913245,-0.7065281523132286,94.02425470969054,-1.168330347209073,-20.773138007615913,0
2.28,228,-0.024616375943418707,-1.0084274233984076,0.0844950626128961,-2.2249075159051523,0.3147203114482634,-0.738201732019293,94.00027615128612,-1.162846757680092,-20.76990065206335,0
2.29,229,-0.025692867101255852,-1.0092470737036172,0.08174359312198208,-2.441071935004237,0.35198271049503027,-0.8145167242240148,93.97169103260825,-1.1576946712580407,-20.76623302397674,0
2.3,230,-0.026439683325778576,-1.0097153081474073,0.07889426774569461,-2.5793927498992377,0.4180930998773155,-0.9222823795005433,93.94011673640046,-1.15065030360969,-20.761996592731116,0
2.31,231,-0.02711073355456895,-1.010740635506781,0.0765882948741113,-2.732798202857965,0.47796510250007856,-1.0405477069494604,93.90777858687993,-1.1409304403180738,-20.757116479447447,0
2.32,232,-0.027669144741687236,-1.0136854504904325,0.0757073008726837,-3.1189170609511128,0.6281914882690479,-1.1783958324158332,93.87392429338728,-1.1291650981358121,-20.750517636424043,0
2.33,233,-0.027550185902908104,-1.0188575001746893,0.07678359591610978,-3.8860399960053136,1.0314726036764954,-1.36403526275215,93.8338778740438,-1.1161490330766088,-20.739649580489527,0
2.34,234,-0.02614076085420838,-1.0247552255622605,0.07914443975428026,-4.906082873066635,1.7072324053023198,-1.5864497556928951,93.78295616562207,-1.102007358731667,-20.72176750261238,0
2.35,235,-0.023419002203023148,-1.029074782150731,0.0808349636624489,-5.835756380706706,2.4239854097667823,-1.7630931947674402,93.72110802459606,-1.086681149963434,-20.696517586085115,0
2.36,236,-0.019994839693484947,-1.0305311303642337,0.08001075057790051,-6.443888027873845,2.8407849030072274,-1.7938806846302466,93.65251539637663,-1.0709274047977342,-20.667173640290233,0
2.37,237,-0.016537250119132693,-1.0295154093197758,0.07669889487562297,-6.840455653620133,2.7467863697659207,-1.662129743085797,93.580573459563,-1.0561774974724198,-20.639105616190825,0
2.38,238,-0.013372404125437293,-1.0271589237284,0.07297090105509013,-7.341084110628326,2.1565702616121545,-1.4748267107057675,93.50443523833798,-1.0429598610770698,-20.61737086108985,0
2.39,239,-0.010759398013294019,-1.0244215091112951,0.07113905487322524,-8.160848837081922,1.2295151842719367,-1.3895730683659526,93.42056444702418,-1.029842470839725,-20.60544309629017,0
2.4,240,-0.009265695436307377,-1.0222769640711555,0.07178139495378771,-9.291481208162956,0.1629527885353631,-1.493343132089862,93.32600600808968,-1.0145810875194203,-20.604700158868884,0
2.41,241,-0.009402542148579492,-1.0219932131228264,0.07356191735867211,-10.597680993347034,-0.8568995602617989,-1.7452231508681393,93.21929756492834,-0.9961783998814839,-20.614160137065117,0
2.42,242,-0.01080675812954146,-1.0243591282298476,0.07478089340178432,-11.919940497206703,-1.699941780169755,-2.028933932740785,93.09972207610234,-0.9752006160935512,-20.631441754742255,0
2.43,243,-0.012170829974779179,-1.0285785727176664,0.07479452682664575,-13.09944212385401,-2.3650184340107914,-2.255203230620277,92.96756641523542,-0.9521671410311398,-20.654963657553704,0
2.44,244,-0.012369143350432758,-1.0324202070990782,0.0739904697526366,-14.006358521924918,-2.988565380126969,-2.41391006166775,92.82519831502294,-0.9265686467627856,-20.685170687713704,0
2.45,245,-0.011644639422155925,-1.0338060772154363,0.07285312318859222,-14.596173633640365,-3.7020498933862895,-2.5412504464452974,92.67674955183807,-0.8980052900113796,-20.72325811320282,0
2.46,246,-0.011382836324541169,-1.032315837423445,0.07124367641936304,-14.930565536357927,-4.4346088034999065,-2.6596475788385416,92.52588300154598,-0.867551470418794,-20.768706255896713,0
2.47,247,-0.012579603586756449,-1.029244098387451,0.06838627372295407,-15.149049955926971,-4.8942759862108955,-2.758602431432003,92.37353136134455,-0.8370069079940619,-20.81807320011724,0
2.48,248,-0.014762773482585553,-1.0263701766719975,0.06364046415986799,-15.42981778800896,-4.830160248300653,-2.8200392463922137,92.2176754124043,-0.8070799663870886,-20.866318826106035,0
2.49,249,-0.016599265849979224,-1.0246005506637164,0.05749411233067972,-15.926742363852952,-4.3471530253836255,-2.847462011889509,92.05543111340656,-0.7772203246798892,-20.90998717807119,0
2.5,250,-0.017298580615926557,-1.0236093384487501,0.05138740456019666,-16.666848899596676,-3.8828688147556556,-2.870970428935696,91.88553220658704,-0.7470013901646367,-20.949561642462513,0
2.51,251,-0.01705953609623068,-1.0228595772707305,0.04605426218172949,-17.511919501638655,-3.7770983191517176,-2.927703782964015,91.7086509611048,-0.7166213559087539,-20.988209230623067,0
2.52,252,-0.01622643885624494,-1.023001100202451,0.04043626972836285,-18.29106818224564,-3.898950325407101,-3.0305925560232216,91.52529201325038,-0.6860381532747015,-21.02778491959587,0
2.53,253,-0.014505319573118944,-1.025720286219889,0.03300805423402717,-18.985047904884222,-3.817007663214014,-3.1440016438486342,91.33414736876445,-0.6546786740845498,-21.066576123076388,0
2.54,254,-0.011436358696907012,-1.0314884071289188,0.0240585560287566,-19.715649104226696,-3.338685870153679,-3.1872140612162907,91.13337894237931,-0.6225437208238114,-21.10139881860994,0
2.55,255,-0.0075903468570134545,-1.0375294941680777,0.015856201719626963,-20.532632472897216,-2.7544851109761943,-3.0795715605451917,90.9232631956332,-0.5911109976667579,-21.131414783848278,0
2.56,256,-0.004854879773647001,-1.038903189121862,0.010393704778633177,-21.289996362432554,-2.5031503255418457,-2.812542485823112,90.70661408092887,-0.5625063334653627,-21.15930027068153,0
2.57,257,-0.005207070712048072,-1.03228207401756,0.007512120553784984,-21.792484660829615,-2.6911456439725567,-2.490620948043236,90.48643667173701,-0.5376528927644776,-21.18873493347997,0
2.58,258,-0.009172148158348943,-1.0188154936494491,0.005277348394080152,-22.010347156319508,-2.9947181757033072,-2.28410360961156,90.26392191766395,-0.5153911701325858,-21.22087249464746,0
2.59,259,-0.015383727573831421,-1.003558041745482,0.0016673276083476543,-22.08688475645485,-2.962981792740401,-2.3182142698174704,90.0389927327729,-0.4933231863780567,-21.252819891267304,0
2.6,260,-0.021398168632695662,-0.992301943067787,-0.004096486981773208,-22.180214914909754,-2.3760559138525075,-2.5941619372456532,89.81187551501534,-0.4692598492731301,-21.2791799538837,0
2.61,261,-0.024951475068610774,-0.9881555978290842,-0.011342878419588446,-22.363740394519898,-1.3869522496490228,-2.9996367353301645,89.58312518521603,-0.4420324645219097,-21.295672532281596,0
2.62,262,-0.024858825567738912,-0.9898463989964107,-0.018869277127998293,-22.640917463786483,-0.39875206515674144,-3.3804186503251583,89.35234399332283,-0.4115559432968426,-21.30232352208506,0
2.63,263,-0.02131196124265531,-0.9929228767147615,-0.02609428330841786,-22.968431190490687,0.21444358332132119,-3.61885839279979,89.11811930042039,-0.3785523249372264,-21.303450237911886,0
2.64,264,-0.01577294397077073,-0.9932151527813959,-0.03312318631854566,-23.25510055116796,0.34240945563664593,-3.684584399105646,88.87999126386487,-0.3441119615910955,-21.30420413752956,0
2.65,265,-0.010525563457033094,-0.9897437454848264,-0.03972389370483069,-23.39708205859814,0.1447191721062532,-3.6364500820831225,88.63998205421497,-0.3092323599927984,-21.307145159234654,0
2.66,266,-0.007725674433664129,-0.9845824924010005,-0.044805281053114376,-23.342256836409717,-0.16727871110699577,-3.5734009545206757,88.40142309015214,-0.27460410026028054,-21.312384763071144,0
2.67,267,-0.008242781335840287,-0.9802761438857309,-0.047371510463602835,-23.10098743159256,-0.5347140725582689,-3.5659963083889035,88.16653066185096,-0.24057717510237892,-21.320360413193214,0
2.68,268,-0.01116798343785792,-0.9777496883930117,-0.0477597043103711,-22.703125984031796,-1.0182004053187936,-3.621309795770927,87.93579191758056,-0.20691069029072576,-21.33313309012288,0
2.69,269,-0.014555450808936074,-0.9765028251632387,-0.047316190221133404,-22.19417025553029,-1.59989339140374,-3.7094596850827366,87.70926577536693,-0.17250824403056023,-21.35254224592178,0
2.7,270,-0.016888712162549988,-0.9759983313889045,-0.0468097193008725,-21.669700181774633,-2.0900565679862564,-3.815772090664349,87.48731088249446,-0.1360215687409309,-21.37775289833068,0
2.71,271,-0.017993851574100213,-0.9763158879932086,-0.0459546566758996,-21.23407841239497,-2.245062405971483,-3.9516837946357892,87.26998443491092,-0.09726275909503299,-21.404964924321124,0
2.72,272,-0.018574694871602692,-0.9777856900402022,-0.044840812123562605,-20.889545539976158,-1.9470433609997186,-4.1159641161835125,87.05682398648248,-0.057710109456445696,-21.429188792626082,0
2.73,273,-0.018974775544097044,-0.9804927536399834,-0.04481633798750273,-20.52519127361059,-1.281573128241871,-4.267824323958455,86.84770404365631,-0.01900093028497129,-21.44646217452872,0
2.74,274,-0.018635230992009713,-0.9841106779258761,-0.04692196890312429,-20.05608122045958,-0.49341321179350156,-4.351302525205758,86.64328500410488,0.018919623474584576,-21.45548023123558,0
2.75,275,-0.01687101309266918,-0.9879777756538926,-0.04995428732398617,-19.531349741227515,0.12829218838273665,-4.339817739041656,86.44415734232946,0.057488713828449424,-21.458135849945336,0
2.76,276,-0.01398045848535983,-0.9913099356652533,-0.05133952406312942,-19.072810997385623,0.38689171546464607,-4.2532194026017125,86.24989130680696,0.09739021679550701,-21.45849297956307,0
2.77,277,-0.011312883894851637,-0.9934931770643838,-0.0501939389750279,-18.74648748981377,0.28101248924476485,-4.137515775999968,86.05925326010156,0.13746444931822288,-21.460485625999347,0
2.78,278,-0.010169884822846507,-0.9944244804221255,-0.04865518611098001,-18.527563682569347,0.004145035951342,-4.0310100564894915,85.87106171751688,0.17604364260827982,-21.465767514720703,0
2.79,279,-0.01072218781591467,-0.9947634681457925,-0.04957029712090521,-18.353169452935553,-0.19182235473338385,-3.9450798337316555,85.68467015668703,0.2127759003554489,-21.473172355980378,0
2.8,280,-0.011997977699617657,-0.9957524428656787,-0.05332426512027951,-18.174110785579046,-0.18492598455959305,-3.8725805971345566,85.50001904088752,0.24858602395817334,-21.48013308100861,0
2.81,281,-0.012776002907371565,-0.9984737834528211,-0.05757684512545424,-17.999673115683873,-0.048123848421563295,-3.8150262621858997,85.31718357333287,0.28430531647918744,-21.48494560494835,0
2.82,282,-0.012404053922734953,-1.002992290691202,-0.05985004039448879,-17.934330556355356,0.07798826456346299,-3.7996336018491794,85.13520238787746,0.32021346148001717,-21.48789673661624,0
2.83,283,-0.010927044156896104,-1.008143403805224,-0.05983007314101444,-18.116026265086703,0.15725065118098497,-3.859519428488985,84.9514365577346,0.3567978359598108,-21.49024558570972,0
2.84,284,-0.00872764678124873,-1.0123854485578514,-0.05933812872387907,-18.55927971290516,0.2846006196425249,-3.9899667859207875,84.76296072052523,0.3949612832225465,-21.49227869025452,0
2.85,285,-0.0061426704987734195,-1.0150988362333027,-0.06055997454943082,-19.10359205748046,0.5562942832197884,-4.129681563053014,84.56871246269613,0.4350418094149854,-21.49257680181405,0
2.86,286,-0.003260501599249502,-1.0169282494811973,-0.06430185706164421,-19.573861926655386,0.9415083624218987,-4.195920551997346,84.36965142530379,0.4760190868129986,-21.489279036414807,0
2.87,287,3.095117145168936e-05,-1.0186141559115343,-0.06960110680196516,-19.950905439679694,1.2922752378100337,-4.148659445513447,84.16687485214041,0.5160820371394699,-21.48209296936061,0
2.88,288,0.003728885058625834,-1.0195944509740122,-0.0748287633554049,-20.323267250498883,1.4708203963922815,-4.030425412620589,83.96038532320077,0.5541916866989915,-21.472953554942553,0
2.89,289,0.007438313505546513,-1.0181237471422864,-0.07930197817713097,-20.709444740029095,1.4649398124953172,-3.944619866296231,83.74993543032178,0.5912641738590427,-21.46445292060661,0
2.9,290,0.010534351217388214,-1.0129914184704998,-0.0839085356803791,-21.014684413753827,1.392909217462125,-3.9823701199646275,83.5363579309841,0.6297008240957063,-21.45754740528247,0
2.91,291,0.012562808296105349,-1.0050050599309759,-0.08985274638265266,-21.164566705169197,1.394393006292016,-4.15379384300428,83.32138144887217,0.671384755556419,-21.451080351894124,0
2.92,292,0.013297431706528919,-0.9966000082216101,-0.09666735497588569,-21.20768266405286,1.4927768394394647,-4.380939760933236,83.10616094800703,0.7160076240065305,-21.443746223633678,0
2.93,293,0.012515268880301607,-0.9900919660375118,-0.10207092561217333,-21.272753581383196,1.5609626960593255,-4.559029418625276,82.89024988769546,0.7615413834491789,-21.436106916138787,0
2.94,294,0.0101377168949407,-0.9864785202976117,-0.10429902032039257,-21.481052165571523,1.4437938205865466,-4.634151760667817,82.67188360721063,0.8063358181095911,-21.43013934488657,0
2.95,295,0.006806622498003009,-0.985729390216241,-0.1041841212755542,-21.903017742165353,1.117890703436681,-4.629312120735399,82.44893687234993,0.8503464840490715,-21.427186329884293,0
2.96,296,0.004124472295050961,-0.9876668164277626,-0.10453094642429966,-22.53337153394601,0.7189173904937147,-4.596800124470798,82.21970120439342,0.8941875886348214,-21.427226409702925,0
2.97,297,0.003983836685239298,-0.9920096192238287,-0.10784495273315711,-23.27768619328839,0.414708193147736,-4.552577316309001,81.98331148911335,0.9376842661700492,-21.429959187033578,0
2.98,298,0.007362381278543615,-0.9974349577217037,-0.11478822811665514,-23.987810942273246,0.25239316047879023,-4.471695143319779,81.73996528179538,0.9799966389690389,-21.43557052664852,0
2.99,299,0.013541739013958174,-1.0011085818701477,-0.12391810920943892,-24.52184873998574,0.10789996841416695,-4.347423188096688,81.49103684947397,1.0207361862734374,-21.444405378437498,0
3.0,300,0.020388392494741715,-0.9999918734131937,-0.13239347639401414,-24.771118665537514,-0.22010438238300395,-4.235800978269313,81.23916251307044,1.0602936314941944,-21.456951236100444,0
3.01,301,0.025474092325641982,-0.9932220660213545,-0.13770633961940554,-24.682564446882473,-0.8346410563152703,-4.233076511687237,80.98795152142232,1.099428054092115,-21.47447324790745,0
