TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.21489811031470163,-0.9242204832969684,0.2114316219927939,2.0183616396640636,-2.596678086021286,-9.069157422109788,92.2501831625936,-4.668057452855645,-15.659170168970213,0
1.55,155,-0.23108214055841814,-0.9583050842251404,0.22189435096487098,0.7793138744803934,-0.7735262819449326,-10.103260334773546,92.28499789288048,-4.59336135553184,-15.65843801951237,0
1.56,156,-0.24903157200242293,-0.9978948919586385,0.231704817777012,-0.3819431546539315,1.6581934135390386,-10.504143799230299,92.29821529647096,-4.5095209589815495,-15.634474387960978,0
1.57,157,-0.26238074400542244,-1.0394142014640695,0.24281689572975887,-1.2515009307290959,4.93576217611665,-10.315745532705533,92.2858474598543,-4.416113010314583,-15.580564737329132,0
1.58,158,-0.26406069331289417,-1.0788216542834348,0.25411257932065806,-1.8343530918916393,8.80149451501119,-9.811978517682915,92.25792249158583,-4.323333599501869,-15.490191516362326,0
1.59,159,-0.25459682506069525,-1.1130746956510023,0.26129124322841357,-2.1630958571865047,12.134549573908707,-9.17331988928394,92.22721501831253,-4.241789155607087,-15.367119214775528,0
1.6,160,-0.24281952552763633,-1.142053455539926,0.2583140301858107,-2.195874840040226,13.508657612247722,-8.198578531715837,92.19903218887484,-4.175180596171334,-15.230060279524237,0
1.61,161,-0.23590580064887384,-1.1694382040237852,0.2422439963963107,-1.9269931285763082,12.283164659224209,-6.430060701435069,92.17289752231639,-4.12467873817302,-15.105089987946295,0
1.62,162,-0.2297699491462477,-1.198682270453483,0.22200237765181488,-1.4982504995880548,9.027380772301408,-3.6882046146690457,92.15011185258943,-4.095106511020969,-15.013266115673952,0
1.63,163,-0.2121607112550697,-1.2238789121624425,0.22204429508440593,-1.0734498124899936,4.667911022801805,-0.529972040365491,92.13648380726849,-4.091439545562374,-14.966573945158157,0
1.64,164,-0.1769203822540419,-1.2253254210963365,0.2667175550834343,-0.4926916496802031,-0.6530754979511848,1.9318449675018383,92.13958311964535,-4.1095743298258,-14.974713751292024,0
1.65,165,-0.1349853013252794,-1.182919593691433,0.34888393169003584,0.9631603704972908,-7.18350969455007,2.82693601048454,92.16771926027593,-4.134376460195729,-15.048356326915686,0
1.66,166,-0.1100296718838361,-1.103850222928332,0.41677946182320363,4.20339524579015,-13.415851070686179,2.1726834475501637,92.23184741321825,-4.149057666229417,-15.182724109948179,0
1.6700000000000002,167,-0.1210709170261804,-1.0366683912979073,0.4099109801295384,9.18221328700486,-15.041129694286447,0.6823335221293427,92.34083322985481,-4.1462539204540265,-15.33138712821674,0
1.68,168,-0.16573953761378507,-1.0459777905691299,0.3181976438191693,13.769884315391723,-8.016171842321432,-0.8537499413767741,92.48461294666816,-4.131004765495743,-15.409092280853358,0
1.69,169,-0.2163632672698457,-1.161086887233726,0.19361866033750413,14.227702473122584,6.295499573530061,-1.5598627372412701,92.6199814504554,-4.11832989794226,-15.344617860009702,0
1.7,170,-0.23138410039723503,-1.3461658345886018,0.09106131846008528,7.944467346127557,20.466481468732518,0.09867183617738347,92.68263463719035,-4.1338323367671785,-15.140947215892906,0
1.71,171,-0.17727632989778194,-1.520675820960068,0.010244548413256597,-3.55183230580435,27.383995398434283,5.922450175648241,92.62631130651798,-4.2142231661364615,-14.872473501907395,0
1.72,172,-0.05254474088639642,-1.6070284379494721,-0.08597556652663327,-14.61466585165505,27.00918154560623,15.9781188997933,92.45808043806349,-4.394291328721196,-14.613575863627467,0
1.73,173,0.09973595507503841,-1.5661396687395326,-0.20743893954339862,-19.28486200446784,25.46933732098977,27.036162358274957,92.23815558225421,-4.680085037316921,-14.375321674885821,0
1.74,174,0.20661239754282879,-1.41012027745819,-0.31720556680869794,-15.633271381476488,27.89779553518825,33.95601028848326,92.0448334533356,-5.031656378959563,-14.115159820420107,0
1.75,175,0.2076052046908144,-1.1960183150467372,-0.3755986582605599,-6.801204596989971,33.60682611516677,33.3566510932185,91.93206358995536,-5.3774800243372125,-13.796894841114149,0
1.76,176,0.09659792851090594,-0.9964589177847603,-0.3806826399107059,1.672352769247648,37.9195578650762,26.08418716046037,91.9047174809673,-5.653187143760091,-13.432004393215648,0
1.77,177,-0.07264364719307989,-0.8594782950912536,-0.3584646542410341,5.478203507752158,36.98748712308412,16.24155090263124,91.92053446432784,-5.834172027475698,-13.070986988389974,0
1.78,178,-0.22257125524983373,-0.7939008887387098,-0.32939899629059205,3.572159447357278,30.37173542928857,8.077920018552506,91.9176265603379,-5.93845136232797,-12.769020229978596,0
1.79,179,-0.2979848655252546,-0.7903304177038694,-0.2949590798912719,-1.9185512153527984,20.17271016977018,3.573572434290768,91.85569423842973,-6.002014012350332,-12.562273946260607,0
1.8,180,-0.28763162723414115,-0.8411290157164392,-0.24823862824816886,-7.326216183915286,8.893579144697854,2.1159647872647516,91.74313134184159,-6.049608829191836,-12.465338487635744,0
1.81,181,-0.21428111560991686,-0.931599740386801,-0.18630072574830955,-9.636810260896631,-1.6768252220807187,1.6682287762764014,91.62628047076188,-6.082528306105395,-12.476290726959167,0
1.82,182,-0.11127020346895967,-1.0245546987264318,-0.11389200701300296,-7.872629181070088,-10.280037383207405,0.23784860747521994,91.55283228724048,-6.085398434192807,-12.57784105071408,0
1.83,183,-0.005853893589864765,-1.0725860730906815,-0.043513438656746256,-2.8592884714910025,-15.927962753649622,-3.068602085661864,91.54663283512164,-6.040331768480968,-12.738546557743645,0
1.84,184,0.08426064970318933,-1.0515639119323061,0.007177292926987875,3.844809707750172,-18.301040687245166,-7.706340975958715,91.61017531062711,-5.939842162086255,-12.921933618898885,0
1.85,185,0.1481464601113687,-0.977975567909772,0.024712900597394935,10.57073790413856,-18.19537854807811,-12.19686240723804,91.73634432121494,-5.79376374544356,-13.100752817205414,0
1.86,186,0.18137281481011064,-0.8923395014653442,0.010565136509899728,15.623637401882652,-17.211103763699626,-15.180975219836169,91.91010756502621,-5.624256407510501,-13.266055354572936,0
1.87,187,0.18865208709846576,-0.8287665161163801,-0.018982212412695643,17.60455105282785,-16.876994852370757,-16.243984801288395,92.10463318912677,-5.450768444864529,-13.42572006594797,0
1.88,188,0.18289739070409572,-0.7987556919525789,-0.04493239981792857,16.06697016637463,-18.07757914459138,-15.919233034405314,92.28563189382501,-5.27956248171377,-13.596799940391533,0
1.89,189,0.17755842091601676,-0.7953273211173343,-0.0571236882536765,11.77754191841655,-21.1826571333257,-15.058618952907983,92.42470551984894,-5.108178650364324,-13.799439816120257,0
1.9,190,0.1781296553992597,-0.8050267034519989,-0.05599146600415791,6.231807460584169,-26.389255548954544,-14.248577214499567,92.5103371731253,-4.936209122818661,-14.054737342826149,0
1.91,191,0.18084988768421828,-0.8166935149556127,-0.04747412323244091,0.8902538096482162,-33.641239447200824,-13.699582608645022,92.54814199660831,-4.767143748930294,-14.382493706474843,0
1.92,192,0.1790098035899555,-0.8249538557869929,-0.03759172260628935,-3.357471705099823,-42.27488437308326,-13.488313764783285,92.55200230036048,-4.600687525067173,-14.795871547121575,0
1.93,193,0.16992465866291254,-0.8297550828370623,-0.028911017905085244,-6.381590537851633,-51.10026297037806,-13.746593330637365,92.5335777167212,-4.42854795443011,-15.29655137702369,0
1.94,194,0.15620847901815832,-0.8331425493017266,-0.019219393814766336,-8.592190498377585,-59.07586652934321,-14.533388147911898,92.49763255440097,-4.240954790848962,-15.875992140048249,0
1.95,195,0.141159654983793,-0.8361204363133533,-0.003613173833970486,-10.297498884328157,-65.86384237383962,-15.542411044369715,92.44627022255042,-4.036520317486651,-16.522200894046478,0
1.96,196,0.12381436096858234,-0.8385536270049081,0.020878252440266126,-11.102522318848848,-71.64015422204639,-16.068971633756423,92.38801567514926,-3.8246417164081663,-17.225035199651142,0
1.97,197,0.09932856486959497,-0.8409549531980425,0.05244452436921939,-10.066170885527583,-76.43314212840835,-15.394782858978884,92.34249179788706,-3.619759677622853,-17.974973977258642,0
1.98,198,0.0639157326628464,-0.8445213132431882,0.08630692293997623,-6.673889352796114,-79.78716817017995,-13.225643504573654,92.33397150298336,-3.4354167847137935,-18.758188996070846,0
1.99,199,0.01835355094956938,-0.8491990164296424,0.11858328523853881,-1.6802191153984936,-81.10780238951274,-9.76549443731786,92.37721819907864,-3.2828669298846176,-19.55492214185092,0
2.0,200,-0.03283850787522396,-0.8531099505658011,0.1476612860654669,3.1966591265527082,-80.23573759850859,-5.485683681555277,92.46816100309954,-3.171209394000933,-20.343882062404415,0
2.01,201,-0.08359083337294752,-0.8544775484330696,0.17280060528405305,6.551211419413421,-77.57611067714542,-0.9143005426168314,92.58899431329493,-3.1056229971799483,-21.108146500321627,0
2.02,202,-0.12684843426773415,-0.8533865701056123,0.1932786541893605,8.17421192386817,-73.66725071825152,3.4610814504756235,92.72216290925218,-3.0856586241264297,-21.836347782283717,0
2.03,203,-0.15441071948891508,-0.8515936726893263,0.2091646932869426,8.592780499217403,-68.6956482228449,7.282430176076123,92.85736683010813,-3.10661731805144,-22.51840209424623,0
2.04,204,-0.1584691168250267,-0.8517359342802622,0.22158357001700274,8.007392092486375,-62.49351804977486,10.383046953897201,92.98528303246971,-3.1626068017887525,-23.141451044192145,0
2.05,205,-0.1352630435885005,-0.8569439861276128,0.23151754931370522,6.102060314584519,-55.04389243098776,12.722339155175327,93.09023192836062,-3.247636501462153,-23.69189534966332,0
2.06,206,-0.08848467529341938,-0.8696138791445837,0.2387360299835499,2.9002730600867417,-46.97710597312001,14.271608618238986,93.15571657577064,-3.354211652213551,-24.1629225146168,0
2.07,207,-0.02957760435877232,-0.8890787241680135,0.24194393196985484,-0.6627755036101028,-39.50440405446671,15.054578572532439,93.17805739968689,-3.472807110533142,-24.56071887389466,0
2.08,208,0.025487202542196268,-0.9110106435432487,0.23955913783532717,-3.3615713212588663,-33.8406485029801,15.354871200000087,93.17031720803992,-3.5954528271708526,-24.90395105851845,0
2.09,209,0.061328930841043613,-0.9307686870035287,0.2307311118958714,-4.761843423856582,-30.73966237315524,15.811474313035024,93.15012073225279,-3.7217663238521648,-25.21841774405133,0
2.1,210,0.06893217139941583,-0.9478405018628397,0.21693193446241535,-5.452345627412193,-30.433216258064846,17.146087725439582,93.12530705226096,-3.8610108653769446,-25.531664699027765,0
2.11,211,0.05065019959542406,-0.9659916978226133,0.2032761317792853,-6.185104674613342,-32.538152283269824,19.644038597442407,93.09365365659748,-4.026046847111055,-25.86719371788777,0
2.12,212,0.020676366315005724,-0.988716646706921,0.19697467158713036,-6.928774713128817,-35.787702238931224,22.818530341663347,93.05515071358161,-4.2232287743960955,-26.235955931226176,0
2.13,213,-0.0024187404852512875,-1.0157360471435541,0.20188677025413465,-6.942389031082312,-38.36861300293641,25.575074876160922,93.0200230445168,-4.4465236105137835,-26.630878649165982,0
2.14,214,-0.007982402627512868,-1.0443989994822902,0.21360132399566018,-5.851900163016703,-39.184629777198396,26.79155410458135,93.00116024514526,-4.679704025318122,-27.033859172593306,0
2.15,215,-0.0006216263316744995,-1.0727900015933953,0.22235391864733048,-4.394644384224598,-38.68666091056607,25.923650612571645,92.99993191590522,-4.903566578666489,-27.431205721871674,0
2.16,216,0.00494301436081703,-1.0993638482782202,0.22419730530216764,-3.619969905648706,-37.93157792993309,23.26388007999036,93.00528795444598,-5.102827179718042,-27.81988966606621,0
2.17,217,-0.0018851267373363701,-1.1195350712502765,0.228481494458135,-3.250794250345737,-37.01844004322094,19.764000437864226,93.01166367285326,-5.270055719873972,-28.198149607400822,0
2.18,218,-0.01699251617505738,-1.1261799001358266,0.2479647947899225,-1.4453490668835958,-35.33041332943412,16.57469935693667,93.03579275737799,-5.40682573315807,-28.55824964318406,0
2.19,219,-0.025960274038505454,-1.1196554204203166,0.2766468912669641,2.9855527542503255,-33.35134109573402,14.417554717850036,93.1069968321879,-5.521028314111671,-28.897214010262818,0
2.2,220,-0.022420818320426784,-1.120284032813567,0.28274199692252194,8.012488840680769,-32.71385768850767,12.851399130873613,93.23162136950826,-5.617497442988713,-29.228128694759228,0
2.21,221,-0.024485722363933902,-1.1646641586709223,0.2355177909066972,9.1322357089522,-33.14610189351839,9.901496011598176,93.3671778942444,-5.684237525380662,-29.561013425470467,0
2.22,222,-0.06987694668317992,-1.2780038504252038,0.14233883675345493,4.121192534891973,-30.539990768643516,2.8985650510468344,93.44542689007255,-5.685881207635363,-29.86430007490819,0
2.23,223,-0.18723551651604944,-1.445016912652869,0.04993748914006423,-3.02887053896124,-20.6833957821237,-9.47206807272501,93.43684266150423,-5.57530575039749,-30.063667920889834,0
2.24,224,-0.3662345432274964,-1.6131154326210992,0.0032621521975741193,-4.91233855289275,-5.266803394157418,-25.546230523155916,93.39033409046023,-5.319099963044339,-30.1013889731508,0
2.25,225,-0.5533754975784311,-1.7277008855878944,0.008373939423704024,1.1708451635271835,8.642845821713358,-41.16285127827279,93.39031372174495,-4.919669556823079,-29.991212555664205,0
2.26,226,-0.6756957666013319,-1.7592273151869404,0.035968989475551556,9.278437087652348,16.80318115875573,-51.76924455794712,93.46572094219147,-4.421774255741612,-29.79197947527784,0
2.27,227,-0.6737686368868306,-1.698241846034495,0.047658929275554256,11.084092348007923,22.88066089286226,-54.1195333457977,93.55622127800471,-3.905002079738372,-29.529941286108382,0
2.28,228,-0.5305279503492584,-1.5477142063642813,0.012753697086106366,5.47401090203805,32.38860553545471,-46.69381587736177,93.58218566179426,-3.4679691556822236,-29.17916597504466,0
2.29,229,-0.28650785222631625,-1.3399585153963514,-0.0825133961486359,-0.18848906066161164,43.486017411043925,-29.828393102383636,93.539595103504,-3.2055497421504917,-28.73104547885261,0
2.3,230,-0.023079543930625574,-1.1449174265856856,-0.21952440457307495,1.7166619855953291,48.04427261790106,-6.300862065621077,93.5118359849643,-3.1805945533139863,-28.253368837311207,0
2.31,231,0.18629496323780012,-1.0286552924401382,-0.3410179217043815,11.286718588026599,41.807717319343794,18.515963570038398,93.58947455660856,-3.3991080747541877,-27.851691141295202,0
2.32,232,0.31457109518285375,-0.9946728548425109,-0.37984577261558694,21.469739889537077,29.797543191411314,38.081235564465004,93.7852191138759,-3.802727675597422,-27.57990260192316,0
2.33,233,0.37358558264827346,-0.9795507213551896,-0.3099161894738639,24.670711989871954,20.724458216903543,47.32401691399444,94.02291277511192,-4.286925668432714,-27.405391527030947,0
2.34,234,0.38142601619161615,-0.9144551843731461,-0.1702099783873883,18.77748286095656,18.845214747872095,44.89911720457515,94.19978635392829,-4.739769752936448,-27.252192385067566,0
2.35,235,0.3457267388297836,-0.7907091848574359,-0.03453157161592863,7.831677287482776,22.491156394560186,33.71114333621522,94.25803491923828,-5.082836634977628,-27.05882956994501,0
2.36,236,0.2685999319132228,-0.668081028342396,0.04366683644767057,-2.3768419927637527,28.134916612166347,19.367788669658083,94.20477102918048,-5.293121993899515,-26.799344426317322,0
2.37,237,0.15563945493475295,-0.6216258407704588,0.06036129100844951,-9.115573153400073,33.64964627250441,7.336631001823844,94.07706732704277,-5.396726568051793,-26.47361814357074,0
2.38,238,0.021238351673219413,-0.6763296658492323,0.046094159413800455,-13.30027312523781,38.31952476029592,0.47817620584237397,93.90143468101108,-5.442552729615693,-26.094144271955745,0
2.39,239,-0.11068434489273699,-0.7882373027710253,0.031689477511623494,-16.283416926310462,41.6014859027558,-1.5236551576034798,93.69008867816032,-5.473555417418083,-25.680577854691737,0
2.4,240,-0.21386065203801008,-0.88628267912458,0.02840512180197305,-17.41536008333196,42.70443146875924,-0.8056863158706723,93.46400170963899,-5.5108002850826585,-25.258060679573454,0
2.41,241,-0.27157867160064875,-0.9292559002147484,0.03315682208657408,-15.158717674585251,41.26926099205197,0.5245384803198296,93.26218877783961,-5.55545920864579,-24.851911899683312,0
2.42,242,-0.2823833169588728,-0.9235432391531322,0.04216563803439454,-9.668641605891578,38.26990267395514,1.3619618292554099,93.12125209993935,-5.601276240454194,-24.475957647630874,0
2.43,243,-0.2552520313322543,-0.8976679273918141,0.05362552091148366,-3.250451518931738,35.885006514363,1.5528183339568786,93.0502971214863,-5.644862766287301,-24.122462098675502,0
2.44,244,-0.20193793891045075,-0.8721715834730872,0.061272026848565475,1.7703881244904758,35.90391259970507,1.4955572182041472,93.03111800658883,-5.688372075440923,-23.76705857420896,0
2.45,245,-0.13478397639846323,-0.8521712021924915,0.0552302018390534,5.038753669110914,37.99674994535516,1.8080293898181463,93.04179440762772,-5.7378887804763155,-23.389942016752553,0
2.46,246,-0.06840282777965996,-0.8357040743089859,0.03403126984452411,7.837510279842178,39.7865275177214,2.9542880699675056,93.07683637480548,-5.800635630849674,-22.995547962719534,0
2.47,247,-0.017767552738031878,-0.8203210247808977,0.011658704855849683,11.25787486763436,38.89670602000386,4.844932121534243,93.14601991832956,-5.880832385593682,-22.611489608695354,0
2.48,248,0.008515376736236953,-0.8036295917654414,0.006950481839658174,15.211381141918498,34.97951470078142,6.824854767872331,93.25985291075003,-5.976298857994612,-22.2677205948589,0
2.49,249,0.01240916546888061,-0.783586916180911,0.02603990335383478,19.119596717325592,29.81554551698586,8.232723783537311,93.42038473967885,-6.080317099765407,-21.975704035594493,0
2.5,250,0.00296437094464918,-0.7608689596396689,0.05894945609747712,22.97685495157681,25.668368424245916,8.974991942638965,93.6248767798553,-6.187935149051105,-21.724638684867667,0
2.51,251,-0.011150668170511963,-0.7393732111420301,0.0941249133150535,27.39470740420905,23.615624447017694,9.400852343441379,93.87467038240501,-6.29902225967437,-21.493771759909475,0
2.52,252,-0.026591911589357933,-0.7226123462457058,0.13128703802093356,32.788760968844585,23.161419003892245,9.623612969647336,94.178061183195,-6.413640508979858,-21.267381849263277,0
2.53,253,-0.04518877423276951,-0.7109681475005792,0.17413920522472168,38.76377573150224,23.052289743322635,9.237074730292525,94.54335919067418,-6.525930185557462,-21.041507318889604,0
2.54,254,-0.06985617794237343,-0.7054118149987971,0.21255121092499626,44.24370879677072,22.311027037141145,7.913212545962985,94.96807427893474,-6.625770606321954,-20.821588327139647,0
2.55,255,-0.10004973335895405,-0.7129531321776642,0.22419170442491082,48.2294773077739,20.48842248942611,6.122452142841263,95.43627733871051,-6.707496315848207,-20.61832505478707,0
2.56,256,-0.13130577834830287,-0.7421015709810015,0.20488358454821326,50.869514104844015,16.977352523337686,4.889477271529365,95.9330625459972,-6.77447450869052,-20.449477288071904,0
2.57,257,-0.15932665547888308,-0.7879168623963508,0.19241649390243284,54.0270496187083,10.616422957483792,4.632219818679948,96.4678283297493,-6.831607487104217,-20.344162535109355,0
2.58,258,-0.1822019509659509,-0.8249713586729907,0.24100549248862793,60.09103085230383,1.0854009172386099,4.316066889311785,97.07885784091219,-6.8720996126608735,-20.332748694323268,0
2.59,259,-0.19602495509281773,-0.8248290263649863,0.361123145164085,69.2297606163284,-8.814660482003129,1.9489995765564294,97.80062224758285,-6.873297152928889,-20.414911807677033,0
2.6,260,-0.19108192267206792,-0.7863895920326788,0.49618234614483886,77.94365567161692,-13.610220211820607,-3.8595325743436604,98.61828445117838,-6.80825035522599,-20.534035080584047,0
2.61,261,-0.160339642364463,-0.7454007304212469,0.573230359048516,81.5206161985802,-9.990817832384948,-12.546819172765336,99.46183537879294,-6.663249579947303,-20.601574495000015,0
2.62,262,-0.1162787009631162,-0.7472942739078862,0.5706355675204893,78.5412466794442,-1.7223152937360342,-21.52376550570997,100.25653106138776,-6.445704155419946,-20.570433660142733,0
2.63,263,-0.09388151591971425,-0.8086584101458368,0.5246139224461488,72.42704039367881,1.6572885774718333,-27.388042139381316,100.98118358056989,-6.178372610246549,-20.493233517422926,0
2.64,264,-0.12564151078175745,-0.9049103133153729,0.47907399765597675,68.22938154548102,-7.529620942439409,-27.577027697869767,101.67595868075945,-5.890071631761916,-20.502329619901197,1
2.65,265,-0.20609660179555397,-0.9905590427335715,0.446957674103187,68.49811620758949,-28.297398316688735,-21.642367324748086,102.400225244246,-5.611025183713705,-20.721479428891126,1
2.66,266,-0.2827192534909789,-1.0279127614225376,0.4178343956091792,72.39939333750212,-51.55957349965897,-11.737401576189576,103.18964902586292,-5.367920589860777,-21.182791119339353,1
2.67,267,-0.291127574473112,-1.003992761042377,0.3842052888946377,77.43008807333122,-67.19401428680267,-1.9741631829904802,104.04369175920314,-5.172055409287688,-21.812854524481455,1
2.68,268,-0.209784376372947,-0.9333095488181092,0.3504006563512423,80.58121278584493,-71.05451511051764,3.532784017069673,104.93039912903072,-5.008498686790675,-22.489443427769107,1
2.69,269,-0.08410486731468833,-0.8490665601387092,0.322369670440593,78.61389256485981,-66.42602179026578,3.1095897467763507,105.79070910985142,-4.842118549859816,-23.117651864917526,1
2.7,270,0.007259593390354355,-0.7853281303153263,0.29878022006222404,69.52071934605381,-59.88036519116381,-1.430793809844802,106.55150740838947,-4.641375926714877,-23.669745522241865,1
2.71,271,0.015467329007807132,-0.7593372769192324,0.2729682818228164,54.76160162085135,-55.887665037713354,-6.373211340017904,107.15714925252303,-4.399620355121757,-24.169932775402902,1
2.72,272,-0.04582148974482909,-0.7654033679569703,0.23652884985583414,39.01333742423903,-54.567150060810974,-9.134559359156453,107.59769928569659,-4.13409429930668,-24.649587544180793,1
2.73,273,-0.12562594746086206,-0.7818748978660179,0.1772806707568108,26.695340232238614,-53.462747533481895,-9.92106444429723,107.90517409949331,-3.8658498171807945,-25.11530489937682,1
2.74,274,-0.18595407886818152,-0.7831222846415108,0.07999812080259489,18.9820442505606,-50.71753518998854,-10.554932747553819,108.12440581055525,-3.6022978004019928,-25.551242094439502,1
2.75,275,-0.22592659667942644,-0.7497641763833983,-0.06097570075974288,14.38009142480491,-46.54846627886312,-12.043482768854576,108.29018505198454,-3.338347036789137,-25.94221508919618,1
2.76,276,-0.26505253309480215,-0.676058460614809,-0.22650592630111394,11.340596437409351,-42.456895670461535,-13.53986098018371,108.42457730541048,-3.071065548056957,-26.29079855067504,1
2.77,277,-0.3116614141925308,-0.5740954192226729,-0.37443636903483457,9.493392550412395,-39.979544783053804,-13.412611595778102,108.54185450660746,-2.8097052531022784,-26.618233054077923,1
2.78,278,-0.3474685108632733,-0.47187285141594804,-0.46273107450470774,8.648206559695014,-40.248350099867615,-10.888167333913174,108.64812512583562,-2.5701272619523534,-26.95695840192553,1
2.79,279,-0.3386169208463067,-0.4025734086523976,-0.4747253350768241,7.443161113048626,-43.64260001113899,-6.647226206183193,108.73619977123856,-2.361039887550671,-27.340005749439396,1
2.8,280,-0.26273723247545877,-0.38701517551143383,-0.4247557419505464,3.424454939621179,-48.92363190736523,-2.202842546675864,108.78114696283035,-2.178166184299127,-27.785190061868896,1
2.81,281,-0.13130477294438284,-0.4188470084643111,-0.34436512407214015,-5.3908062758834365,-53.11800607294181,1.1574327567835236,108.74149237330566,-2.012414340725724,-28.280502468268075,1
2.82,282,0.0106067584166947,-0.46611726440819556,-0.2668890396085881,-18.817341108474757,-53.254009126295955,3.146135738350927,108.57160381964155,-1.8627624581365594,-28.78628367905236,1
2.83,283,0.10967112086070353,-0.4926664614498029,-0.2212532691919334,-34.41644090992308,-48.52151574353686,4.546680656442624,108.24238060949875,-1.7412809583681386,-29.2568767585131,1
2.84,284,0.1380915994229598,-0.48274547361689507,-0.22901293282869478,-49.539269026027775,-40.62980902696286,6.474011152083672,107.75207524080068,-1.666536132143137,-29.66397565376682,1
2.85,285,0.10962023764188007,-0.4469491081949864,-0.295413127889207,-63.52831583365215,-32.420631303761084,9.341035507770547,107.11390493103168,-1.6507930082212563,-30.00532198421946,1
2.86,286,0.06263226377974962,-0.4073772171591331,-0.39825719327623316,-77.44671777790963,-26.45093458843447,12.486515620208758,106.33541233070422,-1.690075036305494,-30.30030932519575,1
2.87,287,0.025150623059939772,-0.3802595275431399,-0.4909604691088834,-91.69699727755905,-24.212814758102482,14.871478878457692,105.41620273822208,-1.764996638422419,-30.580552373450224,1
2.88,288,-0.0025469483658834766,-0.37048723095319247,-0.52818132932309,-104.7378369473246,-25.622175976622053,16.126848188664415,104.36518171895666,-1.853392524953293,-30.877472524955323,1
2.89,289,-0.03220905189390237,-0.3753174685067795,-0.4963850065922124,-114.50479909095782,-29.127287553541553,16.878069430745892,103.21228574084282,-1.9452736067012606,-31.210077942337033,1
2.9,290,-0.06408172276401929,-0.38860108257429404,-0.4198760787821362,-120.50776517999846,-32.81365712823421,18.111458309966142,101.99825083221006,-2.0475169847346364,-31.58071717628425,1
2.91,291,-0.08654230114982242,-0.4037022890753628,-0.335361716805017,-124.08819996461594,-35.24229695017326,20.296235132159566,100.75315949149326,-2.1755380221820664,-31.97745161474057,1
2.92,292,-0.09404024695243471,-0.4173102343753328,-0.25994591775989967,-126.88247846223359,-34.89643430388611,22.999797663897795,99.48597977512678,-2.3406245396075906,-32.37219676631813,1
2.93,293,-0.09500622754930615,-0.4320274962417459,-0.1823051718993566,-129.4513894621668,-29.91085099605959,25.215338780982044,98.19326612042765,-2.543030784847565,-32.71809173124044,1
2.94,294,-0.09941393643723158,-0.45109567536208905,-0.08483016143355324,-131.6799641211367,-20.014873898844776,26.33406001562957,96.87162922201287,-2.7761455701617397,-32.96576065874418,1
2.95,295,-0.10492757825164149,-0.4653622324522352,0.020067683077443336,-134.55867374192843,-8.216361853870334,27.214196322102055,95.51264630805841,-3.040405534864228,-33.09459499028132,1
2.96,296,-0.10477395174348725,-0.4541627194048512,0.07392073418859395,-141.10477785751664,2.064765746764001,29.810622661015394,94.0813015104994,-3.3521203367069035,-33.11626746175843,1
2.97,297,-0.11450093270091424,-0.4308933028032176,0.012260549906731002,-154.9686412435305,12.296555485118375,34.3918103581513,92.50255890207976,-3.7238669445718346,-33.02893799684013,1
2.98,298,-0.1801816883560198,-0.5110812112936765,-0.151239570664037,-178.02409477572874,28.00592727180056,37.01855199606248,90.67576122578919,-4.121811772007966,-32.7805283893319,1
2.99,299,-0.3329586701522772,-0.893497468507058,-0.2931341097827471,-208.74202291004863,49.40636793381777,32.08019264408555,88.51612431822797,-4.455719943442752,-32.319650145537054,1
3.0,300,-0.5240272679996195,-1.6817428148355509,-0.29737880186558113,-241.46160177203703,65.57813040032289,18.95290794517841,86.00774628327896,-4.641299430797208,-31.69872311011363,1
3.01,301,-0.639931142313895,-2.69890284310743,-0.24172996999929233,-267.3519479701295,65.25481358006743,3.7742147578351677,83.23503453407224,-4.669080909866316,-31.07668720825462,1
3.02,302,-0.6256908152437151,-3.5697709342694672,-0.3905453875920957,-279.21269453144674,55.30920269006011,-8.209519369874357,80.34999273161192,-4.571147799596487,-30.555276493709584,1
3.03,303,-0.5647668171654011,-4.050305734036288,-0.8762463191951174,-278.38178932182626,60.3265409166197,-18.993882995061398,77.47298799293958,-4.318855887099344,-30.019256493700762,1
3.04,304,-0.5589549577643689,-4.196809249528229,-1.4052671884786476,-276.0723977874774,95.86416845359258,-30.951970647089162,74.60185217948691,-3.8282513243479297,-29.20548791327192,1
3.05,305,-0.5380133050213457,-4.143913566059426,-1.4566967766082612,-283.63580977997475,145.78502678868483,-35.89766831725597,71.63184774384463,-3.121626076444728,-27.96155018946799,1
3.06,306,-0.3107584623925265,-3.8414537361219168,-0.8463024227497989,-299.07014415872624,175.24913658866353,-20.15070830052017,68.49802983487461,-2.4281168491791036,-26.404171571927947,1
3.07,307,0.1424422884264984,-3.170757083628123,0.046874154989749464,-306.91324585223015,166.5280107133936,16.5149646999819,65.29692524725452,-2.0296595759128184,-24.805702470068297,1
3.08,308,0.5477617803494005,-2.2571186880508303,0.6954050531044892,-296.1582819070123,134.51892008351106,53.56956857117807,62.2246178804661,-1.9943931823772783,-23.369044148269726,1
3.09,309,0.617639347931879,-1.4732783214085914,0.930945513442863,-274.9146829967442,106.03672157488181,66.19487735266955,59.38254286134175,-2.107231255499515,-22.14889786719607,1
