TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.4400000000000004,144,-0.013993123158057043,-1.0020607818706515,-0.08952383860522128,0.048461385990035764,-0.28433535690884904,-0.018908317148984402,83.65550862730214,-0.7960127074151148,-56.06982772331347,0
1.4500000000000004,145,-0.013557374247295913,-1.0025075436353106,-0.08964949217097325,0.07094077313773711,-0.24735194013642944,-0.02456459559808514,83.65303871095006,-0.7873229291226669,-56.073392407407994,0
1.4600000000000002,146,-0.01261474527238628,-1.0031667350992204,-0.08975992115159102,0.06922290199617874,-0.20675720371335055,-0.022348076597026964,83.65259337516308,-0.7829664942906981,-56.07581334946863,0
1.4700000000000002,147,-0.011456961032328083,-1.0033879011404516,-0.08973092703145434,0.056040356560760465,-0.1952532589240281,-0.01098293737244818,83.65431697808806,-0.7830737598076625,-56.07762080724406,0
1.4800000000000002,148,-0.010563551464317535,-1.0028726024804804,-0.08984604233022138,0.0721570294796049,-0.18644476660087497,-0.0003774801513380837,83.65331209187008,-0.7779981287526357,-56.07938378266908,0
1.4900000000000002,149,-0.01030691331010289,-1.002102894629455,-0.09022151611079117,0.12030573244473912,-0.1344321533688491,-0.0025446944365452384,83.64522782300604,-0.7599685160083638,-56.08089586224911,0
1.5000000000000002,150,-0.010733336651556537,-1.0017798954956458,-0.09049788494937208,0.15251425027157955,-0.04503516295984267,-0.015889173832336616,83.63291181401001,-0.7349741146474774,-56.081619405900824,0
1.5100000000000002,151,-0.011533365187242737,-1.001910915114641,-0.09028152389532283,0.12882384313882198,0.020788094693487132,-0.024465154054793138,83.62434285730735,-0.7174218946072631,-56.08146261700661,0
1.5200000000000002,152,-0.01224239757230707,-1.001856215861927,-0.08969781198138238,0.06839474324603279,0.010563282347032762,-0.01674098072844542,83.62342274944672,-0.7132502034863163,-56.08088523222807,0
1.5300000000000002,153,-0.012570810912999135,-1.001317425849303,-0.08928472249749,0.027985690864344027,-0.06708729517032978,-0.0006931537609786583,83.62582700414137,-0.713973639059593,-56.080589773492314,0
1.5400000000000005,154,-0.01257876894085492,-1.0008208025088519,-0.0893496855550646,0.03998764190488856,-0.1483154076815477,0.004060694998697401,83.62539950771634,-0.7088198146016679,-56.081195727403994,0
1.5500000000000005,155,-0.01251467085973803,-1.0010166372830887,-0.08962945711457974,0.08701114163335003,-0.16863215251483618,-0.013523200867239056,83.62190926375575,-0.6975968361721477,-56.08282665208627,0
1.5600000000000005,156,-0.012509898334331328,-1.0018821961461948,-0.08972996116615116,0.13050126923403416,-0.12285476558714094,-0.04772894733612635,83.61987165551348,-0.6882712390431551,-56.08492464246987,0
1.5700000000000005,157,-0.01247652456439636,-1.0028853653533303,-0.08974487320318188,0.14523888501441895,-0.07402936777611874,-0.08550878831142912,83.6212316540787,-0.6852712984898583,-56.08681034820401,0
1.5800000000000003,158,-0.012285756883649116,-1.0036419825025038,-0.09010513436963058,0.1267578050099859,-0.09356284837653685,-0.11640426181521078,83.6225835437954,-0.6848564419238842,-56.08849963942252,0
1.5900000000000003,159,-0.011989232641414306,-1.0041166137410251,-0.09080903248695395,0.08509305675327274,-0.192185758260263,-0.1318571790999062,83.62019765477812,-0.6814523394731622,-56.090709868329164,0
1.6000000000000003,160,-0.011847119238606681,-1.0043553843393298,-0.0912325621829892,0.04004021671501607,-0.31478541527895215,-0.12509964793480544,83.6152489114437,-0.6745570142063163,-56.094024973346016,0
1.6100000000000003,161,-0.012148325977254024,-1.0043499221321925,-0.09093830942184475,0.011517304343190305,-0.39219637377652833,-0.10015891740687893,83.61208420235918,-0.6680619694576748,-56.09823230698518,0
1.6200000000000003,162,-0.012968601052167513,-1.0041929528887696,-0.09030730891347057,0.003740032001896012,-0.3852369722733713,-0.07520595286184537,83.61215264774295,-0.6650131021062008,-56.102496777536956,0
1.6300000000000003,163,-0.01404556426532668,-1.0041163790636338,-0.09000432345351837,0.0003374518108150377,-0.2929698248624731,-0.06789556930305747,83.61180312584884,-0.6647736277335241,-56.106033563619484,0
1.6400000000000003,164,-0.014894971478106919,-1.004198645706087,-0.09011053792109688,-0.018671026109366263,-0.1474552585342198,-0.07768876612370318,83.6068686792099,-0.6646348177526804,-56.10851799803444,0
1.6500000000000004,165,-0.015130234012938833,-1.0041864293572043,-0.0902680168539409,-0.055036844921949823,-0.006177570838308655,-0.08529974349295354,83.59812381405607,-0.6629758647335688,-56.10994913100152,0
1.6600000000000004,166,-0.014757936882279525,-1.0038703237921272,-0.09046500906132693,-0.09317609748603695,0.07034779391668586,-0.06815440971667935,83.59061860571018,-0.6605808813439702,-56.11034790831451,0
1.6700000000000004,167,-0.014193207437901144,-1.0035557465849296,-0.09101336434368539,-0.122391384907056,0.04990689251037399,-0.01902205161972428,83.58785046046529,-0.6592226260598294,-56.10980011217234,0
1.6800000000000004,168,-0.013943835288831643,-1.003780860287157,-0.09172979473240868,-0.14646192881695475,-0.056218736592962455,0.04395684917746826,83.58818123504508,-0.65955360928236,-56.108934136339016,0
1.6900000000000004,169,-0.0142200645412159,-1.0044919862258275,-0.09184173767003934,-0.16525664775445625,-0.19861532716827848,0.08686402126590738,83.58746841021906,-0.6608488560874594,-56.1091525124665,0
1.7000000000000004,170,-0.014836814445459355,-1.004905906536513,-0.09098210767397355,-0.16303473053114584,-0.30440721243773744,0.08631554763899625,83.58390719570771,-0.6623587029803212,-56.1116794715086,0
1.7100000000000004,171,-0.015464774990651164,-1.0044523148432087,-0.08974236785336295,-0.1332331633491005,-0.30829275014042934,0.04850277824695856,83.57928733500978,-0.6638706349816985,-56.11593843124609,0
1.7200000000000004,172,-0.01586847689061155,-1.0035638702346816,-0.08890627053467223,-0.1040706585434826,-0.2007829010065158,0.003825850971629222,83.57624401034548,-0.664900087979084,-56.119451809083834,0
1.7300000000000004,173,-0.015880719499379213,-1.0031630830687097,-0.08852744553599073,-0.11660039242388776,-0.047567424498299093,-0.01396222270795489,83.57546908823757,-0.6645061987271537,-56.120082186952175,0
1.7400000000000004,174,-0.015375363040846725,-1.0034774821158623,-0.08808081805979051,-0.18025002870558637,0.06290604012576606,0.011422831649306102,83.57551265296082,-0.6625972372689621,-56.11809880931618,0
1.7500000000000004,175,-0.014493301061168534,-1.0037692417892563,-0.08729907987890645,-0.26653571235555373,0.10260017308512345,0.06663742197607854,83.57442846489731,-0.6607127123302265,-56.115472151280805,0
1.7600000000000005,176,-0.013792185129343115,-1.0033331450756817,-0.08662299763700483,-0.34406883973775576,0.1249021339313135,0.11638259892906364,83.57140019954497,-0.6606072678996547,-56.11349513966996,0
1.7700000000000002,177,-0.01389147685041625,-1.0024268082885437,-0.08682578811404122,-0.40682473873351316,0.19516265741324057,0.13625023438095224,83.5670360962745,-0.6623008705463928,-56.11169110790992,0
1.7800000000000002,178,-0.014862338277224399,-1.001978193784448,-0.08818870381830048,-0.4651665429677251,0.30983088950483456,0.14487511607524736,83.56216040746061,-0.6643643540529395,-56.108771105780384,0
1.7900000000000005,179,-0.016083170135147942,-1.002539135052155,-0.09008430309198112,-0.5150093462217552,0.40152886281887984,0.19154744376150865,83.55667266908284,-0.6660785925297772,-56.10410640918927,0
1.8000000000000005,180,-0.01681205262158584,-1.0037322007493463,-0.09147998583531627,-0.5267547605762288,0.4246149862377458,0.2959379629917367,83.55013316709628,-0.6684061425130845,-56.09831075296289,0
1.8100000000000005,181,-0.01684078862351934,-1.0047015549765899,-0.09180207346701391,-0.4737461020035669,0.4086907974724826,0.40457767385858256,83.5431966035091,-0.6723722385502716,-56.092666186778146,0
1.8200000000000005,182,-0.016486754180971588,-1.0050180579553,-0.09120094817469306,-0.3675797112839975,0.403943493228398,0.43139055373511476,83.53770924154715,-0.6769972862730423,-56.08807852167028,0
1.8300000000000003,183,-0.016043696025220888,-1.0050433547619013,-0.090116825048195,-0.2564385232494182,0.3934953305332495,0.3519329471945274,83.53524769516329,-0.6798033879669445,-56.08466497655711,0
1.8400000000000003,184,-0.015428893367599018,-1.0052994991420356,-0.08888464416203683,-0.18799882768790419,0.3049970539688819,0.23590431023502134,83.53581031682344,-0.679833769922548,-56.08229302347389,0
1.8500000000000003,185,-0.014394784538201331,-1.0056534904899455,-0.0878688601935837,-0.1730759866525949,0.1202370009885651,0.1681610465910406,83.53788661178588,-0.6793161306600568,-56.08108890222005,0
1.8600000000000003,186,-0.012973617119011394,-1.005521501914888,-0.08774229656054675,-0.180019273566957,-0.062084205937454055,0.15603073066368464,83.53950435009017,-0.680948489949315,-56.08105950562706,0
1.8700000000000003,187,-0.011598660818071658,-1.0048836138309443,-0.08915270468705291,-0.16759285268692334,-0.11007037051028698,0.13880408241372144,83.53905859276686,-0.6835620698592574,-56.08146334182621,0
1.8800000000000003,188,-0.010767643244093877,-1.0045735322118288,-0.09176468160699483,-0.13230768902420478,-0.013543258735910129,0.07739160323822404,83.53564289165166,-0.6821703027251,-56.081191220594846,0
1.8900000000000003,189,-0.010679525292942789,-1.0052142945401423,-0.09384130723584415,-0.11733576908721297,0.06479695327423718,0.006276738638442359,83.52961847122596,-0.6736049624414404,-56.08018957252578,0
1.9000000000000004,190,-0.011215399392865531,-1.0061682413608206,-0.09347616020355924,-0.15777067484572715,-0.06916525159051799,-0.008499163717399744,83.52303613091989,-0.6612889849999048,-56.08030773457142,0
1.9100000000000004,191,-0.01210620232527517,-1.0060764733852114,-0.09067321103486803,-0.2233401437446472,-0.42862333924630847,0.05486539319052574,83.51838646506847,-0.6527241411106286,-56.084027651075594,0
1.9200000000000004,192,-0.01304544984623151,-1.0044992233185632,-0.0878148377966566,-0.24580799983659488,-0.8015517513896817,0.15392801204472709,83.5161781961689,-0.6522605804204678,-56.091948159844556,0
1.9300000000000004,193,-0.013836194161882052,-1.002553986249154,-0.08743513574077409,-0.20705682183772348,-0.9488703253096796,0.2321339725360273,83.51431757119809,-0.6576868670356366,-56.101885979567875,0
1.9400000000000004,194,-0.014592300015429632,-1.0016321528802625,-0.0895996209433908,-0.16244193393599676,-0.8267840252006086,0.2704360907007652,83.51064585942694,-0.6637590942515327,-56.11072401484516,0
1.9500000000000004,195,-0.01565575967846933,-1.001793139689108,-0.09202668491647414,-0.15981845273807024,-0.5831713681815134,0.2824410155550349,83.50574565164356,-0.6673707338060753,-56.11673100106781,0
1.9600000000000004,196,-0.017114177912211818,-1.0018146657485822,-0.09277037004792663,-0.17265267231976958,-0.36917313537462004,0.2791559200304192,83.50208709607858,-0.6689802018561324,-56.1199910387685,0
1.9700000000000004,197,-0.01847250478231766,-1.000684676058363,-0.09215981014945165,-0.14372807094275578,-0.2159016590214824,0.2619586667678979,83.5001340756596,-0.6707156806389146,-56.12137561520703,0
1.9800000000000004,198,-0.019007291109753424,-0.9986592655159905,-0.0919117105872734,-0.06810933263729944,-0.08678325606840773,0.24318347864223394,83.4968255463344,-0.6742423117878737,-56.12165899578878,0
1.9900000000000004,199,-0.018469386129885298,-0.9968337670554429,-0.09292998611338349,0.004246676831372996,0.018788857378638182,0.24740105987489533,83.48949922534008,-0.6797201411327176,-56.12131752449773,0
2.0000000000000004,200,-0.017350351380312757,-0.9959955514627872,-0.09447891864838576,0.03786978035342225,0.050211534197466955,0.28326679890114964,83.48045334852603,-0.6858480770798111,-56.12078778441787,0
2.01,201,-0.016454746153488128,-0.9960945575148596,-0.09528003516505515,0.05157631777255138,-0.02530575624751801,0.3266866088748182,83.47512794980251,-0.6911139680466376,-56.120825908385804,0
2.02,202,-0.016222184208669204,-0.9967115982652149,-0.09492404624493114,0.08442012274178903,-0.16346886164621732,0.34044378636676254,83.47538283194486,-0.6953423182682217,-56.12236563035095,0
2.03,203,-0.016427663030733848,-0.997769052205524,-0.09414328415571811,0.14156625292339162,-0.26167247093379004,0.3054280642938829,83.47702151327985,-0.6995915730864187,-56.125610964343046,0
2.04,204,-0.016535241516263708,-0.9995677393798412,-0.09397626752158726,0.18823552490303727,-0.24113031415063707,0.231786763910259,83.47525128224726,-0.7044154549845811,-56.129263534030954,0
2.0500000000000003,205,-0.016345805743777794,-1.0021103863494987,-0.09476815190027311,0.1913684864390527,-0.11590820436650281,0.1519766502885433,83.47054195690232,-0.7089770866751239,-56.13123290182695,0
2.06,206,-0.0162285859558984,-1.0046208861183974,-0.09583684962237402,0.15014352501077324,0.015609164624219907,0.10939860410274826,83.46713046026754,-0.7122494784877414,-56.1306740682713,0
2.0700000000000003,207,-0.01665154712335892,-1.006013743798695,-0.09606633821550556,0.08339098169426899,0.053245098077016974,0.13883244956631063,83.46710444760484,-0.7145467177719763,-56.12909052746104,0
2.08,208,-0.017566619068743815,-1.0058987843561544,-0.09499538433796544,0.0059281039619778425,-0.016910784761024554,0.23853210865597613,83.46830473610913,-0.7173849763525356,-56.12876924850845,0
2.0900000000000003,209,-0.0184096583534943,-1.0049934994747407,-0.09340938571709745,-0.07284984303267396,-0.11300759705792866,0.3601828032256325,83.46771543977246,-0.7219052297799271,-56.13028192356252,0
2.1,210,-0.01867526737250367,-1.0044563814836829,-0.09270920232907556,-0.14135166822485357,-0.14404426620982147,0.4373992348185698,83.46487616462288,-0.7276767041091199,-56.13226144082569,0
2.1100000000000003,211,-0.018347115597129298,-1.0048369496325806,-0.09354283864693361,-0.19135851819047983,-0.09823903400575751,0.4321814000532222,83.46142451517584,-0.7332079889404829,-56.1333802481462,0
2.12,212,-0.017828838052202263,-1.0057006684304306,-0.09510393567441172,-0.2284783728243072,-0.027982103559569857,0.3598108183174237,83.4585037392653,-0.7375761550428268,-56.13348930569856,0
2.1300000000000003,213,-0.01759623495703447,-1.0061999588733914,-0.09592708748065011,-0.2684670284351028,0.03380338757983156,0.2761294648161391,83.45556673962072,-0.7412303549088081,-56.1327964191732,0
2.14,214,-0.017811439307775862,-1.0058949484172441,-0.09538577925061013,-0.3204205125055999,0.0987226262769702,0.2409996034219835,83.45147286664098,-0.7451064591313922,-56.13108721828355,0
2.1500000000000004,215,-0.0181751127523488,-1.005034714607091,-0.09422192954838779,-0.3753680849367825,0.1671789788084682,0.28300705490406114,83.44600536622593,-0.7495257121443762,-56.128336685110455,0
2.16,216,-0.01829189438413996,-1.004188084646026,-0.09353597382087678,-0.41459143652105607,0.20102918182556903,0.3855338504701648,83.43997461527455,-0.7544087053753439,-56.12539385945239,0
2.1700000000000004,217,-0.0181625306371587,-1.0036879470174385,-0.09355614841337868,-0.43045361261183385,0.17933402693996092,0.5009052935656374,83.43412807252514,-0.7599549604528104,-56.12322112389463,0
2.18,218,-0.018088641563368767,-1.0033759582665063,-0.0937020554194138,-0.4352210069887701,0.1452893985422539,0.5846659394340595,83.42842289170609,-0.7663111414657681,-56.12154987932779,0
2.1900000000000004,219,-0.018194455339285917,-1.002808463871894,-0.09364689513937852,-0.4452600497411102,0.15364594843741022,0.6276936314841824,83.42248863816067,-0.7729438521272458,-56.11907977109434,0
2.2,220,-0.01838461028433722,-1.0017189686174812,-0.09376224732630684,-0.45893085184827176,0.18603433792142945,0.6565882498739334,83.4165272388018,-0.7791691342113259,-56.1153409975372,0
2.2100000000000004,221,-0.018710082980520203,-1.0003166773516976,-0.09433594125209244,-0.4554903727431237,0.16975919096963768,0.6968408672009782,83.41134478966559,-0.7851752676037012,-56.111674422382485,0
2.22,222,-0.019383346335752356,-0.9991288492830217,-0.09485077544635902,-0.4182248745979085,0.0870611980274068,0.7396288619025009,83.40731988328669,-0.7919225210583121,-56.10970115152734,0
2.2300000000000004,223,-0.020346110987081625,-0.9985484051049323,-0.09459816658436962,-0.3585066963320098,0.016909261881294213,0.7548631898762963,83.40369179119071,-0.8000683341980562,-56.10924577671485,0
2.24,224,-0.021125391451247224,-0.9985510062589026,-0.09384410877978527,-0.3130230594615703,0.04226824101334668,0.7318782659298139,83.39938186438395,-0.8092964464935852,-56.10850304501862,0
2.25,225,-0.021322016071787516,-0.9988450286550646,-0.09372755461154021,-0.30877725130965156,0.14478977808685048,0.6922962623165041,83.39440043836515,-0.8185522147175989,-56.10609971488991,0
2.26,226,-0.021098942730765336,-0.9992607081872581,-0.09482845778618211,-0.32867794853622134,0.2202979717799066,0.6635386521590677,83.3898482935984,-0.8268073127845899,-56.1024668139519,0
2.27,227,-0.020985194253617778,-0.9999096140716729,-0.09633997475639997,-0.3214224678663794,0.1904293045897011,0.6546922825687516,83.38648613063607,-0.8340398890145375,-56.099282871805734,0
2.28,228,-0.021251101384924233,-1.00088442345712,-0.09696552354068301,-0.2525673821291787,0.07983063637045035,0.6628966769682574,83.38387480272557,-0.8417126784397687,-56.09792431808075,0
2.29,229,-0.021666987697628592,-1.0019084302379908,-0.0963279304778465,-0.14126658853609833,-0.01744353798511861,0.6914622862188858,83.38113165902513,-0.8516178543362771,-56.09831665515405,0
2.3000000000000003,230,-0.021908640915393435,-1.0025006092247295,-0.09521817667946268,-0.0417812468990725,-0.03537568264790172,0.7487918755549741,83.37810701797875,-0.8637246052488071,-56.09896178610171,0
2.31,231,-0.022026404754488287,-1.0024957828979777,-0.09467391664833757,0.006241492713536239,0.004974927811465536,0.8287381849508577,83.37540568858614,-0.875873735689716,-56.09823421775276,0
2.3200000000000003,232,-0.022350120398742814,-1.002249783012697,-0.09508624295101115,0.001426482652011373,0.027674984612988018,0.9053416888233664,83.3732803208272,-0.8863359626941583,-56.0960724075761,0
2.33,233,-0.022989174823451593,-1.0023428235602347,-0.09608578668041143,-0.038702519792824984,-0.013218606793069538,0.9598764305649432,83.37094979012679,-0.8959821848074296,-56.09427776186252,0
2.3400000000000003,234,-0.023645285626012136,-1.0031482782157917,-0.0970212623466583,-0.0972037860505378,-0.08471759337245768,1.0064834493931194,83.36749192630354,-0.9069852361904613,-56.09455938709651,0
2.35,235,-0.024000067298227273,-1.0045211467975632,-0.09749172026351642,-0.14858871414296607,-0.11159259477387674,1.0759585168542036,83.36324757860181,-0.9199637247197127,-56.09630982745958,0
2.3600000000000003,236,-0.024116808972311284,-1.0057310160150295,-0.09752336830330516,-0.1609037789118386,-0.05697586044936894,1.1796612580087267,83.35964704692593,-0.9335999465422512,-56.09701212478879,0
2.37,237,-0.02430362623638171,-1.005887601764249,-0.097348880551153,-0.13719185840269724,0.03733760973803485,1.305645983481185,83.35749780184679,-0.9469061690456196,-56.09496175365508,0
2.3800000000000003,238,-0.024672216206806177,-1.0047540150901453,-0.0971761104169086,-0.13501043939595175,0.08623391211524804,1.4429021530211799,83.35592878218479,-0.9607261124976817,-56.091026787227385,0
2.39,239,-0.025007429672059673,-1.0031554437271302,-0.09724693719029777,-0.21158375275999136,0.034004309961285874,1.587656245111448,83.353161053405,-0.9766519266645733,-56.08766436555902,0
2.4000000000000004,240,-0.025061475701241447,-1.0023528939102282,-0.09787667610642727,-0.3596983615266793,-0.10127941767235006,1.7274227535742683,83.34810026014203,-0.9951053692347525,-56.086666503404835,0
2.41,241,-0.024833326990499626,-1.0028797280956114,-0.09911342735937195,-0.5199480887429246,-0.24961402067554364,1.8399634924271493,83.34115763926522,-1.0150262536106294,-56.087965419680636,0
2.4200000000000004,242,-0.024525554594561003,-1.0040422640616238,-0.10041943011659381,-0.6415549516256257,-0.35139775345732266,1.9153626649217723,83.33350276658466,-1.0352959425310058,-56.09032952367052,0
2.43,243,-0.024342632494557412,-1.004612331054624,-0.10099285369256242,-0.7097939411140868,-0.3913700461263941,1.9700306570696589,83.32558496578623,-1.0558929043407221,-56.09281252804964,0
2.4400000000000004,244,-0.024402470571466228,-1.0039472917710963,-0.10049624742552549,-0.730297118071976,-0.3793201668916831,2.034069769172138,83.31695125535603,-1.0773729804953753,-56.09514097447892,0
2.45,245,-0.024748898757182378,-1.0023783234299444,-0.09938714361436174,-0.7188929483818716,-0.32817019211767356,2.1274744794115055,83.30771201888402,-1.099710482477268,-56.09693399156975,0
2.4600000000000004,246,-0.025322512931905673,-1.0006695105645855,-0.09854712138269653,-0.7097297370138614,-0.2630230536431278,2.248421198888275,83.29909732738906,-1.1223775495329702,-56.0975453900106,0
2.47,247,-0.025957479691640827,-0.9994174064655483,-0.098601852733975,-0.7478140835499385,-0.22411009310100855,2.3783716878710965,83.29159862132666,-1.145515218047274,-56.0970568852331,0
2.4800000000000004,248,-0.02655083102145516,-0.9989936100867037,-0.09946844442383183,-0.8536542080090604,-0.2355593262209208,2.4936341269456146,83.28342410932063,-1.1702274043402185,-56.096513699176825,0
2.49,249,-0.027232310040126727,-0.9995769989501986,-0.10044568851354634,-0.9953368138403516,-0.275718801106119,2.5792165338950728,83.27225473851067,-1.197266697244319,-56.09654352340531,0
2.5000000000000004,250,-0.028196151205975586,-1.0008113774811236,-0.10081814360881748,-1.1023992690913367,-0.289449959061033,2.643807417549762,83.25838173248967,-1.2258736295536268,-56.09639999261724,0
2.51,251,-0.02933222937668641,-1.001675590521126,-0.10052899771067285,-1.1111190456213391,-0.23174821903460388,2.718505599107686,83.24489436883638,-1.2545372693516137,-56.09489010759714,0
2.5200000000000005,252,-0.030258389463719636,-1.0012802400991907,-0.10026175671629707,-1.00404652478416,-0.10146704647466362,2.8294028054411497,83.23452408927203,-1.2828648755078222,-56.09165899152599,0
2.53,253,-0.030854578936142917,-0.9999107061141214,-0.1007002078022442,-0.8222634106314685,0.06392623289122129,2.973329686291174,83.22709872068329,-1.3121304785104175,-56.087101296506475,0
2.5400000000000005,254,-0.03151889663126108,-0.998804764858149,-0.10167287138051712,-0.6450272224610626,0.22742227731262193,3.1248604148957346,83.22040065592212,-1.3436739275784748,-56.08145095492477,0
2.5500000000000003,255,-0.03265211499902419,-0.9985915006491479,-0.10216122049372074,-0.5268240548333238,0.3889566110595968,3.25381376115629,83.21293888555623,-1.3771481938097154,-56.07434035371323,0
2.5600000000000005,256,-0.03409674442234193,-0.9983815372207535,-0.10111480168279366,-0.41330024473426336,0.5888065048853769,3.327920511104438,83.20567747826077,-1.4108102671833906,-56.064952420345506,0
2.5700000000000003,257,-0.0353473162211983,-0.9970225888924024,-0.09818025480622124,-0.13259145372866582,0.8853315998277772,3.325589275566702,83.20187268018586,-1.443264802271812,-56.0522287483055,0
2.58,258,-0.036006873846465746,-0.9951223438004104,-0.09411204144171281,0.4557252735369677,1.315335094884611,3.281844205004576,83.20557773098244,-1.4744834843099104,-56.035107100458305,0
2.5900000000000003,259,-0.03559030604375785,-0.9950496721606926,-0.09105055160864564,1.2489411542830746,1.8225617277320307,3.3150835130430774,83.21891893010933,-1.505680038845991,-56.01318887306284,0
2.6,260,-0.03321216745131658,-0.9985643616086215,-0.09175401354084331,1.873802139522829,2.2069509784039636,3.5647120276172024,83.23932453734064,-1.539131200761299,-55.98769375109751,0
2.6100000000000003,261,-0.028323275209540366,-1.004871092678215,-0.09714177280957294,1.9580045451277328,2.221731792209008,4.0743974527493245,83.2598907485493,-1.5777507783243212,-55.96167501495244,0
2.62,262,-0.022030677115060283,-1.0113533964264794,-0.10448216691890466,1.4690370075652526,1.7954143561627522,4.74487679134669,83.27393994870444,-1.6235372228271039,-55.93869285449995,0
2.6300000000000003,263,-0.017197579924051177,-1.0158088714527513,-0.10923908813153164,0.7546342918408877,1.128480470729888,5.415104265268819,83.27969944974592,-1.6762148798495624,-55.920792468249516,0
2.64,264,-0.01666973304876702,-1.0175350924389728,-0.1091784764164308,0.22646892859956458,0.5259550005981539,5.983647842057173,83.28033133343887,-1.7341534438702244,-55.9076948801365,0
2.6500000000000004,265,-0.0210623679038531,-1.0167548632289651,-0.10601459321224804,0.020948229249136724,0.17015439137689461,6.437942487807534,83.27978139991735,-1.7963338407696707,-55.897695430128,0
2.66,266,-0.02813412136200032,-1.0139567664843245,-0.1029956417585032,-0.033967911237251215,0.07357785555047683,6.777346728844908,83.27919220690649,-1.8622957586641369,-55.88879378138955,0
2.6700000000000004,267,-0.034478498555068605,-1.0099453409520698,-0.10172844890902409,-0.17655691672628981,0.15641701778509778,6.95289920341778,83.27699132503193,-1.9304541201238128,-55.87922088190248,0
2.68,268,-0.03817821440705484,-1.0057956913606052,-0.10151772586314203,-0.49085266511727993,0.2749587290412076,6.916297027529411,83.27119270064037,-1.9980506067768,-55.86831239289253,0
2.6900000000000004,269,-0.03996010948437158,-1.0022334481009443,-0.10092914548607786,-0.9119515699915447,0.22073842435139135,6.704683371342071,83.26081719400176,-2.06327449738075,-55.85785104802012,0
2.7,270,-0.04175001407888924,-0.9992506321116579,-0.09949061233154893,-1.3717502820323584,-0.1747105938938322,6.428093009734973,83.2456951430747,-2.1265034074660947,-55.85185030246707,0
2.7100000000000004,271,-0.04435854766541244,-0.99663491929295,-0.09822401956642707,-1.864670520124619,-0.8655403987612578,6.167134980885078,83.22599449819019,-2.1889347429514827,-55.85372840051351,0
2.72,272,-0.04697562531968099,-0.9947021138564462,-0.09874674329033886,-2.367123659385056,-1.5697519755358,5.9147801190162035,83.20216996479412,-2.2505538556722606,-55.863400249774514,0
2.7300000000000004,273,-0.04879425030874996,-0.9941087894674095,-0.10163227455904358,-2.7654474757406042,-2.0028003522056723,5.628023475385578,83.17501996252768,-2.309920162675469,-55.87766230484884,0
2.74,274,-0.05041458170348146,-0.9949820666988508,-0.10566132426494937,-2.9420340032089705,-2.139176201852002,5.316183876554852,83.1457193066212,-2.365700237600848,-55.89342390242961,0
2.7500000000000004,275,-0.053201147305399876,-0.9966732687689711,-0.10891399278129035,-2.937070400307284,-2.181176566446657,5.0661588077182,83.115600469356,-2.4181413452097456,-55.90979991097896,0
2.76,276,-0.057597979244322854,-0.9984477469127314,-0.11046372405984116,-2.9478712082088188,-2.267439132143908,4.979928813658489,83.08532118490244,-2.469236872663372,-55.92689933627364,0
2.7700000000000005,277,-0.06261171400938657,-0.9999964762618377,-0.11078729205919362,-3.1076062250861742,-2.312655501491315,5.083612941137434,83.05426622310179,-2.5216626440230465,-55.943788562326404,0
2.78,278,-0.0668709016004742,-1.0011094326965944,-0.1108521351993732,-3.312903124869853,-2.191451814456948,5.302685891070832,83.02150203433266,-2.577346954779158,-55.95890825454139,0
2.7900000000000005,279,-0.06972801790419221,-1.0012827718351855,-0.1112409644470807,-3.350977322887134,-1.9830904516905807,5.535971153539086,82.98746294580764,-2.6366015156059595,-55.97223988289705,0
2.8000000000000003,280,-0.07134641650486516,-1.0001560093615207,-0.11191594669147226,-3.1684030769609044,-1.9008921590712944,5.745342100035074,82.95410024321569,-2.6983276142895947,-55.98564342300671,0
2.8100000000000005,281,-0.07224972737790222,-0.9984064184021647,-0.11231607017001478,-2.922537019357637,-1.983128772740649,5.965321988772619,82.92322198288626,-2.761218450488588,-56.00017515157427,0
2.8200000000000003,282,-0.07293628529356674,-0.9978236165840328,-0.1118526467015764,-2.7730421753235728,-1.9809403973757331,6.250733594570797,82.89506726250049,-2.825219651914001,-56.0136217484468,0
2.8300000000000005,283,-0.07344878250986098,-0.9999305973536896,-0.1108616299264926,-2.7175858926732643,-1.6437250897756541,6.640306846864902,82.8685048206595,-2.892052573761441,-56.02184254594243,0
2.8400000000000003,284,-0.07311532193211888,-1.0041729155581791,-0.11086315937419049,-2.6603445480944647,-1.070484367862269,7.146885935535437,82.84230474664025,-2.9641002349836847,-56.023002825698754,0
2.8500000000000005,285,-0.07115051671132237,-1.0076894120144029,-0.11308485256968111,-2.5502762741022624,-0.6635687411535562,7.738971312241778,82.81630458212084,-3.0425358548831922,-56.01996556324228,0
2.8600000000000003,286,-0.06777575853773223,-1.0075754955699754,-0.11671868361063124,-2.3762882178663167,-0.7011673815446765,8.327279063689222,82.79169297604757,-3.126616610974544,-56.01786364856736,0
2.870000000000001,287,-0.06452822840769135,-1.0037894808589896,-0.11943861849307219,-2.0938137596173934,-1.0383463373451471,8.79867076511093,82.77020308110093,-3.214792464219739,-56.019307001888095,0
