TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.53,153,-0.1385243836180264,-0.7985177655303288,-0.28838962549519015,-80.60909641327294,20.11220311268911,-27.70624545051522,63.389106367933586,5.472650669860341,-19.607991121830864,0
1.54,154,-0.12381671838977845,-0.7875506675546338,-0.29562756030303294,-77.24537256951517,21.67181142626483,-25.45110531515342,62.6111028220369,5.777033445011017,-19.532784549913444,0
1.55,155,-0.0632118915478739,-0.7941098746627087,-0.3021073006222904,-74.1576659947456,22.95716382859702,-22.924400545243394,61.865045408026255,6.069384478061989,-19.43858804259968,0
1.56,156,0.016766152800770418,-0.8098142423219383,-0.30511663392316096,-72.34650757214033,23.326820096894146,-20.53871069584987,61.13878887007648,6.345616192088649,-19.33440306671635,0
1.57,157,0.08419386804319351,-0.820761486362533,-0.3089008522106159,-71.02144822073707,22.62188049153549,-18.328502664930966,60.42862087473351,6.600296898655963,-19.230154489221885,0
1.58,158,0.11615284060481619,-0.8210593469492908,-0.323177350149025,-68.7528787856577,21.451888150246713,-16.218660203018807,59.74365055592356,6.831738845842251,-19.128708976832094,0
1.59,159,0.10767849400842902,-0.815172775272802,-0.3480772759700634,-65.21953515684177,20.778308809984757,-14.51180090357627,59.094645631256995,7.046922946574661,-19.025740560917665,0
1.6,160,0.07300687633733136,-0.8093542629142556,-0.3693507958220956,-61.413634522075455,21.352510687536487,-13.92666546508186,58.48312766277036,7.262356922015106,-18.915710492022768,0
1.61,161,0.03867699148455093,-0.8055138243385148,-0.3779044394579697,-58.38867017472726,23.479958611677187,-14.9224291204704,57.90237261550851,7.498795613964662,-18.794779605346577,0
1.62,162,0.03019700765531939,-0.8045726594438847,-0.38568255265286333,-56.21413379376061,26.84346893486961,-16.939550025233274,57.346175497838985,7.770233922706342,-18.659032006169415,0
1.63,163,0.05835599636352478,-0.8106732925691911,-0.4099812992878445,-54.18539980182992,30.383162901885257,-18.489025437186974,56.81437579730272,8.07346165188991,-18.50431068292039,0
1.64,164,0.11410061790055977,-0.8266207319536824,-0.44842340219366256,-51.724174876252484,32.823356735929885,-18.198467268672477,56.31097581765053,8.388221707550413,-18.329046224244117,0
1.65,165,0.17514032932119733,-0.8463690604647932,-0.4825750460181542,-48.80003099702237,33.638012142621264,-15.848632412105598,55.83986257709257,8.689997596996875,-18.135344550256104,0
1.66,166,0.21758899671301538,-0.8573833155289732,-0.5028228548175571,-45.601561807984595,33.22755428065541,-12.38915700892541,55.40358098728649,8.963723027857007,-17.927730041405905,0
1.6700000000000002,167,0.22531188066049934,-0.8526328335138322,-0.517399098698916,-42.16969475560655,32.02752692109463,-9.014360486628323,55.004303329513775,9.20584896568866,-17.713316560935265,0
1.68,168,0.19617364823616149,-0.8383489083200366,-0.5364574189465536,-38.53721222726899,29.874689581223848,-6.335334341580436,54.64288729401092,9.416693224001566,-17.503018024471984,0
1.69,169,0.14429896244238835,-0.8282763119776728,-0.5569849347368777,-35.060742711424226,26.53137806995332,-4.3778938692290295,54.31570179423481,9.595230251180185,-17.309554196087397,0
1.7,170,0.09384572254359955,-0.8308251810296086,-0.5685322232378486,-32.30566091395132,22.54580433830127,-3.0625704450751865,54.0138679935377,9.742050968395205,-17.14159032728727,0
1.71,171,0.06565868344687738,-0.8430122833411261,-0.5691458011016854,-30.491037562208923,19.203959702660207,-2.404916614609239,53.727833372275725,9.864350005519965,-16.998461485394202,0
1.72,172,0.06716271580211101,-0.8565124623721839,-0.5680241260866499,-29.229012761229416,17.516262770240335,-2.2807886456204813,53.45311089608625,9.974739245087457,-16.870364875760735,0
1.73,173,0.09259867655556057,-0.8673923411424559,-0.5723555281649789,-27.93789072663066,17.33277000569613,-2.2396862055731126,53.19108673374986,10.083464766650152,-16.744644332512138,0
1.74,174,0.12976634283989497,-0.8784524171899811,-0.5798805247257935,-26.345400219326855,17.598339730905636,-1.7396603918537215,52.94543009280914,10.191626404128742,-16.61306207522743,0
1.75,175,0.16619784230338885,-0.8932163590090142,-0.58815040270741,-24.475234354092134,17.516556408195118,-0.6241904058831467,52.71945423615968,10.293305942710674,-16.473767258084912,0
1.76,176,0.1926005327521426,-0.9099579343197317,-0.6027566996371932,-22.353831755802183,17.30419485110398,0.6480295486252075,52.51633539925475,10.385526255540244,-16.32775835845626,0
1.77,177,0.20449227032436537,-0.9226720998820089,-0.6288275840087966,-19.93486935297412,17.68397564413352,1.3043413079734605,52.339538629643876,10.475281916904736,-16.175681295474103,0
1.78,178,0.20240262207359463,-0.927242198729111,-0.65939298708645,-17.239172763425966,18.793185195382005,0.8689016971350354,52.19149972664569,10.575130273297159,-16.018926665198887,0
1.79,179,0.1913640522684151,-0.925577211618468,-0.6800530316799183,-14.430911249989022,19.85088720284965,-0.46810578817005355,52.07182728636803,10.692186190180452,-15.862453676428856,0
1.8,180,0.18072718109853303,-0.9236616084627829,-0.684090743504284,-11.728242063359904,19.954280458900403,-2.048449024565751,51.97750916130191,10.823097835977965,-15.714227284933896,0
1.81,181,0.18243435253670023,-0.92635959227294,-0.6785312051616431,-9.25584245606759,18.99324072269708,-3.256282903423887,51.90540488865308,10.959168297340518,-15.580506693103393,0
1.82,182,0.20444313808863407,-0.933822886991372,-0.6755878609426318,-6.997869384504359,17.55482420865286,-3.8263069719587772,51.85414597422267,11.092995596147178,-15.462160378062904,0
1.83,183,0.24231446488860878,-0.9414895561882436,-0.680745851587814,-4.864930283971522,16.052653012746244,-3.7763607527312946,51.823482305396446,11.2188062791212,-15.356469790582905,0
1.84,184,0.27901692782125936,-0.9439676260940318,-0.6900572342868668,-2.7255201220052276,14.371620907351524,-3.221993310617812,51.813384805970585,11.330189713031366,-15.26133254414993,0
1.85,185,0.2970341992235289,-0.9413954925342509,-0.6977525782848945,-0.40760582539221035,12.468169936379788,-2.3144762859799046,51.82506665022627,11.422256448469314,-15.175473392282337,0
1.86,186,0.2920035576926887,-0.9421399326992632,-0.7037517012014847,2.1362607641669227,10.852354115874723,-1.2538199953539524,51.86116620596127,11.496114653795715,-15.095145070389554,0
1.87,187,0.2740718010112871,-0.9561707800921238,-0.7121167146567524,4.606433026227065,10.085843090018797,-0.2335761821883351,51.92234966753966,11.558092349708124,-15.013995150263634,0
1.88,188,0.2573372955550294,-0.9844304239596741,-0.7240129320027148,6.466996836656236,9.982125213871752,0.6760502753618748,52.003611218910684,11.613029044747941,-14.927982344185574,0
1.89,189,0.2497224312495436,-1.016497656701754,-0.7352120196159784,7.364209468756234,9.64600652576285,1.567726486999225,52.095001652570836,11.659023333351033,-14.839387780782952,0
1.9,190,0.2511925872660788,-1.0393195192848343,-0.7405573859871946,7.35762445370506,8.324251299503699,2.551547892443039,52.185981293724716,11.68918661145022,-14.755287312026047,0
1.91,191,0.257464720604773,-1.04692630266861,-0.738699844976269,6.7666026538341235,6.079638264003555,3.5095053162616656,52.26912078984162,11.69837281606077,-14.682995688583052,0
1.92,192,0.2638316116774269,-1.0424127685687616,-0.7324968380399974,5.927807031133634,3.656898269091026,4.030122044572128,52.34107419035365,11.688843176449769,-14.627081890925961,0
1.93,193,0.2674951556208038,-1.0335669519270578,-0.7273235873308904,5.081507822029948,1.8276129124488363,3.6941481313339803,52.401504202775065,11.670532830054787,-14.588773207142724,0
1.94,194,0.26809660154508974,-1.0276138833815696,-0.7291718057130393,4.328599629263545,0.8897962640187683,2.468641020514236,52.45122196808732,11.655938874644749,-14.566246507518606,0
1.95,195,0.26608462166886016,-1.0278956416614256,-0.7409512637786378,3.6223771141983963,0.6536884030366583,0.7776946563860829,52.490673589811294,11.6535902087965,-14.555723302713021,0
1.96,196,0.2611255890131372,-1.0329649397978018,-0.7587786397278193,2.8361414443937174,0.7249231524637212,-0.8245890912675289,52.51943262453485,11.66489369462817,-14.553782113605202,0
1.97,197,0.253405210245485,-1.0379544317402614,-0.7739815922469393,1.8794675322901142,0.75283234128513,-2.0067786989161633,52.53656998406998,11.685759682411273,-14.559158095710634,0
1.98,198,0.24614223716790162,-1.0376586892761228,-0.7803725752862374,0.7966897295245635,0.524843987475282,-2.711970849674129,52.54161239738391,11.710157450000422,-14.571978289565072,0
1.99,199,0.24479151656161854,-1.0299032898743947,-0.7784678443747164,-0.215699530835607,-0.022859361670885786,-2.990355935189165,52.53561872165316,11.732544625334933,-14.59162193683725,0
2.0,200,0.252415984489905,-1.016714056820446,-0.7724955288699681,-0.9303459110730776,-0.8223071863520078,-2.89200341396116,52.52122691559388,11.749063870991312,-14.616290180048207,0
2.01,201,0.2660964590448415,-1.0019455047403836,-0.7655746668718257,-1.2758307154923907,-1.7441635758992537,-2.5079258934833693,52.501338804314024,11.75818084380059,-14.644872329312111,0
2.02,202,0.27889284503811174,-0.9875921891145949,-0.7587531691244429,-1.3859915033722192,-2.7161050507288866,-2.018746622920532,52.477970613935774,11.759989196936617,-14.678577157237545,0
2.03,203,0.2857596631563949,-0.9728322060286332,-0.7527672131720794,-1.4354803364390698,-3.778330640524739,-1.6248307063468885,52.45247228669992,11.7542520582137,-14.720182466819141,0
2.04,204,0.2866969228296247,-0.9574996753414895,-0.7485933231362542,-1.4386860752790214,-5.002540400301833,-1.3968510681314847,52.426456825597846,11.739298153297684,-14.771659464718065,0
2.05,205,0.2837303944049707,-0.9456431176188307,-0.7460842643907295,-1.2709572841260208,-6.377463992535704,-1.2105222541404006,52.402028808897796,11.712788065468485,-14.832754473936376,0
2.06,206,0.27687187807319924,-0.9418117576179664,-0.743285077325971,-0.9269461376877519,-7.790843991300811,-0.8851207511024147,52.380450643309004,11.673208922820304,-14.901854239260638,0
2.07,207,0.2649550446848888,-0.9429639069579534,-0.7379234872737054,-0.6377323814869765,-9.070982261902968,-0.41229148645530495,52.360496134039195,11.621424163364493,-14.977571477486089,0
2.08,208,0.24876176364750696,-0.9399300898162716,-0.7289423855966661,-0.5805630888509339,-10.008107767283299,-0.005042684903031572,52.33952410424537,11.561870861783687,-15.058739414757012,0
2.09,209,0.23081494133701333,-0.9293060411691142,-0.7159773995048788,-0.5902663749379375,-10.406398264348173,0.10450583146011214,52.317202995672446,11.501301673966543,-15.143148836573596,0
2.1,210,0.21284487139519598,-0.9173278606845012,-0.6985167531059983,-0.36915554022711966,-10.20819415095382,-0.12458219466976084,52.297110810834674,11.444428782342234,-15.227485211336562,0
2.11,211,0.19527643219144675,-0.9092177720717664,-0.6768958228000062,0.10724706973438297,-9.569055532909799,-0.5507124520122615,52.283545299830045,11.391162707520332,-15.309065056535017,0
2.12,212,0.17866456693971947,-0.9013358063574826,-0.6535625670810029,0.5902928130280294,-8.762857911803675,-1.0175455530997486,52.27731933469452,11.340122855280185,-15.387068762596298,0
2.13,213,0.1643738845623435,-0.8870424481274921,-0.6323305630722758,0.8990169022210458,-7.990775301405446,-1.473684988053388,52.27553617605452,11.294378040087807,-15.461773843597069,0
2.14,214,0.15406792968134536,-0.8655078705020571,-0.6163720214161278,1.120605438032874,-7.275661501768439,-1.953057383785646,52.275451005061306,11.260606746913954,-15.53326099925498,0
2.15,215,0.1489906722256133,-0.8422467469655257,-0.6068620683458145,1.511099499282387,-6.526151729387393,-2.4882454932166973,52.278157533739595,11.241743519195051,-15.601282351170683,0
2.16,216,0.14939413807034652,-0.8239193311311003,-0.6028320627692667,2.2706315639686796,-5.698543116262777,-3.058372218705632,52.2883440697889,11.233396214285504,-15.665855694478374,0
2.17,217,0.1544759168378589,-0.8143741982289234,-0.6020508792011388,3.382344690999083,-4.916058520170227,-3.5959904199842914,52.31059647694942,11.229259690497395,-15.727660300512339,0
2.18,218,0.163055703634472,-0.8140908970309167,-0.6024849329016275,4.618711984800977,-4.437169103270909,-4.017030017848791,52.34600574885103,11.227533625994408,-15.788317682066499,0
2.19,219,0.1739753577233106,-0.821313735168708,-0.6031227723188218,5.696332436772615,-4.473206844024376,-4.24569393078063,52.39200945296154,11.229382461219187,-15.850458989645375,0
2.2,220,0.1853621605276452,-0.8328620971332228,-0.603274022773371,6.435132430484934,-5.010436185536632,-4.237478769741419,52.444935709656605,11.232786461062593,-15.916909516086633,0
2.21,221,0.19396531147657492,-0.8442550839388481,-0.6013371924105498,6.80255429437017,-5.829355643533722,-4.009714921139511,52.50214430926312,11.231546034027692,-15.989332777369228,0
2.22,222,0.19621961699587323,-0.8504397310250212,-0.5950656487221726,6.866482318505825,-6.6904975659477355,-3.667363860814011,52.56156819635406,11.221108456507897,-16.06766784699099,0
2.23,223,0.19055624060364654,-0.8480892669493177,-0.5838937395213423,6.737355773991752,-7.434946576057813,-3.3877472802338326,52.620197480927175,11.203413395267669,-16.15072807831633,0
2.24,224,0.1789047577777409,-0.8380514576054683,-0.571101869789962,6.516442262094944,-7.912213850614752,-3.3376397093896006,52.674547489923164,11.184656245970386,-16.23696586397245,0
2.25,225,0.16586920318536236,-0.8250081601959042,-0.5626316101717387,6.242096019948112,-7.956841252126772,-3.558305403164206,52.72276426919,11.168873334367085,-16.324517814247958,0
2.26,226,0.15579519324947866,-0.8138050982611021,-0.5624646426539386,5.8785783160075935,-7.541167461099168,-3.917590589027658,52.765262319312285,11.1551532557417,-16.410842627638768,0
2.27,227,0.14993026549304858,-0.8060399944293561,-0.5689044087438454,5.3872737572078995,-6.8891420757855535,-4.197299029841199,52.80319456286172,11.141476920504699,-16.493194863871455,0
2.28,228,0.14638542098364504,-0.8003795384171497,-0.5759044545306478,4.821647829661658,-6.340001040531188,-4.257136252840121,52.8371714210329,11.129288979216168,-16.570339099817527,0
2.29,229,0.14307880745154053,-0.7953895618837049,-0.5781860465081795,4.33638943557506,-6.082602586933742,-4.128872570528421,52.86764348302584,11.12186176193868,-16.64367556205241,0
2.3,230,0.14047780638623875,-0.7911372230764252,-0.5749747227329086,4.083359625211188,-6.036993867477296,-3.9544645405301724,52.895778266374826,11.118797279818347,-16.715789425272888,0
2.31,231,0.14100263072231137,-0.788439431151101,-0.5693782326062053,4.08881580808663,-5.99128635733491,-3.8344697613132275,52.923451995424365,11.11515138828076,-16.787727291855425,0
2.32,232,0.14577550243012344,-0.7875660769313187,-0.5650185273266799,4.233460030445078,-5.8509254951752965,-3.739010116866942,52.952389338277044,11.106915607887784,-16.858467771845003,0
2.33,233,0.15251099159117643,-0.7877876064382915,-0.5631011850983192,4.3617638035806925,-5.746269990046941,-3.5596458073995754,52.98322579189325,11.095144543889765,-16.927156190608244,0
2.34,234,0.15703320289366693,-0.7877091382503112,-0.5619321027255376,4.415892532983567,-5.875979876639572,-3.233425656205014,53.01532650479444,11.082927877388586,-16.99471933895292,0
2.35,235,0.1567938902797585,-0.7861756566492086,-0.5591888980323321,4.452151338770252,-6.250733479271333,-2.813754499318977,53.04777928893062,11.069591222100925,-17.06265306730748,0
2.36,236,0.1527130503761679,-0.7833547340774596,-0.5548989784818454,4.521111364264635,-6.632583378761613,-2.4307165794018295,53.08054903418956,11.050647717530723,-17.131082092506006,0
2.37,237,0.14785169860766734,-0.7808326665067649,-0.5516749374706298,4.564716883469602,-6.7489875390530045,-2.1843276277550374,53.11408089896968,11.024294256121724,-17.198789048578103,0
2.38,238,0.14482598315187892,-0.7801911048927548,-0.5516153117527468,4.476733700424679,-6.538100658062836,-2.070807328170449,53.14779801807257,10.995690254317632,-17.264541369719595,0
2.39,239,0.1444334586256788,-0.7815292225403373,-0.5538016470915152,4.253646507626918,-6.152984045705538,-2.0110417561777965,53.180084957551244,10.972253079311171,-17.327537353297714,0
2.4,240,0.14591497733050607,-0.7836845402402177,-0.5557324039115507,4.02374581139608,-5.752344006167665,-1.9401050449239823,53.21031589626496,10.955177616118947,-17.386921072265196,0
2.41,241,0.14786767219262198,-0.7857129450943074,-0.5566860159305757,3.9011094551232346,-5.353615760899131,-1.8500139416406711,53.23991587600402,10.938268970245261,-17.44185114079331,0
2.42,242,0.14914708697382822,-0.7876935263485334,-0.5584566819707497,3.8566961628131633,-4.913140645236147,-1.750774711048007,53.27045945606138,10.91609582323198,-17.492237722382736,0
2.43,243,0.149546817996195,-0.7902319020402839,-0.5623910324767931,3.79468082612609,-4.483872177339189,-1.6217144104790953,53.30160820222685,10.890983621758863,-17.538926644752575,0
2.44,244,0.14996457001177088,-0.7939697425747663,-0.5666485415791505,3.7536780784543886,-4.203878653412663,-1.4196585008497635,53.33261844293139,10.869660276943836,-17.582988930891602,0
2.45,245,0.15193643726147776,-0.7998378019354893,-0.5678679762968116,3.9304154717605613,-4.119584519654673,-1.1257468538725484,53.365577635287806,10.85430978136776,-17.624895027478807,0
2.46,246,0.15675686964015315,-0.8087944128709724,-0.5656336935730064,4.405438669987106,-4.088566286803856,-0.769831734569225,53.404730366843175,10.840013879169815,-17.664088079136945,0
2.47,247,0.16452749582266235,-0.8204434709743117,-0.5638385402791675,4.923546566262496,-3.892135412350197,-0.40765146052253637,53.45154332865742,10.82121731756079,-17.698985032899166,0
2.48,248,0.17380598411399487,-0.8327134573485346,-0.5671898687795558,5.118477867217682,-3.404504390670865,-0.08744551382943982,53.5022852501557,10.798303093565032,-17.727497230382262,0
2.49,249,0.18252249218456085,-0.8441236294861704,-0.5771603393776454,4.937638163863137,-2.6301191030874325,0.1501954583058586,53.55190460997309,10.777099364994818,-17.747904839727447,0
2.5,250,0.18974555057038794,-0.8558989854899657,-0.5911122791390407,4.667795688525105,-1.6409487135549627,0.2629995344083795,53.598840933166606,10.763649662479212,-17.759377221345442,0
2.51,251,0.19684163989912098,-0.8705629560259807,-0.6046923373230059,4.52917199296626,-0.5635912053602357,0.2523222091611923,53.64455581319576,10.760092656050137,-17.761895224649628,0
2.52,252,0.20664131813866235,-0.888685283313258,-0.6155874291933088,4.4423393245812255,0.4002376474242329,0.23711085864669984,53.68991411798168,10.763876142266463,-17.756153879382886,0
2.53,253,0.22065539455499372,-0.9087573355345733,-0.6259852204955325,4.288910269715164,1.1082598630895448,0.41742007214612714,53.734604337544226,10.769810959809337,-17.743186743859642,0
2.54,254,0.23692724623279465,-0.931268620485653,-0.6420420703308061,4.206733066749495,1.713629162374716,0.8768908279655476,53.7799019482081,10.774200171990344,-17.722871023259376,0
2.55,255,0.2514632133036775,-0.9614911032664012,-0.6701686864858497,4.384804508130408,2.558595665978071,1.416932267323742,53.82905473674978,10.778226719503895,-17.69322692430096,0
2.56,256,0.26218879844669146,-1.00542689642263,-0.7114458580218134,4.613117218381904,3.6010516896296054,1.6573870902362595,53.882611696986885,10.786344453750033,-17.65396107958416,0
2.57,257,0.27101894296898577,-1.0618006626045793,-0.7584052683818518,4.289926958425448,4.089281731308218,1.3458382654884806,53.93370665594536,10.800225770915493,-17.612209953177903,0
2.58,258,0.28171615991651827,-1.119487995233293,-0.7983528072380381,2.995088221059922,3.132498586263177,0.5575539590785042,53.969905624729826,10.815050502128129,-17.582743075142826,0
2.59,259,0.2959858046827211,-1.1644633330245915,-0.8218143602682618,0.9716134226276874,0.6197226829051371,-0.40742331182989505,53.9811029650301,10.822712204366665,-17.57992315691604,0
2.6,260,0.31196810379376466,-1.1894568844068731,-0.8296352905937368,-1.0726379426470438,-2.640840049232191,-1.2906870972872504,53.96554751386762,10.81810684993008,-17.609411358367105,0
2.61,261,0.3257792590333184,-1.1971270234760825,-0.8318838219170893,-2.644776550114249,-5.709797244468302,-2.0386411482435998,53.92793244208654,10.801678456898392,-17.668369794296648,0
2.62,262,0.3330499271738936,-1.1953027044451157,-0.8378729586542226,-3.847791968862272,-8.248880961966503,-2.755742114279801,53.8728112912735,10.77687487351723,-17.752283765227887,0
2.63,263,0.32953784236335837,-1.190091130730131,-0.8471511176038546,-5.048138603275933,-10.454588679475354,-3.5441141810261008,53.80132248042158,10.746575651707989,-17.85957137356129,0
2.64,264,0.3131625805534178,-1.1827620094121105,-0.8519529640802544,-6.309793431781855,-12.509231596299815,-4.390388564827005,53.71375132607663,10.711859823155399,-17.99000344837399,0
2.65,265,0.2868508339767099,-1.171847489729071,-0.8473499261754422,-7.297741697618051,-14.272668601350238,-5.189786575666031,53.61336317949267,10.673072269368594,-18.140826474386934,0
2.66,266,0.2579853171663824,-1.1574007031525957,-0.8359347471432359,-7.683246613906526,-15.458144565626846,-5.861129756600595,53.50677897932027,10.63152824275905,-18.305735053102577,0
2.67,267,0.2338487578694179,-1.1426289085183292,-0.8226191863486702,-7.514312959844637,-16.005274179765102,-6.414855283618578,53.40070056801018,10.58995512025748,-18.477799684282456,0
2.68,268,0.21774409742809864,-1.130695049490287,-0.8080805047297938,-7.166315220633378,-16.24745355003812,-6.8963380246626125,53.298117043815715,10.55054422034689,-18.65357915816574,0
2.69,269,0.20929990100684964,-1.119943549528211,-0.7894154925990429,-6.979544738077514,-16.679864145211617,-7.284885412518591,53.197426176165024,10.512333115937645,-18.8344843225985,0
2.7,270,0.20730003402693736,-1.1036223699594425,-0.7659982847819151,-6.955062498475505,-17.535796871387298,-7.484873075360163,53.09563120409369,10.471323085076074,-19.02381014071437,0
2.71,271,0.21099218249145785,-1.0758596030231389,-0.7420591737656806,-6.76592204074043,-18.642214113732873,-7.421286432895591,52.9930769921015,10.423445293322443,-19.222434931877096,0
2.72,272,0.2183414846799866,-1.0379850232110819,-0.7225859968336245,-6.041777649943882,-19.726476288546113,-7.1178144051653875,52.89538444738145,10.3666252081956,-19.428050266457745,0
2.73,273,0.22422212741331649,-0.997938117653257,-0.7082163012121092,-4.667073648422383,-20.764877772153966,-6.671406917938321,52.81080181165561,10.299997122252494,-19.638598265449485,0
2.74,274,0.22255940060243137,-0.9634274217556333,-0.6959750700459926,-2.8417490350331787,-21.91562736158541,-6.175381393932666,52.745565726362415,10.22259689868519,-19.855008601260554,0
2.75,275,0.2114126081522861,-0.9369997439256006,-0.6846198710745235,-0.8697562450628745,-23.17234482116412,-5.683706323992156,52.70141524836306,10.133823530580106,-20.07918941915116,0
2.76,276,0.19498898278404544,-0.9179762919862288,-0.6766247529641892,1.1066436469527465,-24.272260009686526,-5.216377332606526,52.677057331625846,10.034592025223583,-20.310035875532943,0
2.77,277,0.1794229117564779,-0.9065748446683195,-0.6733869859489579,3.1693022207205006,-25.019050189251764,-4.743998911257267,52.671866118327976,9.926929712673862,-20.543328758930418,0
2.78,278,0.16702719304893004,-0.9033042630626889,-0.6708467568284161,5.459390261015522,-25.55444890935071,-4.165771408714748,52.68836371102374,9.811936269184743,-20.77580210731079,0
2.79,279,0.1557895022136642,-0.905014215529812,-0.6630626522996605,7.994118427008553,-26.156424144791032,-3.3767482817066425,52.7312237862248,9.688416511258989,-21.007566983477393,0
2.8,280,0.1438436493270159,-0.9049202722807796,-0.6492372963324587,10.6441244743778,-26.827402828621178,-2.4181914899398467,52.803808211653525,9.554347020503334,-21.239771181642762,0
2.81,281,0.1323583702278109,-0.8982338934963193,-0.6342690900112564,13.248793095521902,-27.248604760945,-1.5244515664129803,52.905743978219476,9.410356021766475,-21.471362311430674,0
2.82,282,0.12351942093496632,-0.8864739527597404,-0.622734414350802,15.727987201885043,-27.159052821753118,-0.9414132596332395,53.03395117625228,9.261444756592269,-21.69938811127523,0
2.83,283,0.11729314078630357,-0.875024068011685,-0.6146225539015076,18.09923546203722,-26.67005344739028,-0.6858751830853991,53.18581546110851,9.114168717138396,-21.92173273084141,0
2.84,284,0.11116264035602977,-0.867335047084974,-0.6068006194084745,20.415678960474683,-26.175537148347175,-0.5224961887131034,53.3611277323781,8.971258863324527,-22.13857740146324,0
2.85,285,0.10236625847226842,-0.8625304184461652,-0.5968953643614621,22.697700135519487,-26.00273065945693,-0.18536829110241815,53.56120494851139,8.829111616979331,-22.35156342706148,0
2.86,286,0.09011738083432401,-0.8578699564387416,-0.5853283217659131,24.931592227245744,-26.13731425606092,0.3863361138367106,53.78679616553085,8.681442837835974,-22.562172443281,0
2.87,287,0.07652626943391246,-0.852176520504976,-0.5741965013392503,27.13393175387256,-26.236321471115733,1.004444859176448,54.03718834808256,8.526216789371128,-22.770588199747124,0
2.88,288,0.06559247193704487,-0.8467876481345115,-0.5644678353125211,29.379070044142324,-25.9278796813766,1.3967155745021116,54.31104347570879,8.36889261078261,-22.97546106063568,0
2.89,289,0.060201755612779496,-0.8441131127775083,-0.5544967846984797,31.72571677168975,-25.144447285588452,1.4409424909731308,54.607820695926186,8.218107308101082,-23.174727628022282,0
2.9,290,0.05944759314239511,-0.8458701617148926,-0.5419146177283352,34.12294773001963,-24.15131633184814,1.266817494655813,54.92841464898363,8.078069087081646,-23.367043993473537,0
2.91,291,0.05951458121530192,-0.8522803138010755,-0.5270141548853938,36.39330517534197,-23.25709542321897,1.126058107018683,55.27389377150522,7.945980149566132,-23.552673470114446,0
2.92,292,0.05756919073667669,-0.8618969828612827,-0.5132127044149513,38.298700674003285,-22.575058350375127,1.1754636059112715,55.64255953297118,7.81679092881862,-23.733030255374914,0
2.93,293,0.05410663864535169,-0.8716650556093489,-0.5035997699516075,39.67031535007827,-22.066911274385728,1.4177630785885855,56.02829699846825,7.688630784009062,-23.909303721969057,0
2.94,294,0.05112226676181325,-0.8777840951661522,-0.49754981823155475,40.55831778294194,-21.67703272918355,1.8168478628762692,56.42344724479919,7.562342894298354,-24.081365655541795,0
2.95,295,0.048856580722117716,-0.8775817021593203,-0.4907649328106302,41.255170398231186,-21.34452002507944,2.366667681148806,56.82447306603896,7.437205997374952,-24.247910088739033,0
2.96,296,0.045339339635214845,-0.8710186511310606,-0.4782254689945326,42.084118821889064,-20.981367543058546,3.0174647797887775,57.234051744352044,7.30977692526247,-24.407738474372163,0
2.97,297,0.0391371476971292,-0.8602671774018105,-0.45803949746875355,43.116074440256526,-20.52989994355633,3.628565782472845,57.656493064037065,7.1776884147069655,-24.5609249104816,0
2.98,298,0.03201240742745087,-0.8478645623516634,-0.4339869270517974,44.12772108110425,-20.00242418405474,4.073915254639117,58.09166678537011,7.043111190451147,-24.7084719727358,0
2.99,299,0.028489285883620888,-0.8356666366433882,-0.4140479768457722,44.85119224707654,-19.43433943223726,4.367039833621408,58.534583084802954,6.910957251012359,-24.850856489290866,0
3.0,300,0.03221629218837917,-0.8255014872361034,-0.40447801259967964,45.21452326632942,-18.87137607520158,4.644424605816056,58.98027168620863,6.783499949852073,-24.987712170803682,0
3.01,301,0.0419104354157722,-0.8195785832944597,-0.40401720114392836,45.336320164358604,-18.437104523399586,5.06783097468939,59.42734011512083,6.657293130259745,-25.119384444502384,0
3.02,302,0.05078949672808567,-0.8189137439633981,-0.4043139928543219,45.386898094747956,-18.300063006700796,5.769418993380044,59.87679602012077,6.525547710523813,-25.247721856697673,0
3.03,303,0.050972721977146106,-0.8214946760946302,-0.3968989821683894,45.51122536125368,-18.460146501330772,6.79390912313687,60.32935270262493,6.383477099533083,-25.3741740344956,0
3.04,304,0.039537208149575294,-0.8230894654369239,-0.3800344224006399,45.79406063375266,-18.620813086797657,7.977623507884716,60.785047758417136,6.231757558964617,-25.497657010222174,0
3.05,305,0.020940135026642406,-0.8203748471901763,-0.3591936229188307,46.19130530637627,-18.404662329835034,8.930987594149583,61.244342840276005,6.075550261718787,-25.615418000854795,0
3.06,306,0.0037746333507275957,-0.8132607114492906,-0.34187854439873566,46.513686217921936,-17.71088120092806,9.297433342667249,61.707673849181035,5.920672569597335,-25.725867972523936,0
3.07,307,-0.005377901865472807,-0.8044000877118208,-0.3323306788805725,46.55728314075092,-16.771817390852107,9.083607448095869,62.17356267770496,5.770793476149578,-25.82969154071388,0
3.08,308,-0.006129634707350409,-0.7966804091539711,-0.3299656569407195,46.28674990452142,-15.848466004208753,8.660321702099798,62.63852537544841,5.627530053193081,-25.928074158205614,0
3.09,309,-0.0033968258657935176,-0.7909525144628022,-0.3308427707149631,45.90137793611329,-14.978957935494183,8.412334699083408,63.100030882586175,5.491356270421543,-26.020668514260123,0
