TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,-0.034189322842053886,-0.9983827327993249,0.1346813410317205,0.015230947599338676,0.17432332600488748,0.028025494432615383,96.26839154832466,-1.973297575117832,-33.599911094088604,0
1.52,152,-0.03543980320889144,-0.9984506881139509,0.13317946060196012,0.013991388441719713,0.0476745701896772,0.12319470913991272,96.27213703856145,-1.9714354466292383,-33.59903118677499,0
1.53,153,-0.03667616835529657,-0.9983519394242262,0.13232851749312752,0.11147533311661952,-0.10319831244011786,0.21544465106913274,96.27315378404991,-1.9750762493451441,-33.60112671121502,0
1.54,154,-0.03762741314237179,-0.9981968277537132,0.13163366471734977,0.2526684151229208,-0.24423883415810274,0.25396289321291404,96.27522187640808,-1.9775674066486784,-33.60394863186162,0
1.55,155,-0.03803748744053062,-0.9979832724361978,0.13069970235955541,0.362796048842831,-0.3196081795568876,0.20932524670096725,96.27908330783373,-1.9775094513256595,-33.60641452798895,0
1.56,156,-0.037865125941512257,-0.9977951379011822,0.12960630837794845,0.4071264965116905,-0.27854888296343816,0.10104823617993525,96.2833274797827,-1.9775011340989082,-33.60853294435941,0
1.57,157,-0.0373321338109399,-0.9976717488059944,0.12882827664271007,0.4045648083593816,-0.13333025427971187,0.00023300508692892727,96.28741315876138,-1.9780932281028685,-33.6099352947393,0
1.58,158,-0.03673256033995292,-0.9974585482267306,0.12884604214269313,0.37909155373498127,0.025350633262293705,-0.01972776647310487,96.29211138422137,-1.9762161786072763,-33.609760203542315,0
1.59,159,-0.036208985428780885,-0.9970463055295989,0.12985942477842585,0.32591596362777336,0.10245640038810583,0.05109817813492256,96.29733549231075,-1.970190591932181,-33.60798969606253,0
1.6,160,-0.035733841374010214,-0.9967770026941725,0.13171919739186966,0.23967683527905065,0.0960093669061509,0.14518252246084828,96.3012732297629,-1.9638867706174292,-33.605888132904425,0
1.61,161,-0.0352656110848556,-0.9973626699969519,0.13395267722261428,0.14732826428130344,0.09522895936628306,0.17633641253209867,96.30266839733049,-1.9627580826265139,-33.60446181275795,0
1.62,162,-0.034872874024747945,-0.9991708554014175,0.13587044641357895,0.08680334561749972,0.16419880365623843,0.11377240736692917,96.30328107159012,-1.9655813668301185,-33.602896573705195,0
1.63,163,-0.034687976442798404,-1.0016066737349476,0.13681804386055002,0.061383581045710754,0.2473603721653212,-0.0035471976571154543,96.30670986365024,-1.9635668021265238,-33.59947623309343,0
1.64,164,-0.034733907142518554,-1.003374694916981,0.1365430583243236,0.03189997544488886,0.21549438011224137,-0.11565715182058933,96.31412530614192,-1.9501562085712558,-33.59436698983379,0
1.65,165,-0.03485415735144951,-1.0035039226635563,0.1354848154071733,-0.040493142101497764,-0.0021243502178623815,-0.18824790929834528,96.32192084721672,-1.9297680673399362,-33.59071440006458,0
1.66,166,-0.034916834980920845,-1.002199932757187,0.13466210599176073,-0.1447355540250295,-0.34742066099566293,-0.21460582305920414,96.32510859534827,-1.9136319213441273,-33.59205437427639,0
1.6700000000000002,167,-0.035005343231802696,-1.0006795518197877,0.13502076097165788,-0.2218883873787735,-0.682288137347529,-0.19595958307152517,96.32339897721866,-1.9075076650316027,-33.598730672201086,0
1.68,168,-0.035159931167254264,-1.0000755735271976,0.13664357004746994,-0.2277152934334279,-0.8875164421664741,-0.13823991068970887,96.32227284524039,-1.9066183432641644,-33.60764715491922,0
1.69,169,-0.03499754303060963,-1.0004859659934642,0.13857067465057593,-0.1866710984551357,-0.9269697368646765,-0.0643734497482603,96.32669963810866,-1.9030883141195207,-33.615602386115135,0
1.7,170,-0.034024978365461644,-1.001167716630852,0.13955752017816678,-0.16863897775043368,-0.8513440692794126,-0.012321298109622885,96.33508124447616,-1.8952550826504455,-33.622055536979815,0
1.71,171,-0.03247045426762691,-1.0015400534063041,0.13909996739573097,-0.2178389941095314,-0.758852241312776,-0.007772835535080135,96.34126223688756,-1.8876277055998145,-33.62845283457243,0
1.72,172,-0.03141275495869739,-1.0017077662339262,0.13765289451785076,-0.32203499882074943,-0.7416167902036922,-0.039084654451120394,96.34150305940372,-1.8836849563475588,-33.63595974159432,0
1.73,173,-0.03178087086665212,-1.0020243161432043,0.13593677759084374,-0.4477207136386582,-0.8457859250930212,-0.065538564962429,96.33715626754173,-1.8819983445930126,-33.64479742307222,0
1.74,174,-0.033382409367715735,-1.002498576875788,0.13434832276205141,-0.5814610566610217,-1.0605509529408634,-0.05262089021942733,96.33106809558824,-1.879560553359269,-33.65524342639264,0
1.75,175,-0.03514041538022236,-1.0027596804797048,0.1330995252046526,-0.7212039879368521,-1.3311327997499072,-1.6595285652046612e-05,96.32408210401033,-1.8760800049776296,-33.668061219686685,0
1.76,176,-0.03617962755553803,-1.002419810100548,0.1324963603828933,-0.8375751402162683,-1.5814083028891182,0.06079260111714295,96.31576404366204,-1.8734682396651468,-33.683618378860025,0
1.77,177,-0.03644266132864004,-1.0014218373901678,0.13269638011049917,-0.8742362462276031,-1.739391543275961,0.09241558675663095,96.30672014499315,-1.8725988228156694,-33.70110796137892,0
1.78,178,-0.036323972562437495,-1.0001605860001985,0.13330701134694828,-0.8070941270790731,-1.766990982104616,0.0754730349900267,96.29871694042744,-1.872204952444369,-33.71895770973585,0
1.79,179,-0.036125333597878936,-0.9992563465805635,0.13354925474043788,-0.6905106340362299,-1.6832741953333479,0.012797986693473429,96.29271788024177,-1.8704783910976897,-33.735897771460564,0
1.8,180,-0.03607863781442475,-0.9990883337931283,0.13292487975975148,-0.6204403791152477,-1.5563977128261224,-0.07861934908464731,96.28771910391947,-1.8666858431402966,-33.7516070677684,0
1.81,181,-0.03654495331856567,-0.999527555910391,0.13165165722240177,-0.6493519750380978,-1.4635756100144044,-0.1710599389016084,96.28190728377764,-1.8614757447495445,-33.766518661431434,0
1.82,182,-0.03774072310691391,-1.0001246763726077,0.13045321742328508,-0.7478566797936717,-1.4517022181708807,-0.22819944410417964,96.27456644502081,-1.8563239430712692,-33.78124978382911,0
1.83,183,-0.03929173132497927,-1.0004615541435524,0.12999869837741576,-0.8450794918934573,-1.5169696837624516,-0.2220493587662639,96.26649456633643,-1.8524907410839027,-33.79635432272896,0
1.84,184,-0.04036053004026592,-1.0003080494268717,0.13045857532041658,-0.8921130363499188,-1.5982554186606492,-0.15786199548603175,96.25877867205662,-1.8500862163170844,-33.81223548758795,0
1.85,185,-0.040320646252267694,-0.9996323632303817,0.13138396294440824,-0.8878940458255087,-1.5960146143248328,-0.07633988803744665,96.25149634106806,-1.848335899210327,-33.82851247552872,0
1.86,186,-0.03924163484275215,-0.9986572956119019,0.1319890647006648,-0.8603388171552491,-1.4324393650213658,-0.022379842009690815,96.2437660568005,-1.846770219066018,-33.84344649321469,0
1.87,187,-0.037775795733973876,-0.9979101827708624,0.13179080126199072,-0.8316036723914828,-1.1207603889989788,-0.011419494658648338,96.23513144634504,-1.8455569041059032,-33.85494200560229,0
1.88,188,-0.036706091791844496,-0.9980325305449028,0.13113187956527567,-0.7999607666917341,-0.7791842534877631,-0.027593064426554043,96.22661292819195,-1.844614896901049,-33.86258629346999,0
1.89,189,-0.0365162814842749,-0.9992858277318589,0.13093364623736795,-0.7548087265577846,-0.5650574432722232,-0.047606879679106234,96.21985267626673,-1.8432386891835806,-33.86819983865862,0
1.9,190,-0.037147613745972086,-1.001142241247646,0.13178220098704121,-0.7042182686008776,-0.5747085890671891,-0.06009067407035012,96.21516568867708,-1.8409478963545476,-33.87420045066217,0
1.91,191,-0.03808657038843656,-1.0025315206588046,0.13335916586870863,-0.6726162503216855,-0.7791177563190818,-0.06855307460205022,96.21097909226887,-1.838078602078645,-33.88196338949052,0
1.92,192,-0.0387676129618639,-1.0026976157609695,0.13479419545248325,-0.6681319492692811,-1.0340045434081828,-0.08735105683121515,96.20549272973876,-1.8351259667709496,-33.89169954379287,0
1.93,193,-0.03893173335764199,-1.0018077671104113,0.1352980610874203,-0.6721716128797537,-1.160378381845093,-0.1357734998586771,96.19852510700517,-1.8319138343182908,-33.90280713002002,0
1.94,194,-0.0386651906658972,-1.0006707925803981,0.13441952606069155,-0.6739920564427141,-1.0562397999556163,-0.22638212182745887,96.1913457533331,-1.827812933190776,-33.91372811375998,0
1.95,195,-0.038242970916920346,-0.9999791443427744,0.1321785383773884,-0.6977848560479702,-0.76623915640766,-0.3514409667163672,96.1848986372312,-1.8225502796193749,-33.922289861838166,0
1.96,196,-0.03795928365500469,-0.9999043155892275,0.1292270873747224,-0.7723054004489981,-0.44834655830126136,-0.4801564361632188,96.17856667754786,-1.8164711252464458,-33.92720802001574,0
1.97,197,-0.03797003290454491,-1.0002262768663275,0.12653449512659057,-0.8803291993418291,-0.26478635735745837,-0.5706118721986573,96.17063018692096,-1.8101893905150555,-33.92935116050044,0
1.98,198,-0.03821020248609549,-1.0005825990543544,0.12469350714641972,-0.9681026591628787,-0.29217459648956484,-0.5883931980727846,96.15978275016863,-1.8043138601361899,-33.931293186046524,0
1.99,199,-0.03847891066857423,-1.000574538664858,0.12379197334049749,-1.0161160778116487,-0.49850640743409397,-0.5246355190027856,96.14640456761379,-1.799305613372907,-33.935573920866275,0
2.0,200,-0.03861005094906955,-0.9998907029737962,0.1239087132346041,-1.0721934599502418,-0.7575974393115417,-0.40696211434193247,96.13244812476678,-1.7951469684565493,-33.94306303795412,0
2.01,201,-0.038546556353281664,-0.9986436124611618,0.1251135887834768,-1.1820696699983917,-0.8878235458677867,-0.2941878192368687,96.11970526879036,-1.7912627799074905,-33.95234770978919,0
2.02,202,-0.03828660578479107,-0.9976349745753988,0.126771232519873,-1.2968367552662337,-0.7475692248096357,-0.25289048753908605,96.10806403616493,-1.7871672067928195,-33.960420999134286,0
2.03,203,-0.03782840535274217,-0.9979312961477496,0.12750251800291829,-1.2898138201710754,-0.36190696470383643,-0.32471164608325975,96.09598464117217,-1.7829205175392568,-33.96445492914749,0
2.04,204,-0.03719498134103467,-0.9997831899244112,0.12643629918011207,-1.087587170826474,0.048001521014653395,-0.4988981800278689,96.08294936376444,-1.7784241998542303,-33.96377494935198,0
2.05,205,-0.03648292058099884,-1.0020219920323419,0.12427795915764595,-0.771520069974837,0.21769021159601495,-0.7108395629600396,96.07078179278912,-1.7727201484690442,-33.96059540669794,0
2.06,206,-0.03585125519171448,-1.0029279503743085,0.12264040901084293,-0.5260070919398819,0.05844982990607914,-0.8798648747362158,96.06181571861364,-1.7648858193710255,-33.95858235148441,0
2.07,207,-0.035487824005374445,-1.0019120045541312,0.12238654756985519,-0.47776757156664246,-0.2775532610577004,-0.9627330742345035,96.05602536019387,-1.755423524181648,-33.96013186128309,0
2.08,208,-0.03563233167564973,-1.0001530124067572,0.12299909035952952,-0.5945452096691147,-0.5439042641754731,-0.9734054179028296,96.05077028627491,-1.7459104735736188,-33.96467927533297,0
2.09,209,-0.036527724390335276,-0.9993225244500102,0.1234146643730839,-0.7439818725580176,-0.5867684720373751,-0.9543297278544866,96.04350331145393,-1.7372754699603068,-33.96946984029793,0
2.1,210,-0.038141135595492155,-0.9997865226444024,0.12295071549338409,-0.8276322530878988,-0.396502461591702,-0.9396905008298677,96.03409699546812,-1.7290232120825666,-33.97177630367377,0
2.11,211,-0.039961105980615585,-1.0003808060779122,0.12147134742442868,-0.8338792156704717,-0.03327117497136198,-0.945121427919831,96.02415181013983,-1.7202567444744352,-33.97030822556231,0
2.12,212,-0.04133298182841785,-0.9999321919778992,0.11932693791149743,-0.7833399226184368,0.44872494622811165,-0.9694829927933745,96.01465514981102,-1.7111225352556623,-33.96481231141803,0
2.13,213,-0.04203242023149819,-0.998609050392719,0.1174686732090196,-0.673828409735729,1.0060158215946673,-0.9897919415671823,96.00536598495471,-1.702998460705525,-33.95493972131001,0
2.14,214,-0.04226734951686385,-0.9976090535973677,0.11713647760974613,-0.49091391891737723,1.572935539911005,-0.9665748205939305,95.99658638386913,-1.697202917884114,-33.94000375721971,0
2.15,215,-0.04212755543844052,-0.9978037769380425,0.11878781805930733,-0.24198516232234069,2.0596442901148753,-0.873880164678349,95.99031875210507,-1.693714996036378,-33.919882015685005,0
2.16,216,-0.04138295826082359,-0.9989767460013799,0.12133818840928853,0.03467821219665167,2.3969230236414423,-0.7234399973816579,95.9885963259079,-1.6914662724329486,-33.895739921533846,0
2.17,217,-0.039910414622295956,-1.0002949884986718,0.12296239351967746,0.2819217507454974,2.5754540227546454,-0.5484363503196542,95.99100414984767,-1.689840087710959,-33.86948030034844,0
2.18,218,-0.03803019443826412,-1.0012096569129523,0.12285653822868849,0.44605677911516844,2.6332217209121636,-0.36959766995330035,95.9948087950029,-1.6895061012105446,-33.84259935209663,0
2.19,219,-0.036347025729225914,-1.001773855458172,0.12191261523867983,0.5071098045466458,2.6198208404962666,-0.19306325855791015,95.9976390507295,-1.691557424303835,-33.81578997233163,0
2.2,220,-0.035459787100178664,-1.0022888518837523,0.12147342451354967,0.491819254452269,2.5909526890276204,-0.0332545255142626,95.999384816094,-1.6959654837869256,-33.78926439588612,0
2.21,221,-0.03576651367613402,-1.0028927705955804,0.1217442370273535,0.4443079588676176,2.613974053759013,0.0907556416491119,96.0012222580239,-1.7013260731861037,-33.76287989399156,0
2.22,222,-0.03722117544015517,-1.00350014964093,0.12176082736298376,0.38354835647145913,2.7336711516198315,0.18796465958007116,96.00338230712137,-1.706541480790849,-33.73601565434046,0
2.23,223,-0.039147675350395525,-1.0039630364459513,0.12075727956461119,0.3010059167280375,2.9308948271326605,0.30211467159760214,96.00462747679192,-1.7125483162059125,-33.70776990077599,0
2.24,224,-0.04045817002012627,-1.0041952962462986,0.11918601814181458,0.19163926341652984,3.1499658004869837,0.4733984208233019,96.00385155161024,-1.7216803469713664,-33.677439029636915,0
2.25,225,-0.04025670037498188,-1.0042289402136355,0.11822486196208565,0.06512406860275638,3.370140699211412,0.7047624073621481,96.00133296143838,-1.7351676653097643,-33.64480356230738,0
2.26,226,-0.038373324112656565,-1.0042508833418686,0.1183804468181489,-0.06924200131568556,3.6112082753445596,0.9705520870826732,95.99795116952963,-1.7519383109177287,-33.610091423517765,0
2.27,227,-0.03548802991821583,-1.0045586202092118,0.11889905546899883,-0.2065915839304468,3.853625711201537,1.2410365376723511,95.99372935180284,-1.7701771214516138,-33.5738511362861,0
2.28,228,-0.03283781012818874,-1.005393217663235,0.1188102569975223,-0.3354982337624198,3.997436262475329,1.4876087785579724,95.98787119641128,-1.7893346867315039,-33.536903599481946,0
2.29,229,-0.0315671919046438,-1.0067329532150917,0.11829751164763036,-0.43550635827718576,3.9462062280749524,1.6809439257519836,95.98020982537511,-1.8100676940551872,-33.500326938123244,0
2.3,230,-0.03193759544908,-1.0081782913259567,0.11853114506403924,-0.48570624086563075,3.7154857169014974,1.8052957742416533,95.97201637300968,-1.8327471674679112,-33.46537140556543,0
2.31,231,-0.03304466094183034,-1.0090504809234278,0.12012840518361027,-0.477417570054712,3.4143980825530833,1.8730386738291618,95.96489731047656,-1.8566141839146797,-33.433182782051375,0
2.32,232,-0.0335481150577639,-1.008744863551837,0.12223041843706413,-0.42698989531969844,3.120429395018389,1.9126154287134263,95.95902580736953,-1.8801659524958236,-33.40436978440216,0
2.33,233,-0.03286769733649553,-1.0071680951475592,0.1233205173611262,-0.37301191978354653,2.8045350394894055,1.940217675211732,95.95303060340812,-1.9020985075237604,-33.37899355028639,0
2.34,234,-0.031634456498577976,-1.0049175845418883,0.12273145777212346,-0.3529117054627938,2.3828431805941506,1.9478776428474163,95.94582927744986,-1.9221113007448873,-33.35738465919784,0
2.35,235,-0.030982422480012674,-1.0029791631072882,0.1211433211266434,-0.3855109072660444,1.8171042704814206,1.9157893422293688,95.93799829678245,-1.9408176450084362,-33.34080164160007,0
2.36,236,-0.03156408963826281,-1.0020882841678278,0.11971881971747346,-0.4792288635026926,1.1571763389361072,1.8260114169721906,95.93072170993264,-1.958599645219668,-33.3306717799061,0
2.37,237,-0.03328301963347017,-1.0022271866909043,0.11898314090397452,-0.6485327621419632,0.5041820169680058,1.6653521424779227,95.92359372193471,-1.9748416192896607,-33.327165909792186,0
2.38,238,-0.035695342370594345,-1.0027350971292253,0.11857458432412044,-0.9123106458146012,-0.050686136935963515,1.4353542105228023,95.91415532035606,-1.9887544021105676,-33.328996292053034,0
2.39,239,-0.03837396740003763,-1.0030520070357396,0.11788912931726057,-1.2740775543256553,-0.45323006992050013,1.1748842390578627,95.8998370047609,-2.000543425061917,-33.33447890384664,0
2.4,240,-0.040918647847935107,-1.0034225512107995,0.11681222847756399,-1.7075803613088747,-0.6751228889893184,0.9587214173308669,95.8800034102784,-2.0111429903074347,-33.34215475328877,0
2.41,241,-0.04287818144761676,-1.004694803566789,0.11583485382239686,-2.165031580753907,-0.7093205258768888,0.8483832377335039,95.85580593188465,-2.0210795707350493,-33.350467082894454,0
2.42,242,-0.04382565761354462,-1.0072095386414641,0.11547438211021778,-2.5983589474287383,-0.5958878442898723,0.8419911472254864,95.82831139509362,-2.030159084646677,-33.35779437235801,0
2.43,243,-0.04346721963737118,-1.009969913704463,0.11561152707892718,-2.9726971458873632,-0.44000478079897765,0.8909937396442591,95.79743454385238,-2.038257828851268,-33.36346591873313,0
2.44,244,-0.04164719570687229,-1.0112241488123366,0.1155994277484274,-3.268278959428251,-0.37733350197502435,0.9736089719760344,95.76296934049515,-2.046222978760581,-33.36859627251876,0
2.45,245,-0.03841196370798372,-1.0099985230399655,0.11514475658826388,-3.4811119219738256,-0.5036128278698304,1.133589334025803,95.72602985604038,-2.0559460423538054,-33.37555331044318,0
2.46,246,-0.03427619563671342,-1.0069467543172554,0.11476928603124133,-3.6247069727527226,-0.8271821722830631,1.4229417607623498,95.68858609445465,-2.0692990414400825,-33.386467108079046,0
2.47,247,-0.03039729444836517,-1.0037837199802704,0.11505149823184198,-3.726987650849197,-1.2785982005166305,1.8062737010820054,95.65150563030747,-2.086632739457574,-33.40218881550814,0
2.48,248,-0.028228665724320066,-1.0022198117911736,0.11558520137117281,-3.824510750545063,-1.7632720029236633,2.146727366673153,95.61373068654271,-2.1063278388147846,-33.4224698255976,0
2.49,249,-0.028778018779124406,-1.0033834908972652,0.11507848334574108,-3.9611172004374566,-2.212712936917395,2.3055044717056443,95.57369090225166,-2.125999846828398,-33.446781427766254,0
2.5,250,-0.032132867220144114,-1.0076197646459435,0.11250185998991029,-4.188025030691526,-2.587540235062197,2.2491888438660395,95.53085283528569,-2.144057772579695,-33.47465182037655,0
2.51,251,-0.03762537625619325,-1.0143247821190404,0.10794639516011263,-4.555420520788014,-2.8321285046913314,2.0555662784677167,95.48508951462895,-2.160198003989331,-33.505116545898424,0
2.52,252,-0.04427148413175454,-1.022060287876949,0.10242776502259175,-5.095162968772161,-2.8500294182877344,1.8401063660928976,95.43483272705107,-2.1751123588893915,-33.53598580271508,0
2.53,253,-0.050956790895265655,-1.029109162861579,0.0971039725830795,-5.8078605209770995,-2.5540398765217507,1.698702660531769,95.37688927799573,-2.1901810041330365,-33.56394339701256,0
2.54,254,-0.05642920508228364,-1.0340848108430873,0.09264287005689502,-6.665564574958817,-1.942541047290347,1.6935139697682264,95.30843140340184,-2.2069552142314306,-33.5856782299039,0
2.55,255,-0.059604071679120414,-1.0362763248674618,0.0889880958987595,-7.625396152572286,-1.1205216391274124,1.8384873462220102,95.22865911181619,-2.2263535967326353,-33.59920656048536,0
2.56,256,-0.060232445307110846,-1.0357601544201527,0.08557704200237651,-8.643743473639905,-0.25996605566212044,2.0785203977286986,95.13825457464742,-2.2483710442727936,-33.604454260369515,0
2.57,257,-0.05916744535283947,-1.033213189006318,0.08197991533469197,-9.685627370509245,0.4625215930207507,2.3101643029285923,95.03771559299517,-2.272592655783535,-33.60299934569929,0
2.58,258,-0.05764362027999093,-1.0293778682496346,0.07834302810620958,-10.72486109947817,0.9403730541541774,2.452439250147348,94.92679597501989,-2.29869436708641,-33.5973081006339,0
2.59,259,-0.05622730601111638,-1.024659716673903,0.07495008103142782,-11.747436144873769,1.1997480052248526,2.5013833610536675,94.80531762190326,-2.3263120135804276,-33.58950618695558,0
2.6,260,-0.054646727701107026,-1.0193285062615474,0.07156376702498111,-12.777179371142628,1.378246397916498,2.5121249797586627,94.67353521582793,-2.3547388466282673,-33.580139051961595,0
2.61,261,-0.052605809819893545,-1.0139245293693202,0.06790498239517526,-13.87434253955788,1.5994014913041221,2.5372601679323226,94.53128629103077,-2.383229026216122,-33.568256631761024,0
2.62,262,-0.0504197794906377,-1.0092568298094653,0.06479342586206899,-15.030847818304588,1.8586071512579188,2.5899520398224083,94.37783114605251,-2.4117359371168234,-33.553119875757716,0
2.63,263,-0.04867415483873033,-1.0061449662786164,0.0638531393730179,-16.058343263370958,2.0617763665093323,2.649581954749628,94.21375794493946,-2.4409666789573183,-33.53553913302183,0
2.64,264,-0.04756588625094273,-1.0051880130814093,0.06548079856380712,-16.69440756824861,2.186284466520267,2.67658992408516,94.04257651353608,-2.4713192226696976,-33.51701923697809,0
2.65,265,-0.0469599960061437,-1.006296101843961,0.06757092363192457,-16.88745440385478,2.3462366839192175,2.625136081896779,93.86897137240902,-2.5019558896406506,-33.497777230947584,0
2.66,266,-0.04687279673177963,-1.0081465690189666,0.06697015130925005,-16.878985648455593,2.614362299869307,2.4766130256179757,93.69536301361408,-2.5313082273225187,-33.47654018043919,0
2.67,267,-0.047249321102824274,-1.008704908943992,0.06237217302451811,-16.92030920012285,2.7840200592450177,2.27994485242681,93.52133139507919,-2.5583206053406577,-33.45331059456524,0
2.68,268,-0.047148500486861755,-1.0071243096350073,0.05556885166666864,-17.010357157905624,2.4293101060214894,2.1347952142679274,93.34636366030225,-2.582882630312665,-33.432441360546726,0
2.69,269,-0.04487435670016626,-1.004990882944776,0.049752380570381435,-17.029739587372585,1.296981721056398,2.104521330288032,93.17145817500261,-2.6054010171054,-33.421870971581555,0
2.7,270,-0.03963903450196168,-1.0047889912530392,0.04671070038855047,-17.03824570170315,-0.3960465330078575,2.1452315840785285,92.99724551751353,-2.626377614694282,-33.42817649850704,0
2.71,271,-0.03306221254575222,-1.0069934907385487,0.04559180356472934,-17.26467360951496,-2.116132968346937,2.1301230874469,92.82187322241998,-2.646026622215441,-33.45222489677116,0
2.72,272,-0.028508311744356595,-1.0096047981998646,0.043927405947102385,-17.82337767565935,-3.4317726776477766,1.9387485622125358,92.64188952306486,-2.663693582872446,-33.48966657029811,0
2.73,273,-0.028618729679887215,-1.0108942767455142,0.03968492438026283,-18.613611944837313,-4.232832917026231,1.525295974897619,92.45442995419276,-2.6776097615064454,-33.534791586685095,0
2.74,274,-0.033357113228221554,-1.0115281997300325,0.03286726016328277,-19.53344252619078,-4.603659235277629,0.9320966252223759,92.25762590570312,-2.6856389296387926,-33.583184271113694,0
2.75,275,-0.04012251918763571,-1.013135925720907,0.025580057631336434,-20.630863936613515,-4.634131266093099,0.273725424703645,92.04968155978993,-2.6868047651795925,-33.631712496591376,0
2.76,276,-0.045524521126673365,-1.0156142683172098,0.02025610384624146,-21.952845602479556,-4.429368844360021,-0.2896631791280323,91.82879295334548,-2.6824107890755235,-33.67824067262939,0
2.77,277,-0.047510531094276595,-1.0170920533916703,0.017421689449032756,-23.371995914999456,-4.207620563438016,-0.6041801182120937,91.59395346368085,-2.675576252514082,-33.72260136080284,0
2.78,278,-0.04652236470207845,-1.0163180566739518,0.015334004602354711,-24.69636023253262,-4.228155941649999,-0.6045338674733088,91.34528562670063,-2.6694250965945336,-33.76713782110845,0
2.79,279,-0.044774508976050245,-1.0138693389852096,0.011945476043257349,-25.893904754863215,-4.569498430379247,-0.375979787745987,91.08358810449405,-2.66548892604272,-33.815040831019154,0
2.8,280,-0.04417355001153418,-1.0107563017959273,0.0068928516702927945,-27.088938437370988,-5.035724731612147,-0.12019600586384127,90.80970333876772,-2.663533017351215,-33.867691158022865,0
2.81,281,-0.044857753247698154,-1.0068932973151206,0.0013346373631084874,-28.360077109930288,-5.310554269489749,-0.026908325078655836,90.52405169535176,-2.6624955391064025,-33.92344543152745,0
2.82,282,-0.045643502949706816,-1.001677147281425,-0.003712225681450571,-29.66551173344096,-5.168070650624658,-0.160162367051112,90.22622270080241,-2.661200031507166,-33.978329157190906,0
2.83,283,-0.04545845537649463,-0.9953862966242778,-0.008236401232560118,-30.995098770911788,-4.553673091002857,-0.4504166254429847,89.91456389916794,-2.658271824967811,-34.02755112161152,0
2.84,284,-0.04409794275391362,-0.9889556185302298,-0.012534158209704441,-32.472721518276096,-3.59312737865951,-0.7554495161795408,89.58638410739424,-2.65248592977288,-34.06743657947794,0
2.85,285,-0.0419787239052399,-0.9825691539292276,-0.016494061499352602,-34.200894638420614,-2.619920846312203,-0.9084316614289927,89.23946136742444,-2.644462280860184,-34.09773294603825,0
2.86,286,-0.039683272996873,-0.9755786194783116,-0.020209160107126804,-36.06794423312567,-2.0884607227486502,-0.7634249449449514,88.8738120218448,-2.6378019568693114,-34.12277523744027,0
2.87,287,-0.03767345070920872,-0.9680056052391763,-0.02498077227946826,-37.84725463775733,-2.2300988584976618,-0.2834005098511604,88.49132957369912,-2.6372003571342546,-34.149160969912835,0
2.88,288,-0.035870599004219655,-0.9610472524515368,-0.03290260027071733,-39.48210099337999,-2.7033561070447982,0.3992522157372441,88.0930726385357,-2.6449163307318377,-34.18014112197128,0
2.89,289,-0.033251424929214506,-0.9554875599787046,-0.045152767239499216,-41.12449309398256,-2.75265851771754,1.0745763393239636,87.6776331908043,-2.65973170577158,-34.21156950550493,0
2.9,290,-0.02837261621221581,-0.9505652951462833,-0.060893136864693574,-42.83493622822576,-1.9524327973592814,1.656749547180564,87.24338348222393,-2.679680532970949,-34.23508191772782,0
2.91,291,-0.020976129811044297,-0.9455301536692315,-0.07764112555252876,-44.392128080309085,-0.8435306022994223,2.2681246536290907,86.79210259802902,-2.705244312563002,-34.24751359892213,0
2.92,292,-0.013035743461901712,-0.9417366829340565,-0.09231353800885483,-45.5594236545042,-0.6892286848498181,3.0636977021356455,86.32888037384349,-2.73932556811401,-34.25788888549038,0
2.93,293,-0.007623877759320356,-0.9417097519646586,-0.10246719552276484,-46.472262736717774,-2.4586962689206726,3.9498056734776057,85.85770121607021,-2.7839091014617505,-34.28467938414744,0
2.94,294,-0.0064817975000684026,-0.946195389233495,-0.10768739254764532,-47.548203705612785,-5.98762365846788,4.507478509536249,85.37795443210726,-2.8364468492524435,-34.34529098083739,0
2.95,295,-0.008878432426853291,-0.9537624398285685,-0.1100962839856932,-48.953164210071606,-10.093098769967165,4.242647876708389,84.88649846872235,-2.8890647029442533,-34.44644536882423,0
2.96,296,-0.012810005921140406,-0.9638555163114461,-0.11308898546801893,-50.317006330575765,-13.489791398841634,2.9491492813296656,84.3832947211174,-2.9314708511296867,-34.582594539571005,0
2.97,297,-0.016935104574182146,-0.9786431069128644,-0.11914739059217618,-51.09547624407165,-15.648709073850126,0.862703259822802,83.87396323809342,-2.955678001702967,-34.742411619008024,0
2.98,298,-0.02114713048325327,-1.0001100712224875,-0.1281057798167092,-51.117975259341186,-16.866316749995153,-1.4956629328769924,83.36613043995548,-2.95910310406995,-34.916704765248596,0
2.99,299,-0.025515491733969276,-1.0251658931423706,-0.1367622177151179,-50.66166978214714,-17.61569359092501,-3.6152492754937504,82.8641257145679,-2.944085083941414,-35.10063411646603,0
3.0,300,-0.029175169929710688,-1.0446069790461798,-0.14087655472327598,-50.08682111902612,-17.944532601831924,-5.197787420369687,82.36796068330045,-2.9152727341489495,-35.28973381046914,0
3.01,301,-0.0306930959541168,-1.0480980792462231,-0.13931076105150264,-49.58959952311517,-17.526823077177703,-6.163288968762461,81.87592595695997,-2.8776212740161338,-35.47596530173602,0
