TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,-0.059565104209448085,-0.9819773723002092,0.21436509208375298,-0.8324150915374378,0.7406271954045517,-0.9931400923323028,99.82370776714214,-2.621911370918935,-11.076165662569245,0
1.52,152,-0.05959679936237432,-0.9805568542425754,0.2161036987203454,-0.830404462090863,0.4084965325184139,-0.9133629735228876,99.81572672982927,-2.6136029830143905,-11.069098514496504,0
1.53,153,-0.059972115514277446,-0.9803897649037143,0.21689751481910804,-0.7989170692944094,0.32529148183289036,-0.9178734816108273,99.80891448353573,-2.6064975166385556,-11.063445361098418,0
1.54,154,-0.06084681274507717,-0.9812785283693969,0.2158358600996584,-0.7553054897527552,0.4106019436778957,-0.9981765126475538,99.81205448837055,-2.604481963800287,-11.056871909945025,0
1.55,155,-0.06210494330044002,-0.9824664812822863,0.21389553291249977,-0.7036643971621607,0.5636042087871972,-1.0833996358365332,99.82073829177097,-2.6042341060944723,-11.048844425912549,0
1.56,156,-0.06320113028493844,-0.9831325139565639,0.2127220474105294,-0.6056192228428335,0.7276849766353758,-1.0997185275686439,99.82335719996873,-2.599613672426425,-11.039874371046917,0
1.57,157,-0.06355335573571666,-0.9829643465139614,0.21286361574100182,-0.42987781654894186,0.8772934405546573,-1.0404635069213488,99.81830935554606,-2.5907908063608502,-11.029897770295134,0
1.58,158,-0.06305489233142719,-0.982296866225553,0.21357566908449524,-0.21467436594665862,0.9883356771713246,-0.9685993049708643,99.81817443462381,-2.585006356563348,-11.018129667598028,0
1.59,159,-0.0621445675630379,-0.9817561156745365,0.21398260073340564,-0.047789464479777735,1.0321420709246483,-0.9457531429224997,99.83308244820788,-2.5869007546010803,-11.004548695621517,0
1.6,160,-0.06133590625545774,-0.981811571424851,0.21386275972414515,0.02077573095377616,0.988920633325929,-0.9683136108564546,99.85531811322531,-2.5914621883675277,-10.99083691697069,0
1.61,161,-0.06078307824434723,-0.9825289644930036,0.2134378513400244,0.021811213635532043,0.8632234482839324,-0.9777932512527523,99.86794868909995,-2.59012479275472,-10.979172159008929,0
1.62,162,-0.06043450614359516,-0.9835551641001905,0.2129808824183553,0.012297031993935573,0.6882925483244493,-0.9251911779564579,99.86746385663488,-2.5826972545006197,-10.970107150213318,0
1.63,163,-0.06046477693957634,-0.9843559929341925,0.21281536765031947,0.0008037488280259917,0.5165009149035495,-0.8208906312101548,99.86918441609313,-2.5788482702578785,-10.962135626070442,0
1.64,164,-0.061229787272184505,-0.9846518753369782,0.21334519300257748,-0.050496316460108215,0.408705340635434,-0.7269102010194501,99.88671141509884,-2.586005337371631,-10.953450565260846,0
1.65,165,-0.06272197074755649,-0.984689715375687,0.21466651190778235,-0.1604019384845301,0.4283513137043161,-0.7026594904901582,99.91292925950665,-2.599099282170855,-10.943623326732874,0
1.66,166,-0.0643220311492083,-0.9849714960720974,0.21612384032812895,-0.291751269689937,0.6177379548279518,-0.7552539379380268,99.92859832806039,-2.6061530527762873,-10.933133083508798,0
1.6700000000000002,167,-0.06528856902047774,-0.9856568185306853,0.21665479431263723,-0.3839520555866959,0.9460698659525782,-0.8380721951227063,99.92677467144676,-2.602816563954769,-10.921583479354988,0
1.68,168,-0.06541386062922512,-0.9863543088366589,0.21587072689632733,-0.4046863712206315,1.279947501222307,-0.8905799729629182,99.92029333854113,-2.59685943477457,-10.907422679266036,0
1.69,169,-0.06503070813914352,-0.98655794294333,0.2145843802936637,-0.3639373900190154,1.44306871673045,-0.8779925760536257,99.9237716069393,-2.5973797381057713,-10.890119657238552,0
1.7,170,-0.06441204430425136,-0.9861605015912834,0.21397245575348398,-0.293375166235207,1.3456827766127053,-0.8050734084429849,99.93556350619777,-2.603656205623723,-10.872006982698966,0
1.71,171,-0.06341988255531675,-0.9855132422260003,0.21432802867838063,-0.22550666809383244,1.0633994408315242,-0.7071214535785001,99.942963608289,-2.6077084976215086,-10.856850812431045,0
1.72,172,-0.06189790221365275,-0.9851276379312237,0.21488366312798626,-0.18752620423998131,0.7706026802395076,-0.6286576080955829,99.94159844422799,-2.6056738081544735,-10.846504549066431,0
1.73,173,-0.06021979568684268,-0.9853135285448651,0.21477709660462074,-0.1984334052879715,0.5856449473932502,-0.6000310106586483,99.94172125661206,-2.6023010903052497,-10.839671156755713,0
1.74,174,-0.059146136682756215,-0.9859400820360925,0.2139273154764927,-0.2585677082622492,0.4869621683334594,-0.6257813224647244,99.95309734696735,-2.603255185003517,-10.834033964387581,0
1.75,175,-0.05910262590407753,-0.9865072696744946,0.212974003868929,-0.34024991006639393,0.37973939306286253,-0.6900917319259088,99.97008323648313,-2.606528465594543,-10.828844073869607,0
1.76,176,-0.05980112923236995,-0.9865252305779979,0.2126071217297591,-0.3950298882242634,0.22547833798428032,-0.7678604812576373,99.97861391275792,-2.605227081058773,-10.824867158875264,0
1.77,177,-0.06066792126698753,-0.9858706309216555,0.21303823876532335,-0.3796277040184459,0.0890329921735079,-0.832465647744986,99.97619412821253,-2.5981386220777796,-10.822173983617231,0
1.78,178,-0.06149771068221618,-0.9848560277998238,0.21400620362805234,-0.286200049719202,0.06532796897615686,-0.8644066903979168,99.97678810948447,-2.5929300938141946,-10.81896210297847,0
1.79,179,-0.06250536540283265,-0.984046977751152,0.21519856788818187,-0.15463421377915937,0.183818807488311,-0.860099975711835,99.99252546642383,-2.5963262514494634,-10.813086723655697,0
1.8,180,-0.06374669642797266,-0.9839269787031256,0.2165392145485172,-0.05369946490893515,0.3961176280656998,-0.8318830375681822,100.01653874709933,-2.604412605772268,-10.804234017908584,0
1.81,181,-0.06468979605206003,-0.9845410324841111,0.21792542875889043,-0.039153336752450384,0.6363716013625317,-0.7995278711640619,100.03095562754666,-2.6072546648936443,-10.79380999770285,0
1.82,182,-0.06456807486300098,-0.9854254894081947,0.21886845825283766,-0.11214297147185387,0.8609532187062177,-0.7795353234850805,100.03033111441383,-2.6020602935126953,-10.782926145740058,0
1.83,183,-0.06318929890572203,-0.98599435335538,0.2188016919384168,-0.20927453389421696,1.0301290889511447,-0.7744898255377721,100.02900024378502,-2.596530165550734,-10.77148326732404,0
1.84,184,-0.061257227934787946,-0.9859976894822973,0.21778840611584982,-0.24638546391074873,1.094225954879871,-0.7732822156521515,100.04155674490246,-2.5975874322456636,-10.75947198226324,0
1.85,185,-0.05981480914920836,-0.9855138916770898,0.21661367891185987,-0.18889270659009863,1.0299276713785481,-0.771860818343236,100.06252057691063,-2.6012665924074736,-10.748204076051383,0
1.86,186,-0.05945669210959307,-0.9845905176097245,0.21607840468925335,-0.0780413672365873,0.8709366013430745,-0.7846712139457016,100.074145502963,-2.5985772207522047,-10.739219295955458,0
1.87,187,-0.060125393271087166,-0.9831760713333861,0.21636156880114965,0.01893809219054652,0.6700090517305601,-0.8094112478174064,100.07343686385676,-2.590471267624789,-10.73209289912394,0
1.88,188,-0.061476675289183054,-0.9815242227607204,0.21709262576405686,0.07994368353434265,0.4418892547876773,-0.7900510129366792,100.08062570752222,-2.5907372191630618,-10.724592251821932,0
1.89,189,-0.06317469724633883,-0.9804540651451222,0.2178781102380994,0.14150410665519814,0.18513244760078554,-0.6653848998881433,100.11411209901318,-2.609684395827066,-10.71580259930215,0
1.9,190,-0.06482860391496488,-0.9808895975572219,0.2186588418765294,0.24244080577421412,-0.03620788026452732,-0.46609411539720824,100.16412066305395,-2.6387574584854603,-10.707977130863199,0
1.91,191,-0.06593709415305825,-0.9829627571602971,0.21961188505725165,0.3654737646700366,-0.08449889733645126,-0.31053927265869247,100.20223808629665,-2.6584133101346787,-10.703634719282435,0
1.92,192,-0.06616135604164176,-0.9855982174250736,0.22078310914116933,0.44893883836124693,0.13661788524489674,-0.27686134705485493,100.21538294963548,-2.6607260495057803,-10.701270899754777,0
1.93,193,-0.06566461562383817,-0.9871834944145224,0.22185603858209904,0.455083584128112,0.5710637705026919,-0.3192356227307944,100.21889768510032,-2.6570372143758623,-10.69587797187648,0
1.94,194,-0.06502882223363524,-0.986887753457594,0.222364612804215,0.40547059774606653,1.036543426434204,-0.3346867651527649,100.23335895740736,-2.66165204877536,-10.684079324972489,0
1.95,195,-0.06469390539964617,-0.9853838470041121,0.22216652532617842,0.33925982309275343,1.360295452377309,-0.27885807662698797,100.2586138448745,-2.674762705194799,-10.667321498579595,0
1.96,196,-0.06449262769058262,-0.9841757574530968,0.22155276900129642,0.2605487077557182,1.494615515213573,-0.19302413059950813,100.27798701656258,-2.6858456803777786,-10.649553828159101,0
1.97,197,-0.06389442764546358,-0.9842124202367013,0.22080629251341008,0.15071835342695655,1.5256460582232494,-0.1429430466935755,100.28236434067958,-2.6893735179835283,-10.633068993404247,0
1.98,198,-0.06274608454239632,-0.9852365550444171,0.21987152820993855,0.018926124744213256,1.5805536636212592,-0.15777925408088123,100.28041344997256,-2.690581814770492,-10.61729388914304,0
1.99,199,-0.061582229147815915,-0.9863466934423828,0.21863653840591057,-0.08798600632987885,1.7151885010704961,-0.22047749567330918,100.28454982023845,-2.696022040795457,-10.600494673090788,0
2.0,200,-0.061094376364582086,-0.9868626149824891,0.2173326286125843,-0.1259882947585223,1.8899626902172038,-0.2939319499726405,100.2948487596717,-2.7042797033162804,-10.581511190849213,0
2.01,201,-0.06144897048174059,-0.986571082828414,0.216363396152353,-0.0858744601488667,2.0489003547165274,-0.34548768782356953,100.30196638353233,-2.7092691608298014,-10.56018086910565,0
2.02,202,-0.06224064244200624,-0.9855167040590385,0.21580632880686498,0.011615430701719023,2.180148792811534,-0.3539710267280593,100.30223610951325,-2.7099238296060655,-10.537064957047482,0
2.03,203,-0.06294007315143757,-0.983993635614712,0.2153624123151111,0.12519596722367213,2.268265248606584,-0.30928464211147993,100.30299159138116,-2.712316975197423,-10.513233991356397,0
2.04,204,-0.06320259802755065,-0.9827391077676833,0.21483093215748855,0.18618446328191313,2.2369112059477048,-0.21618672606714903,100.3114650924068,-2.7216967172263398,-10.490157601458947,0
2.05,205,-0.06285750850940439,-0.9827465662423147,0.21440836302003674,0.10949972889885205,2.025329854917598,-0.10177433598909393,100.32341822420042,-2.735520968728748,-10.469213361050446,0
2.06,206,-0.06185847943551705,-0.9845672020815944,0.21439778000656598,-0.1469851904715104,1.7330785035004141,-0.01827487646018512,100.32783566678775,-2.7464486875290475,-10.450706310411567,0
2.07,207,-0.06033948186585249,-0.9877231121393163,0.21470343402382186,-0.5161604132312785,1.6062017994622961,-0.02568781242814496,100.3218927562068,-2.7506696049464536,-10.433347011667884,0
2.08,208,-0.05863636088967642,-0.9908114041920145,0.21474478159619018,-0.8297500257693898,1.7962186007772427,-0.14634533876980363,100.31501490709026,-2.750921079721432,-10.41507487309526,0
2.09,209,-0.057143427411267905,-0.9922620972846147,0.21403279125023422,-0.9207574556568114,2.1336368024160888,-0.32460555700539684,100.31412903326985,-2.751751125489858,-10.394581560556315,0
2.1,210,-0.05606181148237969,-0.9913023108554271,0.21294208246625998,-0.7408639690930328,2.2153179668966816,-0.4489396046468991,100.31029977711573,-2.7541419371053544,-10.372398488790843,0
2.11,211,-0.05526544236043029,-0.9885303443193894,0.21275602738804622,-0.3919491380229869,1.7778559917500012,-0.43781199702660567,100.29197137834645,-2.755679745670561,-10.351711474952818,0
2.12,212,-0.054506698178206914,-0.9855915763464483,0.21463201706641466,-0.050506490310711166,0.971789483071532,-0.31057506501480625,100.27514237062327,-2.7546620405269313,-10.338790773724023,0
2.13,213,-0.053820785936415566,-0.9840766100397433,0.21840171860224908,0.14271655712705617,0.23004381531391013,-0.17088862096438065,100.30465120632712,-2.752319614541493,-10.34040767370231,0
2.14,214,-0.05360190768762803,-0.9845150498020276,0.2224792125931694,0.14034304109803997,-0.11299706949954971,-0.11998439808524172,100.40602033625026,-2.7507409381527803,-10.357195384772716,0
2.15,215,-0.054149532554184886,-0.986241851694935,0.22500557774897634,-0.026291798920326778,-0.03573858306267208,-0.18294310731322544,100.54167872184819,-2.749917556656513,-10.37941910647376,0
2.16,216,-0.0552507575272846,-0.9880455969002901,0.22511341680543512,-0.2889930507653433,0.2756520740368402,-0.3080237196293166,100.63828661487601,-2.7480870262525077,-10.392912363240663,0
2.17,217,-0.0563528550806164,-0.9889670638347946,0.22324195732096383,-0.5750006182683733,0.6270543702313423,-0.4246660443029055,100.6596713573096,-2.744606427432223,-10.390885394049064,0
2.18,218,-0.05704663779750131,-0.9887874958306576,0.2204719187457767,-0.832437564599342,0.8848417795964458,-0.49828217427302735,100.6340163284854,-2.741012165164276,-10.378315004924824,0
2.19,219,-0.05726773140424837,-0.9880444088150017,0.21763915217290594,-1.0510434113296685,0.9451469899354549,-0.5383958769784444,100.60920212277986,-2.738751519447209,-10.364900096552093,0
2.2,220,-0.05714996380794564,-0.9876047994761582,0.21495883557694775,-1.2595191875819536,0.7432025237031195,-0.5711597595617168,100.60272591022316,-2.736959797803219,-10.356443162866427,0
2.21,221,-0.056800943833280264,-0.9880976647996508,0.21234687620974943,-1.4945589230038123,0.31618194242010667,-0.6155781408243045,100.6007326358005,-2.7333663858060016,-10.353408003590452,0
2.22,222,-0.056146465036093336,-0.9896001653833435,0.2099534419880631,-1.7686736121158557,-0.18097995582329304,-0.6798458389191585,100.5876123954228,-2.7268136645566656,-10.35449746548476,0
2.23,223,-0.05496335670193403,-0.9916641778294566,0.20818476456529464,-2.0643307093850716,-0.561433034876636,-0.7596369006630506,100.56281561896522,-2.7180366794832325,-10.358922473011553,0
2.24,224,-0.053166295935743756,-0.9935529686561337,0.20719089554827752,-2.352614380815275,-0.7368264047529837,-0.826488110353488,100.53434182432214,-2.7083297655145855,-10.365886497719043,0
2.25,225,-0.05108217749399816,-0.9946727450989014,0.2066054535470759,-2.61459704194499,-0.7829687562195268,-0.8300411390934884,100.50712523210211,-2.6983985164450432,-10.374114681732445,0
2.26,226,-0.049359167329238854,-0.995054093705496,0.20593020758667943,-2.8500385275823206,-0.8721946264452766,-0.7363963100781884,100.48027627974984,-2.688594183461356,-10.38291307145026,0
2.27,227,-0.048577214598631305,-0.9953281336013837,0.20499260072839734,-3.0755040166961183,-1.1189850089892337,-0.5725216375098308,100.45095565160092,-2.679478888412159,-10.393091394529163,0
2.28,228,-0.04897619736002983,-0.9959629531946067,0.2039089244473483,-3.316384380050433,-1.4837252565501868,-0.4209361064818008,100.41769717090229,-2.67156457453545,-10.406114278850797,0
2.29,229,-0.05051510274058346,-0.9966065368762104,0.20275232989842754,-3.5849380251446874,-1.8335134552475376,-0.36059835203502044,100.380920137183,-2.6645314524418633,-10.422549013854923,0
2.3,230,-0.05300681500738558,-0.996495512503788,0.2014148078620568,-3.8513311462663093,-2.0869053659606096,-0.4138597715760818,100.34210623924757,-2.6570612588232287,-10.44190689386368,0
2.31,231,-0.05604926485099469,-0.9954708136004525,0.19974347282390953,-4.054305134549646,-2.2711894174981753,-0.5482500858716074,100.30266640705906,-2.647733572560576,-10.463677016989163,0
2.32,232,-0.05894613117367453,-0.9942782277302545,0.1976701684133476,-4.1736311889792415,-2.435001159601095,-0.7161272547180546,100.26274121451824,-2.636104531981897,-10.487468271105751,0
2.33,233,-0.06095566541069267,-0.9938645710343476,0.19520730079584217,-4.293222832005389,-2.5477447493480962,-0.8844567080518564,100.22076568058267,-2.622825349195423,-10.512017074383293,0
2.34,234,-0.06172095548172021,-0.9946232856024381,0.19241851987054634,-4.568567324908729,-2.5227138999370364,-1.0381392549665203,100.17437416618709,-2.608780185825207,-10.53515861897021,0
2.35,235,-0.061383040023968036,-0.99625227918459,0.18934632146339053,-5.1201529428498755,-2.322942871998476,-1.1761663073464472,100.12155879485124,-2.594208130732216,-10.555296300429656,0
2.36,236,-0.06024410285999226,-0.9979283069255154,0.18587395582540375,-5.947220660538058,-2.011398820695807,-1.3126365325303415,100.06084780276525,-2.5786218858403935,-10.572285427090769,0
2.37,237,-0.05844392021423902,-0.9984481162120943,0.18189144431313725,-6.905636858412192,-1.7035353508833337,-1.4686093903747965,99.99127686809508,-2.5614640588888085,-10.586773898301997,0
2.38,238,-0.05605322475449013,-0.9965780722635394,0.17797957049421265,-7.737714839062507,-1.4957413015277123,-1.6479814532560195,99.91342958967013,-2.542730660529887,-10.59950239229293,0
2.39,239,-0.05333373768461373,-0.9918194599523965,0.17580602696874295,-8.161624632554132,-1.435752439355791,-1.8219238403658062,99.83063837303106,-2.5229111458550393,-10.611453638259109,0
2.4,240,-0.05068046843695902,-0.9850481794486026,0.17722306946758948,-8.01697529931104,-1.5340846850483842,-1.9435839195842923,99.7484008005092,-2.5024053406007534,-10.623976376149363,0
2.41,241,-0.048286131484198976,-0.9782384220872378,0.1826511177525582,-7.366476248112997,-1.7845175887083915,-1.9777042858725018,99.67220597741571,-2.481121882729666,-10.638514377794895,0
2.42,242,-0.0460139005864003,-0.9733574602843069,0.19062412248309105,-6.441509811285606,-2.1715703270533973,-1.91761066704689,99.60593591575532,-2.45866033282777,-10.656625566173346,0
2.43,243,-0.04372684455460893,-0.9714760089420423,0.19909981643887986,-5.483121244620716,-2.664741216047904,-1.7837659517451212,99.55162790248808,-2.434881425233734,-10.680123167026151,0
2.44,244,-0.041734661218946326,-0.9728310632556115,0.20682812210755716,-4.647875400847524,-3.2127657284366267,-1.612015655257516,99.50907320236004,-2.410396159377033,-10.710367078982227,0
2.45,245,-0.04077513202393819,-0.9773549211224702,0.2131568255831185,-4.037841363409739,-3.744713276952817,-1.439227149600701,99.47480403319216,-2.386478903015077,-10.747066640058941,0
2.46,246,-0.04143798114492961,-0.9846937213098966,0.21713849980517075,-3.7458950880956396,-4.176786613166737,-1.2961437890061074,99.44271629662123,-2.3642972751925377,-10.788137692744986,0
2.47,247,-0.04367844667726167,-0.9936044667874551,0.21785191289434644,-3.8199637158564426,-4.436469104147149,-1.2118957605707028,99.4073610996013,-2.3441136297025054,-10.830906328610467,0
2.48,248,-0.04702070767181841,-1.0016605501890172,0.2157047118452705,-4.197964087465179,-4.510614433748902,-1.2184772493383842,99.3668277893602,-2.325110237702299,-10.873393571662168,0
2.49,249,-0.051122651406681534,-1.0061191378190109,0.2125732755228997,-4.727210740172325,-4.470912134392583,-1.3412792840619414,99.32188548678825,-2.305670806892477,-10.914811802201127,0
2.5,250,-0.05584084164773551,-1.005652908599273,0.2101667555002064,-5.272892067311082,-4.417928478401431,-1.578249224658648,99.27281148437368,-2.2838574883561944,-10.955337699698463,0
2.51,251,-0.06068518985463621,-1.0015375423656259,0.20864227870560192,-5.797190826430923,-4.380917658612623,-1.8851473824625442,99.21821742670198,-2.2582911035866067,-10.995335938616355,0
2.52,252,-0.06455513597531887,-0.9970071648393066,0.20718079227560518,-6.335199995992234,-4.285034770211464,-2.187652164643124,99.15678509094718,-2.229171207314339,-11.034383967078783,0
2.53,253,-0.06633333589402236,-0.9950518176463562,0.20551593061077705,-6.932076486338352,-4.022386915823761,-2.4253350549006587,99.0885049136157,-2.1983435281409145,-11.070851761737647,0
2.54,254,-0.0657120679021742,-0.9965125393980895,0.2042535502582403,-7.6170247128489414,-3.5459939781109657,-2.5969357541069185,99.01351608160961,-2.167818232618871,-11.102462158382226,0
2.55,255,-0.06333405907535826,-1.0000632395511875,0.20367423860777484,-8.388592409832617,-2.90117619487832,-2.7601543844568557,98.93093541642942,-2.1378504823342688,-11.127348975087365,0
2.56,256,-0.06023850026137202,-1.0037285899751727,0.2028235370348417,-9.18829115622847,-2.182421041281658,-2.979097911280784,98.83981713354116,-2.1067191761804676,-11.144679076086323,0
2.57,257,-0.05730934280210708,-1.0062679217154358,0.20022696044620308,-9.927537755865394,-1.4532782797439285,-3.268614629286518,98.74051109248387,-2.072794275985025,-11.154372881470044,0
2.58,258,-0.05508717754770091,-1.0074198299408614,0.1953905948050457,-10.581208471596824,-0.69088029287922,-3.58627589094166,98.6340116896089,-2.0365095822572523,-11.15629495160473,0
2.59,259,-0.05367626120885184,-1.0074547674539953,0.18932758703236696,-11.223035996718288,0.18025988281979283,-3.872250876623095,98.52032659730062,-1.9997274655223902,-11.14967622537764,0
2.6,260,-0.052606889967650665,-1.0069011080410861,0.1835446148773776,-11.929066572063071,1.1784253445071233,-4.098260256891853,98.39851775444184,-1.9634658340972302,-11.1333723813096,0
2.61,261,-0.051047961901458855,-1.0065723020572606,0.17852521908091054,-12.669067220853567,2.198548962872621,-4.289131878624275,98.26836822002691,-1.9269266964044751,-11.106960174482738,0
2.62,262,-0.04851240722527617,-1.0074384580761937,0.17322954725527917,-13.331069799764041,3.0709160915141536,-4.504146409942273,98.13115147395271,-1.8885574004928,-11.071719706081996,0
2.63,263,-0.045351610122528384,-1.0101293593234333,0.16622278615336952,-13.851043499743495,3.6642698984241333,-4.7934264544991745,97.98843591236685,-1.8473348989845613,-11.0304823381432,0
2.64,264,-0.0423574075798339,-1.0143322764433833,0.1574083606181448,-14.296878027138266,3.9056295231417697,-5.165443586470139,97.84065627122082,-1.802858273388684,-10.986809633707095,0
2.65,265,-0.03990880188795383,-1.0185593876444718,0.14851420023723688,-14.801359467109512,3.7286405723394442,-5.59077834239747,97.68727073309778,-1.754628856792173,-10.944695434382052,0
2.66,266,-0.037740797484274384,-1.0207731219834804,0.14161545818929172,-15.391369953982478,3.086027554871362,-6.030651854253305,97.52821397984789,-1.7016414849985657,-10.908431372978452,0
2.67,267,-0.035549490056820364,-1.0199895864837465,0.13721002256832385,-15.927591302115768,2.0775565254362585,-6.464999358196622,97.36480225895647,-1.6427823587552643,-10.881288488641736,0
2.68,268,-0.03344252673768782,-1.0178901792463728,0.13427769732193712,-16.366957901611833,1.0280373817846575,-6.912066180676954,97.19787587437793,-1.577479750439867,-10.863521594439192,0
2.69,269,-0.03151222067524825,-1.0183862633517622,0.13260811681019286,-17.180784930423577,0.3015512895242134,-7.428300909503691,97.02276821941763,-1.5057069400610525,-10.852305863212974,0
2.7,270,-0.029310778780839118,-1.024181565358695,0.1341948618185821,-19.283933383888424,-0.0821767242822177,-8.059990670513276,96.82587134712253,-1.4272766932607779,-10.84513606333273,0
2.71,271,-0.026423294318201822,-1.0331586094125966,0.1406600348062661,-23.120597922007164,-0.6196933967674609,-8.766593300942404,96.59016167129235,-1.3414192636927054,-10.844315839362416,0
2.72,272,-0.023588813200970803,-1.0391746538853517,0.14904684441903793,-27.74115684997168,-1.9272326928276142,-9.416164172945127,96.30883886614356,-1.2474470232865675,-10.857383153611098,0
2.73,273,-0.022404497211318306,-1.0372272095542563,0.15217056004164517,-31.195368326681642,-4.007222446046915,-9.901833363136944,95.99416997774442,-1.1458949505167706,-10.890998883294175,0
2.74,274,-0.0233740412773547,-1.0272939453636174,0.1451704401218145,-32.12626818330411,-5.980132331187252,-10.255977789365247,95.67084359522,-1.0386316333135803,-10.943129541224287,0
2.75,275,-0.024884337715097942,-1.013252487514656,0.13131428951688082,-30.802049419910414,-6.750312360759809,-10.605502985184962,95.36026574299721,-0.9275898157367618,-11.001842984561979,0
2.76,276,-0.02489771719117697,-0.9999548604488985,0.11925822116608233,-28.510732536817684,-5.941834899602216,-11.016270877560178,95.07147719412515,-0.8137189280816581,-11.05232171995915,0
2.77,277,-0.023243917344254475,-0.9921317610700525,0.11393653474615813,-26.36539519919422,-4.022249429808824,-11.429219648442302,94.80330133641203,-0.6975252670251023,-11.084337935255599,0
2.78,278,-0.02131343484244342,-0.9937317833944971,0.11184112086223669,-24.965404563714163,-1.618807843111264,-11.751117571789385,94.54888218442348,-0.580244238799106,-11.093419940385463,0
2.79,279,-0.019637457029848482,-1.005409546686213,0.10631880897001465,-24.704950454947124,0.9235809712475465,-11.946874155180309,94.29704107349598,-0.4638501883335546,-11.078334685063822,0
2.8,280,-0.016718857728395854,-1.0223994914079473,0.09584045214239566,-25.67640570141798,3.275348246848477,-12.017153292324418,94.03528533264294,-0.34997292524643236,-11.041002496359104,0
2.81,281,-0.010451676655260766,-1.0363810605806723,0.0852199688082341,-27.25952742213542,4.853803564712482,-11.939901877244374,93.7574500334221,-0.23925100524599235,-10.988709861074174,0
2.82,282,-0.00021790224891694908,-1.0404911432926949,0.07954935600535405,-28.381113347669555,5.156708878304666,-11.692780599087943,93.46855041725222,-0.13156633338113308,-10.933519035857287,0
2.83,283,0.012283245008663323,-1.033193024110105,0.07888251979113894,-28.463004123145243,4.2656580249073,-11.328930036793956,93.17943443277225,-0.026233536928408692,-10.887220775154976,0
2.84,284,0.023714694688127716,-1.0183865599040838,0.07907480952244202,-27.90202151256453,2.8087262997251226,-10.981997421828884,92.89630195807797,0.07800337998655948,-10.85608609248608,0
2.85,285,0.030774029893951473,-1.0024840632209282,0.07652560739905441,-27.481565908547893,1.4355147225836595,-10.760136719082325,92.6169220688424,0.18228102445523356,-10.839883098176152,0
2.86,286,0.03203226693914327,-0.9907185145260582,0.07118589198560195,-27.510494773329157,0.4429953394580361,-10.644893684892661,92.336470977169,0.28654271420551886,-10.834714986990736,0
2.87,287,0.0287046199715361,-0.9848649285609437,0.06526707027347078,-27.695208635608648,-0.1476632413250852,-10.530012416910587,92.05412617249347,0.3896954264199271,-10.836037003763304,0
2.88,288,0.023662056234306554,-0.9834195510259832,0.06009441545170542,-27.69447807595463,-0.385082330636766,-10.366845380361891,91.77260039201046,0.49117316536933464,-10.840003246255684,0
2.89,289,0.01952227646340089,-0.9836000305226288,0.05488139088224406,-27.55165899701234,-0.377775321466881,-10.235417918077697,91.49320906663928,0.5919184400275881,-10.844194066868381,0
2.9,290,0.017487499482398333,-0.9835371979367447,0.04817499913085087,-27.562057065533274,-0.36047611700952753,-10.241918125038016,91.2136900653689,0.6934116328305697,-10.848568314987624,0
2.91,291,0.017587825772310717,-0.9831556379263822,0.039668134182220725,-27.886950373530286,-0.6048812670569724,-10.362538628562568,90.93053227827119,0.7959629934564136,-10.855718984340855,0
2.92,292,0.019389366171214947,-0.9832985581967901,0.030310686909249315,-28.400749867944214,-1.2395719084508716,-10.427233160128246,90.64191718085821,0.8982885859913851,-10.869609208781373,0
2.93,293,0.022190560008528964,-0.9843506728772327,0.021092119836531784,-28.852948409678728,-2.1890216478267175,-10.272663446457546,90.34843565909632,0.9985102761141861,-10.893552488361664,0
2.94,294,0.02497980619797031,-0.9861110564145941,0.012360038213644982,-29.0969240657968,-3.2624794937723407,-9.901956022016698,90.0520875199321,1.0952902175287655,-10.92885759615197,0
2.95,295,0.026753272048396653,-0.9887158603857887,0.004554542521391022,-29.18119967893192,-4.261230374762835,-9.49090333981758,89.75470489966432,1.1885172229123921,-10.974690171841772,0
2.96,296,0.026956867941123265,-0.9926988780516657,-0.000788051043814122,-29.27568897441909,-5.026867992340506,-9.242637696092038,89.45659094607794,1.279497840349453,-11.028625602118149,0
2.97,297,0.02556729712700465,-0.99767175421692,-0.0015794625436729036,-29.5098808888133,-5.460971271071171,-9.225057528394473,89.15652923192431,1.370092103999082,-11.087328186147353,0
2.98,298,0.022961738461003724,-1.0015775621192329,0.0024351409429251435,-29.859717845772682,-5.5356298094718825,-9.324972158715239,88.85331255982524,1.4610265652231316,-11.147225443513143,0
2.99,299,0.019976069560967206,-1.0021306457555725,0.007679327822306153,-30.214533849865113,-5.26165559009363,-9.35346874156188,88.54671965442343,1.5512490130607641,-11.204861503670193,0
3.0,300,0.018006156860990476,-0.9991655473325619,0.008116665636940511,-30.57710316141256,-4.637994799197887,-9.21312197542148,88.23627939731561,1.639303182636128,-11.256745490690049,0
3.01,301,0.018526956206806826,-0.9952210720488249,-6.0710449521178046e-05,-31.13878377971464,-3.6865092929878553,-8.978613905952368,87.91950068376258,1.7250934957067798,-11.299615829835872,0
3.02,302,0.021883947068906853,-0.9936409117999585,-0.014734971337593548,-32.08365120347843,-2.570309992260539,-8.819234664087224,87.59241809543109,1.8100894259454046,-11.331967531062318,0
