TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,-0.09013249915515283,-0.9601456641514762,0.06104335631986093,-0.4933388909098774,48.02394807514377,11.649909111337656,94.7696941753986,-2.3719135358646004,-20.054597736595973,0
1.56,156,-0.10485753196074292,-0.945609165626332,0.05965648083495467,-0.9181178878278371,47.77175081570773,11.201607157026867,94.7331175880027,-2.5369204905960094,-19.594286376708656,0
1.57,157,-0.113289812043504,-0.9345927673519111,0.0657487483494805,-0.9792759918321189,47.45292438364646,10.98639198857082,94.6952651105693,-2.699032214570565,-19.136845949789695,0
1.58,158,-0.11347932224040136,-0.925164323005196,0.07639298156984989,-0.6951181343712319,46.95210571954858,10.827352266289436,94.65986463961109,-2.858119934135856,-18.683951184447878,0
1.59,159,-0.10471266277187792,-0.9159859399780952,0.08830037122517108,-0.06492392421518053,46.16364186528435,10.432554517796643,94.63098596848722,-3.0115746964539327,-18.23805294703939,0
1.6,160,-0.08874611616137622,-0.9066905720442104,0.09928071155140512,0.9273244274602613,45.12973900960243,9.466871641436477,94.61229052350949,-3.1537171685234835,-17.801032544839785,0
1.61,161,-0.07032355333185861,-0.8978189577116893,0.1093474594499862,2.273475797426567,44.03416106373438,7.734788056346947,94.60646749783135,-3.277279819177217,-17.373091650172285,0
1.62,162,-0.05507783274937602,-0.8906646154994426,0.11993364236524684,3.8921258052034946,43.04201702290129,5.338598024045373,94.61591840905359,-3.3763802007716976,-16.953121502088678,0
1.63,163,-0.04657324348697727,-0.8866448642761572,0.13149333040772862,5.573707254113229,42.13457386199725,2.662396122928531,94.64256905620489,-3.4485396588622974,-16.54039589415977,0
1.64,164,-0.045697197844578354,-0.8861796262746318,0.14232606999510272,6.968074789552358,41.08669174637112,0.1585734538628511,94.68506274012037,-3.4946340157265157,-16.136235325836257,0
1.65,165,-0.0520714080604336,-0.8882640900077954,0.1504161003753121,7.705641257887855,39.59250010142739,-1.9259189856212897,94.73646349472888,-3.517525641938681,-15.744548384437591,0
1.66,166,-0.06448803323094238,-0.8915647838932715,0.15607006866326553,7.63533002879159,37.44373565533094,-3.670255464369871,94.7871601798232,-3.5201872893391566,-15.371264873592509,0
1.6700000000000002,167,-0.08000239994953921,-0.8956610430986246,0.16186171217722792,6.975541538718195,34.67354754922017,-5.351382483520884,94.83148003885549,-3.5039456252926833,-15.02280888508572,0
1.68,168,-0.09423782938378239,-0.9006588274912093,0.16983559602869566,6.179045098750311,31.60827613518474,-7.202691471604339,94.8706570572924,-3.467816347719624,-14.703277774254087,0
1.69,169,-0.10367159799699247,-0.9061020696522158,0.17933158178085884,5.59477239344536,28.76947068817262,-9.273895873324244,94.90865844150447,-3.4094560962121747,-14.411287822082905,0
1.7,170,-0.10763184165633599,-0.9113628057806705,0.1879045480117496,5.2524864608254225,26.617800268084117,-11.450605223730076,94.94632508480097,-3.327179790625197,-14.139573565829592,0
1.71,171,-0.10805501077004334,-0.9170455414038764,0.19413054131473495,4.966175487209247,25.286048103210117,-13.533498406989017,94.9809393764291,-3.2219329160193237,-13.878969595087417,0
1.72,172,-0.10746629594312691,-0.9248935383162332,0.19897270821186044,4.598312014038588,24.539658128191057,-15.297187208159226,95.0107492337775,-3.0980748895472865,-13.623548891299667,0
1.73,173,-0.10703793281267533,-0.9357916385581669,0.20413969966750453,4.185656876418495,24.003106749750952,-16.54968310257851,95.03765924400878,-2.9622084568524,-13.37220069126494,0
1.74,174,-0.10621822332021695,-0.9483582970984327,0.209559447540601,3.8295700355293905,23.38651709466888,-17.21298796369279,95.06431958381971,-2.820455519476742,-13.126589699126521,0
1.75,175,-0.10403445455230671,-0.9599721884926373,0.2131306024408438,3.5264108656977187,22.494801862319218,-17.359170678549106,95.08987386866404,-2.6762359684997152,-12.88945324988103,0
1.76,176,-0.1008251520818919,-0.9690562267433289,0.21291231507445113,3.1556184501279065,21.141988378360608,-17.132184252989145,95.11082132923065,-2.5309888972162464,-12.665047487858152,0
1.77,177,-0.09879845187127226,-0.9762235207158307,0.20927099836229668,2.638563870806964,19.19822615516882,-16.60262407306552,95.12633735426618,-2.387538931938213,-12.459523882461065,0
1.78,178,-0.10055093275740795,-0.9836294555118669,0.20517285259024168,2.0833431616477793,16.76178522551587,-15.695365449802754,95.14047270175824,-2.2520515760762065,-12.278874235812376,0
1.79,179,-0.10618460042422237,-0.9936900595158096,0.2041678366325695,1.7459827565043704,14.252542798190655,-14.278022244813767,95.1573202500548,-2.1314739539218817,-12.125024876536774,0
1.8,180,-0.11147197413372725,-1.0079934852764896,0.20705891736313542,1.8056239713304034,12.24744558644659,-12.336566269519833,95.17550182777276,-2.029427891896681,-11.993397707460518,0
1.81,181,-0.10986759794972337,-1.026192162957846,0.21131727116080487,2.1262903591283786,11.051966415555938,-10.052847200608321,95.19074415298694,-1.946093095539218,-11.875656754353564,0
1.82,182,-0.0979557178050376,-1.0448828838049822,0.21634477307101135,2.288045856595712,10.280144218855728,-7.688008173579673,95.20470217814896,-1.881758989667089,-11.767595640722087,0
1.83,183,-0.07938063417967849,-1.0574334385876432,0.2286020563433288,2.0333603864138814,8.92207339978572,-5.410972693613741,95.22790953903011,-1.8380661417485402,-11.675761608623551,0
1.84,184,-0.06283134610354811,-1.056483876161698,0.2559877504510446,1.7624541414363093,6.166716590061181,-3.3038092776898664,95.27079629441334,-1.8146363598658382,-11.614320048638595,0
1.85,185,-0.05620706295899946,-1.040852850487802,0.2935503702416749,2.3104667639254557,2.5211581969264065,-1.5282371714329066,95.33289214237595,-1.806236164340537,-11.590816837937576,0
1.86,186,-0.06268755495773795,-1.024778774785038,0.3190801829751832,3.7267025551919337,0.013175344570937664,-0.31093100971076437,95.4012156365256,-1.8057449161900525,-11.5920016649555,0
1.87,187,-0.07941039334869555,-1.0393250487934458,0.3107545304624581,4.0364554987326935,0.4802745850601154,0.47211665666146707,95.45125904795984,-1.8112742805933508,-11.587869615859507,0
1.88,188,-0.09525897133985714,-1.1146734448771836,0.27075186205662355,-0.24620526772475962,2.7717866644587303,1.733316350326744,95.44215981853496,-1.831161146296977,-11.562110164236246,0
1.89,189,-0.09092577901004023,-1.2497303175114227,0.22454537759895818,-11.065536971420707,1.9112946595151237,4.940048830857552,95.32288116934954,-1.8828338386984145,-11.548846760313134,0
1.9,190,-0.05096750177160829,-1.3981978227592538,0.19148742405471553,-25.23454478670869,-7.192983222186083,11.082280391409316,95.07049382018305,-1.98665030970804,-11.632070921721121,0
1.91,191,0.015168814684947624,-1.4943144579920167,0.1615042214909322,-34.561586098459465,-23.593131847010294,19.61914108221723,94.73611150924413,-2.15817260003694,-11.884678377073962,0
1.92,192,0.06794637806083274,-1.5005554681059818,0.11038162797154424,-31.75228016514276,-38.54630331073638,28.37449730380349,94.43788706635816,-2.401120189263862,-12.29085964017092,0
1.93,193,0.06611943032645601,-1.429617267938813,0.036396774212783554,-17.486712795881882,-42.3210844842826,34.62361241680729,94.28418987830088,-2.702362113481094,-12.73689742874224,0
1.94,194,0.005268211004132227,-1.3198768471183133,-0.03028820821176314,-0.6107740605432785,-33.69165163880123,36.67555442655297,94.2961012782563,-3.0324751644471704,-13.096969069145603,0
1.95,195,-0.07752754597881895,-1.199412922913854,-0.05894952515953604,10.007914643515383,-21.068799844974503,34.79522362359976,94.41103849463043,-3.3555745119466396,-13.329954663511458,0
1.96,196,-0.13892576997222883,-1.0814822218422773,-0.050754898986417316,13.203416001664548,-13.175519812978362,30.683777644397065,94.55794449044926,-3.6444571172354454,-13.482448654849849,0
1.97,197,-0.1631657214273234,-0.9825210390454663,-0.03587058751159052,14.144806906304591,-10.151483680771978,25.949678488747928,94.713557827191,-3.889172813283761,-13.602517749465184,0
1.98,198,-0.16217235773965596,-0.9229242737037143,-0.044872738229378185,16.465971988486018,-5.207982650135428,21.08438774011812,94.88388916013376,-4.092513145589898,-13.67023335270673,0
1.99,199,-0.1546579568216712,-0.9063089522811512,-0.08632661267730633,18.003903073851667,6.5392777396145,15.943247456932381,95.05265002041277,-4.260282299293004,-13.61716091053666,0
2.0,200,-0.15264484740539674,-0.911483770239174,-0.1456297722435001,14.538667335376411,23.050609126707272,10.919404048632744,95.16924858878464,-4.398189196494751,-13.396458946201154,0
2.01,201,-0.16142536670782315,-0.9120882742673255,-0.19925093198831406,5.619938785931155,38.30298931491909,7.219388727646235,95.18608104145821,-4.51599415148011,-13.022913303913676,0
2.02,202,-0.18114369764886176,-0.899313210767562,-0.23134239768619902,-4.885541644023353,47.679828908246236,5.954883884244383,95.09330936437715,-4.629840874356647,-12.557691805296644,0
2.03,203,-0.2045504001065729,-0.8834429753739497,-0.2412286604923836,-13.17464816417364,49.94947218603418,7.241241673786553,94.9137395766919,-4.757531913090753,-12.072946855450672,0
2.04,204,-0.21651872096677743,-0.8796505856119137,-0.2382512467220272,-18.715704120906626,45.9372946221086,10.236430616968352,94.67528334338054,-4.911001918666702,-11.630955873311635,0
2.05,205,-0.19958795865861703,-0.896338853565617,-0.23119448387449212,-22.995191332720772,37.01229590679724,13.775492827197265,94.3972269798708,-5.092060782527826,-11.279600268960372,0
2.06,206,-0.14279473416300764,-0.9320111773089024,-0.22217883452661552,-26.48190465771104,24.721745480476546,16.738716531407366,94.09794478461471,-5.291045145006911,-11.051243657996714,0
2.07,207,-0.04923569945770193,-0.9757860827150531,-0.2078892311306592,-27.69190745253645,10.825630748175886,17.961013746975933,93.80553635799973,-5.485216019089448,-10.960408454425838,0
2.08,208,0.06104731429764734,-1.0103761247452712,-0.18476409011469125,-24.818435306462995,-2.9033309505925846,16.301000963223345,93.55729152298352,-5.640621669850861,-11.00341964328267,0
2.09,209,0.15681979994908626,-1.020591938252281,-0.1536270924205695,-17.68808474465959,-14.94334884305701,11.310078319009534,93.38938845365308,-5.724492892584719,-11.16136649317887,0
2.1,210,0.21097448393372176,-1.0039082879975707,-0.11967118979812699,-8.159548119441084,-24.20736681726371,3.9138810326730065,93.32406920135725,-5.722625362990149,-11.405253138597722,0
2.11,211,0.21621997936637344,-0.9732658120850278,-0.08713613206538928,1.087053463550364,-30.276276008138467,-3.883982783963834,93.36084675240326,-5.644476043489128,-11.703148990792084,0
2.12,212,0.1867859011023389,-0.9486213308762086,-0.05478469724974968,8.077554711583158,-33.54191775390337,-10.223372842105377,93.47711210081869,-5.510727104543123,-12.028195516376035,0
2.13,213,0.1438023499413439,-0.9447845942751328,-0.01855889987086161,12.17265000354719,-34.91311253407919,-14.341686943587893,93.63882773360324,-5.338978321728777,-12.363226474170885,0
2.14,214,0.09955349504405751,-0.9644339006918403,0.02168759180695376,13.722268339660046,-35.19050081079482,-16.44778869026069,93.81448944057742,-5.1420665132400245,-12.698956267614864,0
2.15,215,0.05567702330099959,-0.9984106172012857,0.06005261125893628,13.4533207725436,-34.664866205908886,-16.992666672583788,93.98332273874988,-4.934554309571884,-13.02844266392694,0
2.16,216,0.012553251112533574,-1.0309483255374805,0.08909024371066007,12.07962482399872,-33.25684371415331,-16.26845944502103,94.13485301781398,-4.734376330890654,-13.343631125139682,0
2.17,217,-0.02443264927676941,-1.0473560239580706,0.10509036566578357,10.179922190807204,-30.971163950740475,-14.574052068171477,94.2647120606708,-4.556185231823331,-13.636748164386892,0
2.18,218,-0.04838353754554859,-1.0410398624982928,0.10945037168160315,8.261272975793027,-28.206111643718536,-12.459555269950485,94.37274414304845,-4.404356122929502,-13.904128161460282,0
2.19,219,-0.057394181733747024,-1.015711249331208,0.10694872772195493,6.845123854436578,-25.636463606184453,-10.607620434143556,94.463987809418,-4.273328714078785,-14.148050120400908,0
2.2,220,-0.05544161956621805,-0.9813815459485381,0.10344105319585019,6.358565207770529,-23.776857828042075,-9.45950515999948,94.54839100240564,-4.1540662097677785,-14.374613559411959,0
2.21,221,-0.04759650594789576,-0.9478787584776744,0.10379860848309355,6.834708719854588,-22.652012429492554,-9.002228591355877,94.63655770666287,-4.039748917301764,-14.58975337857018,0
2.22,222,-0.03602337847032098,-0.9209066137446446,0.11011669632371009,7.750159481962414,-21.93140501313418,-8.900045710882239,94.73368094731867,-3.9269197732900416,-14.797190791061993,0
2.23,223,-0.021080719296546493,-0.9020729489697822,0.12107419432603987,8.315539243066729,-21.394342047172003,-8.781748337830141,94.83659536009344,-3.8144086660929366,-14.999730102987114,0
2.24,224,-0.004974936078464373,-0.8908601025892472,0.13337337468989915,8.085872312378738,-21.178659841018323,-8.425644544267465,94.93708609363746,-3.7034001744832272,-15.201385667810973,0
2.25,225,0.007734369778289742,-0.8861732956506311,0.14441336690019463,7.318978187838293,-21.49797184546011,-7.753688241140635,95.0291922364478,-3.598025072177791,-15.406992234582683,0
2.26,226,0.014042847155065305,-0.8866344223675419,0.1538702436077111,6.676855762705975,-22.18598117856069,-6.7113787721158245,95.11399951419567,-3.5039890104145437,-15.619257748841592,0
2.27,227,0.015762240136027048,-0.8902924482706226,0.16294687079590928,6.567030526551419,-22.66819669267333,-5.198937856854729,95.19760516605668,-3.425899669533695,-15.836416158759597,0
2.28,228,0.017658739651136537,-0.8946868397158265,0.17261083563901589,6.807521784431016,-22.41934341486151,-3.1629007629375403,95.28471709350593,-3.3664701861509116,-16.052910877380942,0
2.29,229,0.022638688762404137,-0.8972002918269014,0.18279253494360526,6.88224622253399,-21.37084028090832,-0.7261799025226618,95.37397981887878,-3.328414779728276,-16.26231998120692,0
2.3,230,0.02935412366727607,-0.8952382307770429,0.1926268525344821,6.442951718595187,-19.84870078394024,1.8747047835121595,95.45879865753862,-3.3161553089692926,-16.459979538095137,0
2.31,231,0.034023891280084706,-0.8868133042172394,0.2006053797137021,5.614529725942961,-18.195751999126113,4.513553774585909,95.53300566949243,-3.334526838467335,-16.64374531845134,0
2.32,232,0.03401271667813657,-0.8721871025051924,0.204650711706658,4.90438536493291,-16.5264837009032,7.251518464132562,95.59685706965422,-3.3855869818356568,-16.813250813247063,0
2.33,233,0.029894324650431268,-0.8551498439868198,0.20306410490244603,4.765486527249746,-14.844970427371264,10.142002180072355,95.65748255919212,-3.4674623971952956,-16.96916897490744,0
2.34,234,0.02433035345713799,-0.8416110093238692,0.19616361588568243,5.17671546834486,-13.326340636312084,13.035307097949987,95.72263756821071,-3.5767112006308923,-17.113696806320114,0
2.35,235,0.01920117767036387,-0.835882658005846,0.18709853311395677,5.715431192151382,-12.37187062948153,15.656781932615793,95.7944905243695,-3.710920022159712,-17.25179426621381,0
2.36,236,0.014566127202282099,-0.8381928227084436,0.1803807133111075,6.054494606287486,-12.371050678606373,17.837500450101782,95.87038762525698,-3.867991341071494,-17.391659379522554,0
2.37,237,0.010282159476336846,-0.8462253488698258,0.17794680743562008,6.200287358735341,-13.54237694588829,19.575373890622178,95.94801439575392,-4.043242900518849,-17.5442786701119,0
2.38,238,0.006600414014287692,-0.8593572453405136,0.17558768984583278,6.159437167719241,-15.999375265227176,20.85420069205349,96.02671138177674,-4.228190493313932,-17.722552681620783,0
2.39,239,0.001773644124931582,-0.8810413300057238,0.16511894177244904,5.68786040371271,-19.542871588489994,21.46282090961063,96.10412028066328,-4.412269197770445,-17.9372743483889,0
2.4,240,-0.009083581171325239,-0.9159234951905064,0.14341498542051112,4.756784530592044,-22.93547943260658,21.063059123106875,96.17622261338485,-4.585753625755353,-18.186137969947364,0
2.41,241,-0.029755356743947522,-0.9634597785555081,0.11929113404974907,4.118153111406091,-23.68647818108158,19.505981308348,96.24358032000507,-4.742769118679816,-18.44140855305752,0
2.42,242,-0.05763612835864183,-1.0143123691177347,0.10665306080800002,4.734166085777546,-19.67092589971796,17.12996394973888,96.31376541617738,-4.883783184503983,-18.65415925536906,0
2.43,243,-0.08639023973681542,-1.0544689392337978,0.10761862735566802,6.262159648196203,-11.886556105798714,14.698633032347065,96.39129627817205,-5.014604872408337,-18.786175366513078,0
2.44,244,-0.11671721742493042,-1.075528715278031,0.10862731231568197,6.698717477142082,-5.235294454846503,12.865374861784446,96.46542392405279,-5.139316549797545,-18.849413452284995,0
2.45,245,-0.16136928344320803,-1.0839363888098772,0.10296585111982849,4.56748125219135,-4.998578819559073,11.485465396309321,96.5168171316517,-5.251379300479996,-18.90915862563178,0
2.46,246,-0.23101160731286424,-1.1006726320200486,0.11147766575196968,1.5307468327836564,-11.347319065184001,9.385898655422105,96.54397445554739,-5.33168634508907,-19.031156676297172,0
2.47,247,-0.30905074650098474,-1.1468913217987489,0.15948548455763686,1.6147530902540992,-17.96131837154303,4.964065891131983,96.57916976415983,-5.3557095232262375,-19.215281707407932,0
2.48,248,-0.3452453731828467,-1.2234566316439244,0.22733118404943248,6.9770102361002015,-17.68837981653132,-2.699480559161188,96.66799066313352,-5.302206996683639,-19.38776150308993,0
2.49,249,-0.28820635343828727,-1.3061045339975332,0.24975401151268314,15.126192173049532,-9.946901285421884,-12.965802632262369,96.8300329507222,-5.1578340540303,-19.469356332289653,0
2.5,250,-0.13419914210119144,-1.367731322623381,0.18676938850570474,21.301454411443437,-1.4371660099021637,-23.499360774148997,97.04463786161232,-4.9219956305439405,-19.451048359065386,0
2.51,251,0.058828969106367326,-1.403962879337777,0.08028456882970766,23.22963595563201,0.8115631692417828,-30.952771310883108,97.27599033573362,-4.616103792499717,-19.398986312903332,0
2.52,252,0.21212582477384587,-1.4278611890356583,0.01487836413632353,22.593010128310585,-4.086294137890444,-32.4455996372643,97.50535702941703,-4.287948984410529,-19.392398035132757,0
2.53,253,0.28159443886052204,-1.4412970249604569,0.027472948993722258,22.04196877643476,-11.667038287186845,-27.374239199302316,97.73520356662637,-3.997135283590678,-19.466947603820273,0
2.54,254,0.2748756175856915,-1.4253477322933943,0.07671741970015965,21.94535032235263,-17.68107575437837,-18.170524951526087,97.96813336013096,-3.7857441817915944,-19.612867231120177,0
2.55,255,0.22573345663456637,-1.3638200583629794,0.09858459451199636,20.51739018035384,-21.6006958690362,-8.83550317515452,98.19018849506732,-3.6584557913232234,-19.810095137654795,0
2.56,256,0.16300539644385426,-1.2662379855459431,0.06976375864962064,16.38214206148473,-25.6452443673846,-2.2013137152615943,98.37585951952013,-3.5895189712622524,-20.056749404627833,0
2.57,257,0.1006391138662069,-1.1605326673515073,0.01165275266929608,10.265083617799174,-31.978270066459707,1.5356121310814457,98.50567248986641,-3.5472952644354883,-20.37120463392185,0
2.58,258,0.04355051901198571,-1.0679599812944436,-0.046687498939293706,4.284234668982931,-40.962026064396,3.822733031901016,98.57841359027812,-3.5128385896755714,-20.776367645912348,0
2.59,259,-0.005724854089005292,-0.990297368783115,-0.09172131401499825,0.06689748926356281,-51.134819289552276,5.744119490162258,98.60968786487157,-3.480040029194677,-21.282463002212182,0
2.6,260,-0.04486261593168309,-0.9178285302236691,-0.11889590266108772,-2.3989168433048844,-60.222592781898975,7.05124247992551,98.61922141613907,-3.4442993495120025,-21.878448832051678,0
2.61,261,-0.07252746249290089,-0.8440024040150944,-0.12175493111851153,-4.467932751793828,-66.28739194385669,6.694390223244209,98.61489286530096,-3.3942388967123747,-22.533802772964002,0
2.62,262,-0.09032504358694098,-0.7732923850780187,-0.09594149035938584,-7.629980456198639,-68.3680475762837,3.904369016334728,98.58503809395411,-3.3135707723032377,-23.20704332603009,0
2.63,263,-0.10350110641050214,-0.7201795912895139,-0.04935651343648829,-12.327506567776965,-66.4476014003181,-1.1204179508751684,98.50736082578229,-3.1890963667653915,-23.85570586635668,0
2.64,264,-0.11831779711222251,-0.7021573238154871,-0.0016262479448454466,-17.58195139727058,-61.09441773730513,-7.20324221535791,98.36870667639047,-3.017202671564757,-24.444078217529373,0
2.65,265,-0.13805041697363984,-0.729551604489897,0.028896003144459715,-21.70667133322497,-53.250231629035035,-12.709830121406759,98.17806979687654,-2.80576236972593,-24.948276722322472,0
2.66,266,-0.16180990578345145,-0.7972605437222006,0.03743241324266154,-23.553737741362152,-44.1763776691638,-16.268524390599598,97.96108274261276,-2.5732154567129677,-25.359138173837906,0
2.67,267,-0.18688343290215154,-0.8851152650044636,0.03266709415791903,-23.21428539997576,-35.14519316529011,-17.236000313379424,97.74262032008147,-2.3461961834032485,-25.680890522758222,0
2.68,268,-0.21115395932524358,-0.9677454179571932,0.026399911971796662,-21.586388548595394,-26.823497671597917,-15.63345495850775,97.53512633318586,-2.1542220018048113,-25.92379625947283,0
2.69,269,-0.23317068266178753,-1.026373589693906,0.0249043910784383,-19.353535714904147,-18.937060633911702,-11.789077445289417,97.34257667505486,-2.021339694053011,-26.09453272219915,0
2.7,270,-0.2511642258724968,-1.0544917184026987,0.02896725075987598,-16.461401517660217,-10.671055131986733,-6.1778705623154515,97.17220720545141,-1.9599416964214544,-26.1913255114738,0
2.71,271,-0.26318910859909617,-1.0564294208995304,0.03822704084215272,-12.56896562493001,-1.5020211059052364,0.4203056327207201,97.0380820715241,-1.9718658437589527,-26.20668368616098,0
2.72,272,-0.2683502741515018,-1.0426910387134336,0.05276541061495706,-7.881802426099441,8.222790105036808,6.827939156772755,96.95161277669465,-2.0532863505520584,-26.134812359344433,0
2.73,273,-0.26732694106285276,-1.0251612124655949,0.07165623331402769,-3.387084995292989,17.342658352036626,11.802634742560498,96.91044183914593,-2.1953697885574024,-25.97915099553148,0
2.74,274,-0.2610797771505606,-1.0133075355963805,0.09250827844356974,-0.20917795326321836,24.470244398387486,14.633956724513412,96.89845167120303,-2.380782646704781,-25.7561156118425,0
2.75,275,-0.2489066805376256,-1.0117656002960609,0.11289666955097301,1.1830677923990733,28.695358477519132,15.456392387611745,96.8959461312096,-2.5846333945820827,-25.492312219507028,0
2.76,276,-0.22837879188705248,-1.019376329480835,0.13113858820240504,1.0728026057723232,29.94837045804883,14.973534582537761,96.88877692055887,-2.783441260614042,-25.21635857425408,0
2.77,277,-0.19789770991003616,-1.0299811471888094,0.1456448825084486,-0.03556316310644771,28.81969069161054,13.890274104888155,96.86953940199393,-2.964254778259479,-24.951168719273475,0
2.78,278,-0.15940485957428685,-1.0354698700876328,0.15475390985808918,-1.8234415576294944,26.04795500117314,12.571291337253156,96.83411173551453,-3.1247140030451477,-24.711998524859354,0
2.79,279,-0.11852598674505589,-1.030051158195157,0.15774657018336058,-4.082642696972667,22.116733031382683,11.088868077512899,96.77949791994651,-3.265459507912982,-24.509491412798113,0
2.8,280,-0.08233445798240625,-1.012911769764028,0.15542887988844947,-6.496903733793776,17.260391490259245,9.437332033206005,96.70440126428754,-3.3843818524894123,-24.352467193099105,0
2.81,281,-0.056761677024587356,-0.9874911602580465,0.1493201487435692,-8.644534248977786,11.803204558933167,7.671980917286599,96.61060232126066,-3.4780347870865693,-24.24681113956769,0
2.82,282,-0.04495181729803616,-0.9587156898026569,0.14062376091379275,-10.174488680547833,6.428774784751847,5.907475638093702,96.5033943274217,-3.5461968788952722,-24.19178488745606,0
2.83,283,-0.04684269231281873,-0.9308179849937184,0.13025338077658477,-10.938869188762576,2.037986740827543,4.239360820039813,96.39029064185416,-3.592922348661273,-24.17796129976471,0
2.84,284,-0.059961731757263076,-0.9066720447358249,0.11946946860634755,-10.983262700335565,-0.6909550913593696,2.6901179716934753,96.27846554566526,-3.6228876934780225,-24.189336541388524,0
2.85,285,-0.08092687010247021,-0.8877341655680648,0.1101428145373651,-10.428367061335539,-1.6000546445454598,1.2302673203494272,96.17298346965958,-3.6377884666756226,-24.208136973250262,0
2.86,286,-0.10657045810312558,-0.8738822530550855,0.10470896552021523,-9.345510899093904,-0.950600263566141,-0.17015997414924247,96.07762369066607,-3.6374126338352704,-24.218683356826286,0
2.87,287,-0.1339792279709744,-0.8635173754225388,0.10590283571891802,-7.7306042757884486,0.9125884210287822,-1.5258533132095462,95.99721466780333,-3.6240239490679658,-24.208366660676983,0
2.88,288,-0.159964861823086,-0.8544371349454417,0.11535834185230982,-5.586977699494843,3.782469260382612,-2.852784524274161,95.93804623564544,-3.6036080602957976,-24.16695571820956,0
2.89,289,-0.18118057444528032,-0.8453040756949455,0.1313323919764843,-3.0100536568502476,7.522162442147739,-4.168169547189094,95.90495519211827,-3.580817078332273,-24.08647079247358,0
2.9,290,-0.19524498895721157,-0.8368748791279694,0.1485153763063287,-0.16741431196780873,11.860622778906434,-5.458246374578428,95.89859358055543,-3.553760075218747,-23.96219664255513,0
2.91,291,-0.20177467441774596,-0.8319743799512871,0.1617882855312261,2.7893725039092305,16.34083648084472,-6.6554071214695485,95.91705402846831,-3.5167956219206618,-23.79358461454242,0
2.92,292,-0.2022178827060194,-0.8338224133692955,0.17058170098793113,5.744513769042442,20.50179973041696,-7.680759478614907,95.95995190069307,-3.468629157431193,-23.583749957058103,0
2.93,293,-0.1988865930917585,-0.8437465724051376,0.1786541974379031,8.544507658185424,24.097559964523192,-8.54822449233767,96.02883115555169,-3.4144517881003353,-23.337579942827556,0
2.94,294,-0.194315895189442,-0.8602930551381412,0.18933624661299012,10.967972031773233,27.161650674860795,-9.43218358870449,96.12268847513882,-3.358703804172578,-23.05957691491674,0
2.95,295,-0.19097499490159967,-0.8806108982524005,0.20190635996873627,12.81510389987129,29.92233947624867,-10.591118815015003,96.23478632181919,-3.2983145319261213,-22.75244043523535,0
2.96,296,-0.19037781730117048,-0.9025074757960886,0.21315393790662213,14.014790880994827,32.647753585583345,-12.1711956890732,96.35566710258965,-3.2254596969273703,-22.416641055685194,0
2.97,297,-0.19174003573996498,-0.9249211080008998,0.22130144736586835,14.635221691176584,35.462507799777555,-14.062750709016175,96.47898620265225,-3.135803984144106,-22.05125540157741,0
2.98,298,-0.19200565261278507,-0.9467638118487653,0.2266330088425325,14.812018800888433,38.22455294242211,-15.955499648271894,96.60319079871294,-3.0317699418757775,-21.656374582899964,0
2.99,299,-0.18811002645480507,-0.966245812971218,0.22884395808369531,14.678208240583535,40.58399127685081,-17.527416540037166,96.72786350109655,-2.918358882206297,-21.235829127573414,0
3.0,300,-0.17924611543075006,-0.9819675761480472,0.22701613660123254,14.35547818790868,42.181719062274254,-18.568953992981008,96.85043422304976,-2.798696049818542,-20.797845694985533,0
3.01,301,-0.16647269189571776,-0.9940712580181674,0.2240331265704735,13.99449255242147,42.792045822628005,-18.982332775305323,96.96790928022237,-2.6748109825809885,-20.353224582073224,0
3.02,302,-0.1508671534147825,-1.0028350013171607,0.22807685501142283,13.77109412757098,42.366391946485926,-18.794131754144345,97.08112240198844,-2.5505161474296263,-19.91277944816488,0
3.03,303,-0.1337225825029093,-1.0062437367937405,0.24439476532432974,13.74534874801373,41.168370842347265,-18.251516557848806,97.1949233911228,-2.430502351464463,-19.484319975413435,0
3.04,304,-0.11842222121860546,-1.0028865228468942,0.2636123984337679,13.635573849474738,39.99578260760863,-17.812653278209712,97.31164319711023,-2.3161461937591055,-19.067928440849837,0
3.05,305,-0.10904724572069324,-1.0026187441959808,0.26256792811194635,12.728787486203098,39.99721117076835,-17.79227402962266,97.42288879090651,-2.2047640620789437,-18.652423298688248,0
3.06,306,-0.10362770767576485,-1.0340187013201927,0.22330547201175055,10.11008648981261,41.72032976534077,-17.792178198648916,97.507598597468,-2.096369109947191,-18.22103295210427,0
3.07,307,-0.08856394037325649,-1.1305649503392172,0.15292848316557994,5.167450165906526,44.053533467848425,-16.52234997740399,97.53912049817103,-2.0026761865221867,-17.76866649433662,0
3.08,308,-0.04472221275313426,-1.2943357452061786,0.08152402939367785,-1.7739820471687382,44.32214872624351,-12.552221963129048,97.49799067191893,-1.947439773477435,-17.318620198301893,0
3.09,309,0.033154913683781324,-1.4685165871323727,0.03918629820601043,-8.885639977465965,39.83020792725742,-5.661694624299185,97.3864665543302,-1.9529487282686342,-16.921872168170488,0
3.1,310,0.11948492208472913,-1.5585222094828577,0.03601404507848306,-12.92722831766794,29.70730442414842,2.434072122305716,97.23977507915662,-2.0217024851202194,-16.63571405431217,0
