TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.5,150,-0.050261373147589126,-1.0032068533935887,0.11435060356817978,0.48505109842904603,-0.7760115099608476,-0.061135052895435436,95.29429470672672,-2.7766364344925187,-33.16900977529304,0
1.51,151,-0.049629087425630845,-1.0023781700613013,0.11377964135078843,0.3583931796147688,-0.6348718953189015,-0.019797161542593568,95.30069731597763,-2.7728522581677755,-33.17430972233614,0
1.52,152,-0.049978010806663746,-1.0006911777691956,0.11323854750038032,0.22514602929304406,-0.4834940032448539,0.0037185092645161144,95.30547198114016,-2.770345251620642,-33.179433703509496,0
1.53,153,-0.05126452881886263,-0.9990379694855134,0.1125133010966547,0.09128534124660742,-0.468515839536088,0.005262579602897891,95.30623714531364,-2.768812004772082,-33.18499403185735,0
1.54,154,-0.05311962846851536,-0.998588963378618,0.11182934315246487,-0.04479043547333491,-0.6947346677515079,0.003518611270475489,95.30289693672779,-2.7680906610886713,-33.192528819976246,0
1.55,155,-0.054830539550652445,-0.9997065607328458,0.11171564017565827,-0.16823682338994767,-1.120021772042608,0.012036511597459913,95.2979784860333,-2.7677187339183718,-33.20365925488149,0
1.56,156,-0.0557665101494557,-1.001636632559045,0.11229043218651676,-0.23675056948032402,-1.5620343097789293,0.024126800746952354,95.29434815414483,-2.7667725155520584,-33.21878643967158,0
1.57,157,-0.055892792385339285,-1.0031599427788644,0.112982629254118,-0.20788370226954786,-1.820892322649133,0.022890192846843314,95.29297791756045,-2.765059894332007,-33.23680020722379,0
1.58,158,-0.055728890680227454,-1.0034492105143245,0.11321018276368491,-0.07471823399858188,-1.8022731783790418,-0.0030436389143203672,95.29339570764171,-2.7638086532499897,-33.25564989838316,0
1.59,159,-0.05578739394103092,-1.0024846505959235,0.11312503590063146,0.13385215436174483,-1.5469802753255009,-0.054310862410406786,95.2956009054642,-2.763990131693458,-33.27285665427262,0
1.6,160,-0.0561893773954217,-1.0009996903552112,0.11335993580915629,0.3715459573227594,-1.1818668678088105,-0.1199975399940857,95.30028668405802,-2.7643469850652775,-33.28622505134983,0
1.61,161,-0.05676121893958834,-1.0000702850938976,0.11414631209650414,0.5728526952253402,-0.8462667371760084,-0.1737709939206247,95.30724154719289,-2.762634733393652,-33.295140936127545,0
1.62,162,-0.0572224954083837,-1.0004162980805793,0.11504781360605068,0.6568665271546821,-0.621247723622023,-0.1777420004012673,95.31482964914105,-2.7591455505995572,-33.301130511258194,0
1.63,163,-0.057242484945879545,-1.0018347262013767,0.1155983798519002,0.5811128805466179,-0.4931783420871608,-0.10725863928872394,95.32159946740346,-2.757500301069024,-33.30639500853848,0
1.64,164,-0.056603246702599884,-1.0033237826755013,0.11585942381927705,0.4002360693236466,-0.389483552619342,0.016616288426670442,95.32751288461021,-2.760753787225549,-33.31169905628356,0
1.65,165,-0.055459123511150794,-1.003811410492795,0.11614257523943725,0.24227098319745,-0.25955522246803875,0.12587476388612134,95.33301985660924,-2.7674830623530497,-33.31606394697403,0
1.66,166,-0.0542964063928741,-1.0028183481431459,0.11639175898719026,0.21112138507469405,-0.11275414113604633,0.15537047148682878,95.33789997568626,-2.773099010634991,-33.31830900375359,0
1.6700000000000002,167,-0.05353871425960224,-1.0006756657022873,0.11617676571051799,0.3142627962567734,0.013760553944400145,0.10188657364874609,95.3419232839846,-2.7747317145679906,-33.31833831979391,0
1.68,168,-0.05329270484265519,-0.9983992208554983,0.11537465595593951,0.4764886012599139,0.08102247956754642,0.024614254150690087,95.34594733088036,-2.773561694245982,-33.31713912729938,0
1.69,169,-0.05351227916373895,-0.997253818495467,0.11461446645605071,0.6115420674634753,0.027290401171253018,-0.016547463361610334,95.35135003848049,-2.772508364096537,-33.31637543744161,0
1.7,170,-0.05415093004014307,-0.9979700262860867,0.1147644551124386,0.686546322435692,-0.21858488855368027,-0.012701076933602548,95.35857722882197,-2.7729099325585844,-33.31812196745921,0
1.71,171,-0.05494052504917165,-1.00007597832471,0.11597884579060579,0.7281595193515333,-0.6377523781096754,0.0041836260045208335,95.36691443687825,-2.773725453182483,-33.32406419037513,0
1.72,172,-0.055291764382149604,-1.0021450862711379,0.11750110215196391,0.770036809611863,-1.05208779061155,0.006101811105083406,95.37565529395657,-2.773221009241467,-33.334158647902925,0
1.73,173,-0.05480450501622478,-1.0029845883430863,0.11849379050894988,0.8053522693525064,-1.2210971223235303,-0.004934301763909979,95.38491277037804,-2.7710802235046117,-33.346176514234024,0
1.74,174,-0.05378062992692136,-1.0026010008521942,0.11878324422557526,0.8021018283786766,-1.040982315747653,-0.005560729829364142,95.39500640749462,-2.7689493283581252,-33.35697176495557,0
1.75,175,-0.05293364277416773,-1.0019301122498097,0.11860401509110441,0.7508508147244085,-0.6376163772623761,0.025033437368910085,95.40546458958661,-2.768829944358398,-33.36438750447542,0
1.76,176,-0.05267231176864442,-1.001779809704478,0.11798207567798237,0.6728492932343514,-0.25227666420033806,0.08997065031530571,95.41504184156311,-2.7710358134175235,-33.368167380344985,0
1.77,177,-0.05289188509511811,-1.0021862587649966,0.11684305432026396,0.5833894724820826,-0.03794985332638632,0.17732103868161395,95.42240783109095,-2.7741779998379292,-33.36943522926681,0
1.78,178,-0.05334247936503272,-1.0026172163827907,0.11555535783825364,0.4702144673496736,0.033605694435973756,0.26897632274016064,95.42655788641885,-2.7771422410259365,-33.36949561528279,0
1.79,179,-0.05393261013109727,-1.0025306278990431,0.11478091227673617,0.31982905898976866,0.08361783086263613,0.34085066352665583,95.42723794159136,-2.780383170710056,-33.36896138366839,0
1.8,180,-0.05466784205343888,-1.0017767006760847,0.11462535281580814,0.1612395573671519,0.18137667469022048,0.36277289098332555,95.42561051558593,-2.7848699147244185,-33.367719679200924,0
1.81,181,-0.0554409560111055,-1.0007271731986414,0.11432373378888659,0.0741932615614991,0.3022067643688359,0.31712395617267974,95.42409224802499,-2.7902389278028634,-33.365444951204665,0
1.82,182,-0.055937794143837136,-1.0001013873121445,0.11314103506584305,0.1379729017176337,0.384419360786441,0.22450421976944365,95.4249596827419,-2.794687819189589,-33.36210244813964,0
1.83,183,-0.05578478021883154,-1.000443074953361,0.11156662838415284,0.35554110138592376,0.3651600235938553,0.14101603900873477,95.42902698317545,-2.796723202590851,-33.3583928893043,0
1.84,184,-0.054872032255337995,-1.0015661066670005,0.11128565995704728,0.6232436681336605,0.1841612362045021,0.12029527787797811,95.43553106139264,-2.7965527644315094,-33.356070770301216,0
1.85,185,-0.053550864078484466,-1.0026275802375715,0.11361408249379348,0.7822578825788136,-0.14335871330332384,0.1718335466835862,95.44299598963576,-2.795696148685291,-33.35719462202154,0
1.86,186,-0.052475219136727355,-1.003011182357085,0.11788232219364132,0.7227844766668433,-0.4273291728207982,0.248264786699547,95.45007411298027,-2.7956609559553627,-33.361869012230414,0
1.87,187,-0.052217567604152484,-1.0031687719000888,0.12161909385544478,0.47124781131352594,-0.3879291167314463,0.27514882445066585,95.45569428754249,-2.7971238689857394,-33.366663127669526,0
1.88,188,-0.052924630469405654,-1.0042620425282054,0.12263434998656089,0.18478755942544528,0.055312386670749565,0.21225574967923638,95.45905456536035,-2.7999496971089775,-33.36666199976032,0
1.89,189,-0.054156466873751495,-1.0066369652706295,0.1209951319822478,0.03385981321003616,0.6198692846918071,0.10061477944052427,95.46025141164067,-2.8035648377904088,-33.36007093473968,0
1.9,190,-0.05504350540966625,-1.0087867750283803,0.11888060456586347,0.06499754248941302,0.8873801528975855,0.04041521874668263,95.46074145366109,-2.8073633014713137,-33.350292149463485,0
1.91,191,-0.05486499329085075,-1.008369401445649,0.11849799820893558,0.1758796368577787,0.708028217426434,0.10226869249889542,95.46223555534966,-2.8111164443821735,-33.34276491782364,0
1.92,192,-0.05375279630544934,-1.0045977986808667,0.12014418506679055,0.223688768299522,0.3246909347523171,0.2524660483923062,95.46480475958364,-2.81509212020883,-33.339951235120814,0
1.93,193,-0.0527864767047459,-0.999433192188248,0.12213024568915416,0.14913309819556966,0.09343260171761741,0.37392108453815276,95.46665987061901,-2.8195326339283233,-33.33980287747773,0
1.94,194,-0.05307207424742657,-0.9960671419988086,0.12239731684906355,0.0016649673844163614,0.14134088193875033,0.37019137401521374,95.46624950963816,-2.824108982738356,-33.33881034464644,0
1.95,195,-0.054540176602688915,-0.9961798468454688,0.12026272547241089,-0.1263084224132447,0.3223829567021191,0.24847064698292404,95.46425009132071,-2.8282611521870002,-33.335643620073,0
1.96,196,-0.05583929358833013,-0.9987618743275939,0.11684427371258019,-0.17209279551477963,0.4447677501865937,0.09675136585398345,95.46274519310604,-2.8316213967626207,-33.33137693475097,0
1.97,197,-0.05565513071727946,-1.001395149228754,0.11398963905217631,-0.1336557335444738,0.4585121992709945,-0.011810645143148587,95.46217975620245,-2.833175651125402,-33.327070756882144,0
1.98,198,-0.05406392463470932,-1.002375091549564,0.1128480259711116,-0.06560767030094329,0.41747269293207073,-0.07542078793720827,95.46005645783163,-2.830666300349529,-33.32255102763335,0
1.99,199,-0.05237377018874969,-1.0017376321454274,0.11329804217812818,-0.04695628850664767,0.344004272618746,-0.12778909059582366,95.45384987004006,-2.822838702062371,-33.31763063597671,0
2.0,200,-0.051677454590656216,-1.0007582515182278,0.11435661044813498,-0.12062025676412513,0.20852064537994183,-0.17364357330739982,95.44470064809288,-2.8124171824182986,-33.3132806905478,0
2.01,201,-0.05184227984014116,-1.0007476571737275,0.11493000259749397,-0.24651351840811978,0.02083101368144285,-0.18241045487725485,95.43650899362143,-2.8045026935664255,-33.31092751481917,0
2.02,202,-0.05198827042021198,-1.0020615415642051,0.11446232400381798,-0.32996556267053717,-0.14149896999772574,-0.13836405968250845,95.43129198046083,-2.8010283497607373,-33.31110253400266,0
2.03,203,-0.05161309896160048,-1.0038017234040304,0.11326553687508792,-0.3078476888970015,-0.2242911188439062,-0.07337776297363582,95.42713974458282,-2.7987146594810994,-33.313167277220096,0
2.04,204,-0.05098248439769777,-1.0044336410524932,0.11227016556733609,-0.19652380090167676,-0.2640360892848926,-0.040782009736750155,95.42134021024869,-2.793561127752227,-33.31603588142454,0
2.05,205,-0.05067977481431104,-1.0031304261404372,0.11232403510252924,-0.05944239208552979,-0.3245161985583344,-0.06581193402637399,95.41415420694305,-2.7855648600025686,-33.31893444290017,0
2.06,206,-0.05115518308951858,-1.0007589968248995,0.11368126482647127,0.04609899789612666,-0.39710840047491724,-0.1284771009752303,95.40852608560822,-2.7779698018156997,-33.32170923135412,0
2.07,207,-0.05260744849404363,-0.9992985061581621,0.11598909376223467,0.08750972124010932,-0.4070294684212384,-0.19110687516640784,95.40685084805023,-2.7737926667626795,-33.32462836341864,0
2.08,208,-0.05488245557986095,-1.0000564690519882,0.11845059825999747,0.05697462549136873,-0.30828896214692286,-0.23581035240520942,95.40894348624727,-2.7743338996283784,-33.32780579878096,0
2.09,209,-0.05733628535151692,-1.0025274714095573,0.12004547385743355,-0.021364647578061474,-0.13457937909727433,-0.27151093845700763,95.41264676432213,-2.779077490587698,-33.33069410023447,0
2.1,210,-0.05901657796103251,-1.0049967405946623,0.12004792932812794,-0.09664153738722558,0.04913388396321278,-0.3093169122701433,95.41558560782333,-2.7852796478235495,-33.33218131998705,0
2.11,211,-0.059213451707250765,-1.0060298673465307,0.11858663099688307,-0.12685797751589697,0.2129250702745527,-0.34270453846853804,95.41657866721611,-2.7889658039338765,-33.33129052698257,0
2.12,212,-0.057927629632984895,-1.0053362037882592,0.11659954032143251,-0.11025268140900013,0.3559814872416431,-0.3549972518220352,95.41590133377228,-2.7879189338232138,-33.327890556233775,0
2.13,213,-0.05587426425394609,-1.0035393872268719,0.11516127919383017,-0.07185269259095482,0.4541803321731731,-0.33695942085677366,95.41438319152178,-2.7833461827529646,-33.32288168533094,0
2.14,214,-0.054053205756199846,-1.0014815158799575,0.11479454558222722,-0.029142690848449525,0.4599161220114111,-0.29273010536098326,95.41257190115593,-2.7782376552534656,-33.317700761662536,0
2.15,215,-0.053152640370127624,-0.9997669320636002,0.11520138714422778,0.00890614767364435,0.37346706753892484,-0.23636191157202266,95.41079624471425,-2.774639552793457,-33.31336478102316,0
2.16,216,-0.05315050494507911,-0.9987135975822997,0.11551038831101722,0.01676372651865062,0.2823965464498349,-0.18779268358139042,95.40927436732416,-2.7726115242560425,-33.30979806858141,0
2.17,217,-0.05344012302828325,-0.9984513668883488,0.11498663887971258,-0.038655105272894306,0.29243607642666974,-0.16479337006001965,95.4076625430867,-2.771158883051096,-33.306113173496776,0
2.18,218,-0.053412374997560734,-0.9989059226301384,0.11373413315160202,-0.1473568101581618,0.4261051711859928,-0.16978698491930552,95.40497455209808,-2.769563762213199,-33.30138704816342,0
2.19,219,-0.05297601388814346,-0.9997150134090351,0.1125966599068446,-0.2384495853023703,0.6130064826945828,-0.18753184958828184,95.40050099183132,-2.7676875394083824,-33.295042481380335,0
2.2,220,-0.05257022112657692,-1.0003023172391199,0.11224236140920173,-0.2414910165251423,0.7690021611911794,-0.20292927099086477,95.39479779126388,-2.765508677965564,-33.286955585579996,0
2.21,221,-0.052726571225768196,-1.000195377334458,0.11257155085413088,-0.15837392597384098,0.8618481079572571,-0.21767094704937734,95.38960611546418,-2.7630983361356622,-33.27765996531747,0
2.22,222,-0.053621243622553647,-0.9994556439661206,0.11317696534997433,-0.05064180254852297,0.9108313388503971,-0.24236116121143464,95.38676707137184,-2.7610485214316487,-33.26807888122663,0
2.23,223,-0.05502959170124349,-0.9988703018619666,0.11404634905778456,0.03550756427488739,0.9489894572592277,-0.2750300004041567,95.38706821865026,-2.760246073362319,-33.25859027481816,0
2.24,224,-0.05664813121050778,-0.9994755573473375,0.11545464999374826,0.0999654915615392,0.9902376627805993,-0.2938814354294481,95.3898388981497,-2.760865318257106,-33.24864196850437,0
2.25,225,-0.05828703559649862,-1.0015577695844091,0.11729102710189257,0.1482504673323209,1.0263818557069044,-0.2718099691498272,95.39347546846086,-2.7620039252355526,-33.237625956663486,0
2.26,226,-0.05965963990867612,-1.0041635013346444,0.11882899911296681,0.16171671031741613,1.051872025063475,-0.19797610120084658,95.39641511972829,-2.7628173894374464,-33.225836833389074,0
2.27,227,-0.06022689102958721,-1.0058795590615228,0.11930809794807089,0.12671067376084888,1.082642148511201,-0.09097229362329771,95.39784945762824,-2.763695315688146,-33.21421346532047,0
2.28,228,-0.059575024133605776,-1.0061208087930633,0.11869678461504238,0.06625802049638775,1.1461292862676902,0.004189085994481617,95.3978687034211,-2.7656539496966865,-33.20318509038146,0
2.29,229,-0.05789618891707864,-1.0054576532833064,0.11773630392146384,0.01832229675819876,1.2597612913304188,0.038813804000509905,95.39723047151256,-2.7687428351560137,-33.19193301065953,0
2.3,230,-0.055826741134642775,-1.0047234176430209,0.11711267879480806,-0.0025157624750415707,1.4174642175858967,-0.0053542818752825745,95.39696178892811,-2.771729635228924,-33.178910319410306,0
2.31,231,-0.05384314459917177,-1.0040809284063816,0.11668726520260661,-0.0018536344120198473,1.583349420354767,-0.09808375426697889,95.39767656098024,-2.7733844076138694,-33.163240543044594,0
2.32,232,-0.05207337149556805,-1.0030844176677454,0.11574325675560024,0.017336352966383067,1.6973972044036063,-0.18096279234677198,95.39869538989993,-2.773600468275239,-33.14567633674866,0
2.33,233,-0.0506809698702582,-1.0015106201125448,0.11392194340439549,0.0438002495027476,1.7022005909147366,-0.21079543488966968,95.39801137090386,-2.7731687150139295,-33.12814445913059,0
2.34,234,-0.05009054939303933,-0.9998997809444127,0.11164929290434993,0.03517270463975303,1.5779687795446646,-0.1855214479153718,95.39403245632526,-2.772851367483244,-33.11235324077016,0
2.35,235,-0.05057835296177197,-0.9991214321826738,0.10961697364385622,-0.05492919312208866,1.3583642813642842,-0.1333773306368621,95.38760374167708,-2.772912584303847,-33.098892283899495,0
2.36,236,-0.051739091233051926,-0.9994672116581759,0.10811510372517592,-0.21966568819112306,1.1096277850771337,-0.08649376121300544,95.38126648614934,-2.7732459487624723,-33.08756765768647,0
2.37,237,-0.05267073471612379,-1.0004012241550364,0.10704210349645349,-0.3998823012731463,0.8831939689348931,-0.06821358827343546,95.37583290550282,-2.773513720999296,-33.07820861563216,0
2.38,238,-0.052835216279492093,-1.0011975500564998,0.10640631301703449,-0.5532753911491961,0.6871591396143576,-0.09362331277052371,95.36880507934961,-2.773174195217177,-33.07080224305219,0
2.39,239,-0.052583452613876744,-1.0014974748805447,0.10648521609177204,-0.6892171903288185,0.5156810950174662,-0.1646051139788088,95.35760424426334,-2.7717480208744907,-33.06499437797705,0
2.4,240,-0.05268406321884031,-1.0012032362909564,0.10728857850657779,-0.8150000505956767,0.40077569458635426,-0.2617895367150093,95.34367683753563,-2.769223101562277,-33.059869502361536,0
2.41,241,-0.05344040406071074,-1.0003425609210865,0.10802335802010767,-0.8891492020842104,0.4019705977384853,-0.3523014792597724,95.33129193900479,-2.766070193655878,-33.05437510879239,0
2.42,242,-0.05442944965221742,-0.9993885371050824,0.10752444918265726,-0.8750870415813399,0.5274837986754114,-0.408523854114809,95.32196426844695,-2.762854065049886,-33.04796578524079,0
2.43,243,-0.055041874012595145,-0.9993248307411459,0.10545820495009554,-0.8135144959436865,0.6968883376953469,-0.41665481887796674,95.31229671932424,-2.759955749042173,-33.04086266995353,0
2.44,244,-0.05506076423616677,-1.0008398483057137,0.102883386893946,-0.7774501025833528,0.8179147471256382,-0.3792906564457065,95.29884014278647,-2.757567188370059,-33.03351748307905,0
2.45,245,-0.054656954262779923,-1.0034832482960152,0.10135259455266753,-0.7582360858348531,0.8773787062506466,-0.32299640937468915,95.28350434262313,-2.755700276934518,-33.02574953324192,0
2.46,246,-0.05405349485855634,-1.0059467761408514,0.10158594252991064,-0.6607789750400286,0.9048182000586238,-0.28758399435554177,95.27173289984657,-2.7541453713634154,-33.01697053089061,0
2.47,247,-0.053421224929523704,-1.0071919492236687,0.10320481154568777,-0.4399888425266826,0.8674968692764026,-0.28451467325221697,95.26553803575439,-2.7524874678832996,-33.00766887754192,0
2.48,248,-0.052987084883175134,-1.0072064031477055,0.10539531100220592,-0.20574477756053214,0.6964872945349996,-0.2750868531254816,95.26075072573988,-2.7502894162033855,-32.999848982838145,0
2.49,249,-0.05294332427632217,-1.0069184849286141,0.10727013996363541,-0.15166332415728034,0.4522557428664987,-0.2129388067329851,95.25212427957155,-2.7476372827817537,-32.99491686197986,0
2.5,250,-0.05314062680115634,-1.007699170069296,0.10777225476548119,-0.37025268084678664,0.37510016209529984,-0.10309886396303769,95.23924293756802,-2.745668954223723,-32.99130407542172,0
2.51,251,-0.05299722956003117,-1.0106800635262208,0.10608835359858773,-0.7476779823037993,0.6676166313794385,0.001555019535770516,95.2255043219957,-2.745938347896857,-32.98506234384062,0
2.52,252,-0.05189066165058982,-1.015757335441269,0.10258558768878921,-1.0526294712700135,1.2268380539169637,0.05957665190625786,95.21245882030759,-2.748644113732117,-32.97320913906606,0
2.53,253,-0.04976484530239994,-1.0208221988320474,0.09895119002166841,-1.1339287042257333,1.663501549122143,0.07868862848436167,95.19795722996123,-2.7518484627010853,-32.95660592508372,0
2.54,254,-0.047374121823638725,-1.0225320450975846,0.09696059070380791,-1.0320166609833097,1.628547987668734,0.09466387568227308,95.18033425535079,-2.7531256529501182,-32.939769404991715,0
2.55,255,-0.045853518172353086,-1.01885970169381,0.09704508046250362,-0.9124496412806335,1.1173597542027833,0.1261126439574331,95.16190351139556,-2.7519813113732297,-32.92777225042791,0
2.56,256,-0.04594565180163068,-1.011302032616446,0.09801218827690265,-0.9183385516644612,0.46304973174532066,0.14979641529295395,95.1462377974181,-2.7502247974096443,-32.92266753529665,0
2.57,257,-0.04757229662021638,-1.0042378983000668,0.09799504956073346,-1.0888546716866345,0.06170261653292404,0.10994514881526495,95.13283882142218,-2.7498448561707622,-32.92215148963327,0
2.58,258,-0.050123851414433505,-1.001658927525065,0.09577643177924464,-1.3792569601582618,0.09701860255971945,-0.04342128114953339,95.11678469668743,-2.750736298355187,-32.921371709803765,0
2.59,259,-0.053116108778289345,-1.004228789369402,0.09150746673650101,-1.720464807828779,0.47699485784114515,-0.3060968633783438,95.09418589992433,-2.750667250714709,-32.916228444509656,0
2.6,260,-0.056446822465491854,-1.009212599785742,0.086285446006989,-2.0678306759687968,0.9866827830951536,-0.6046428442136713,95.06620220319623,-2.747458376743836,-32.905332355069994,0
2.61,261,-0.05999470036712143,-1.0130412818995516,0.08118890537982186,-2.4263040018082886,1.4872149534692165,-0.8479015831443857,95.03637010128884,-2.741052988479626,-32.88926965944247,0
2.62,262,-0.06326362452714576,-1.0141370087669204,0.07701480066462517,-2.8394932592776767,1.9856699269745446,-1.0081369470438784,95.0051898447563,-2.7332832820329065,-32.86854497548925,0
2.63,263,-0.06575588677122672,-1.0137241492088074,0.07471169172449166,-3.343998719202083,2.5646524893434797,-1.147359002852319,94.9691995466167,-2.7257008340976734,-32.84237844424663,0
2.64,264,-0.06755781730885378,-1.014177189550255,0.07511223846447686,-3.9322585876622487,3.3008550519213053,-1.3601192589596023,94.92506209745547,-2.7179051380790487,-32.808879348667105,0
2.65,265,-0.06908250718000553,-1.0165800315150724,0.07766008372202612,-4.567421469307744,4.239429712025909,-1.6967244381315596,94.87273846241983,-2.7079329949255526,-32.76580976457502,0
2.66,266,-0.0701215685833782,-1.0198433046547966,0.07994814185143585,-5.233853143544408,5.356697574787454,-2.1367416985564742,94.81399544995526,-2.6939434506885687,-32.71154344268899,0
2.67,267,-0.06950372726220715,-1.0220631552368311,0.07945549611808268,-5.956448823435357,6.491872599676892,-2.6086523441336213,94.74899380071125,-2.6754648293358243,-32.64618245447915,0
2.68,268,-0.06587453522038285,-1.0224462178774243,0.0759198457362944,-6.751243589162148,7.370548246822195,-3.0111597510566397,94.67572475823668,-2.6534179685720627,-32.57223638246125,0
2.69,269,-0.05872086173600026,-1.0217921175101323,0.07136190201129143,-7.565333039167163,7.771465110266463,-3.2290108997648708,94.5927911628689,-2.6295373689565356,-32.494115988405916,0
2.7,270,-0.048815245188813514,-1.0213766537705964,0.06750708817092942,-8.300505985915096,7.666840694515206,-3.1769520978758647,94.50156513349164,-2.6059844086300057,-32.41669220414998,0
2.71,271,-0.03808137529652661,-1.0216430978020696,0.06401535996209805,-8.90718726007935,7.168313373769246,-2.8726541383009283,94.40487784613924,-2.58486846915643,-32.34417430141841,0
2.72,272,-0.029042201037866415,-1.0218669099579019,0.05996773001103847,-9.424796784400746,6.3617039214275115,-2.468075897191711,94.30419746586044,-2.5670725619530974,-32.28012314653018,0
2.73,273,-0.023877020018943925,-1.0208406568101345,0.05619704499369778,-9.918335336399837,5.250014968070589,-2.176039374559311,94.19903472592942,-2.551166647329967,-32.227877065524744,0
2.74,274,-0.023406234446695866,-1.0179627077390774,0.05463167596848716,-10.417742375708784,3.87236804415945,-2.138273606792435,94.08888136450066,-2.533999566187396,-32.189975738158864,0
2.75,275,-0.026644775009959515,-1.0139820259779941,0.055431487490887145,-10.94865836232612,2.434732644503823,-2.3525452327198373,93.9743612209078,-2.512800796924474,-32.166474890542105,0
2.76,276,-0.031335331445484824,-1.0107546255035946,0.0561909012113024,-11.571457985818153,1.2550356208007576,-2.7076025497566327,93.85564097952025,-2.486688797597189,-32.15402330149693,0
2.77,277,-0.03517843010480468,-1.0100144142943872,0.05443619830173627,-12.317106676693424,0.5452850402696953,-3.0647650364426857,93.73064829334146,-2.4564939696088577,-32.14745283725845,0
2.78,278,-0.0369289926664206,-1.012122200211888,0.050060549444566275,-13.097983672201098,0.26823903619883954,-3.315197981397875,93.5965700668988,-2.423887654003724,-32.14284189736055,0
2.79,279,-0.03670232010437236,-1.0158166445175048,0.044874767670942416,-13.757135370062791,0.21816809213100896,-3.405655643130407,93.45346320600373,-2.390726884883477,-32.13905757771246,0
2.8,280,-0.03551916579954635,-1.0190458292226348,0.04039058898256773,-14.222886631007057,0.1976625773361187,-3.349056026513331,93.30508590352522,-2.358471049680513,-32.13666197560877,0
2.81,281,-0.034522252281725334,-1.0202851105844926,0.03657298947543313,-14.570635449232096,0.095501368292853,-3.2134264094750686,93.15517634732782,-2.327637796268425,-32.13621261316739,0
2.82,282,-0.034273786167680266,-1.019649468233164,0.03243204968664575,-14.932256207897986,-0.1310458218351832,-3.0848902575910206,93.00347650422759,-2.2976886867128847,-32.137950318755415,0
2.83,283,-0.03454787532323934,-1.0190159940008525,0.027271924923404932,-15.399129321830726,-0.4571586428884137,-3.0266223067738416,92.846298918739,-2.267521187655618,-32.14230512966887,0
2.84,284,-0.03483196705321106,-1.0206687735083277,0.02137998636478408,-16.019192158603715,-0.7810480185309155,-3.0565000867878793,92.68064334536928,-2.2363224823129304,-32.14971687548501,0
2.85,285,-0.035031968974773696,-1.0252371500040327,0.015862541444603796,-16.812601439713738,-0.9849530090923888,-3.14890109079538,92.50665851536452,-2.2041770946694643,-32.1598260942542,0
2.86,286,-0.035544088998065895,-1.0308810487852937,0.011807079509740153,-17.74043459349431,-1.0272729321918013,-3.2610387449332987,92.3257730227271,-2.17178390457013,-32.171235104664206,0
2.87,287,-0.03665928834730883,-1.0348504392444624,0.009303244520678449,-18.718782717144943,-0.941507412628303,-3.376470845067688,92.13725292960487,-2.1393579775515312,-32.1821106830574,0
2.88,288,-0.03814181052735921,-1.0359147974133183,0.0072092082383136726,-19.739138895907015,-0.7405125177509779,-3.533804267815576,91.93746838703647,-2.105811881459337,-32.190619010457404,0
2.89,289,-0.03947974283398877,-1.0350339011208438,0.00395850507594255,-20.927639369338518,-0.3680986643542737,-3.801970945544853,91.72255893495465,-2.0692513831455503,-32.1947543981908,0
2.9,290,-0.04030680370214684,-1.0339029586962523,-0.0014687235751048165,-22.38826866090721,0.22290835135541545,-4.206831214316891,91.49126143473201,-2.028340240913904,-32.19255556533411,0
2.91,291,-0.04034749607399958,-1.0335063560975342,-0.009387312535048261,-24.020833765410064,0.9747311853836085,-4.6731131015949545,91.24475043449385,-1.9831571223103865,-32.183114880998716,0
2.92,292,-0.03912805353265808,-1.0340980027692572,-0.019952227907200235,-25.61843692562236,1.7641261076342731,-5.0477336728660065,90.98387651459952,-1.9350797347485265,-32.16683684858922,0
2.93,293,-0.03619999992891797,-1.0357024958839687,-0.03333346981728225,-27.151290629265755,2.536686419054274,-5.198749968226196,90.70701334193681,-1.886218641744066,-32.1440374519817,0
2.94,294,-0.031801855610277166,-1.0378454567391724,-0.048554245376475715,-28.816881279020386,3.3125588474214496,-5.112045845708792,90.41095569925511,-1.8386285634414214,-32.11408968651824,0
2.95,295,-0.026962132649384785,-1.038930936438524,-0.06177903655313042,-30.71979581998497,3.98694991819156,-4.908258012718184,90.09425615163724,-1.7932691802599345,-32.07756537576771,0
2.96,296,-0.02273916247430696,-1.0367768220567537,-0.06715404935213438,-32.58812211441391,4.205536786531448,-4.766194654251287,89.75986304107411,-1.7493025152472013,-32.039389384515886,0
2.97,297,-0.019670452634737844,-1.0304831425742447,-0.06195602192016132,-33.996407146798106,3.6304126823354483,-4.8101946102950786,89.41363734736433,-1.7045577311323121,-32.00797323121348,0
2.98,298,-0.018111900789031625,-1.0215908342190387,-0.05145847775330466,-34.94176741959817,2.428421907347886,-5.047380522013408,89.05875887117136,-1.6569655997356412,-31.989154023574862,0
2.99,299,-0.018530947930770928,-1.012941222208488,-0.04612186981402018,-36.00412882046626,1.393044474582712,-5.392231949772225,88.6916754106192,-1.6056874389480047,-31.980377494840848,0
3.0,300,-0.020922601248803994,-1.0067678050497018,-0.05217148697759186,-37.70349119339645,1.4141299543108596,-5.725584993042315,88.30547941834017,-1.5512242175837587,-31.97109010368777,0
3.01,301,-0.024180788096282095,-1.0043451845486793,-0.06640988052536904,-39.81775719570625,2.753680110239554,-5.924020565700511,87.89769294295763,-1.4950742449011385,-31.94909825871114,0
