TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.5,150,-0.05210820777653896,-0.9927079618372313,0.16906439197535342,0.06289742353725157,-0.3955041494605261,-0.3285899992927013,99.13156552709631,-2.2644323934739026,-8.25027887976715,0
1.51,151,-0.052159113309585774,-0.99295636983252,0.1687030179480064,0.24240148931166713,-0.02705484111269566,-0.3378701562336438,99.1182821110708,-2.270568693227189,-8.251009117834766,0
1.52,152,-0.051927464292985344,-0.9942450509681319,0.16860762433206775,0.4846432200286132,0.30843985148159025,-0.3424138716569966,99.11985113491976,-2.2698307774576367,-8.247740365924297,0
1.53,153,-0.05137968215263614,-0.9953839367454218,0.16863736989699363,0.7124057680587154,0.5535242808153091,-0.34609103068098046,99.12898510211248,-2.265363552370479,-8.241595508720062,0
1.54,154,-0.050222807077378806,-0.9952060822535257,0.16855580414414037,0.8547305182019889,0.6947909266619322,-0.3402642401264624,99.13508060394942,-2.2620704542400145,-8.234307638982445,0
1.55,155,-0.04837007377113392,-0.9937874957512007,0.16842454927929698,0.8945464014182708,0.7860095785921686,-0.3183636878959717,99.13740991423568,-2.261893931845589,-8.226235221443106,0
1.56,156,-0.04616027892913002,-0.9924607690286551,0.1685123310470128,0.859761173713045,0.9070240756590613,-0.27996902590120676,99.14255707461055,-2.263472842321561,-8.216332660515171,0
1.57,157,-0.04410806277891837,-0.9926264834073899,0.16886228693464228,0.7843413317535056,1.0573223628469863,-0.22415168064487134,99.15147490473004,-2.264458498506266,-8.204409371020523,0
1.58,158,-0.042592817621731824,-0.9944812111230457,0.1690942142607695,0.6785415767767851,1.110398001513107,-0.1532927099288368,99.15533393416588,-2.263299935652294,-8.192676455882374,0
1.59,159,-0.041805308472984214,-0.996758774789006,0.16874027992445073,0.5340042114778458,0.9286396150611886,-0.08448591386076255,99.14674033439961,-2.2598850111351543,-8.184343360017717,0
1.6,160,-0.041729937381940384,-0.9976701046181977,0.16775218512209045,0.36509657697225856,0.531324310909459,-0.04610463920232076,99.13107399847783,-2.2554290609819367,-8.180803455645133,0
1.61,161,-0.04204211669699678,-0.9962529057066802,0.16653961282821816,0.23557401213086712,0.10514087066114886,-0.05849069979804995,99.12137840107378,-2.251531203380805,-8.18072624840184,0
1.62,162,-0.04231227964875807,-0.9930689056587844,0.16548234998846753,0.2128495852922424,-0.17149872768489757,-0.1202110984852706,99.12253983736862,-2.2490291520147316,-8.181910467163721,0
1.63,163,-0.0425687526023836,-0.9898044585074297,0.16459972022268649,0.29287507230298515,-0.28208774438412637,-0.21089724246608949,99.12585987267519,-2.247717023204946,-8.183419684616489,0
1.64,164,-0.04342583651384781,-0.9881801958275187,0.16379150056736913,0.40401491797698114,-0.3295313256507891,-0.3011460955238488,99.12132147837033,-2.2467150998395984,-8.185691462013269,0
1.65,165,-0.04534174994484769,-0.9889103135895445,0.16316827957874694,0.490730605972525,-0.3811981473563252,-0.35991358118998684,99.11090530593967,-2.2448495801186117,-8.189150606065832,0
1.66,166,-0.047884476980990694,-0.9912986088695387,0.16297896519671926,0.5575407376974627,-0.4089585064063932,-0.3634914618194603,99.10536661125383,-2.241450904912398,-8.193300704010166,0
1.6700000000000002,167,-0.04999165946485931,-0.9937414625459734,0.16340903173426463,0.6219332932336795,-0.36559593614851554,-0.3100088490795474,99.10956069268047,-2.2375556498507576,-8.197127282712332,0
1.68,168,-0.05087660454027602,-0.9949062040829169,0.1645811440926234,0.6643145779095,-0.24784244329475694,-0.22809619209369011,99.11627033644488,-2.2357846587010264,-8.199848702989666,0
1.69,169,-0.050528058766854095,-0.9947605023101787,0.16649122776129147,0.6524760610334333,-0.05540651413012017,-0.1663764974920482,99.11611120238351,-2.237915613970325,-8.200723486939646,0
1.7,170,-0.04947973253380207,-0.9945536199474505,0.1686768840788985,0.5983836770430462,0.2549785997225032,-0.16738299341305854,99.10954964214076,-2.2425239586415424,-8.19832782677164,0
1.71,171,-0.048337508481780304,-0.9956659314521876,0.1701192067675718,0.5664309409343549,0.7037603606664429,-0.2408353563133103,99.10538469261706,-2.245938394765401,-8.191019060899308,0
1.72,172,-0.04747470377897786,-0.9982921056265359,0.16992020561422444,0.6208637636438381,1.17958781612259,-0.35127451514642116,99.10893884647354,-2.2457430373138068,-8.178651202950729,0
1.73,173,-0.046898213224150165,-1.0011429728583583,0.16826879129582303,0.7605402229334325,1.4665466701648773,-0.43228896159619196,99.11617025522425,-2.242693381239035,-8.163372923303694,0
1.74,174,-0.04627528403296087,-1.0024929085095478,0.16647240163330784,0.8985186951826086,1.4308677860892918,-0.4259708058699545,99.12043906769516,-2.2393251347682517,-8.14830129812806,0
1.75,175,-0.0452312013173894,-1.0016670554003937,0.16578735399073716,0.9201444475946343,1.1608219255140317,-0.3235151814597969,99.12139124378051,-2.2376342966552314,-8.135512102162844,0
1.76,176,-0.04377246988355809,-0.9995268097276541,0.1663722986331299,0.7828023083790249,0.8859719011418636,-0.17624940542372858,99.12377542250915,-2.2380297438353742,-8.125286541457656,0
1.77,177,-0.04239945047203263,-0.9974335838347536,0.16749037553598126,0.5555284484109437,0.7684199226356042,-0.06580222564594658,99.12876713900174,-2.2393892798441386,-8.116833968835184,0
1.78,178,-0.04174000664309885,-0.9958772571203613,0.16835355868671137,0.3517465782338396,0.7948848653579597,-0.05080822931184199,99.1308903067925,-2.2398817342130948,-8.10926551766567,0
1.79,179,-0.04205562190876499,-0.9943938969706404,0.16849930583858425,0.23554978120046913,0.8487603827918238,-0.126186574717634,99.1256049849041,-2.2385784175227186,-8.101871986599123,0
1.8,180,-0.04305110430355177,-0.9927502338907355,0.16778594921864984,0.19945614562447903,0.8399593474223209,-0.2269837935559679,99.11692168644927,-2.236434841452507,-8.094085767162866,0
1.81,181,-0.04408616952597104,-0.9917047977389639,0.16656663627564172,0.2067478015655426,0.7545834519241795,-0.27911391476182595,99.11323220646406,-2.235034261260981,-8.085868267404239,0
1.82,182,-0.04459568972242593,-0.9922588333864675,0.16570045735193567,0.2293272742972546,0.6181627473295217,-0.2597860131279799,99.11587239240046,-2.234405225726634,-8.078146608925545,0
1.83,183,-0.04441768654861747,-0.9943382819118185,0.1658584601231204,0.2528372188794174,0.4579552543695592,-0.21479319094760457,99.11638864248827,-2.232877792040403,-8.072328412061985,0
1.84,184,-0.04380344803211606,-0.9965394986321653,0.16673738437764357,0.2689738682132647,0.3059008927403483,-0.21440695823632153,99.10766808430947,-2.2291884135636737,-8.068984226679417,0
1.85,185,-0.043162522597507746,-0.9972252845818952,0.16730313214398834,0.2728195820104615,0.19842535990119006,-0.28912948162911767,99.09442695856914,-2.2239279164691332,-8.067102548776221,0
1.86,186,-0.04281708965962294,-0.9958361940492213,0.16692878640351466,0.26508144537405104,0.1430718333852474,-0.4053305518198712,99.08777793518239,-2.21867280268935,-8.065096596915778,0
1.87,187,-0.04292532534089198,-0.9932967759323338,0.1660330434959679,0.25174831718400936,0.10101353215451943,-0.49739998758909565,99.08997941146092,-2.2144813030730335,-8.062723258553916,0
1.88,188,-0.04350518514095175,-0.991322594646411,0.16549544831844332,0.2354399258233785,0.03037414543203063,-0.5198140490072768,99.09020492325126,-2.211600036782491,-8.061505752917748,0
1.89,189,-0.044481796257587476,-0.9911989819470494,0.1657281773955955,0.20617175006419286,-0.054472061408445994,-0.47364579968058634,99.07819049510508,-2.209768932255845,-8.062797508093059,0
1.9,190,-0.0457370782584709,-0.9928858309682925,0.1664975266090012,0.14921603849294046,-0.08550262432490967,-0.3961833808020928,99.05786694147471,-2.208177055037452,-8.065745897258925,0
1.91,191,-0.04708666577683144,-0.995116170956775,0.1674158532923387,0.07046868491490207,-0.011580054352211683,-0.33554191839631453,99.04255264366904,-2.205766508372605,-8.067694087824151,0
1.92,192,-0.04821117950134378,-0.9964366458734295,0.16832150956094902,0.010870280353532217,0.13897633801646966,-0.32963509583521317,99.03857637132015,-2.202223830478244,-8.066518612566618,0
1.93,193,-0.04874282647808021,-0.9962944168349442,0.16918088331525777,0.021539359563499744,0.2796750452779223,-0.38904337727792637,99.03939735648962,-2.1984053316807297,-8.062205639013861,0
1.94,194,-0.04846636499207822,-0.995220525926743,0.1698271978323951,0.11220814666090252,0.35528165024206737,-0.48613979335774293,99.03643390061728,-2.1955304663807675,-8.05621630027321,0
1.95,195,-0.04732331765434009,-0.9941102475814301,0.17000242326649873,0.22677619457684753,0.3919405619894495,-0.5663657724670706,99.03020704501937,-2.194073364336998,-8.049870809405002,0
1.96,196,-0.04528404337582121,-0.9934703055081902,0.16969861238142275,0.28429173508561784,0.4405681155111264,-0.581771919590253,99.02725930613911,-2.1932051082171666,-8.043736268768443,0
1.97,197,-0.04249645134100207,-0.9932649761852289,0.16930552667943774,0.254948240604644,0.48928436820706234,-0.5190861910422924,99.02900255830163,-2.190867510348209,-8.03826204897007,0
1.98,198,-0.03963468785865153,-0.9931702705957913,0.16928234196390674,0.19414971822098123,0.46501469266241197,-0.40175294874569467,99.02884567022019,-2.1847718615465945,-8.034245982512113,0
1.99,199,-0.037825040310172,-0.9928232092442032,0.16975189357067672,0.19353871169228704,0.3231628476196346,-0.2752658696303724,99.02148317510624,-2.174450977368399,-8.03232075710638,0
2.0,200,-0.03789374114463797,-0.9920201339069227,0.17053012828011815,0.29572165226895764,0.11307269319661356,-0.19206546668572638,99.01117957303043,-2.1625370751526116,-8.032274925747304,0
2.01,201,-0.039570440892558616,-0.9909192194287297,0.1714129263010824,0.4600557160411963,-0.05582570953234762,-0.19595173023283918,99.00730445250089,-2.1528965523105557,-8.033109978812119,0
2.02,202,-0.04154717330358326,-0.9900611190308213,0.1721766997634185,0.607057061918231,-0.10673464804053102,-0.2991381554575389,99.01291527363486,-2.1470185559963553,-8.03359595562289,0
2.03,203,-0.04246528571219445,-0.990034061655961,0.17239747522822774,0.6843818259745192,-0.05399183749623732,-0.462519548913517,99.0214875281514,-2.1429465888737047,-8.0328467094109,0
2.04,204,-0.041917086553301695,-0.9909745201992859,0.17171854302078,0.6934680453529453,0.015613978805836952,-0.6093873480918265,99.0254984301292,-2.1377832749119565,-8.030892010206612,0
2.05,205,-0.040605820614722454,-0.9923527143090669,0.17046339943797553,0.6754003003292742,0.009008916853659146,-0.6799048137403193,99.02503659682101,-2.130396373203382,-8.028882915186085,0
2.06,206,-0.03967969744117605,-0.9933061681096557,0.1696110415495585,0.6844312992222692,-0.11024427289615371,-0.6763065207290705,99.02601421703724,-2.1217107511512077,-8.028353786716393,0
2.07,207,-0.03989171830912178,-0.9932649113120751,0.16983325181142261,0.7613502752010723,-0.29924826819120404,-0.6469217297545552,99.0321555339113,-2.113351686689939,-8.030120004858173,0
2.08,208,-0.04121122161181818,-0.9923046327751283,0.17070873761940275,0.9100564716060029,-0.4692798440983412,-0.6332854933902848,99.04174399380616,-2.106415499523948,-8.03399089810128,0
2.09,209,-0.04301060334943245,-0.9910034992301677,0.17115114657508212,1.092537083331589,-0.5508941811869316,-0.6433423098678573,99.05166258811218,-2.1008831422083034,-8.039173409124338,0
2.1,210,-0.044493994981933946,-0.9900988865308856,0.17057478826675324,1.2544631299461224,-0.5318895307218796,-0.6623417346759793,99.06171732621884,-2.0955996888848825,-8.044502577687593,0
2.11,211,-0.04508077364218348,-0.9901981805872337,0.16949273843165083,1.3654698029296084,-0.4382658922861419,-0.6714059741995554,99.07390860733987,-2.0891997128304998,-8.048651098585962,0
2.12,212,-0.04466963940215472,-0.9915185303756548,0.16899483049507746,1.4382164973705533,-0.2955873549351988,-0.6622264633263115,99.08889771771186,-2.0815958993134918,-8.05074090043005,0
2.13,213,-0.04366766480916632,-0.9937464783844412,0.1697454959783677,1.5072932362255473,-0.12308678968553319,-0.6469160416789872,99.10472352767027,-2.0742062540624646,-8.050730214576996,0
2.14,214,-0.04272748663136897,-0.9961969843654136,0.1714746253542502,1.5888424935418857,0.04294493804841248,-0.6482745053128227,99.11921720777094,-2.0682242347879005,-8.049013689515991,0
2.15,215,-0.04239904100468031,-0.9981504501102643,0.17330557287003576,1.6608031365248919,0.14361917091592197,-0.671813901719198,99.1328000455801,-2.0630124111277772,-8.045959158513785,0
2.16,216,-0.042874907466388924,-0.9991552142381898,0.17447265195687445,1.6811328818077749,0.13231872454839477,-0.6927804545500243,99.14759187455871,-2.0568175068880525,-8.04222352843379,0
2.17,217,-0.043836816104613346,-0.9992844817830119,0.17473996866618358,1.6243335740657674,0.02068231412068052,-0.6784200528295603,99.16348826199606,-2.0490775980930196,-8.039262491845353,0
2.18,218,-0.04454397936084585,-0.9991796930776796,0.17423380261673632,1.5009011073199041,-0.11226782507650533,-0.6213437201504302,99.17688155754435,-2.04141458714713,-8.038682217832736,0
2.19,219,-0.044312120531676304,-0.9995237310819969,0.17299490092825714,1.3416609331763565,-0.16984229981316684,-0.5479126405092561,99.1849893043473,-2.0358037393084474,-8.04052788275894,0
2.2,220,-0.04309312172020294,-1.0002332133253686,0.17077700917368965,1.1691643148739177,-0.11609611630746199,-0.49836649975864544,99.19022743118416,-2.032073088432208,-8.04265583864447,0
2.21,221,-0.04164582742216864,-1.000423330234667,0.16731903673781043,0.9976438061478564,-0.006417922559716984,-0.5042716924763219,99.19753425434824,-2.028075112913773,-8.042588140066963,0
2.22,222,-0.0411200415951683,-0.9994998145843376,0.16286442077964242,0.8608818280619298,0.08252340460840787,-0.5780468442628293,99.20734706780334,-2.022395969966817,-8.039825902785738,0
2.23,223,-0.042288259314369976,-0.9980952938304065,0.1584415904191374,0.8168908631109435,0.15412077261915486,-0.705976996382175,99.21428913606972,-2.0159402036960077,-8.035607870180389,0
2.24,224,-0.04492686832984787,-0.9974846194856334,0.15548672703335958,0.9050678583474187,0.27970232960420066,-0.8428449288140704,99.21449336618859,-2.010349881606434,-8.030772032409189,0
2.25,225,-0.04789121801115934,-0.9981506643885039,0.15493983204639103,1.0928172131069942,0.4721231786947656,-0.9268782736861905,99.21191572702787,-2.005707063544707,-8.025027261711184,0
2.26,226,-0.049933910464921405,-0.999477838040902,0.15665506453529043,1.249343743500109,0.6459652904804647,-0.9230004003193054,99.21422501446516,-2.0007350351124567,-8.01808616546153,0
2.27,227,-0.05054574626191625,-1.00099195121839,0.15973275453254707,1.1620397118587504,0.7742771160938892,-0.8634287574619797,99.22275834121227,-1.994772044323849,-8.009827583709951,0
2.28,228,-0.05001470462768552,-1.0033177913932205,0.16318826991057195,0.6268506115019683,1.027373600526813,-0.8349028524169785,99.22934172402378,-1.9884049414311535,-7.998741185785225,0
2.29,229,-0.04879437157663772,-1.0073948704553366,0.16610463374966203,-0.3924378626848873,1.6156171349508233,-0.9015025567932151,99.22378055891194,-1.9822623112959201,-7.981594126270695,0
2.3,230,-0.04704686082874248,-1.0128826362206735,0.16756354550570968,-1.6741843096143625,2.451795964434428,-1.032398123564797,99.20258824855574,-1.976285404470462,-7.956156970845037,0
2.31,231,-0.04480563192719603,-1.01776810682754,0.16706316482928843,-2.8759359536665867,3.08817092416459,-1.124679960073878,99.16940288287982,-1.9704675452696603,-7.924393649865425,0
2.32,232,-0.04232155619268308,-1.019746196478333,0.16513421851271726,-3.8146389233426907,3.107057351765669,-1.1084880083159505,99.12847420559544,-1.9654241448987577,-7.892127452896357,0
2.33,233,-0.04015682052394958,-1.0179954010555838,0.16337377803473488,-4.580486373211689,2.549335795649152,-1.0125222837160528,99.07999209719202,-1.9615259149117834,-7.864936765319345,0
2.34,234,-0.03906378050221331,-1.0137516908608464,0.16365655266695506,-5.333709293441762,1.8870923639458868,-0.9151533071522256,99.02225591555082,-1.9579016670975318,-7.844220724264399,0
2.35,235,-0.03964852028587768,-1.0094854170768413,0.16673983456005156,-6.039069675797518,1.5991560568786625,-0.8523018138974752,98.9566146056131,-1.9532600364706076,-7.826928138587139,0
2.36,236,-0.04182745435672444,-1.007595739880908,0.17102225051685213,-6.505958142233434,1.8179946477508124,-0.7966459239037815,98.88791813531012,-1.94783750923363,-7.808523619538426,0
2.37,237,-0.04457906039638672,-1.009290873587446,0.17294132973881457,-6.713040330424788,2.3316855116897934,-0.7215179158494495,98.81939614326859,-1.9436606328111834,-7.786128807130441,0
2.38,238,-0.04646738220882383,-1.0138328636286154,0.1695729488327507,-6.981471202444455,2.837274315556582,-0.6643835413331972,98.74823914502102,-1.9422547834302846,-7.759353238743079,0
2.39,239,-0.04658963173241027,-1.0186730769243741,0.1613054438724199,-7.7066394198487345,3.1909333345317497,-0.7161511338857487,98.66745402963014,-1.942466942859691,-7.7288015805027905,0
2.4,240,-0.045136794827601766,-1.0210305094653032,0.15165728508402931,-8.92959630382396,3.4751774530507564,-0.9443368701864338,98.57207698971892,-1.9411683918516758,-7.694321305405215,0
2.41,241,-0.043171790411944896,-1.0199867021126274,0.1442839127944962,-10.269320185307516,3.866868814462339,-1.3190366492530636,98.46297355784496,-1.9360797840802508,-7.6547805810923615,0
2.42,242,-0.04187682118811854,-1.0169811051748274,0.14024395673969953,-11.30233474535614,4.447262614750123,-1.7079247585490387,98.34468735886496,-1.9275410136074307,-7.60911231427798,0
2.43,243,-0.04181433515979447,-1.0140369046717987,0.13787131409424996,-11.945926878558682,5.12024493687963,-1.9524927294946133,98.2205432571065,-1.9176951367147845,-7.5572701892260925,0
2.44,244,-0.042632643704277856,-1.0117029878666202,0.13471695307457282,-12.457364601815453,5.683810892044718,-1.971510656295704,98.09037495221054,-1.9086398822411381,-7.500490233114152,0
2.45,245,-0.043350019687554094,-1.0089949571511132,0.12954176581555263,-13.144167892554295,5.979839891635594,-1.8102975903569383,97.95214801653593,-1.9015053860198006,-7.441019387881983,0
2.46,246,-0.04302829457894091,-1.0051445558137817,0.12292243583359322,-14.126936987711652,6.011373272696025,-1.5973248794800246,97.80425612556117,-1.896454632640973,-7.381296413145593,0
2.47,247,-0.041380292572871326,-1.0009193389981423,0.11633651652276374,-15.317509983825463,5.937063085308374,-1.4513754054705719,97.64574675105462,-1.8927360780656932,-7.322679181698383,0
2.48,248,-0.03891011812103239,-0.9979901945555683,0.11073184526535852,-16.533717149795454,5.931451313063952,-1.4236497296223956,97.47553863162985,-1.8889172323474739,-7.264754611851794,0
2.49,249,-0.03657320459788303,-0.9971683100882983,0.10600153170766292,-17.620676011914277,6.029129617485096,-1.5148509820516636,97.29304725243747,-1.8837043543588168,-7.206238662225589,0
2.5,250,-0.035159488421909725,-0.997508653742268,0.10182514822911505,-18.512434810494405,6.119238611244321,-1.724395171356545,97.09977551833778,-1.8764627753274241,-7.146598048802212,0
2.51,251,-0.03461918719026493,-0.997161874519781,0.09861100723811562,-19.226125374907824,6.10616009105684,-2.062491361847556,96.89911763191309,-1.8664544780760126,-7.086410807400947,0
2.52,252,-0.03381730591428778,-0.9950318714639284,0.09703623988068359,-19.8096741573946,6.040994012716147,-2.5145734753105367,96.69390468025729,-1.8519657440738624,-7.026187823847954,0
2.53,253,-0.031251588046808804,-0.9917419644484389,0.09671872290072732,-20.276566727380157,6.049223308909509,-3.009667327888113,96.48483941431296,-1.83132060081176,-6.965527795759495,0
2.54,254,-0.026356662323825733,-0.9892367038544776,0.09610475628605245,-20.57483141671792,6.144663066682426,-3.4334106048652915,96.27210417567781,-1.805120872289474,-6.903927452542865,0
2.55,255,-0.020104343491885612,-0.9894148675888775,0.09415342028331346,-20.64363001846199,6.165423616847665,-3.678777056846019,96.05777728336298,-1.7766483914620903,-6.842297565602472,0
2.56,256,-0.014231981683531446,-0.9927251635888649,0.09177538955341305,-20.54063839397307,5.888810793849767,-3.70597575746574,95.84504253194847,-1.7491994925212486,-6.783530213965791,0
2.57,257,-0.009961895394080333,-0.9975969686159589,0.09102719766922274,-20.487122069301968,5.1698588048477605,-3.5773227076231917,95.63459446695545,-1.7231191586889174,-6.731830271251182,0
2.58,258,-0.0074955569157274665,-1.0012393332428746,0.09280755221387227,-20.696102885610696,4.003262113774644,-3.4316845099378943,95.42320817570473,-1.6959616031468459,-6.691450734376434,0
2.59,259,-0.006490257603495606,-1.0016881320636388,0.09566996820742171,-21.131572524547487,2.5507441344734816,-3.4029191543041604,95.20712113179498,-1.6653245768444025,-6.665095541260912,0
2.6,260,-0.006696555742857131,-0.9996694685541578,0.0971088964819239,-21.52664582547528,1.132923476373639,-3.549800374588517,94.98626611589225,-1.6306806450601443,-6.652425568105337,0
2.61,261,-0.008054709119586332,-0.9981613857310406,0.09588774346211536,-21.6945892822535,0.10633574248222172,-3.8585135772007675,94.76390220903534,-1.5923973172229415,-6.649892048220545,0
2.62,262,-0.010327409613823915,-0.9996143868517008,0.09284307657592782,-21.749932550321525,-0.331514288466232,-4.293933026375229,94.54222925319841,-1.550116019360638,-6.652248627649263,0
2.63,263,-0.012816827338623056,-1.0038735308149347,0.08943378472713052,-21.962415763201054,-0.22147232470644232,-4.8297439089742715,94.31954032774748,-1.502839898044746,-6.654197918412135,0
2.64,264,-0.014534154909084827,-1.0092199345342463,0.08612535556479621,-22.47279554467717,0.26631249670283386,-5.436546929155071,94.09169408202037,-1.4499922698502992,-6.651060126138134,0
2.65,265,-0.01467402303173242,-1.0147607097835916,0.0828761254493902,-23.253507858947827,0.9678281123135252,-6.064230530337252,93.85501146980597,-1.391735505578259,-6.639486326856113,0
2.66,266,-0.01301268580217305,-1.0205885560152657,0.08069631585716106,-24.288650612137815,1.7229753034344315,-6.645590397972883,93.60702789626987,-1.3286449998325949,-6.619036711394363,0
2.67,267,-0.010076319125612665,-1.0256212828895552,0.0809921629220714,-25.62487385007491,2.3107842715517437,-7.111351706789319,93.34552354700688,-1.261595755856809,-6.593078058910937,0
2.68,268,-0.0070647039064404464,-1.0268818844794148,0.08252069932357518,-27.201832510783696,2.5212667595248126,-7.404452340432782,93.06853856090733,-1.1918584900329692,-6.567029596109374,0
2.69,269,-0.005406056316724272,-1.0222152696753808,0.08054681245564814,-28.77668526889957,2.360454906335738,-7.50381694485943,92.77577515373336,-1.1210106155312094,-6.544549663438206,0
2.7,270,-0.005991358327511186,-1.013235690386336,0.07114160498669961,-30.129467635853743,2.1241116449366317,-7.46213002478258,92.46899448418137,-1.0504150899863978,-6.524820825937739,0
2.71,271,-0.008563356807199558,-1.004507883742786,0.05617073902586382,-31.272720791835884,2.166243903953866,-7.4226377428700925,92.1502990251211,-0.9802474280662674,-6.503678045868764,0
2.72,272,-0.01182011732694166,-0.9999367913343645,0.04220765827122873,-32.37216145844178,2.570854737702345,-7.569656406896518,91.82035516172965,-0.908772761630165,-6.477701551781864,0
2.73,273,-0.01431723499656794,-1.0005414717592902,0.03405321481032875,-33.53482812847904,3.1099819883004405,-8.023751538561328,91.4785308846461,-0.8328659894423915,-6.44697374003824,0
2.74,274,-0.01546957460186171,-1.0050800624096525,0.030597194579678945,-34.76082711735038,3.5680395019681153,-8.753341821168618,91.12412465766856,-0.7497114475278912,-6.413326700878364,0
2.75,275,-0.015633976498926203,-1.0114833136433468,0.027370765171421167,-36.01456974794711,4.050041065289997,-9.5630817226499,90.75698807065591,-0.6586019859908191,-6.376217696244718,0
2.76,276,-0.015171749943981613,-1.0175077420530403,0.02158230378002497,-37.22339558835994,4.837848875866163,-10.161238361111979,90.37762018342508,-0.5618497434592246,-6.3317625494854255,0
2.77,277,-0.01375468484425843,-1.0210524260689238,0.013575583988518521,-38.25551058382656,5.894152666847798,-10.279189438654459,89.9875731609811,-0.4643118065834329,-6.2771363020787145,0
2.78,278,-0.010989236733619711,-1.0206741796093723,0.004526375302109402,-39.012224568949485,6.658485656575114,-9.81426643257275,89.58959184022383,-0.3715670301502873,-6.215778645826326,0
2.79,279,-0.007504270773194678,-1.0159994029786819,-0.005400713008291071,-39.53940562475894,6.528275321293806,-8.933637405096215,89.18645551163313,-0.28745678653052364,-6.156858020167805,0
2.8,280,-0.004734618287207205,-1.0078997270258372,-0.01626168317026546,-39.9931018934606,5.5258690228842555,-8.037986285490124,88.77930833214542,-0.21216042996431644,-6.108537722548637,0
2.81,281,-0.0034844742663662272,-0.9985109707012966,-0.02680897546200425,-40.51230819949287,4.317427271935418,-7.551854935241588,88.36727036606939,-0.1418998826865165,-6.072035265615471,0
2.82,282,-0.0032352112604601274,-0.9906192065089274,-0.03475149244254875,-41.157754626294,3.54791721241294,-7.672589831554967,87.94855092268438,-0.07064349934768092,-6.042715905603868,0
2.83,283,-0.002967423552784295,-0.9862757198381126,-0.038718529231351176,-41.92604811736279,3.3301902707757693,-8.275238808059198,87.52174618377678,0.006964772132634328,-6.015854108600441,0
2.84,284,-0.002012443545251554,-0.9859859332900486,-0.039702325483578375,-42.759991186767934,3.458822361269442,-9.031688685052764,87.08646401915668,0.09308371703187644,-5.989333084121315,0
2.85,285,0.0001658186318402173,-0.9894800181070944,-0.040309372391876645,-43.582383418183966,3.9227697765613407,-9.619407279020491,86.64316329175828,0.186124402676963,-5.9605413128183855,0
2.86,286,0.0042705075758349845,-0.9964950763401266,-0.042568360803698045,-44.393655008290956,4.9490980853290285,-9.856833327565187,86.19206603025104,0.28234840459774946,-5.923248715506426,0
2.87,287,0.010360333679864409,-1.0057759719840431,-0.04661988166006261,-45.29638882110077,6.508856821407867,-9.700849346712056,85.73197107590464,0.3778702042677887,-5.870771380680621,0
2.88,288,0.016662772823795982,-1.0140153405816712,-0.0515332471744967,-46.316180927229254,7.966959051051513,-9.162536943146222,85.26117978740697,0.46915465585828264,-5.803333925971113,0
2.89,289,0.01984689871170611,-1.0176041937516185,-0.05698333646208969,-47.2206478142489,8.429572586487025,-8.25548570376379,84.78067686774,0.5522965437917401,-5.731039330445612,0
2.9,290,0.017293902646209326,-1.0156877302432448,-0.06356169324766,-47.667056010310276,7.519598337488784,-7.046063510828579,84.2955656180475,0.6232111099569384,-5.667891149932651,0
2.91,291,0.00966769068134275,-1.010070988303884,-0.07132577432185501,-47.56043547845434,5.7343463888056885,-5.750344276121275,83.81198172740474,0.6798680975544357,-5.622388644345975,0
2.92,292,0.0013281302819410645,-1.0018133450726745,-0.07865981007108146,-47.11924513426746,3.923672638475942,-4.737711605147476,83.33324146219678,0.7248498685809668,-5.594293232576003,0
2.93,293,-0.002193655018124087,-0.9896334322045327,-0.08328413245108554,-46.55579988162927,2.449041734481523,-4.377033851838267,82.8602581237617,0.7653400346686371,-5.580197761407249,0
2.94,294,0.0021334619382644424,-0.972928231080369,-0.08428981127202796,-45.873116401268724,1.0145599118511013,-4.8328880263965734,82.39440912695926,0.8099586485709083,-5.5804945693929655,0
2.95,295,0.012793516810990852,-0.9554220399781962,-0.08270818629905075,-45.063803537424675,-0.6524087658558417,-5.977903345797034,81.93734398922294,0.8649880224249056,-5.599009792624676,0
2.96,296,0.024749980715733564,-0.943925340782417,-0.08061957915328184,-44.36883099941342,-2.1684320002861286,-7.470118683257425,81.48755260898622,0.9328342755871338,-5.635638102333379,0
2.97,297,0.032661025840330565,-0.9426011050240065,-0.08080419374230453,-44.18483593577123,-2.7421060050753487,-8.912219625483067,81.03895332028301,1.012992363983335,-5.681154101839838,0
2.98,298,0.03385367678467694,-0.9490463352754656,-0.08668897270608074,-44.67022336371718,-2.0075372813340717,-9.996891975473966,80.58453721223502,1.1035166166494916,-5.72130692682272,0
2.99,299,0.02906975871090517,-0.9567419439634024,-0.10036777263897179,-45.47380466091368,-0.4151095024829724,-10.599491845965725,80.1219643073515,1.2016922717661669,-5.746371712335505,0
3.0,300,0.02080302229375018,-0.9606719663346897,-0.11972750602965543,-45.923465574819446,1.252105832918589,-10.7958670359951,79.65566565413982,1.3046058609770188,-5.755818126815491,0
3.01,301,0.010589102394058074,-0.9593517700520652,-0.13903894455396082,-45.516452114763176,2.5784771781399014,-10.769439780695096,79.19394067587119,1.409935465848617,-5.753997620772284,0
