TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.49,149,-0.008850957815409769,-0.9909820367885596,-0.16514978816878004,0.3228354055105317,-0.18706434785769852,0.00893760041645088,79.14078822594071,-0.4606444637807662,-33.85047534653716,0
1.5,150,-0.008637171888654841,-0.9908735938635099,-0.1668873564145307,0.295586273718591,-0.15765656918724996,-0.005405731936726841,79.13757820532679,-0.45649334393479296,-33.85108080492586,0
1.51,151,-0.008863459314854816,-0.9907550777943861,-0.16826286312488464,0.27697043876579325,-0.09417420824574654,0.0019595847377850495,79.13723236003982,-0.4533074334775999,-33.850683298008036,0
1.52,152,-0.009562186784384617,-0.9906209774341296,-0.16882896726714405,0.2802106203667896,-0.03102723440904585,0.018320963336904316,79.14047924202856,-0.45273444217474823,-33.85003985246554,0
1.53,153,-0.010201822501731626,-0.9906033552916303,-0.168553701736111,0.2836205978199256,-0.0039910783549862335,0.02451396575756073,79.14434726470847,-0.45213523296667396,-33.84971505357255,0
1.54,154,-0.010232024026870887,-0.9908328574298062,-0.16769953125145504,0.24965716883689262,-0.030095493453422297,0.014234318983129221,79.14557844777534,-0.44872288375873093,-33.85026317364627,0
1.55,155,-0.00970686432716703,-0.9913475663294598,-0.16683598770512653,0.1758458795398102,-0.08243602356254538,0.001073369161911456,79.14423040698486,-0.44404362888945126,-33.85205757490703,0
1.56,156,-0.009212403696436408,-0.9920415161659843,-0.16661892946086826,0.10228320670415245,-0.10349659272869363,0.0018609475564148156,79.14315210189498,-0.44218362553225926,-33.85459734521716,0
1.57,157,-0.00922217047530308,-0.992682783569861,-0.1671645443170583,0.06285470896189356,-0.0658618458977887,0.0152479435862271,79.14424978080865,-0.4437630999365816,-33.85646038306122,0
1.58,158,-0.009642231503445186,-0.9930664416540183,-0.16782001876059965,0.049672338295791374,-0.00814332003145166,0.023449334972870578,79.1463037706792,-0.4442558954189702,-33.85642178302804,0
1.59,159,-0.00994394225574664,-0.9931566727028368,-0.1679129543864062,0.03512579492280739,0.014002874553273984,0.01564843363494032,79.14683518284217,-0.43979592744517765,-33.8545919849167,0
1.6,160,-0.009678416972131948,-0.9930320149143912,-0.1675827745938275,0.010844410436554696,0.006686108544162439,0.0021725966805571056,79.14520881770973,-0.43277416037145305,-33.85221876526478,0
1.61,161,-0.00892999916418761,-0.9927410041124407,-0.16746025111178597,-0.008624527663615565,0.036713860538193026,0.000697612582985848,79.14298661196342,-0.42893533378088694,-33.85032239818302,0
1.62,162,-0.008280822687185217,-0.992288135925593,-0.16766016572465153,-0.008629008249229636,0.14059231371224243,0.013344652379822729,79.14179202332267,-0.4295119833454326,-33.848707882105565,0
1.63,163,-0.008232890388839727,-0.9917322065912855,-0.1676632003345137,0.01211570332654637,0.2593999870421619,0.024550680377472996,79.14194847058647,-0.4293075522605421,-33.84644057266709,0
1.64,164,-0.008670816815691684,-0.9912220541303193,-0.16721912042585474,0.04540853973924269,0.28980595285161015,0.02042247074773506,79.1430178900164,-0.4234861598014602,-33.84316191845934,0
1.65,165,-0.008988467195028698,-0.9909047495224423,-0.16675809026729468,0.0826563076380221,0.19062593882209486,0.0031060361643924384,79.14457656471862,-0.41390242488339074,-33.8398264943954,0
1.66,166,-0.008698525987140642,-0.9907866523287595,-0.16669298375163472,0.12234111197706389,0.014228888620917687,-0.016355694640163575,79.14630349068159,-0.4067820326739251,-33.838220532637756,0
1.6700000000000002,167,-0.007795413041737779,-0.9906825034668025,-0.16680449154276608,0.17278839140903574,-0.1612651423845516,-0.03449910321988512,79.14808874878348,-0.4052799134489302,-33.83971574803031,0
1.68,168,-0.006617571616713848,-0.9903794276253252,-0.16665439432710205,0.2467476363870622,-0.2988648769599144,-0.05926125553077187,79.15031105990204,-0.40648339384716153,-33.844244724407844,0
1.69,169,-0.005622254829470905,-0.9899513515231745,-0.16630170653167353,0.350874127796216,-0.3979240560997411,-0.09619495803858322,79.15365579634035,-0.4056759089885042,-33.85033309027035,0
1.7,170,-0.00530748378399435,-0.98982005698498,-0.16620390774260876,0.4785623303977719,-0.4572122621907058,-0.1353540943560033,79.1586588652935,-0.4016664854973212,-33.85617150160713,0
1.71,171,-0.006007507362145228,-0.9902833877155393,-0.16650575056322958,0.61126633395667,-0.465395823588701,-0.15750333734564825,79.16549882615668,-0.39710872705603445,-33.8607400367795,0
1.72,172,-0.007524810880603754,-0.9910235021236004,-0.16684641014158033,0.7275873787350438,-0.41319875885664886,-0.15109296992336102,79.17376841426972,-0.3947196366995035,-33.8639828554662,0
1.73,173,-0.009125155629691881,-0.9913742954881375,-0.16696846110497285,0.8146304382847306,-0.2993513945760489,-0.11827814611700822,79.18233988623531,-0.394572876139341,-33.866159938870986,0
1.74,174,-0.010115034598997522,-0.9911040812514822,-0.16712955983475863,0.8740649413922376,-0.1386841744103896,-0.07061587959099849,79.19023107301852,-0.3950869854850889,-33.86739528969336,0
1.75,175,-0.010360784972987907,-0.9906616340073855,-0.16766505681065663,0.9164279765360046,0.021910989081682333,-0.02660620761528838,79.19782190951047,-0.39541367995858395,-33.867841674089696,0
1.76,176,-0.010138361075780086,-0.9905924724695079,-0.16844891746388174,0.9446599191409281,0.11482144147906473,-0.005157750429001878,79.20629845243188,-0.39585703800112604,-33.867824628055786,0
1.77,177,-0.009654061552455918,-0.9909209009043258,-0.16909011171457694,0.9472750994843615,0.10247828848038011,-0.010594840470366688,79.21563047495452,-0.39625981808127175,-33.86759446223016,0
1.78,178,-0.008935985447700884,-0.9912001911301357,-0.16944169292300432,0.9213867560704716,0.01228665761870363,-0.02894251216361475,79.2241908378574,-0.3952210996206219,-33.86724242847272,0
1.79,179,-0.008093315753369952,-0.9910980413215206,-0.16961079888574668,0.8976503810574508,-0.08879593222747045,-0.04533812826284614,79.23099433637537,-0.3917499731354066,-33.86707263637181,0
1.8,180,-0.007424792898175022,-0.9908223895814192,-0.16960543596935518,0.9174512700719958,-0.1492607674526831,-0.05770342681236599,79.23744753245482,-0.38715914871037355,-33.86770049381803,0
1.81,181,-0.007220564462997203,-0.9908654386994797,-0.1692936604172224,0.9829451380101047,-0.1623258131297856,-0.06803740539649847,79.2459189057567,-0.3841002631012401,-33.86937081179504,0
1.82,182,-0.007533312419840745,-0.9913683457654336,-0.168713772161326,1.0550241431360814,-0.1535461061999911,-0.07081044704204327,79.2568745917488,-0.3835326497682576,-33.87141120771093,0
1.83,183,-0.008111420792164994,-0.9919204086976209,-0.1681342553871502,1.104440330358659,-0.149753455285028,-0.05964482462382268,79.26838928175496,-0.3836433320632545,-33.87290321766603,0
1.84,184,-0.008513868590551756,-0.9920034988288478,-0.16770245508066886,1.1384498368831517,-0.16022119882617708,-0.039462597028010846,79.27862099482444,-0.38227064481593154,-33.87381595159049,0
1.85,185,-0.008390116108667904,-0.9914552046713809,-0.16730933752104243,1.1709692655116235,-0.17936743971893643,-0.021716895416414854,79.28788252889721,-0.3796767984031486,-33.87494910329636,0
1.86,186,-0.007770120421670878,-0.9904778389230777,-0.16696275514632203,1.1949610248066593,-0.19583994021640874,-0.0079204572428332,79.29771583609015,-0.378169694637219,-33.876814655378055,0
1.87,187,-0.007108542525939192,-0.9894084892232382,-0.16697398264269894,1.2007820764443264,-0.19814034030921748,0.012195444499550687,79.30859793231755,-0.3792523219664851,-33.87908441984365,0
1.88,188,-0.007011803531272497,-0.9885768543891676,-0.16748097500478443,1.2028703084896901,-0.18339073364385325,0.040701209209352475,79.31958150663198,-0.3819419764203157,-33.88112005161615,0
1.89,189,-0.007826748648264497,-0.9882149943388595,-0.16801196016776274,1.2255849023885572,-0.16714623367589543,0.05975739100248964,79.3301046753721,-0.38406355573245704,-33.88270623521946,0
1.9,190,-0.009351776566278133,-0.9883182679543768,-0.1678598881129914,1.2655215022817192,-0.17797670539918523,0.05240214256599483,79.34101071764383,-0.3845459899915208,-33.88431550490291,0
1.91,191,-0.010900613932012682,-0.9886251851466491,-0.16683541847506042,1.2867590547465262,-0.23395408916661667,0.02767533524153399,79.35318664923484,-0.3840179783340519,-33.886729110501655,0
1.92,192,-0.011775693191958233,-0.9888755134252456,-0.16540836498974426,1.2629289160907904,-0.32100271476296294,0.008232767924740423,79.3659554294899,-0.38360297593457243,-33.890219018523666,0
1.93,193,-0.011815149874935704,-0.9890803745993887,-0.16410382023801381,1.215990123172954,-0.39422924679479876,-0.0039457215517370164,79.3777767890473,-0.3837403908286012,-33.89420514195362,0
1.94,194,-0.011443758241350892,-0.9893995988834257,-0.16301694133569652,1.2018440348150101,-0.40486036869024344,-0.031883916008598016,79.38846931237258,-0.38408002380374373,-33.897914369377276,0
1.95,195,-0.011121701769262027,-0.9897744352214808,-0.1620934437959933,1.2546066742338697,-0.3320533156437703,-0.09146646570203358,79.3999307936957,-0.3839831105778624,-33.90105772863508,0
1.96,196,-0.010853039093005138,-0.9899065473728709,-0.1616786619288718,1.3472021563860237,-0.18912097889614596,-0.16804741776313525,79.41402641648256,-0.38288033684237494,-33.9035561517043,0
1.97,197,-0.010354082008906083,-0.9897124327081301,-0.1623876620184011,1.4107939182900082,-0.0009292609018429696,-0.22834540460655958,79.42989255368084,-0.38036467930746143,-33.90492920996821,0
1.98,198,-0.009545112855885286,-0.98965180438508,-0.16430979218934788,1.398842392207957,0.2107579606074641,-0.24649788468187173,79.44423919865997,-0.3764037935500307,-33.904331793684094,0
1.99,199,-0.008641675040402936,-0.9904203036360958,-0.16654102702708617,1.3316267995758735,0.40910731908940934,-0.2175512132592589,79.4549164881837,-0.3717946653827088,-33.90118150298243,0
2.0,200,-0.007871174171640445,-0.9922505136334636,-0.16766272048991984,1.2708208748186616,0.5230943638861827,-0.1563832084978392,79.46344673921232,-0.36812560175047526,-33.89584714876496,0
2.01,201,-0.007371372305993298,-0.9945020516663857,-0.16673483447464893,1.2547104885112763,0.47865853304968137,-0.08866584373295514,79.4731659123796,-0.36659430701581736,-33.889965201221024,0
2.02,202,-0.007293204984264244,-0.9959844637546023,-0.16399233917487174,1.2719901506600702,0.2783857118930239,-0.03664955662827936,79.48551036930498,-0.36669128469187456,-33.885794975586684,0
2.03,203,-0.0077006601327392985,-0.9958575197038035,-0.1608183956422648,1.290202355722609,0.05185572581273294,-0.007911864657261451,79.499151303497,-0.3665747573690046,-33.884536403328724,0
2.04,204,-0.008340492666584666,-0.9944187012113807,-0.15898627686914601,1.2766597708027827,-0.011931054840400232,0.0029656594349923193,79.51219854055914,-0.36504813667466407,-33.884971798537975,0
2.05,205,-0.00874503096013615,-0.9930555746948547,-0.15944269318314044,1.1837598340556676,0.17186970643007238,0.0036207515265959836,79.52381317403433,-0.36278503572345655,-33.884093308449174,0
2.06,206,-0.008680684005117545,-0.9932253245112456,-0.1614310356457304,0.9608283271759968,0.4855140303388478,-0.0017030473729767388,79.53351221560078,-0.36123629556853176,-33.87954429606479,0
2.07,207,-0.008392514737206211,-0.9951329595570972,-0.16296161964855846,0.6289802566005507,0.7055133572165642,-0.006640370116569891,79.54035108408122,-0.36072040428579816,-33.871707161710574,0
2.08,208,-0.008301327900943251,-0.99725328740639,-0.16245550938375133,0.3231938988787685,0.7060438846523662,0.003406893969433743,79.54397475548652,-0.36029780182930876,-33.86337365262913,0
2.09,209,-0.008538523210691894,-0.9974141598966326,-0.15995444357995167,0.20071836157738043,0.5454352174409907,0.04254907320776086,79.54593672968909,-0.35942402062255097,-33.85723691714948,0
2.1,210,-0.008903386263897889,-0.9947562690001787,-0.1568190371529809,0.2972681681456528,0.36137341626939873,0.10289225740528495,79.5488612400533,-0.3588075248153706,-33.85375677911216,0
2.11,211,-0.009187181600321254,-0.990702912669642,-0.1545537263271258,0.5012549522159871,0.23243739009877254,0.14747625464263536,79.55431613792283,-0.35925880974100105,-33.8515068904245,0
2.12,212,-0.009362323932958785,-0.9877638498529446,-0.15386221758156607,0.6659939773046056,0.15855919601920615,0.13919008838279842,79.56202723007954,-0.36042185109707164,-33.849148573619715,0
2.13,213,-0.009522795126399818,-0.9873102730923875,-0.15435698836651518,0.7264533541621329,0.1214096803048519,0.0810217108838901,79.57085707454956,-0.3612417328930242,-33.84654082528979,0
2.14,214,-0.009827691269245556,-0.9886680352281134,-0.15498523460151395,0.7172342332574009,0.11355005801675798,0.01729525410908716,79.57987164852909,-0.3612646536570183,-33.84420701842827,0
2.15,215,-0.010424288294254612,-0.9902195895287502,-0.15499212797712134,0.7061327723558828,0.127475550645363,-0.009026469800514518,79.58852821639864,-0.36093857485884806,-33.84246844666753,0
2.16,216,-0.01118851354244432,-0.9909272150270965,-0.1545833647807875,0.7272921860639693,0.1551158474781563,0.009805177616965368,79.59660023892697,-0.36083896537924826,-33.84114601536506,0
2.17,217,-0.011570851616246757,-0.9908120831066137,-0.1544235500278328,0.7773073041649835,0.19410960516186604,0.05608301353906403,79.60452845592157,-0.3610119187610859,-33.839551206710716,0
2.18,218,-0.010965261967310203,-0.9905386820927446,-0.15449476472982857,0.8533697038236103,0.23394104458044787,0.11047268328757684,79.6136431231217,-0.3610801237121695,-33.83683333720721,0
2.19,219,-0.009366207684167991,-0.9907938520017733,-0.15396396469938395,0.9630043614426436,0.24544483083850827,0.15337777475284411,79.62528808025637,-0.36082267228493253,-33.83295003414331,0
2.2,220,-0.007597643163393973,-0.9917740776138748,-0.15250531354140537,1.0904010659600492,0.2051546412515577,0.1632776006431961,79.63937407424645,-0.3605924587883115,-33.82919475285907,0
2.21,221,-0.006756009823567455,-0.9930763677797986,-0.1512469272439313,1.184367948205127,0.12605284770301495,0.14162554906535185,79.65419196672023,-0.36108005798176124,-33.82711319829139,0
2.22,222,-0.0072416146295402615,-0.9941727705279351,-0.1516392803239649,1.2088565365443478,0.04553387066137,0.13001177520927984,79.66807550861336,-0.36257374898295247,-33.82691304219173,0
2.23,223,-0.008262322239806443,-0.9949548457142975,-0.1534552953702009,1.1967162911087221,-0.01818164110438787,0.1722390452960069,79.68109395502853,-0.3646191873290545,-33.8274175153907,0
2.24,224,-0.00847597216725826,-0.9956373347422949,-0.15474011878500793,1.2272498613875746,-0.07760246947161527,0.25890356577905604,79.69469959696785,-0.36662408124803253,-33.8275230707677,0
2.25,225,-0.0072811050620288035,-0.9961846795146422,-0.15408240735548695,1.3491365671874436,-0.13606519504233422,0.3314453693007953,79.70981264360702,-0.3685683563102017,-33.827284626599656,0
2.26,226,-0.005371467952196535,-0.9961335292735777,-0.15230868429575392,1.5440224313384574,-0.16531877087470742,0.3404010645998692,79.72602895045202,-0.37074072475608827,-33.82753167752696,0
2.27,227,-0.003971252462084049,-0.9951617828195745,-0.1513855668663039,1.765424612743414,-0.15483328199830537,0.28285845085199296,79.7431364614443,-0.3729114995992766,-33.82879062052713,0
2.28,228,-0.003717021328200371,-0.9937145576589311,-0.1520364148875871,1.9873334803173615,-0.16507348235253444,0.1890064697956599,79.76253869392548,-0.3742570428535251,-33.830962316173604,0
2.29,229,-0.0043503012919929454,-0.9928149096589338,-0.15307196942457768,2.1979734558869004,-0.28297792200787536,0.0954214108814681,79.78593917447783,-0.3743643464235271,-33.83406200742384,0
2.3,230,-0.0052273159096557515,-0.993115098538064,-0.15292376839328664,2.3640886146535363,-0.5151865969806299,0.03213640341758807,79.81271501667383,-0.3740582730949598,-33.83876861176607,0
2.31,231,-0.005848044459908727,-0.9941790250088088,-0.15125575206259426,2.437053944227835,-0.7603266471901247,0.012800779558136058,79.83982012219425,-0.3746482588442342,-33.8457374969864,0
2.32,232,-0.00596123342047991,-0.9948273263605742,-0.14905868255396232,2.406777876101168,-0.902020015508768,0.0272213923094783,79.86480200834183,-0.3762712994005549,-33.85449073721235,0
2.33,233,-0.005516042899060931,-0.9942746488911132,-0.14761916641290146,2.3297242791626105,-0.9082073227017363,0.05232704839355783,79.88813645143935,-0.3777091159366089,-33.86349026471028,0
2.34,234,-0.0047301854697957574,-0.9929021818574614,-0.14749134831983984,2.2863422139620013,-0.837757752292737,0.07220728272204306,79.91198719603041,-0.3781640421874867,-33.87153507645523,0
2.35,235,-0.004020430800444121,-0.9918385534737414,-0.14820462020074698,2.3165978797314826,-0.7818430363902048,0.08146660035208617,79.93731081242518,-0.3784407489662058,-33.87889578400979,0
2.36,236,-0.0036343259587034186,-0.991799802725059,-0.14883432266453853,2.404381540144341,-0.8049080339467003,0.07624381538931138,79.9631337346633,-0.37977789447313365,-33.88678880609216,0
2.37,237,-0.003454178183140574,-0.9924069184862376,-0.1488611907734959,2.5172943069089087,-0.9067190043130741,0.05530413783199177,79.988596923607,-0.38205447132088455,-33.89581939768663,0
2.38,238,-0.0033059727094546746,-0.9926191901095236,-0.1485194161697954,2.6505416061314553,-1.0220861797324885,0.02655679633602622,80.01473963764167,-0.3838849026293416,-33.90543717671781,0
2.39,239,-0.003306137621684234,-0.991785685844647,-0.14842940393809229,2.8255321737738783,-1.0775724676975915,0.0011201455144666849,80.04359203271648,-0.3843253022790002,-33.915034930080225,0
2.4,240,-0.003756654349435253,-0.9902798352499503,-0.14887701696052036,3.0443213348606712,-1.0655473238524107,-0.015205186505301322,80.07584163168204,-0.383882983299777,-33.924940480639826,0
2.41,241,-0.004812067233192428,-0.9891259378588247,-0.1492803100544072,3.25551059219048,-1.0511447557406652,-0.014399220257385386,80.11018909685158,-0.3838123428325384,-33.935885615360085,0
2.42,242,-0.0063238392337484186,-0.9890348194210252,-0.14850684000040337,3.383037041208248,-1.0908582727793574,0.02290674206949525,80.14507564613099,-0.3849264961259765,-33.94782675804441,0
2.43,243,-0.007882420061246677,-0.9898390037675742,-0.14613841396832875,3.3979226004692,-1.1519829043851835,0.11180058590760929,80.18021936516018,-0.38734467108297743,-33.95962197422196,0
2.44,244,-0.008960351918945163,-0.9908108033748051,-0.14337654969892422,3.3558071957272864,-1.1343073584990138,0.2347114084823495,80.21600933246731,-0.3909952358410103,-33.96974939543237,0
2.45,245,-0.009183912412324576,-0.9914013904686925,-0.14211423676846371,3.3549444454537087,-0.9780132959107403,0.3411292192278496,80.25218198634562,-0.3957386245281144,-33.97726653564912,0
2.46,246,-0.008643835092713692,-0.99164591918735,-0.14289014519907345,3.456716260790835,-0.7359336312737177,0.3874919130480553,80.28811295917836,-0.4009322528154673,-33.98233276151465,0
2.47,247,-0.00792241545695714,-0.9919465008649483,-0.1442271611757446,3.6465989249283606,-0.5265017686509562,0.37752050207993865,80.3242685686803,-0.4054619897600507,-33.98607090230308,0
2.48,248,-0.007645366146698633,-0.992515216115088,-0.14431414592208922,3.861002342218522,-0.41907833296515123,0.3559553066957337,80.36241780260042,-0.4086327129180546,-33.98978503608599,0
2.49,249,-0.007930462225559709,-0.993050884904411,-0.1429634464032054,4.04422764414129,-0.3795400652978648,0.3620560977803317,80.40400538844189,-0.41091513454786066,-33.993908814242374,0
2.5,250,-0.008399340079188317,-0.9930646653873487,-0.14149812958600905,4.188919236437138,-0.3311165585061215,0.3982727390164211,80.44866072701933,-0.41363903349222475,-33.99763527330855,0
2.51,251,-0.008759901909846086,-0.9925451470815079,-0.14096966033645916,4.3285496506768135,-0.24509316784221824,0.44460391082698253,80.49460865044988,-0.4179286597704294,-33.999796747528535,0
2.52,252,-0.009129354625347743,-0.9920879067553265,-0.14100226413898076,4.485903051079593,-0.152645324392924,0.4867517700985515,80.54046567050945,-0.4238092321813912,-34.0000624529287,0
2.53,253,-0.009672949207998252,-0.9922133521025969,-0.14046125740596954,4.636315726298066,-0.0904527027391093,0.5200887422552,80.58643530151085,-0.43015859982679705,-33.99912001020084,0
2.54,254,-0.010225238653347277,-0.9927268591496847,-0.1389435701245561,4.740869670976329,-0.06581008205929206,0.5389535952369762,80.63373573515126,-0.43557304104214956,-33.99789362856375,0
2.55,255,-0.010478288278742939,-0.9929779986878515,-0.13728409957233717,4.8124316674071945,-0.06483139105532987,0.5376226076697544,80.68318133153123,-0.4395401773458091,-33.99683165899649,0
2.56,256,-0.010311224741987144,-0.9926930682765677,-0.13648022456783435,4.921795485309717,-0.06952605034131927,0.5204553887709334,80.73469434062123,-0.4428755276093248,-33.99588119576414,0
2.57,257,-0.00975744857942729,-0.9923074797309432,-0.13641181990642898,5.128001339672246,-0.06640959575404554,0.5039644468329825,80.78808110451796,-0.44688728560998503,-33.99495070387634,0
2.58,258,-0.008882772405059523,-0.9923676905052736,-0.1360522932023768,5.420618399559048,-0.04775297011296204,0.5081271777484649,80.84374147447089,-0.4521313122082307,-33.994152095660716,0
2.59,259,-0.007899769512977124,-0.9927740043705084,-0.13482451098043943,5.742412083159532,-0.00858729956220949,0.5436651117578124,80.90235241441377,-0.4581472733427465,-33.99344640291716,0
2.6,260,-0.0072264631358313425,-0.9928681851135848,-0.13320537507061644,6.0513129790101905,0.05000050184443225,0.6015317963293317,80.96410388223451,-0.4642384626166668,-33.99228994106065,0
2.61,261,-0.007200735265248546,-0.9922656606361723,-0.13190579584495968,6.340293663243079,0.1117600149153281,0.6544674606644011,81.0285614397549,-0.47009686924025895,-33.989960802346864,0
2.62,262,-0.007776190803634301,-0.9913216557764387,-0.13093356244155238,6.609861729270686,0.14939804539370036,0.6773123213808432,81.09533410058721,-0.4756895238713561,-33.98627721393092,0
2.63,263,-0.008623698618282756,-0.9906498725513276,-0.1297400213623492,6.853057610291328,0.14570366595727258,0.673758384539557,81.16464633249521,-0.48105216416845664,-33.981928929879075,0
2.64,264,-0.0094608883380998,-0.990426460867142,-0.12805032039005498,7.073097739393925,0.11142117049100828,0.6808999420790038,81.2369300129461,-0.48650626893912874,-33.97800490084409,0
2.65,265,-0.010158405718607474,-0.9903583784047028,-0.12624189478673045,7.29369020455684,0.08556947203318119,0.735811800624876,81.31195780079877,-0.49274976355537087,-33.97499271315966,0
2.66,266,-0.010656791475527522,-0.9901391884868667,-0.1248999992087223,7.541422978550216,0.11720165117856442,0.831023418673406,81.38899975911055,-0.5002048044620484,-33.97218055242811,0
2.67,267,-0.01103873472382818,-0.9897177148005715,-0.12419632657919583,7.8257806482971555,0.23365531597098566,0.9103817615360678,81.46804577182266,-0.5082738452340397,-33.968136978205926,0
2.68,268,-0.011638392859378791,-0.9892339308979119,-0.12383700335622666,8.136056041667283,0.41874089946053306,0.9181125639069921,81.55018099470094,-0.5156940735459163,-33.96172903413723,0
2.69,269,-0.012722674272585563,-0.9888912993672062,-0.12355067828766061,8.450340747919542,0.6261360500313212,0.8520277696219146,81.63621883245152,-0.5217862008681947,-33.952691330909886,0
2.7,270,-0.013883009907234895,-0.9888776279274768,-0.12338626363983461,8.753544318236745,0.8055817022858889,0.7676728443555444,81.72552762694315,-0.5270966496644185,-33.94167494029112,0
2.71,271,-0.01402809039650729,-0.9892552405665126,-0.12333991665578498,9.055340582781504,0.8999963200333843,0.7352218358347956,81.81701362029767,-0.5327663938922057,-33.930189011024595,0
2.72,272,-0.012416907072767314,-0.9898113280079139,-0.1228414107686459,9.380151717562194,0.8421533689282367,0.7926544473847883,81.9109465820255,-0.5395840068222464,-33.92017419232577,0
2.73,273,-0.009761027234111033,-0.9900248438241629,-0.12107180342162176,9.727514873928218,0.6160208811445219,0.9274564378003156,82.00877835010694,-0.5477724782096547,-33.91286136262385,0
2.74,274,-0.007929220228043267,-0.9893572199876692,-0.11807300768399456,10.057523633486927,0.33843308435039543,1.0863667451961188,82.11106173106174,-0.5572821908837491,-33.90768170358064,0
2.75,275,-0.008252080507173031,-0.987885306603086,-0.11523668458046221,10.336329788985381,0.21611292745411578,1.2009961392744408,82.21655708686534,-0.5677652457006945,-33.902475139472195,0
2.76,276,-0.010227101653893457,-0.9868053722574867,-0.11406892087760738,10.580293580164643,0.3500420704522036,1.2234885031985632,82.32381175513773,-0.5783849377124821,-33.89517699434543,0
2.77,277,-0.012098424593289091,-0.9879187427489984,-0.11431033086304838,10.828408164511373,0.588345232628283,1.1619064163167974,82.43284471900063,-0.5883258540789805,-33.885749054281455,0
2.78,278,-0.012588611472409625,-0.991878207982626,-0.11386337871631927,11.093363612617662,0.6443282224884193,1.086822123407746,82.54482621405636,-0.5976918602252791,-33.876585838367745,0
2.79,279,-0.01186408371308691,-0.9967579949970532,-0.11109306497947777,11.381128822806211,0.40358151139454884,1.0843929097568723,82.66078703912363,-0.6074346394998763,-33.87052278633818,0
2.8,280,-0.011022044548841375,-0.9990447677551816,-0.10683196026238913,11.741800287716826,0.07468714421251131,1.1818065223732366,82.78124539365389,-0.618257709737443,-33.867882026389296,0
2.81,281,-0.011074033664190332,-0.9966980440852383,-0.10342798713172191,12.250522836163581,-0.022111151768444522,1.3183934612740218,82.90677981430815,-0.6299685411968895,-33.865730743501985,0
2.82,282,-0.012399910169670564,-0.9911093575678881,-0.10193310511661133,12.933157777031086,0.19885309923307296,1.4004490952809396,83.03843442073843,-0.6419065072510872,-33.86069993055891,0
2.83,283,-0.01460673790765015,-0.9856534076892257,-0.10098710013130917,13.735415016603444,0.5006403326052994,1.385407232444198,83.17742570474235,-0.6535515026322916,-33.85247716065447,0
2.84,284,-0.016557611398255484,-0.9824703858126522,-0.09870882004319023,14.556110000336977,0.5617700461781824,1.311145114893073,83.32449783793855,-0.6646918499589859,-33.844097984127814,0
2.85,285,-0.016868715190031067,-0.9811475344886065,-0.09510006731187085,15.288831823844943,0.2511366733989371,1.254933291220651,83.47947522247594,-0.6755510692442294,-33.8391040546959,0
2.86,286,-0.014886797417541016,-0.9803850443518523,-0.09199329989817427,15.857024160566034,-0.3091997337418168,1.2743824733404343,83.64115762388948,-0.6870210303243853,-33.83902874319804,0
2.87,287,-0.011310247551438394,-0.9799987764283064,-0.09073715997308161,16.263865962104894,-0.8795930803971487,1.3768163430587423,83.80756954876482,-0.7003267292807587,-33.84340683641416,0
2.88,288,-0.007732297428572515,-0.9806948162697099,-0.09059448670832088,16.623075863633826,-1.2816082779764248,1.5267700889913474,83.97698949052307,-0.7159612545631863,-33.85123348439263,0
2.89,289,-0.005473555305416106,-0.9824604818771399,-0.08981313019120954,17.10259335378761,-1.4869850044495163,1.6784443628431296,84.14969316332372,-0.7330783433079611,-33.861779253799135,0
2.9,290,-0.0047678815329974715,-0.9841304676893915,-0.08783034634467364,17.800605526335456,-1.5789671325618693,1.8032318195739003,84.32868438484039,-0.7503567920780165,-33.8743541313873,0
2.91,291,-0.004966006432359255,-0.9846292924135489,-0.0857416588328566,18.677584441764786,-1.6566981359921578,1.8894453323729559,84.51775098546824,-0.7674482012120011,-33.888201370601976,0
2.92,292,-0.005402444228241134,-0.9840233182735855,-0.08467949724955119,19.61888361889977,-1.7797278388438293,1.9309977142417978,84.71827053668818,-0.7851464542947567,-33.90304037757866,0
2.93,293,-0.00594820304946952,-0.9830944613048113,-0.08438771856345975,20.545365270275244,-1.9667040836015153,1.932135452727639,84.92841600013719,-0.8039931597686003,-33.91927794763624,0
2.94,294,-0.006749740221236115,-0.9822697396506034,-0.08362001295616366,21.44816071926424,-2.200373393467831,1.916401498028944,85.14596549324452,-0.8232352343353235,-33.93730758641599,0
2.95,295,-0.0076784621848155,-0.9813418984671402,-0.08157414494961333,22.343735307477207,-2.4289011434607013,1.9153408801030298,85.37133719576387,-0.8417317216485912,-33.95692153038424,0
2.96,296,-0.00824390747385686,-0.9801268210680573,-0.07865994727713828,23.23104946892313,-2.593017197393312,1.9501188568751138,85.60688903785466,-0.8596281505797927,-33.97768579530171,0
2.97,297,-0.007986476389717771,-0.9789830282152047,-0.07595159948884715,24.092391812097745,-2.6704653581929967,2.0319933842002604,85.85334810026711,-0.8783551936942164,-33.999465661881906,0
2.98,298,-0.006830535149584163,-0.9784305713694593,-0.07412856578890503,24.926331724800168,-2.684816761740498,2.1704494939648624,86.10841304237144,-0.8989633597547979,-34.022151970752645,0
