TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.52,152,-0.04914851087839853,-0.9838972125302364,0.1959342409231402,-0.2766852266185402,0.4098258397898543,-0.5514374681573059,99.59081943144388,-2.313857398858188,-17.125731393639924,0
1.53,153,-0.049396412645875146,-0.981319019577743,0.19579159597425097,-0.05295503070937787,0.4767163209030828,-0.5142332586847079,99.59137028673804,-2.3093509041252718,-17.118610183617694,0
1.54,154,-0.04869224704046927,-0.981319426485125,0.19609729936580741,0.13861474835946544,0.5960378448534821,-0.4634860368561779,99.60014825594672,-2.307061122772897,-17.110559549105258,0
1.55,155,-0.04732084649077255,-0.9840608626804327,0.19711541047810055,0.2524965718994374,0.7599670587273856,-0.4226124754815666,99.61344384182784,-2.306875629785054,-17.10176765822666,0
1.56,156,-0.046014668826133295,-0.9882561169053344,0.19858174661943132,0.2987931906361571,0.9701899446571655,-0.39651083875146687,99.62301455588911,-2.306517990934103,-17.091739324051535,0
1.57,157,-0.04564458592026946,-0.9920136521271912,0.19992263703055962,0.3262978936082721,1.1758233055014167,-0.37199709268226805,99.6267700753538,-2.304875917656315,-17.07986617127194,0
1.58,158,-0.046542162848200924,-0.9940410685636971,0.20092229566776554,0.3557100552759018,1.2710135956484407,-0.34398419283830095,99.63153668655609,-2.303644382696393,-17.06666410990535,0
1.59,159,-0.04811446268162628,-0.9943473849722687,0.2019187989495421,0.3520084353844037,1.1855975010300326,-0.3267214402505297,99.64359129217667,-2.3047938952887144,-17.05399603880173,0
1.6,160,-0.04924652905914337,-0.9939444562975054,0.20313980927960196,0.2799056507114719,0.9733059809724196,-0.33369908174620905,99.6596450755483,-2.307498059476306,-17.043610585253504,0
1.61,161,-0.04923845240906899,-0.9938758865344131,0.20414031580378614,0.16546095977151384,0.7884685127835842,-0.35889654851332176,99.67077238206791,-2.3088739056498655,-17.035407076445203,0
1.62,162,-0.04837822642151392,-0.9944476116036135,0.204280711894703,0.06774468764488013,0.7683475075083365,-0.38350333663442615,99.67374117698377,-2.3075415126925245,-17.02734113297763,0
1.63,163,-0.04756717929271609,-0.9952001424445649,0.2036161452095643,-0.006916095392219396,0.9306363712351446,-0.3887549798844964,99.67400236903842,-2.3052859868254703,-17.017164467494652,0
1.64,164,-0.04742956199499481,-0.9954112182432455,0.20290226558131375,-0.12774115146650278,1.1664471933124267,-0.3569047832854086,99.67694760852544,-2.304787717460429,-17.00429237173174,0
1.65,165,-0.047804723568435355,-0.9946187558085414,0.20269834665046826,-0.3625169704179029,1.3257461257151766,-0.27665779174700117,99.680367433644,-2.306552900706206,-16.990047707176103,0
1.66,166,-0.048020462458253935,-0.9929440775019609,0.20280251742266225,-0.6960288376179473,1.3230487953507377,-0.16534583157326607,99.67803197974699,-2.3088248721425813,-16.976320137110704,0
1.6700000000000002,167,-0.0475720605667814,-0.9911823266080959,0.20270839524611564,-1.0453645342491475,1.1774093717298049,-0.08014001225595423,99.66813259920546,-2.309906038060986,-16.964315016338315,0
1.68,168,-0.04649855500143673,-0.990436198173893,0.202345708363618,-1.3543690747033241,0.9639737312277817,-0.08510799262655011,99.65471294727058,-2.3095066142245426,-16.954561050095496,0
1.69,169,-0.045149013473352664,-0.9912900029367722,0.20208230483870035,-1.6522233829992685,0.7363387465428725,-0.19566133182603962,99.64122934387423,-2.307944229042925,-16.947488340131006,0
1.7,170,-0.04377662145919259,-0.9932729938233967,0.20206507747080316,-2.004873128439573,0.4971412904986668,-0.36463508044427406,99.62580703899745,-2.305061010171451,-16.943389767510045,0
1.71,171,-0.04251158256067637,-0.9953221039836374,0.20183621974635377,-2.42182001861329,0.23997648958058795,-0.5285409165155018,99.6040757034795,-2.300398465491666,-16.94189655138514,0
1.72,172,-0.04155624859284581,-0.9968047634442824,0.2007209161618416,-2.835722968022729,0.006628860619397707,-0.6541800443831245,99.57485678435717,-2.293985613074954,-16.941952637421196,0
1.73,173,-0.04108226584708871,-0.997984432427816,0.19851837208606266,-3.178179231434555,-0.12305395815255583,-0.7340658228132982,99.54117058600677,-2.286451340963281,-16.94245991068006,0
1.74,174,-0.04092509299768995,-0.9995158098306912,0.19577570632632274,-3.4543311653699065,-0.11247624172284053,-0.7574695007916523,99.50616807521855,-2.2784690589316585,-16.942768645203035,0
1.75,175,-0.04067126400974696,-1.001641631603712,0.19343043568644686,-3.7268509769161438,-0.023645304972955437,-0.7093340449039802,99.46984307410708,-2.27047666419866,-16.942592413279876,0
1.76,176,-0.04018365919471401,-1.0039619502891906,0.19211750629072907,-4.044437801187396,0.027568459036259867,-0.5963571654403436,99.43011765956831,-2.2629404901269212,-16.941957187633164,0
1.77,177,-0.03986978527154923,-1.005878529906492,0.1916858878370521,-4.420621575831194,-0.03600664648239933,-0.4590615343320796,99.38566022027989,-2.256546166354276,-16.94162275465137,0
1.78,178,-0.04025042855286087,-1.0070727968458415,0.19142506413215332,-4.88403641154371,-0.2192023786872273,-0.3521893468039884,99.3362641969406,-2.2517988911806817,-16.94326571222088,0
1.79,179,-0.0413163793588774,-1.0075522949128115,0.1908262790743782,-5.505260599508406,-0.49845468730628206,-0.3151872418131197,99.28098375808457,-2.2482404821221693,-16.948653243618434,0
1.8,180,-0.04252289998148482,-1.007532175107392,0.18994383330433198,-6.3330103561102264,-0.8581232257675437,-0.35475816678481276,99.21757993903869,-2.2442994717814906,-16.958430204459223,0
1.81,181,-0.04349453273330665,-1.007514833853029,0.1889058433638656,-7.307720862870941,-1.2519648436204855,-0.44172143323681806,99.1443756993942,-2.238529877118856,-16.971766203736596,0
1.82,182,-0.04446793710238719,-1.0082279377149044,0.1873671745960103,-8.269133877196923,-1.53826594605618,-0.5247854999842377,99.0617215534319,-2.2310756514178056,-16.98686545271196,0
1.83,183,-0.045713823268378875,-1.009951743907994,0.18469211437054214,-9.061728881047149,-1.5040619508781718,-0.5638363513855713,98.9712160085886,-2.223392486993242,-17.001253428544477,0
1.84,184,-0.046680511451939424,-1.0118615346280746,0.18049830812661644,-9.620521293225814,-1.0124174954488434,-0.5596362134026782,98.87443639641134,-2.216612265206213,-17.01162791494021,0
1.85,185,-0.04625952036254342,-1.012581453785432,0.1749336195380417,-9.964166768899682,-0.1485650461492269,-0.5488458637244904,98.7729530847545,-2.2108520366307087,-17.01441796413894,0
1.86,186,-0.04409300791940264,-1.0116765195224109,0.1687687032167925,-10.161196030664826,0.8008901695027257,-0.5707834962449307,98.66849213340868,-2.205967838972669,-17.007578984784622,0
1.87,187,-0.04122322130336786,-1.010198619281201,0.16336396797646144,-10.338604945418941,1.5362770272047888,-0.640185258119077,98.56179610514992,-2.2019959662190334,-16.992233687367644,0
1.88,188,-0.039140708695797284,-1.009401338301703,0.16003652183086345,-10.665821114139064,1.9118123892970167,-0.7430565050196389,98.45143617998232,-2.1985650481717327,-16.972427226951492,0
1.89,189,-0.038422610103939284,-1.009236298738517,0.15890280914267657,-11.23755612936124,1.9384593295496761,-0.8489401319946667,98.33479140515311,-2.1945976360756707,-16.95300153361247,0
1.9,190,-0.0385666134708852,-1.0086488151538116,0.15843630788161847,-11.96961051551839,1.7030160542901562,-0.9296195915355047,98.21061543250808,-2.1890854731423968,-16.937121570771296,0
1.91,191,-0.038887655378142996,-1.0073213661530938,0.15675349576118097,-12.687382776636117,1.351643323371484,-0.9778614168744726,98.07992874491902,-2.1818952411084993,-16.92495806639869,0
1.92,192,-0.039142134494253335,-1.0065568847932616,0.15363314333179456,-13.32720795600554,1.1074356111620012,-1.018845605913663,97.94388869261302,-2.173533612562283,-16.914122915447635,0
1.93,193,-0.03933819103244104,-1.0080492360287872,0.15080521292715696,-13.959231546752296,1.1716983750932222,-1.1003198530209908,97.80177904657404,-2.1643435036098344,-16.901521274309573,0
1.94,194,-0.03936263820575402,-1.0119234205377576,0.14975941535780585,-14.588450734305312,1.5212496524695018,-1.2515843402884346,97.65243754321098,-2.154263610221225,-16.885574315044785,0
1.95,195,-0.03895186543265409,-1.016275707799559,0.14974472221738555,-15.067301192073954,1.8432800329999404,-1.4393658225668933,97.497185355768,-2.1432633043986278,-16.867494474408808,0
1.96,196,-0.037792930838950356,-1.0186643789587566,0.14870779842995824,-15.314261411147656,1.772490676192208,-1.5801043376674655,97.33946826249722,-2.1315430655164977,-16.850780931305827,0
1.97,197,-0.035520365073933344,-1.0179264314302952,0.14586408495078915,-15.526321179060519,1.2277804216616592,-1.6185954407701135,97.1808886290796,-2.1190592956656307,-16.839227271895744,0
1.98,198,-0.03187748015849204,-1.0146697705932626,0.14232766000042335,-16.007572149217616,0.4645586502216752,-1.5939163054544503,97.01881602004356,-2.1050680966334823,-16.834850344059575,0
1.99,199,-0.027185790987748763,-1.0105584391249676,0.13920148070484914,-16.78652129502408,-0.2253743566074064,-1.613914504270718,96.84916072936132,-2.088512273930708,-16.837406567234183,0
2.0,200,-0.02259802944079983,-1.00756302637165,0.1361107989399869,-17.556888745485377,-0.8029582733830368,-1.7604179158713338,96.67104674745133,-2.068948713110931,-16.84589942417123,0
2.01,201,-0.019577326284588262,-1.0073968137985834,0.1321614718843935,-18.073806709358696,-1.4357981506583861,-2.0233467212616176,96.48722538967981,-2.046742640007585,-16.8604290468097,0
2.02,202,-0.018869599750185526,-1.0105609541474159,0.12764185362703756,-18.5022371016028,-2.227185683017442,-2.3256705232355848,96.29947402893774,-2.0220953182310377,-16.882247770803538,0
2.03,203,-0.019894872460758786,-1.0155978865616895,0.12379978149189666,-19.238860257102793,-3.0638823138429356,-2.599427412698496,96.10510887867571,-1.9943334865444233,-16.91199366482245,0
2.04,204,-0.02118691476891769,-1.0199895594452737,0.12088840434935973,-20.40929761226707,-3.7242939704345233,-2.8280440028056564,95.89947502105491,-1.9627245940065863,-16.948268471017197,0
2.05,205,-0.02154484107686313,-1.022304516507485,0.11735804515899455,-21.672945227201918,-4.089314079914267,-3.0312935842508875,95.68126133244553,-1.9276718806894837,-16.98819769966329,0
2.06,206,-0.020870339155041703,-1.0231651937409918,0.11173029873821283,-22.573411305094083,-4.237349574235773,-3.240901189297184,95.45393195659594,-1.890332855492678,-17.029378980479084,0
2.07,207,-0.019965114038872148,-1.0238093042717062,0.10488315010416446,-22.99343601488388,-4.364874355314995,-3.498507808644187,95.22208312287259,-1.8510234185262433,-17.071503522565628,0
2.08,208,-0.019649091592805652,-1.024090754928555,0.09951115402711636,-23.193814568256396,-4.640242578413182,-3.8509640610210134,94.98776502826848,-1.808536377889629,-17.116384870895946,0
2.09,209,-0.020229133038524885,-1.0225033186096262,0.09707353290161352,-23.465044153420692,-5.1112347168545575,-4.321137717384855,94.75063666486234,-1.761068910384991,-17.16626020821304,0
2.1,210,-0.02169245393519387,-1.018190147076178,0.0959301913239217,-23.843157030813778,-5.679894449091993,-4.882645011409378,94.51037108180796,-1.7074774459262028,-17.221647304072285,0
2.11,211,-0.02397255273313051,-1.0124136018550365,0.0930587003143657,-24.176398279060027,-6.117853110648173,-5.474422373238,94.26771389795786,-1.6478061622162465,-17.280511514140773,0
2.12,212,-0.026777099841261733,-1.0077881551649577,0.08750777165721671,-24.391425126312306,-6.173880818367539,-6.042194553103785,94.02329334391027,-1.583008669375881,-17.339206925347142,0
2.13,213,-0.029359744473981875,-1.006265404329995,0.08170815649150069,-24.6202053431352,-5.7971794790007625,-6.562900055238052,93.77613409626497,-1.514066813633931,-17.394396904864315,0
2.14,214,-0.030777268962297048,-1.0078767918900977,0.07890377839228141,-25.041971685449525,-5.268592752389731,-7.034049676221352,93.52393071231937,-1.441246115690374,-17.444990565700824,0
2.15,215,-0.030495431159372324,-1.0110832299766286,0.07909485500901489,-25.627351629652882,-4.97226225725883,-7.45046606053915,93.26522292389983,-1.3644448288087616,-17.49268847179306,0
2.16,216,-0.028716174524833136,-1.014108662319971,0.07814831509142599,-26.102976417344983,-4.944934209935532,-7.797357126448373,93.00145812243036,-1.2842062288799347,-17.53971261940005,0
2.17,217,-0.02611391989407901,-1.0159678030678463,0.07189579897478432,-26.20549412831426,-4.7471692091090505,-8.064123323314451,92.73657088537402,-1.2019232707759462,-17.585029188852317,0
2.18,218,-0.023377360076329345,-1.0164638931170062,0.06104457228185661,-25.93645725873198,-3.9288959674180512,-8.2603703991471,92.47418494286744,-1.1189332671936878,-17.623458116166535,0
2.19,219,-0.021044171369179607,-1.0157000749958356,0.051165287269962764,-25.55555255497356,-2.6133360785155157,-8.415646739689992,92.21512236089116,-1.035639014324821,-17.650020505989122,0
2.2,220,-0.019488530902278266,-1.0138523573060925,0.04764533550025653,-25.39679794739577,-1.476092508683386,-8.564149105538553,91.95706029382517,-0.9515189734982564,-17.665492194159736,0
2.21,221,-0.01872473667770456,-1.0111025214593785,0.050872000901009976,-25.707173562411164,-1.0700842047383685,-8.732275528314766,91.69566194281718,-0.8657903986509285,-17.676506087536847,0
2.22,222,-0.018250109211589437,-1.0076455796334713,0.055878535693033915,-26.533202493626842,-1.237840711049449,-8.937820279190086,91.42622933882312,-0.7780177325358316,-17.689167448123488,0
2.23,223,-0.01733476964133598,-1.0041555671993627,0.05631309523281249,-27.66697573013099,-1.26162937950282,-9.187418433189281,91.14568638509196,-0.6882257597807726,-17.702705772836268,0
2.24,224,-0.015568136419756434,-1.0022386377798844,0.04952714196354514,-28.779664616671955,-0.5589349711010237,-9.464014319368422,90.85378214164172,-0.5965621027549363,-17.709864346782005,0
2.25,225,-0.013122149853719964,-1.0036092352884216,0.03872826386797364,-29.706581945858964,0.8237753907208019,-9.725556624618068,90.55196762224013,-0.5029679874449865,-17.703376493424493,0
2.26,226,-0.010600038030546113,-1.0082485535297339,0.030085627759799623,-30.5705514117822,2.351098934275564,-9.932724306481356,90.24083545557777,-0.40731153411823234,-17.681764882793946,0
2.27,227,-0.00869530443125417,-1.0137751943152729,0.027205772835268514,-31.57543177714755,3.510871560296842,-10.07965575021397,89.91916838230567,-0.3098529423135567,-17.649311924564053,0
2.28,228,-0.007749042734707767,-1.0171987518607157,0.028359257470304818,-32.7420411380576,4.157349882579211,-10.190260482388455,89.58565598828817,-0.21146127539416174,-17.611634646254338,0
2.29,229,-0.007378557585333998,-1.0171957034558494,0.02906956247767947,-33.92200201398178,4.447500168870552,-10.28937558610708,89.240578555003,-0.11318958350997083,-17.572150498320482,0
2.3,230,-0.006712801040288531,-1.0145659701252188,0.02664284542518546,-35.00808485809425,4.566376442644996,-10.38881695530109,88.88499232290471,-0.01533647839669998,-17.532239986009756,0
2.31,231,-0.0052951989603585645,-1.0111962632449907,0.021448612972686798,-36.018852778509725,4.567203902012353,-10.50062575647739,88.5190826283785,0.08318251023943274,-17.49312844627969,0
2.32,232,-0.003637333490258181,-1.00917993809043,0.014684506937630947,-37.00253553380004,4.448622271084701,-10.65288340915971,88.14257157254154,0.18423220729905362,-17.456251435441747,0
2.33,233,-0.0025853033232296836,-1.01012168265405,0.00678511957199959,-37.97444649773408,4.307946325871293,-10.879722579498182,87.756144160349,0.289074588827737,-17.421735153623832,0
2.34,234,-0.0021771346843427164,-1.0139889158386515,-0.0015907655889487223,-38.96135918010923,4.318152274778118,-11.18361728970475,87.36080056484175,0.3977262882217828,-17.38764580687461,0
2.35,235,-0.0013876406837730287,-1.018561668739329,-0.008596126667893058,-40.01399717072083,4.49905491416352,-11.507852088416886,86.955828268653,0.5094759834567775,-17.352145835345475,0
2.36,236,0.0008425528657603771,-1.0208405139691419,-0.012694581775473397,-41.13318007586611,4.582516608015835,-11.763038521023013,86.53903955035928,0.6235761343042198,-17.316731372569368,0
2.37,237,0.004348436168326218,-1.0194366846629388,-0.015003620675657178,-42.22672646134725,4.247327256547845,-11.892694645831384,86.10961563271219,0.7393449026689921,-17.2862373364631,0
2.38,238,0.007675850196208097,-1.015479857105441,-0.01886699193917629,-43.1745907794145,3.524159774641772,-11.909617429654203,85.66977665432951,0.8558467717065285,-17.26460043898948,0
2.39,239,0.009398773994357821,-1.0111314723158427,-0.026291893486727645,-43.91906363193941,2.8607335443040016,-11.867692198327283,85.2231460581556,0.9719226623624493,-17.250754734286005,0
2.4,240,0.009376880259218472,-1.0075388984864688,-0.03569356773987875,-44.474102712453536,2.717005907892336,-11.808434902164057,84.77215372105489,1.086960896966905,-17.23908608856178,0
2.41,241,0.008565100454378841,-1.0046185804901568,-0.04442119152845834,-44.889426633768416,3.161830612942137,-11.741617779509642,84.31737612363608,1.2014324455279928,-17.22355823448307,0
2.42,242,0.007750148541358957,-1.0024253503275558,-0.05273956171146131,-45.25644071171044,3.913905758901902,-11.67177541799213,83.85842996016072,1.3161859126486326,-17.201057803023378,0
2.43,243,0.006785718624745701,-1.001606085666273,-0.06322282692676379,-45.70522504254799,4.668473391306356,-11.626563578868515,83.39448674085456,1.431471139596264,-17.171626726348645,0
2.44,244,0.005170369696609918,-1.0020432494546883,-0.07596551572544459,-46.30786309070093,5.252051970836991,-11.636591471046263,82.92430801601843,1.547027122106258,-17.137240293529906,0
2.45,245,0.00317184065706844,-1.0018655157434675,-0.08665661593810425,-46.999027279612854,5.528601945859514,-11.675358209042315,82.44688695116379,1.662492044206585,-17.101217742849393,0
2.46,246,0.0020947919104919222,-0.9987783031054962,-0.09122624742442347,-47.67987422542429,5.400869159820487,-11.638792485058552,81.96220201782005,1.777050826221875,-17.067520274529233,0
2.47,247,0.0034673091027863636,-0.9923847021148271,-0.09135898871465016,-48.402105890189866,5.026670951829495,-11.426763570659137,81.47047898599315,1.889299313702747,-17.038296337840787,0
2.48,248,0.00823526326284021,-0.984591485411229,-0.09307996818642242,-49.3506708402564,4.847381285162339,-11.06227388293254,80.97039161697651,1.9984064428941448,-17.01144744112501,0
2.49,249,0.01658786176097521,-0.9776961174182386,-0.0999434044165704,-50.593292330216954,5.143097421686835,-10.6952128072623,80.45887030204514,2.105138140965843,-16.982448237336133,0
2.5,250,0.027844481881562008,-0.9727147095091714,-0.10996088282960471,-51.92126341076385,5.571936953136432,-10.4461027786367,79.9335172041267,2.210747041680384,-16.950339301097692,0
2.51,251,0.04017842911401958,-0.9696071366201113,-0.11941823579299872,-53.03598951305672,5.354920608300093,-10.255923836588305,79.39491769295215,2.314574514430032,-16.921527061679193,0
2.52,252,0.0511216118384121,-0.9681294081808206,-0.126782710738685,-53.881353672835175,3.9885748206556455,-9.938236996095986,78.84588163955124,2.4132554046344934,-16.906658937761016,0
2.53,253,0.05918936966679813,-0.9679124620320626,-0.13215583103162307,-54.70163747837155,1.7136115429669097,-9.405558141770944,78.28838584653404,2.5028776632364953,-16.913712491624544,0
2.54,254,0.06492350452576857,-0.9684040985906629,-0.136247544436468,-55.75066780260684,-0.6952449890206236,-8.826897969436658,77.72165216226462,2.582394743696165,-16.943763700810887,0
2.55,255,0.06967009534134885,-0.9692048259479384,-0.14136866143303906,-57.0096584569921,-2.518756438555065,-8.523914282296758,77.1433069016183,2.6551320531231695,-16.99193985919442,0
2.56,256,0.07341152992087027,-0.9698434926848887,-0.15050563627370467,-58.211467038735734,-3.4949514450594523,-8.682977510372435,76.55226257414114,2.7267998573769203,-17.05118649692126,0
2.57,257,0.0746905587962397,-0.9691420537442371,-0.16379444675910648,-59.09737250214314,-3.749737625396838,-9.17786437408225,75.95042470524571,2.8018922181177905,-17.1150786494298,0
2.58,258,0.07291459156802434,-0.9660390534678894,-0.1780399187242215,-59.64587669478092,-3.4491782908549515,-9.711538101200961,75.34157841153025,2.882006026282246,-17.177985839545496,0
2.59,259,0.0696466428964634,-0.9616213902685903,-0.19063874010036683,-60.09016993421778,-2.617107067762674,-10.130485047806276,74.72841984588436,2.9673047309110885,-17.234334746422963,0
2.6,260,0.06644255243185115,-0.9590597096996812,-0.20170085068577315,-60.75462883695554,-1.319212464912042,-10.536544321863968,74.11003889887708,3.0587215700223336,-17.27978340962066,0
2.61,261,0.06188186334762155,-0.9598527230227017,-0.21095379756510824,-61.90923397336921,0.07116100451292463,-11.046955415269561,73.48124770093875,3.1576265124196077,-17.314203331463204,0
2.62,262,0.05277420821670212,-0.9598703390545129,-0.21482767368066616,-63.68637115147607,0.9514336337005764,-11.500983849789543,72.83437054158755,3.262695467636596,-17.343000258417014,0
2.63,263,0.039481799931674305,-0.9507400700317118,-0.21046559381465763,-65.90902505466995,0.9354064336587191,-11.515806413920012,72.1638990205399,3.3677384806435606,-17.374079389369516,0
2.64,264,0.028529801173313184,-0.9272785734829188,-0.2037125821476457,-67.99765088788948,0.1963436812028405,-10.87846356664358,71.47139500259851,3.4642218429328606,-17.412444987654442,0
2.65,265,0.027377551611658713,-0.8938713116602499,-0.2088248017799835,-69.35385852314995,-0.7362629692345971,-9.814587064805194,70.76496790946925,3.5468334929360097,-17.45781408588946,0
2.66,266,0.0360855791193981,-0.8621070473272154,-0.23438546101254037,-69.93120047215172,-1.563917512995217,-8.791518886091103,70.05266690987122,3.6160447912063285,-17.508067450513128,0
2.67,267,0.04605291199998684,-0.8413870685278724,-0.2696624929511616,-70.15814925843682,-2.5058794275260983,-8.087058606783403,69.3377583634842,3.674887590257993,-17.564626122852054,0
2.68,268,0.048707805472977574,-0.8320596947929791,-0.29145115735117916,-70.25462616146041,-3.8667603543596223,-7.6432308621845095,68.62154564379075,3.724671585860491,-17.63263822271167,0
2.69,269,0.04488540480174582,-0.827023231041363,-0.28806971115392394,-69.97299036507867,-5.352112499214224,-7.347477635113781,67.90805292086301,3.765938142325229,-17.714475710908967,0
2.7,270,0.043674322587900924,-0.81872378339269,-0.27223789450196717,-69.113195981296,-6.0573154218390775,-7.3380194848059235,67.20287620387872,3.803568684769748,-17.80405145816242,0
2.71,271,0.0513928124471758,-0.8048927032403128,-0.2659579308774624,-67.95094599845258,-5.322735396751737,-7.900722805259647,66.508536011762,3.8481661706963814,-17.889769636583587,0
2.72,272,0.06342901041189396,-0.7889492998842432,-0.2763587969286664,-67.00003660485528,-3.4735464277974497,-9.044999165114364,65.82317000381074,3.909703311287861,-17.96333198773806,0
2.73,273,0.06857941566064651,-0.7751262632558418,-0.29154516003199926,-66.57789341831543,-1.5080461102909188,-10.284804884561387,65.14271607445644,3.9895520562492925,-18.024237231087934,0
2.74,274,0.06051405893861182,-0.7628566942183161,-0.29721991280503895,-66.6755046287813,-0.17807230458314527,-10.939929135930718,64.46271275485459,4.079392800810331,-18.076318012517206,0
2.75,275,0.043350980204589336,-0.7468314296300701,-0.29096093909930926,-67.04309953620785,0.4102663442969596,-10.656051479143,63.77960315935396,4.167399053635106,-18.122744267297247,0
2.76,276,0.027063946674103057,-0.7234581502541102,-0.2810590183072113,-67.3501837864201,0.5323376481683987,-9.619053547991225,63.09274617913762,4.245380543063725,-18.164725563555546,0
2.77,277,0.019943405298779686,-0.6965875308491463,-0.2779647352720382,-67.42950359492691,0.6117009055382133,-8.334505012516551,62.404741147974114,4.312137293478417,-18.201588187208415,0
2.78,278,0.024928367553844547,-0.6762401902820228,-0.2883774565706801,-67.42301646556578,1.1239331592588437,-7.250896062425013,61.71809496942394,4.372267623029651,-18.23002730393376,0
2.79,279,0.03953358454645538,-0.6718280367051671,-0.3118493761077378,-67.59378761423862,2.2385654719073864,-6.510499061376272,61.03177244742626,4.431477676868919,-18.24560372883683,0
2.8,280,0.05745520449473492,-0.68552845473967,-0.3392021157176686,-67.96179561236356,3.4865759847611533,-5.945527810967006,60.34250040328064,4.4914168909396945,-18.247525177720757,0
2.81,281,0.07212491033282556,-0.7100737659854174,-0.35762707322269843,-68.19753992850232,4.1267141641878915,-5.3086922804765155,59.649817682260334,4.548615327651975,-18.241033510963153,0
2.82,282,0.08075073934736361,-0.7328389279318804,-0.3618947919356453,-67.924514703957,3.92800192459186,-4.559090425078837,58.95874902586252,4.598760080223341,-18.23343038757792,0
2.83,283,0.0849335540389687,-0.7448797522843392,-0.3599189102525124,-67.12045403029764,3.334311362977161,-3.916096824712306,58.27625692978051,4.641370417645109,-18.228716630866117,0
2.84,284,0.08763816816533983,-0.7485682282366867,-0.3650628912777694,-66.24131692317954,2.7959941723620823,-3.5970458262007807,57.604237231051755,4.679150564039887,-18.227596295373193,0
2.85,285,0.09104383132540109,-0.7560967720798224,-0.38422779334773094,-65.99608961981383,2.207596490704579,-3.5202125178030963,56.93536816845426,4.7128231968896666,-18.231372155127644,0
2.86,286,0.09700432222124097,-0.7783573680423812,-0.41426190532853713,-66.92912764538775,1.138157292469582,-3.31475918999865,56.25584027361125,4.737777194838881,-18.24333673660741,0
2.87,287,0.10659496691448407,-0.8139484397218932,-0.4464314533519811,-69.00506255733349,-0.5546525895290466,-2.6477818568214126,55.553667677468255,4.746635356937661,-18.266142835904535,0
2.88,288,0.11760250781130552,-0.8495229659132375,-0.472397060410474,-71.48562661438828,-2.4269430786283595,-1.5643453028578025,54.82642763432,4.735648935407804,-18.29883729131383,0
2.89,289,0.12424529067344006,-0.8717073165095887,-0.4893880228106783,-73.36721721079098,-3.6582726744102527,-0.536556386060615,54.08166664331925,4.70965784144459,-18.33622981500571,0
2.9,290,0.12093233016526077,-0.8785394233381972,-0.5020685867965407,-74.12589375462622,-3.6111005301216026,-0.1554417962695988,53.329755073332386,4.681402864549346,-18.371071187260473,0
2.91,291,0.10552300426212828,-0.8790002789965112,-0.5168679283979178,-74.03911195728085,-2.388958624238176,-0.6866644467325966,52.57692550461065,4.664652007527693,-18.398495140082364,0
2.92,292,0.07890517605896036,-0.8820372580490898,-0.5325922341900053,-73.77464910714755,-0.8443945690417315,-1.8579697802393276,51.82482344080557,4.665787404889027,-18.41956086144592,0
2.93,293,0.044016959218191605,-0.8869028040398073,-0.5392195778057973,-73.74773343395199,0.1570141036762533,-3.0799667813514473,51.073998945912166,4.681298931931502,-18.43959893542852,0
2.94,294,0.007160694501399757,-0.8843358527110127,-0.5294235357808527,-73.85359841568683,0.568067849718326,-3.907207311297036,50.325627778569036,4.704186900066136,-18.46185089973045,0
2.95,295,-0.021595082348526584,-0.8667782882289846,-0.5109346324609877,-73.6806740500332,1.1639864396875017,-4.308352080746332,49.581139245980225,4.732833337844072,-18.48279728520209,0
2.96,296,-0.03276962174639319,-0.8371071976535495,-0.503528551265987,-72.93600961907936,2.6114453457239692,-4.512999967625302,48.84263589822227,4.772159572362028,-18.494585970105746,0
2.97,297,-0.023578008537321372,-0.8075154126864106,-0.521121809529944,-71.73856976923295,4.606678021467397,-4.655767848272249,48.11350813417589,4.825729000989897,-18.49239482658226,0
2.98,298,0.0010724617603288537,-0.7902209435247848,-0.5586122960849336,-70.53868222097786,6.142221586382373,-4.643212677362412,47.39652928487623,4.889183626791777,-18.478795148771788,0
2.99,299,0.03383975416744474,-0.788980437035136,-0.5982096470223361,-69.704648879804,6.630021896966352,-4.367745159550667,46.69095405670717,4.953711460624828,-18.460387079197073,0
3.0,300,0.0697243481807373,-0.7983625832082528,-0.6259952418186705,-69.14223239038175,6.470911034149609,-3.9527736243459417,45.99347838508657,5.0147272870533905,-18.441303400201814,0
3.01,301,0.10485132980079022,-0.8097454789090881,-0.6398351366310135,-68.35111933926432,6.386822476338255,-3.708396094680883,45.30335534925973,5.0746871502177955,-18.42195239698212,0
3.02,302,0.13286238156656463,-0.8174604499077497,-0.6451555968148024,-66.9161388332862,6.51333077859023,-3.8791362973816645,44.62546061075288,5.137983580890706,-18.40367389079908,0
3.03,303,0.1464329333371371,-0.8203465377763371,-0.6489965904960932,-64.9362182949348,6.44879816878243,-4.4853015905600335,43.96670429191059,5.20585084080541,-18.39146315062612,0
3.04,304,0.14378700236429315,-0.8198809345981996,-0.6577938509714585,-62.94444473505713,5.953076090825336,-5.354585814956886,43.32913272977959,5.276576276608127,-18.390501198242156,0
3.05,305,0.13176336135059247,-0.8185139443326157,-0.675089868665383,-61.47088199482804,5.155583733836321,-6.215654453285918,42.70684844273835,5.347605307633791,-18.402009009567475,0
