TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.02770161550070779,-0.9614532790372868,0.10390855023227029,19.793835341483167,-33.46683508676337,-11.65008009202648,93.19183310452567,-2.5488821326641857,-44.9963328805086,0
1.55,155,-0.03489787710328066,-0.9428213198851981,0.10215493365273817,16.901069085480874,-32.1958220919106,-10.320680243669816,93.38179289233771,-2.4178816871899644,-45.30625970844829,0
1.56,156,-0.0354065431212619,-0.9256551194289214,0.09913196932882425,14.034590406609043,-31.298382645050552,-9.216443806347131,93.54172392819781,-2.298870826579863,-45.607769065807766,0
1.57,157,-0.026328773010723224,-0.9122604025602933,0.09825126625332284,11.722558832099928,-30.6952247600967,-8.519787805379586,93.67661392470984,-2.187125523894384,-45.903018849407076,0
1.58,158,-0.008624814923098313,-0.9049469780560571,0.1012261016170567,10.073802427318975,-30.31342129017314,-8.319095925401587,93.7934735496428,-2.0763870785509275,-46.19416828186381,0
1.59,159,0.011217396059678388,-0.9050398275762939,0.10744339575456766,8.882672030472245,-30.19320043842921,-8.449300330452497,93.89824505503383,-1.962326084336258,-46.484208893739975,0
1.6,160,0.024891443527980256,-0.9112204251949705,0.11440388983704926,7.882846300610069,-30.436745663654257,-8.46447380096195,93.993563116491,-1.8461656674524338,-46.777138465745274,0
1.61,161,0.028263126633138323,-0.9190149992402977,0.11909360580137009,6.954981417496777,-31.038448792487344,-7.831760517004747,94.07941718270044,-1.735396026024774,-47.07672261965991,0
1.62,162,0.023998058294844127,-0.9233900459554908,0.12009355971012331,6.211527244248037,-31.792583439555898,-6.230617412709517,94.15682259240702,-1.640456568225059,-47.384787600302595,0
1.63,163,0.01811195786556052,-0.9228511211304271,0.11921397680664766,5.890848892854824,-32.39675458157337,-3.7521002786387085,94.2304572887426,-1.5697782608287456,-47.70059606936918,0
1.64,164,0.014116412236632903,-0.9204203769398447,0.12074846769339798,6.081425589384788,-32.60417336722886,-0.8727878135229019,94.30636429768587,-1.5267587215357499,-48.02090973894178,0
1.65,165,0.011063323577819324,-0.9200203243917372,0.12822264255105453,6.529632440257684,-32.249712082744885,1.7790380570378506,94.38688751206948,-1.5096603017813102,-48.33980807040272,0
1.66,166,0.006783942010923983,-0.9227014474075329,0.1414579300141967,6.778234499036065,-31.2163703016666,3.7294797733935328,94.46898046795046,-1.512902114369063,-48.64928428501718,0
1.6700000000000002,167,0.0015212903397003907,-0.9271140229023486,0.15683648412590756,6.5070096056452265,-29.489215580778826,4.863798381263528,94.54760899105348,-1.529044025127854,-48.94170180421456,0
1.68,168,-0.002281964437677382,-0.9326686660299209,0.17028251339850825,5.705611595662352,-27.26076606109543,5.425189503684355,94.61917558416083,-1.552034260895263,-49.21268612174709,0
1.69,169,-0.002968088957510896,-0.9406900542851386,0.18001614277381373,4.550087914926149,-24.92727935065552,5.829801549726722,94.6807202452242,-1.5804626539586415,-49.4621942799576,0
1.7,170,-0.0014513898762954574,-0.9522756847116287,0.18719471109337907,3.212484782011474,-22.90553216419159,6.421752023269146,94.72786141478426,-1.6176004383263314,-49.693367569442984,0
1.71,171,1.0622891144422802e-05,-0.9659238851227631,0.1946442839626007,1.831436993607814,-21.37937796069046,7.317418154020138,94.75698390689791,-1.6674423932503493,-49.91034811058594,0
1.72,172,0.0001958944118379591,-0.9778393912676173,0.20465037645993994,0.5954311135342829,-20.193984349911172,8.41927276894594,94.77053945647724,-1.7305967588829456,-50.11622753993406,0
1.73,173,-0.0002513592115827769,-0.9845523877256488,0.21719604479621601,-0.2537393442868419,-19.020907454844927,9.553247317617394,94.77786495432532,-1.8044623135700915,-50.31180455224657,0
1.74,174,6.419733306423591e-05,-0.9853670221960124,0.2302885156973328,-0.5603669367699822,-17.643261478645755,10.602025194395154,94.78804644320304,-1.8872143194699185,-50.49553908071816,0
1.75,175,0.001926316838011814,-0.9826266231101628,0.2422297518701034,-0.39955492255250047,-16.06937870481637,11.538031410940777,94.80218225270261,-1.980299601381201,-50.664727180680245,0
1.76,176,0.0052805508106660405,-0.9796986171130109,0.2530889846235452,-0.05293546994037697,-14.40374687057205,12.362051091670885,94.81504505739755,-2.0857076407624886,-50.817241833969504,0
1.77,177,0.00991372616457063,-0.9784764583901887,0.2634497294510033,0.19030963557925956,-12.706376069923767,13.029152382633942,94.82451999987669,-2.2011374523948417,-50.952709263866794,0
1.78,178,0.015917242400969145,-0.9785233552240262,0.2723083415436555,0.22483214032831902,-11.03498570479394,13.437849832734832,94.83586105026829,-2.3197192427544167,-51.07253351826351,0
1.79,179,0.02335788598146431,-0.9782422504382927,0.27718132833630127,0.1421827536901865,-9.570329429078818,13.491980522173389,94.8542285146693,-2.435574559537795,-51.179374346142325,0
1.8,180,0.03181983765775008,-0.9766366590247944,0.27644259474283045,0.08133294717757272,-8.60896705903924,13.176300139325987,94.87600697402455,-2.54832174204113,-51.27712493650485,0
1.81,181,0.04074830886892249,-0.9743047910566326,0.271303826872509,0.08001621870212938,-8.386019577312217,12.56624446181953,94.89224806030586,-2.6599527069922315,-51.37137156165219,0
1.82,182,0.05021294254690664,-0.9733614135857935,0.26534000450375334,0.07492269458765907,-8.876096863629831,11.746605879343985,94.90057915915101,-2.7674184142906437,-51.468752037561956,0
1.83,183,0.06074016693675227,-0.9764226809940931,0.26133750397944616,0.043479350562871374,-9.748129912483833,10.717507165395416,94.90921133243098,-2.8611168350497294,-51.57416089878791,0
1.84,184,0.07191873557732643,-0.985102215233981,0.25769666144608716,0.09982952623970207,-10.571505539666303,9.40691366047419,94.92705499014448,-2.9327835698393496,-51.68798541056478,0
1.85,185,0.08113637353711321,-0.9989859396425481,0.24901757805234515,0.3778271198857611,-11.131838182793716,7.797635259282382,94.95296648655867,-2.983430520968857,-51.80679896425851,0
1.86,186,0.08397710553232775,-1.0153955336526026,0.2334798069112943,0.8326466991263658,-11.445610600031195,6.034295714770134,94.97846902429228,-3.0208157156476934,-51.926423385257316,0
1.87,187,0.0767642327129322,-1.0289937714916386,0.22091862974378382,1.2790663603933092,-11.364898844688625,4.417716374797987,95.00033827277662,-3.0500912942909535,-52.0423374815979,0
1.88,188,0.06041019559215387,-1.0317589035660124,0.22877661608359323,1.691048123301249,-10.493162545692664,3.3401928065856543,95.02657880391087,-3.071270353082329,-52.14800753354109,0
1.89,189,0.04276736615126037,-1.0171929528371824,0.26235777200881205,2.3788737544526404,-9.082426517606576,3.1531801488776283,95.06880210999914,-3.0865252367664016,-52.240034536970725,0
1.9,190,0.03494552367082872,-0.9904257680933795,0.29915619710747954,3.7001732024442786,-8.978937481656821,3.7995446425892028,95.13175016202938,-3.1032807165409846,-52.33217176724198,0
1.91,191,0.040216993482736864,-0.9758805705815401,0.30456977243430405,5.364079070723819,-12.632881892168655,4.323702154284418,95.21024970046523,-3.122773179616106,-52.46057133839595,0
1.92,192,0.04398693211052874,-1.0088513162914348,0.2715573185590987,5.887776232490207,-20.12320213475734,2.92916191496233,95.28838493138103,-3.125892924102422,-52.6606262691385,0
1.93,193,0.018906785204317624,-1.1099768319604835,0.23363667962377993,3.238265939477529,-27.438084574597095,-2.013671181592086,95.33675628766278,-3.075971933926813,-52.92747229750056,0
1.94,194,-0.05310993832032742,-1.2628674583884119,0.22282816563220714,-2.849235191324684,-29.056750842308894,-10.799181857607017,95.32334866735218,-2.937716285968229,-53.20238579571355,0
1.95,195,-0.16083303524620352,-1.418089871544656,0.22342873523681023,-8.827738658988372,-23.013989054804444,-22.19883161964109,95.24731118837077,-2.692432893243418,-53.40858275717982,0
1.96,196,-0.26548072575715326,-1.5221078750260064,0.19096739835998605,-9.07224010752973,-12.911815444672612,-34.11147477601472,95.16297887651275,-2.340028688986504,-53.5057195622641,0
1.97,197,-0.32180414090342646,-1.5453501498954412,0.11555089473852925,-1.2130821288648448,-4.403754999332484,-44.047421995188344,95.15146272394526,-1.8984551196031092,-53.509942795568634,0
1.98,198,-0.30063516173442295,-1.4903366481952824,0.03984143455163793,10.850574872311421,-0.21335583451815332,-49.39231910731941,95.25761812513994,-1.40803245044087,-53.466112892664725,0
1.99,199,-0.20235246070171786,-1.3851294842019333,0.005490757150541073,20.610070085198622,0.7977783096877447,-48.18587317151701,95.46158416587447,-0.9304302109978746,-53.41058207775371,0
2.0,200,-0.05911443642563019,-1.2716981744100504,0.002377454238053016,24.98729749824753,0.40358324322174843,-40.22408552662602,95.71209872711833,-0.5319999946949887,-53.3637524235514,0
2.01,201,0.07885492654377864,-1.1871292664272668,-0.015587666081163066,25.35366616243603,-1.6704404848447532,-27.418815581017867,95.9701842574068,-0.25883513738754277,-53.347921120365314,0
2.02,202,0.17117065886259103,-1.1418622377514194,-0.07633590143874971,23.558469782941422,-6.876152576966994,-13.03144893532049,96.21190004427308,-0.12057511439222422,-53.39720368685916,0
2.03,203,0.20924728466577514,-1.1153136659884015,-0.16359975624226797,19.453137696582647,-15.312230841214815,-0.38374570435054167,96.40848615278588,-0.09236287227621036,-53.543555609910975,0
2.04,204,0.2125864704438166,-1.0776088355456344,-0.23769321793710488,12.732087779739071,-24.9216279975213,8.260855677011437,96.53022323547648,-0.1312405436866196,-53.79561385091828,0
2.05,205,0.2057067534782451,-1.0155997660243936,-0.26976162993659897,5.197842547992327,-32.98764118945019,12.258851683023012,96.57305479699087,-0.19551278259623306,-54.13318332988842,0
2.06,206,0.19916900440797622,-0.9380866274045487,-0.25655842891901876,-0.21008414861849645,-37.8974029834011,12.428611408899497,96.5667730236812,-0.25670855078518084,-54.51988817908138,0
2.07,207,0.1875120211716726,-0.8630187594572333,-0.21341457595885485,-2.1920868828431352,-39.57697261542719,10.317007563400605,96.54867505593063,-0.30124339931753147,-54.92007257995816,0
2.08,208,0.15906498206839678,-0.8059737932886732,-0.16060909414075722,-2.184483019844957,-38.7710695237833,7.351502852614198,96.53265941917053,-0.32493791262009003,-55.30782316140242,0
2.09,209,0.10702826011125642,-0.7771622314117219,-0.11371620364150149,-2.7662159653261034,-36.113495697470704,4.3509620249564325,96.50638660252865,-0.32494669607879506,-55.66571299455438,0
2.1,210,0.034318489063345815,-0.7804518945571066,-0.07958584740120175,-5.201351817031726,-31.708260125787113,1.5571111437785976,96.45335527000731,-0.29580753156327383,-55.97833093954673,0
2.11,211,-0.04997213424412982,-0.8113837063076215,-0.05729250450031259,-8.39718715935853,-25.466189857753086,-1.003254412812372,96.37211865058684,-0.23740099739801293,-56.228715040200896,0
2.12,212,-0.1373947265574807,-0.8582824445171414,-0.042773820749022584,-10.060332181881929,-17.81149779264195,-3.1581762915305975,96.27557131944417,-0.1700259279977465,-56.402478216016036,0
2.13,213,-0.22191538016761894,-0.9074981799327658,-0.03327613564078555,-8.869726031573407,-9.912107467278318,-4.483134189924102,96.1791583953145,-0.13288965050915472,-56.495840821176984,0
2.14,214,-0.2956509070881565,-0.9482365469571477,-0.027722061355138522,-5.602551849939876,-2.988130498819782,-4.491002431385218,96.0951688737947,-0.15349014055462015,-56.518270887014836,0
2.15,215,-0.3468802329151163,-0.9742651562559813,-0.02368437949764363,-2.2198075503235524,2.6738570891979183,-2.9497442609931825,96.03471776173289,-0.2195422093465,-56.48480030706524,0
2.16,216,-0.36590284073696205,-0.9842064479529592,-0.015606102342021312,0.018426762397866503,7.88380898846237,-0.09084281689529422,96.00669078152768,-0.2950801894403792,-56.40389232633838,0
2.17,217,-0.3528990938994873,-0.9815753681715715,0.0022181038871829663,1.4614108408772903,13.628050434028022,3.4167097785361635,96.01265201653499,-0.36455397572889237,-56.27251538404851,0
2.18,218,-0.3184134944887268,-0.9731381792361274,0.0299148289764139,3.296999227875106,20.05191175252747,6.726511073107688,96.04790134474348,-0.4469600590138619,-56.08302798967417,0
2.19,219,-0.27587514759264053,-0.9655127165082158,0.06022174336010699,6.2207448207039135,26.40722851279482,9.213546551301759,96.10976146217071,-0.5660291283830755,-55.83365716096362,0
2.2,220,-0.23378785511260441,-0.9627176719317999,0.08416561921274071,9.937240014142024,31.87196807578126,10.764434681113585,96.20161639499823,-0.7217388437787073,-55.531455987163646,0
2.21,221,-0.1936768787124251,-0.965947221737714,0.09874540372696827,13.62968645677488,36.23390110646942,11.690959649493815,96.32718173499076,-0.8959269285446159,-55.186884972548924,0
2.22,222,-0.15371013198708489,-0.9737303186946609,0.10823809083429166,16.59634207521299,39.773780983828196,12.332154889292461,96.48304753893738,-1.0745349631198204,-54.80835867032052,0
2.23,223,-0.11413928617375987,-0.9817979856792474,0.11851739644647391,18.522524426743093,42.68392156291051,12.752161483949186,96.65846941481026,-1.2562006151247536,-54.40247063719431,0
2.24,224,-0.08009812510471066,-0.9847567023473939,0.13133377686840028,19.453116668031704,44.76614261818919,12.798009364526703,96.8414819604489,-1.443397373945561,-53.97741335200499,0
2.25,225,-0.05938768908171689,-0.9797572380286,0.14397742740602154,19.65837641455812,45.668299586416694,12.3490703806663,97.02427712939753,-1.632606304605414,-53.5441869168545,0
2.26,226,-0.057084135571847876,-0.9685454759175781,0.15321699597866237,19.470568310210915,45.314622801599036,11.441122993981349,97.20381924214581,-1.8147006759400826,-53.113832778363836,0
2.27,227,-0.07158072730097878,-0.9555961425842303,0.15857594671469777,19.15434043146587,44.10047859226441,10.18490680093256,97.37951732363264,-1.9819420383292286,-52.69334509705702,0
2.28,228,-0.0951520792107326,-0.9447221218376096,0.16162510233343824,18.878595627691368,42.72068726102874,8.655068158558466,97.55166226812638,-2.132207807676102,-52.283691124143736,0
2.29,229,-0.11829529061801218,-0.9374826588825058,0.1628332193747763,18.757529429242815,41.79033140062147,6.914591107110095,97.72164887888707,-2.2667785426715863,-51.88098166040795,0
2.3,230,-0.13462303765173037,-0.9335387364967899,0.16042902144972748,18.835995813325802,41.53755056163433,5.114047333994033,97.89178960395542,-2.386249716915297,-51.47950854882314,0
2.31,231,-0.14308408578887666,-0.9313965431287835,0.1530249370216604,18.99733703441343,41.77293029053875,3.467204126718975,98.06308822664586,-2.4902494675768847,-51.07482438728398,0
2.32,232,-0.14625626731312572,-0.9291841233323116,0.14264723584326527,18.979780545291145,42.11387472823904,2.0767159175055516,98.23314366221614,-2.580115759200487,-50.66552238542858,0
2.33,233,-0.1465362803182894,-0.9256906202031905,0.13424884005636734,18.61882473697265,42.2609442972526,0.8382442931383978,98.39761673364767,-2.659144411290324,-50.253028189255694,0
2.34,234,-0.14382573367629117,-0.9209566731740217,0.13229768944412654,18.06456774753773,42.137813260691836,-0.4322201603695992,98.55447708910613,-2.72905743398383,-49.83969803323207,0
2.35,235,-0.1365745786577677,-0.9157894761312396,0.13803749478549784,17.642249743278672,41.83822628421094,-1.8230858010952242,98.7061135749137,-2.787477409400611,-49.42690358376138,0
2.36,236,-0.12462813009548934,-0.9108644523065837,0.14946190255766145,17.471735388912702,41.45862833503909,-3.3244693245765977,98.85657389497102,-2.8300183527768166,-49.01503765289875,0
2.37,237,-0.11094038094367802,-0.9064198693415322,0.16337113830783112,17.295465445077877,40.98428142846525,-4.943497157857731,99.00679484607957,-2.8541699564482803,-48.605078084906914,0
2.38,238,-0.10052701219739107,-0.9026981606544935,0.17762609923265618,16.709094891269608,40.33254236645641,-6.7451541228056975,99.15253977510027,-2.85998368090132,-48.19921226967905,0
2.39,239,-0.0973827305016601,-0.9004892540528134,0.19182670717190348,15.553776936549092,39.462841178414656,-8.778432944794943,99.28695597866536,-2.8472518676927168,-47.79962435739419,0
2.4,240,-0.10186138219728194,-0.901035769561732,0.20622811528452412,14.105555391762643,38.4159608486165,-10.994418039977553,99.40592429116697,-2.813463567174413,-47.40725853980597,0
2.41,241,-0.11063041655308573,-0.9051441225891254,0.22049014446826434,12.865809960615241,37.31191637824406,-13.239421882259233,99.51171239328093,-2.7555925057260966,-47.02165097776832,0
2.42,242,-0.11897202771810472,-0.9120833705593262,0.2335958908564066,12.082378564070812,36.392087860397694,-15.330193541870322,99.61072962206084,-2.673926890413649,-46.64068877882757,0
2.43,243,-0.12361087733054713,-0.9192595993883869,0.24471947210564352,11.454792331144754,36.02584389170872,-17.168221501412322,99.706337334969,-2.573408116697978,-46.25963235013929,0
2.44,244,-0.12444335892161512,-0.9235232643451492,0.25410694076172113,10.39332490473021,36.55598707853339,-18.806586472665604,99.7936837946525,-2.4603131394066007,-45.87073568606602,0
2.45,245,-0.12405721362436083,-0.923750282790125,0.2629610978310332,8.599873753360725,38.07735493751174,-20.387362795501073,99.86251938540597,-2.3375549776238964,-45.46480102166763,0
2.46,246,-0.1250063955085519,-0.9224608978900333,0.2717473169660272,6.308944385799791,40.35596872336021,-21.96864509393119,99.90533646946085,-2.2042249866388026,-45.034332436154074,0
2.47,247,-0.12708220415707866,-0.9243203195388963,0.2784034982753345,3.9167344076335566,42.894546322480004,-23.38614796417349,99.92172654546232,-2.060249575400972,-44.57700002626143,0
2.48,248,-0.12738164095000953,-0.9325685002939755,0.27948468254342407,1.4908585102496517,45.02871669282611,-24.309840758507058,99.91426431723093,-1.9103048477911035,-44.09790898177139,0
2.49,249,-0.12294573435183326,-0.9470448638815334,0.27424933967765475,-1.2205278062652494,46.12814100502131,-24.496317316072087,99.88181032450652,-1.7617572043126184,-43.60870750955632,0
2.5,250,-0.11296529684625639,-0.9654724261768332,0.2667709760326959,-4.338480160195801,45.99326215158725,-24.014727620750932,99.81914234256841,-1.6192658992009237,-43.122381354975204,0
2.51,251,-0.09863238009792522,-0.9854709239185613,0.2623092477087332,-7.567688091036266,45.12417420813494,-23.20482640936669,99.72327742715414,-1.4828755513240786,-42.64622969601164,0
2.52,252,-0.08158584938655462,-1.0044486896048916,0.2615636385704556,-10.395291342364045,44.39796767972105,-22.409098965291488,99.59850141235664,-1.3510525007150225,-42.17866508011176,0
2.53,253,-0.06295621159860726,-1.0184757002383447,0.2599912194383939,-12.476420557952821,44.324085330484955,-21.77717885768,99.45440936063903,-1.2234621858826014,-41.71303372355258,0
2.54,254,-0.04383589612529069,-1.023437325777334,0.2536871535607944,-13.800482592502785,44.65758832994935,-21.306002650192873,99.29971769515629,-1.0999793725724758,-41.24500173331276,0
2.55,255,-0.02625701020945947,-1.0188678316101665,0.2455292660790816,-14.584738692398114,44.807522129190275,-20.944138332737484,99.13848983191524,-0.9789734102766549,-40.776381482372024,0
2.56,256,-0.01288205628691987,-1.0104948524771766,0.24419936783536877,-15.080135498678072,44.57098674714825,-20.560852893117943,98.97164649212907,-0.8590720014133695,-40.311790113957116,0
2.57,257,-0.004780749991101997,-1.0071146552393224,0.2557103531941851,-15.442048704844458,44.34268163928709,-19.895323534439775,98.80073997393116,-0.7429058941621471,-39.852262651250875,0
2.58,258,0.0001271880410580197,-1.0126886001955289,0.2767505995047385,-15.699638211400249,44.554567489232355,-18.733101967266823,98.62931601498049,-0.6371842605528927,-39.39369338117202,0
2.59,259,0.004212579753538384,-1.0213523809365044,0.29942245716855276,-15.758498707444119,45.09350366488022,-17.214080141868614,98.46106670808335,-0.5471190278211869,-38.931772183295124,0
2.6,260,0.0041624307324569995,-1.022720698780654,0.32200507453318283,-15.395730899176886,45.522888979258134,-15.820846991875678,98.29855048625319,-0.4710016047239424,-38.46613017905624,0
2.61,261,-0.010588455636866289,-1.013769417517683,0.35003511050208713,-14.36574740773701,45.733430586341555,-14.867382694075248,98.14511146445886,-0.4026572357033619,-37.998585002753494,0
2.62,262,-0.049648704878448253,-1.0028780102626873,0.386198958217273,-12.684222855750216,46.013310238280425,-14.031519261680746,98.00670862536421,-0.3407366994536974,-37.529755344121966,0
2.63,263,-0.10846789168209532,-0.9981852490566521,0.42438841622112333,-10.77574676206152,46.719211564069354,-12.66462737672492,97.88905194146132,-0.29350158394769166,-37.05728677375399,0
2.64,264,-0.16414028904223424,-0.9940654678497336,0.4530535043744629,-9.181878138838059,48.46503379912036,-10.715106873033578,97.79200568192789,-0.27101316534666486,-36.571519231639215,0
2.65,265,-0.19222108074636846,-0.9795385466068837,0.4560754999897018,-8.33941104926743,52.14345198132593,-9.008590247820448,97.70605875492006,-0.273243470156641,-36.05222179162191,0
2.66,266,-0.19390639200411794,-0.9703676693685606,0.40972901730841005,-9.317636072358487,57.269297950664225,-7.960308547167415,97.60741454439466,-0.29204973413999485,-35.48407639804536,0
2.67,267,-0.19394619475252214,-1.0298490528873012,0.29339281021189306,-15.084793879285547,60.034741900721436,-5.822468894332875,97.44445569343837,-0.3312768505670912,-34.892530307296354,0
2.68,268,-0.18661035365040554,-1.2352314416797396,0.11821025910933348,-30.1697247219586,54.829056553371146,0.9684112009360165,97.1249871496977,-0.4248638233262045,-34.3625676963375,0
2.69,269,-0.08819788206347587,-1.5916414205871146,-0.05842474332023432,-57.15299546568693,39.17146056467291,14.53783620845473,96.53398769599477,-0.6272438700245498,-34.004214711912525,0
2.7,270,0.2016439951131105,-1.9652299920566199,-0.16618437324308777,-91.46342637455322,16.45116952513353,32.43846995886139,95.60240017924866,-0.9758487846025103,-33.88826906003416,0
2.71,271,0.6424257070638106,-2.128882298398316,-0.18137354455108928,-119.00200346178005,-6.907478753748658,48.46925924967736,94.40139518083785,-1.457358403760044,-34.01303364851143,0
2.72,272,0.988429607462433,-1.928264849184004,-0.14686066044585955,-121.62479320405147,-25.754499203731463,56.90800658719447,93.18259706822117,-2.0078469297137844,-34.320479889298106,0
2.73,273,0.9645587392973533,-1.4321936386144867,-0.1268177061356323,-90.62643233398016,-37.23298545734708,55.61075552315091,92.28292549069548,-2.540980462563698,-34.72677407031262,0
2.74,274,0.5342757375694324,-0.9008783409717519,-0.14894283309076276,-37.9909272476221,-39.74402399292345,45.61601966893389,91.91693935169516,-2.976132259620983,-35.140293228609174,0
2.75,275,-0.04981721789147781,-0.5832521906955475,-0.19362791430516327,9.030258163754628,-32.56298276488206,29.56285093499359,92.02392877231482,-3.2557434752548344,-35.46941142776996,0
2.76,276,-0.47912191923685676,-0.5482730421967587,-0.22654576733342313,29.3129573480258,-15.927172342012614,11.101630423909397,92.32902239965654,-3.359175202044707,-35.62658842054934,0
2.77,277,-0.6371394858719515,-0.6998150590651957,-0.2323941094886032,23.803076517271563,8.317191041131844,-5.7118912431303865,92.564998897707,-3.3087806540143516,-35.5398158094237,0
2.78,278,-0.6149730576786345,-0.9009146890598567,-0.22279339183904545,8.909271416738004,35.215481387412964,-17.833095111735453,92.63141650157536,-3.1568779944209595,-35.183407643604426,0
2.79,279,-0.547598933006118,-1.054327858177186,-0.2193482952273268,-2.5347039179835296,57.13171986103221,-23.9773755320807,92.56441531055289,-2.9624510663374037,-34.60759339300883,0
2.8,280,-0.4870357235953583,-1.1083394115870677,-0.2303811936556113,-9.941464047741157,67.94476592668755,-24.060383562680755,92.4145410864634,-2.777263619158052,-33.92543979594901,0
2.81,281,-0.41313680991245194,-1.0522630858145936,-0.24358005526763402,-17.718628960385193,67.12121629799594,-18.855862235488875,92.18979288478025,-2.6419876158408417,-33.25606971315595,0
2.82,282,-0.3084526333238635,-0.9259221594632587,-0.24084656358080145,-26.143749532267357,59.00925351710231,-10.506997132843948,91.88890418746627,-2.5790757489272544,-32.67316405492091,0
2.83,283,-0.1909594768500636,-0.8083526708217764,-0.2179390447153095,-31.501577995529264,48.52168615343025,-2.3889911664976853,91.54023021701605,-2.5833811404020275,-32.19803214910313,0
2.84,284,-0.08613325091931265,-0.7702169830271157,-0.18701586127106448,-31.584020374025222,38.09129385988929,2.5364438368757956,91.19304433967469,-2.625648454026794,-31.8262153285631,0
2.85,285,0.005613404991894864,-0.8261160330372744,-0.16097353020487,-27.760608639824692,28.247967109855725,3.401023753459841,90.88753553600853,-2.671259380518127,-31.549616327623426,0
2.86,286,0.10203991896854056,-0.9301164020177889,-0.13999502295818342,-22.364466964137417,19.760308705490313,1.3847820201177117,90.64337132909542,-2.6963382435613084,-31.355303108608773,0
2.87,287,0.2072554701890104,-1.016102137430066,-0.11664506372996188,-16.32280362083034,14.20730347536569,-1.799921815029456,90.4673081758041,-2.687673970766122,-31.215808340369332,0
2.88,288,0.2972165688148376,-1.0444788807873187,-0.09093473242156788,-9.649344133909532,12.495553308506596,-5.209147324961538,90.36036363869374,-2.635514414209823,-31.093565518820814,0
2.89,289,0.3387312025379458,-1.0182884329327317,-0.07361331242231049,-2.7511203639533104,13.51098873333424,-8.728513719712229,90.31952735460895,-2.5347394274920907,-30.960499504169583,0
2.9,290,0.31898716410267963,-0.9665405604691677,-0.07250741436380603,3.572276700613126,14.726613050606982,-12.361365110731832,90.33987248918257,-2.3916728557383795,-30.813436006268528,0
2.91,291,0.2551012679992109,-0.919241105128454,-0.08032235786384771,8.780444122874139,14.163615988835478,-15.77454678481728,90.41568099653352,-2.2216770912575527,-30.669964607456922,0
2.92,292,0.17847874584256454,-0.8938794148470773,-0.08068732490358031,12.64129645921392,11.727023929332944,-18.49672084118267,90.53662254043417,-2.036824303215771,-30.54945435912895,0
2.93,293,0.11340369036314468,-0.8941818584417909,-0.06520267239977669,14.961539295219822,8.816559157174172,-20.326873583778344,90.68480434676323,-1.8393142214209595,-30.457160478971833,0
2.94,294,0.06857656515681085,-0.9137355045265517,-0.04053305422594024,15.704356994273303,6.831004641012602,-21.391926481805513,90.84012711815154,-1.628200014095287,-30.383999844576703,0
2.95,295,0.042384373364379044,-0.9405106148348974,-0.018617838548181827,15.24392677614879,6.007010891297988,-21.842128820588986,90.98940891449479,-1.4086635465176367,-30.318527017152633,0
2.96,296,0.030772217399216758,-0.9616134642262695,-0.00435999219579406,14.247467151877206,5.54054874061453,-21.627671199917888,91.12923503711332,-1.1918363939599854,-30.257412562791938,0
2.97,297,0.030162468041320004,-0.9678650247142251,0.005029905606965357,13.326149187296679,4.707841493246377,-20.632445870223297,91.26159742038911,-0.9872943181809158,-30.204596172224985,0
2.98,298,0.0370549533737505,-0.9574944858289018,0.012766985129672453,12.835606674654176,3.7302876916015992,-18.948140662075314,91.38964788013735,-0.7987873726206288,-30.161872768950793,0
2.99,299,0.048347735470184006,-0.9370790148270778,0.018942097520891002,12.858544290871055,3.4456920441165813,-16.92361827747837,91.51726476616179,-0.6272910665611191,-30.122375490651223,0
3.0,300,0.06229199351110971,-0.9176273251873919,0.02260283205735452,13.242181097042632,4.2668393035167265,-14.949660048460437,91.64893069119417,-0.4749467331795149,-30.07445639157941,0
3.01,301,0.07801035969047929,-0.9074585688550165,0.023548398365611005,13.717969960356207,5.674447486306499,-13.237263398507817,91.78714729724123,-0.3433893961269892,-30.0116213616645,0
3.02,302,0.09421279590499312,-0.9074013467701528,0.022045671122170055,14.140581667454518,6.660392063906796,-11.779960408040647,91.93077437222962,-0.22943409953355715,-29.93844952936061,0
3.03,303,0.10935663065514797,-0.9119010291641507,0.01904042058016682,14.670706163313959,6.436274335501528,-10.46562714321936,92.07830912547676,-0.12584625316362488,-29.868197026428195,0
3.04,304,0.12301808559242355,-0.9141864798541038,0.016839691677913018,15.67208331564646,4.748080774927871,-9.213488920591868,92.23329967962064,-0.02789347847878828,-29.816044739828058,0
3.05,305,0.13603042281325348,-0.9110459074895293,0.018199548183289706,17.366463622172358,1.8154560215143338,-8.043332662669211,92.404849620073,0.06251487751005053,-29.793600394879178,0
3.06,306,0.14880600394863805,-0.9042548268119124,0.02440270639998131,19.572185889781316,-1.837554590693846,-7.02629501724414,92.60134196022605,0.14107382956332803,-29.806766865022677,0
3.07,307,0.16018272760720859,-0.8984404189412407,0.03462174748910033,21.784599326943717,-5.605212089784374,-6.148467356528818,92.8237071852692,0.20833825816384605,-29.856351132725347,0
3.08,308,0.16831114115272297,-0.8972241838573377,0.046803144207453386,23.52458388766403,-9.064722712741489,-5.229028165770723,93.06520224626415,0.26970566653320355,-29.94011957967701,0
3.09,309,0.1719514469708018,-0.9005341509905186,0.058597695041063776,24.660714124050866,-12.077226707438513,-4.010609368433518,93.31740910520551,0.3273909026887088,-30.054539209091388,0
