TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.21669617263440816,-0.8739992757525575,0.1256278124981039,-0.9581723857958696,19.271124238911465,2.3876370373502427,92.15219041952028,-2.809898482544034,-104.7936283205041,0
1.55,155,-0.22164305217281197,-0.8874130591412666,0.12230029376797134,-0.3350570763611376,21.053604944692868,1.0387324679538628,92.14480591984203,-2.856508736538081,-104.58528868233817,0
1.56,156,-0.22397494669950607,-0.8980125874426679,0.11062978935113836,-0.6260519652702671,23.1564638842256,-0.19277559423303448,92.13073700517519,-2.8854001358554724,-104.35561101773824,0
1.57,157,-0.22259661006886441,-0.9044631236212863,0.09666990747600629,-1.1680054476864368,25.745894889279047,-1.5316925209977108,92.10501369456172,-2.890150024373084,-104.09998804940881,0
1.58,158,-0.21747443178422277,-0.9093681783867663,0.08835001299083725,-1.2628934221959291,28.70635366994877,-3.1017612070121037,92.07489183102673,-2.8774245755889094,-103.81438857030467,0
1.59,159,-0.21144202719634056,-0.9175884262027434,0.09159468137089369,-0.7779501890947526,31.779325903226184,-4.8098916820698525,92.04973948368865,-2.856382438398362,-103.4974345670776,0
1.6,160,-0.20998261069764917,-0.9324013595735839,0.10736680194896504,-0.25180709085618214,34.635578369654475,-6.395181829339424,92.02994833235567,-2.826956912029385,-103.15163120841024,0
1.61,161,-0.21844923139957845,-0.9538434752875369,0.12996723215257036,-0.39547303422233326,36.96594330211875,-7.568493743424807,92.00640187261142,-2.783326418528726,-102.78279956151218,0
1.62,162,-0.23886380827618695,-0.9813521171657865,0.14930761710567478,-1.4759837365992097,38.61552909478331,-8.103215100461481,91.96911094448963,-2.7271011408082257,-102.39806015460621,0
1.63,163,-0.2682479434770731,-1.0172027581086376,0.1589881268138028,-3.157700165867936,39.64270320521427,-7.8740674007296745,91.914465249826,-2.6717579281025503,-102.00369860759263,0
1.64,164,-0.29918964707914925,-1.0652902912270037,0.16362109185411017,-4.877846661400697,40.2915555774346,-6.946271135638686,91.84434179104676,-2.631827083061167,-101.60341853170421,0
1.65,165,-0.32303135824138113,-1.124779535985108,0.17516190258863393,-6.311731100721795,40.95006121617148,-5.685521086555307,91.76060908485937,-2.6098680416943703,-101.19697172504505,0
1.66,166,-0.3350086041837008,-1.1853501191013016,0.19967250675813936,-7.47301188986657,42.06294217411606,-4.696184595733064,91.66289469940858,-2.595966666792453,-100.77978489295619,0
1.6700000000000002,167,-0.33765373838070856,-1.23133918051928,0.22900892679253962,-8.434252173351638,43.975210185087185,-4.508457856591071,91.55183890917256,-2.57827569904291,-100.34399744678642,0
1.68,168,-0.33806382487815856,-1.2532279677507512,0.24663441317965307,-9.052319946845763,46.776538575660936,-5.218516539818318,91.43270230459767,-2.5515822377602877,-99.88065195108663,0
1.69,169,-0.3401760019822003,-1.25591201054698,0.24019230072125725,-9.053802299717274,50.13447641750582,-6.374743390485848,91.31413375081736,-2.517035905798455,-99.38370788163517,0
1.7,170,-0.339424697838433,-1.255130280643529,0.2079956596042086,-8.42251235601941,53.11806847191563,-7.209589052918505,91.20277496208429,-2.478135220737933,-98.8565373225314,0
1.71,171,-0.325214017482923,-1.264561774870091,0.15601144660834215,-7.658202805099903,54.345918781844915,-7.073065070673892,91.09848425907114,-2.439579038591168,-98.31713001654279,0
1.72,172,-0.28865173878569966,-1.284556654274316,0.09183690237936215,-7.5324402288791354,52.77103029448714,-5.808275044437529,90.99398418114926,-2.408062469272957,-97.79465424964303,0
1.73,173,-0.2290806545937956,-1.3015503087581468,0.023411002415037067,-8.41525150699683,48.58329969042186,-3.8405092560422553,90.87983586366566,-2.390302622725794,-97.31606702649725,0
1.74,174,-0.1558657574149965,-1.2977492808283988,-0.03603105355212003,-9.698739820028246,43.123785700135315,-1.933813989358065,90.75326552335942,-2.3880339908013957,-96.89357407402002,0
1.75,175,-0.08561091016790752,-1.262567485262882,-0.0648994396552452,-9.924307210016384,37.610852452100175,-0.8116233044285602,90.62603444666897,-2.394733823707898,-96.52588973763731,0
1.76,176,-0.03601656164934374,-1.1977792566888217,-0.043972951456651935,-7.771982546583912,32.09704002206099,-0.8821360908888611,90.52377877122909,-2.3979181772782714,-96.21102958421946,0
1.77,177,-0.01830911169865443,-1.1164381544199309,0.021143051742280955,-3.305378030156813,26.130570487032863,-2.0960205812812047,90.47284337455699,-2.3862809482311684,-95.95246571197768,0
1.78,178,-0.03213037851677575,-1.0401355809256767,0.09094271264352853,1.646863929744285,20.428857657655744,-3.871846728567764,90.48120031339644,-2.3569429157994137,-95.74768915067142,0
1.79,179,-0.06696772519567688,-0.9913726266346553,0.11978955589884596,4.82714199142,17.118957753637417,-5.2817030896776265,90.5308148156592,-2.316564903632969,-95.57377208027687,0
1.8,180,-0.10939148870305829,-0.9728186091142688,0.10281573757377321,6.172507564261132,17.783192942572697,-5.779565509876317,90.59801692441674,-2.2734645751364155,-95.3922525541189,0
1.81,181,-0.14905698711224905,-0.9483172974452887,0.08589522807545265,9.219036511758505,22.055398284323186,-6.0866039375888485,90.69215817963878,-2.2257768539117766,-95.16806424916615,0
1.82,182,-0.1774592194413207,-0.8688187806376545,0.10703162794262083,17.893710227487205,29.171648273550044,-7.992766047077705,90.86302440274659,-2.157045106350287,-94.87368685073633,0
1.83,183,-0.1835104781120854,-0.7493513592570934,0.12158814569126246,29.314697773968167,39.68576567706207,-12.3309362758833,91.13406543002216,-2.0491526797267046,-94.47671518037563,0
1.84,184,-0.1556392989173896,-0.7062518918337405,0.016929315720815748,31.141729902747862,52.95346465384271,-16.686812385281453,91.41023511849477,-1.9091673668783777,-93.9511912016342,0
1.85,185,-0.08933140033152531,-0.8570583256843677,-0.2561164196862601,12.128995425400111,63.53481004399785,-16.10517910704221,91.49220304260356,-1.785861684514228,-93.32338877588889,0
1.86,186,0.009709041446076375,-1.1582517639873071,-0.5754264524819545,-21.77894897654108,64.67427015081137,-7.6988197988471105,91.24245588150505,-1.7479197856307294,-92.68522668902827,0
1.87,187,0.12225876031072115,-1.3955870095187999,-0.7338722591633833,-47.6010198823378,56.66877334095449,5.142066555226988,90.74006394899891,-1.8297562861036083,-92.12804144484892,0
1.88,188,0.2066122029163204,-1.3796918974645562,-0.6563630469026395,-47.2126857681674,47.17992108554041,14.33093138813369,90.22822225534843,-1.992640406086369,-91.67095285470269,0
1.89,189,0.21184359935006183,-1.1193840933145498,-0.4741225961204455,-25.54371775002789,41.447207389661116,13.63607253934198,89.9061684481433,-2.1419351874284756,-91.27918595464199,0
1.9,190,0.12697492876243519,-0.7808139487038939,-0.3545602495607291,-2.471545161867788,36.92995609476736,3.4533360226216416,89.80338342700222,-2.1864971717572645,-90.93500736285004,0
1.91,191,0.005136839715597585,-0.5328541680921022,-0.3243277809465296,8.687608649612763,29.65209835058453,-10.511793486330443,89.83380822457721,-2.088913447457209,-90.65573967997943,0
1.92,192,-0.0860398244068332,-0.4659471950614386,-0.30589644505020225,9.106722268222486,21.060835138676516,-22.005261664190535,89.90472501810801,-1.8739254458585137,-90.45058476024619,0
1.93,193,-0.1258619728766012,-0.5942537811157784,-0.2592697502447271,5.51444318773148,15.530971216986286,-27.519819049886426,89.95886808315291,-1.6034444979133442,-90.29489246942335,0
1.94,194,-0.13476600552979712,-0.860445539189582,-0.21138928640658577,1.4313574897235974,14.280933938556037,-26.700667340812927,89.96657993158915,-1.3432495661879202,-90.15362905380776,0
1.95,195,-0.12811590108342358,-1.1463144948552346,-0.17969877141053248,-2.2261771684065126,15.112942375188158,-21.53335728941973,89.92637761647686,-1.1367967017627554,-90.00758931638323,0
1.96,196,-0.10238485295402804,-1.3303940459980794,-0.1420053067178,-3.5306875439206804,16.76442558173846,-15.43970943278168,89.87291655411174,-0.9912592029106498,-89.84532280371032,0
1.97,197,-0.05835498360825191,-1.3611399797867365,-0.08387871712981534,-0.2278421988066958,20.439999032854175,-11.818174510226662,89.86057408782175,-0.8803905771094909,-89.64433070616005,0
1.98,198,-0.013662846889428794,-1.2758514608121667,-0.0273230605780519,7.04926264020705,26.98355465129798,-12.071620437162291,89.92574277559177,-0.7658228598976112,-89.37667724405294,0
1.99,199,0.012948082323843136,-1.1548919720989965,0.0004807415944456479,14.487941292510074,34.86212136694857,-14.76834358541976,90.06342531730742,-0.6248742725402461,-89.03028111906711,0
2.0,200,0.019528338107653975,-1.0636502050960916,0.0005917826797374257,18.300091233091738,41.824972167396666,-17.104958561473463,90.23687528080023,-0.4634580852837644,-88.61422899007881,0
2.01,201,0.01881024278967204,-1.0256009380333098,-0.0066605548759274885,17.517824018977922,47.203096849072715,-17.333713469934256,90.40411767336022,-0.3045909795594602,-88.14399646789407,0
2.02,202,0.023272386201970446,-1.0272300609878766,-0.00839092251040909,13.87746440431537,51.6583964850662,-15.7591641162924,90.5375714113279,-0.16630210688431468,-87.6296450154704,0
2.03,203,0.03543994961858826,-1.0378519912530497,-0.006637432787538483,9.83281286702819,55.481086883274834,-13.742743279149657,90.62939915786785,-0.0505413139338822,-87.07899276379567,0
2.04,204,0.050003556963951104,-1.0313767592769059,-0.00778283968869132,6.840485841114785,58.04617812283243,-12.250657007597441,90.68726255892659,0.05039913259380804,-86.50479097031034,0
2.05,205,0.06150546857604986,-0.9998044355767096,-0.014676568013655248,4.972813282610405,58.649486074467085,-11.36992591042579,90.72531423507078,0.14208945002667378,-85.92473099394792,0
2.06,206,0.06901638143834832,-0.9520523696556544,-0.0276266552803853,3.6356797530390295,57.18874380711382,-10.729483505739735,90.75418822778983,0.22508126350188074,-85.357381613015,0
2.07,207,0.07523327550915598,-0.9025849975345028,-0.04587583262697876,2.4446145834980944,54.01055497309267,-9.997324240102369,90.7752397889797,0.3009070620672872,-84.82064311992583,0
2.08,208,0.08358275398323421,-0.8615570498350742,-0.06544472053507529,1.3985972663914525,49.51546147553512,-9.034574919203328,90.78302651594434,0.3744328456090503,-84.33114789152725,0
2.09,209,0.09677633100029333,-0.8330183947346117,-0.07871844761773497,0.4390192712117399,44.069616096211,-7.8547108437041855,90.77383823361056,0.4461405516571178,-83.90022428837236,0
2.1,210,0.11628715190846219,-0.8180353863914237,-0.07988764657768915,-0.7459445749601971,38.10264957368095,-6.580872866993711,90.75144267823097,0.5059662548730766,-83.52950478375577,0
2.11,211,0.1415148504646838,-0.8169287159943487,-0.07122488189188565,-2.3097977335755178,32.06582704472429,-5.384113054823887,90.72213741595195,0.5437153756760579,-83.21407228846033,0
2.12,212,0.1698259438237654,-0.8289841139606454,-0.061936714463375404,-3.8971452885391495,26.219857451517633,-4.359816957636344,90.68354632497213,0.5682996764092244,-82.95273937211365,0
2.13,213,0.1982316101931402,-0.8513830173680386,-0.059383623447737496,-4.955209383398495,20.505920875436782,-3.4386438356939757,90.62341186307248,0.607278260639483,-82.7531725582874,0
2.14,214,0.2244350923253656,-0.8789155427125679,-0.06191223686819804,-5.280585182739418,14.683093030336765,-2.457804434628558,90.53564203819866,0.6769594516769021,-82.62365927615099,0
2.15,215,0.24541668984603837,-0.9049036904587916,-0.06110052332471598,-5.076267766687674,8.57604922703529,-1.3583814054078889,90.43557415917572,0.7573050635609602,-82.56216049391504,0
2.16,216,0.25592521080956837,-0.9232823361373633,-0.05046317714852898,-4.601546714032387,2.1530422950814962,-0.30835710608877864,90.35152924172138,0.8096313425558928,-82.55898751860549,0
2.17,217,0.25035183395131383,-0.9312923949406642,-0.03076986269429463,-3.9777164453717693,-4.5291821277388555,0.41474001104785657,90.30005462738704,0.8194689526316983,-82.60964296235099,0
2.18,218,0.2268170065837791,-0.9313292236566371,-0.0070180508574769,-3.2707920295146753,-11.28362047456338,0.6990806804588746,90.27480063500232,0.8097238879836007,-82.71895280660988,0
2.19,219,0.18886861230493654,-0.9299002815444731,0.01769042334575931,-2.60527454139353,-17.73293598033114,0.7241011782224992,90.25854019320408,0.809913511434046,-82.89160986651306,0
2.2,220,0.14367106971893,-0.9331234374752655,0.04335151611244807,-2.2127572394980475,-23.454297487510885,0.7470582096918379,90.23858576216905,0.8251181006780801,-83.12365340360223,0
2.21,221,0.09997234373936163,-0.9421513532584886,0.0690938933730841,-2.3929243012864765,-28.170336674227983,0.7903690811323503,90.21018964511627,0.840763312222636,-83.404026408376,0
2.22,222,0.06698060711155839,-0.9536753668659957,0.09100557496756073,-3.314909837389552,-31.728221093917146,0.6571443313408942,90.17286306773943,0.8476274042101272,-83.71946173663564,0
2.23,223,0.051596548399583976,-0.9653293052222042,0.10532316215157994,-4.802639043564713,-34.04014124016489,0.288424933181599,90.12741787936058,0.8515260870164604,-84.05629428472821,0
2.24,224,0.05423112320546852,-0.9789165987851082,0.1121469190580523,-6.391194114003039,-35.20460092595098,-0.002378215275229311,90.07349841272611,0.8605282886776532,-84.40232414978888,0
2.25,225,0.0679949347522412,-0.9968048954624401,0.11404842318165448,-7.609186389884969,-35.60279810969678,0.2850601633668646,90.00833568680224,0.8712384528186522,-84.75086131095762,0
2.26,226,0.08334132272935872,-1.0165502838898275,0.11189637787178769,-8.140476736180728,-35.7965947089583,1.4820635327505773,89.93122886222592,0.8703175250074523,-85.10256251904855,0
2.27,227,0.0934071323724573,-1.031761411275834,0.1054823050587102,-7.760694735445084,-36.46280022092199,3.6126950367963415,89.8511727724138,0.8451114545652092,-85.46354955733872,0
2.28,228,0.09491201050532258,-1.0388106287774672,0.10063176549603146,-6.312783027775568,-38.47975712037652,6.512059072680437,89.78671917425044,0.7894542377596275,-85.84513826967824,0
2.29,229,0.08665323268450599,-1.0409972956452849,0.1130279550256251,-3.88835570770504,-42.78426329714371,9.96571939063595,89.75430143293516,0.7011918422529085,-86.26682915646158,0
2.3,230,0.07130543164517604,-1.0448194115939426,0.15774544825012593,-0.9790355624893933,-49.70378840673696,13.72270101293028,89.75670209118064,0.5784316930129199,-86.75444350747803,0
2.31,231,0.059465213902418344,-1.0527938124607819,0.23039187290552426,1.7079362357025192,-58.28245272630218,17.465333847885766,89.78477618579367,0.4202752463019018,-87.32745612246963,0
2.32,232,0.06752300158863703,-1.0613318791466,0.30260027126116856,3.621988172291167,-66.6049866714986,20.883203432365313,89.82888510766895,0.2298537651306735,-87.98536934756538,0
2.33,233,0.10619068601480675,-1.0657886663270943,0.3432895639101381,4.457997535876672,-73.24245637092719,23.813452981498884,89.88402290237562,0.014080163744994743,-88.70998322373585,0
2.34,234,0.16891788902392238,-1.0665608233129786,0.3446627890503656,3.880252199379553,-78.33996741668135,26.194326791899393,89.942225876773,-0.21985420361308505,-89.48318922082102,0
2.35,235,0.23173059154661607,-1.0704769971144532,0.32186706226352385,1.3779190845272502,-82.74730774466174,27.686752573320124,89.98384538913467,-0.4644922171381857,-90.29765106536836,0
2.36,236,0.2642388972225238,-1.088437269833858,0.28617310977981014,-3.346288487017285,-85.84031938455709,27.305844404278385,89.98061877520591,-0.7054502476291269,-91.14289161548372,0
2.37,237,0.23966657157090676,-1.1319088040327132,0.22581497860559804,-9.677040797254767,-84.82399680950192,23.734529667195627,89.90969784742096,-0.9159499075022519,-91.98125355161588,0
2.38,238,0.13598474294235635,-1.2057698261484056,0.12222904628207658,-15.743350678154133,-77.14151889041061,16.48324509675203,89.76949669331262,-1.0630107936279354,-92.74749388069148,0
2.39,239,-0.06050859632790871,-1.2958288321086449,-0.012924095320196817,-19.064364235991768,-63.77455252540534,6.932283466773766,89.58845931991839,-1.1241448688558997,-93.38301617860256,0
2.4,240,-0.3321584657530744,-1.3617314781924952,-0.12643298159809535,-18.17396255202575,-49.38161581294147,-2.059596532921501,89.41616804836589,-1.1012873765489861,-93.87396391320745,0
2.41,241,-0.6023983380437764,-1.3526772210079436,-0.16447674894034828,-14.00724685252574,-38.44410694296915,-7.935275495173605,89.29207768041155,-1.0205016219640042,-94.25327176278601,0
2.42,242,-0.752315884354525,-1.2452780741317993,-0.13037711672548227,-9.317827704434885,-31.511334424933658,-9.834101350486907,89.21387184656422,-0.9196153098109328,-94.56484842667078,0
2.43,243,-0.6979453807660836,-1.0728777770467945,-0.08925734988035013,-6.1080818465347715,-25.841725268770116,-8.153215168627778,89.14544109817172,-0.8366594941812219,-94.82838964510852,0
2.44,244,-0.46333349872559504,-0.9131811163201263,-0.10244487991055662,-3.682552935275311,-19.41865745921955,-3.161542953374365,89.06869082222912,-0.8074108449814733,-95.03796162316121,0
2.45,245,-0.16679483511208065,-0.8390632962608232,-0.1643553298678235,0.1924993553639592,-13.271328676014743,5.185460375338945,89.02013622638735,-0.8649979641394515,-95.18726681675786,0
2.46,246,0.07068035559291025,-0.8729890964497939,-0.21865265075454676,6.11035025484375,-9.618683393164162,15.81745033446443,89.0554121349695,-1.0287842477986,-95.28960739615978,0
2.47,247,0.200411693029591,-0.9771171181819112,-0.23088021276984094,11.602283888658732,-8.839232221599053,25.57755293901577,89.17477786101709,-1.2851636876711052,-95.37363412810093,0
2.48,248,0.24235167345163444,-1.0793118574236433,-0.22556892577258067,13.28142753766228,-9.231650404250686,30.557434715657116,89.30498665313411,-1.5818590240536812,-95.46387531004675,0
2.49,249,0.23453696825719367,-1.1171663861212935,-0.2492828239923301,10.05201923158457,-9.3169968522435,28.80926006526687,89.36783371424468,-1.8507948760687007,-95.56715621952915,0
2.5,250,0.19890339855556127,-1.0748679675388002,-0.3148657269138385,3.8050449468798244,-9.278869077796854,21.726340685737725,89.35168317041105,-2.0442947907066493,-95.67606794391925,0
2.51,251,0.14277265257196423,-0.9869830041086152,-0.39239862519041074,-2.6831828272068807,-9.913298158751756,12.798477338805851,89.29706836954705,-2.153465667243224,-95.7833034817486,0
2.52,252,0.07368334326677076,-0.9066894183982546,-0.44448609807234163,-7.872494538543363,-10.950046781771311,5.149069002230647,89.22248774036889,-2.19792034063668,-95.89125278034554,0
2.53,253,0.005499290704844653,-0.8691263173386911,-0.45702703901168873,-11.591204536984739,-11.01298756463068,0.08827372937871614,89.09570936231313,-2.203831266773652,-96.00576755849485,0
2.54,254,-0.047630224389729706,-0.879621078975435,-0.43846677996081784,-13.941918122367984,-9.008182044504807,-2.593196946817053,88.88969208286456,-2.1897376846898764,-96.11968672993372,0
2.55,255,-0.08115847595358909,-0.9241794888235647,-0.40310908812979857,-14.782145642656314,-5.104504223122316,-3.595838355243688,88.64123967626772,-2.1647720657999394,-96.20663755160997,0
2.56,256,-0.10352545869079004,-0.98249341967109,-0.3619956156249646,-14.185740264846736,-0.36215447591741234,-3.534515927271286,88.42514757635533,-2.134220061382078,-96.23746358895198,0
2.57,257,-0.12837751764793587,-1.0355680681666968,-0.32364233800031644,-12.801169974593536,4.259586592552955,-2.939025980660502,88.2761498416179,-2.1052029308896776,-96.20355514047904,0
2.58,258,-0.16158817548048215,-1.071449289403825,-0.29417732797196683,-11.328814092958051,8.378530868143539,-2.2307071834479295,88.1632505321682,-2.0867142809859596,-96.12022642184877,0
2.59,259,-0.19495993444515936,-1.0887820289961625,-0.27417621635813344,-9.72621340238947,11.945511263657597,-1.4481742001535896,88.04502407348072,-2.0847247621422227,-96.00757598720378,0
2.6,260,-0.21255006353173028,-1.0942377409693855,-0.2583958200898538,-7.2334717112165565,14.902350667865415,-0.1437508732918364,87.92726651657445,-2.100081421463049,-95.87301040149029,0
2.61,261,-0.20370364719924952,-1.0954449449011245,-0.2405594584632623,-3.310722617372647,17.14075661899489,2.2185268531134197,87.85324266881535,-2.133664399657044,-95.7137277204083,0
2.62,262,-0.17135921178288263,-1.09615785468983,-0.2181157978252002,1.5444303307427965,18.548590969346673,5.662300635233958,87.8507297755113,-2.1917618102374052,-95.53129512119625,0
2.63,263,-0.12954982262562603,-1.0969132689365397,-0.19319169335621011,6.0163465827500815,18.949228942076605,9.484936043912818,87.90541416916302,-2.2823279585336556,-95.33902701045076,0
2.64,264,-0.09366538427809962,-1.0980049282121984,-0.1703730748984765,9.012880870170685,18.14414328003547,12.648702087202986,87.98367255329295,-2.405166826482743,-95.1554938113171,0
2.65,265,-0.07194856329677944,-1.1006986144956117,-0.15251654180388852,10.470015093816885,16.184813510912445,14.414602383019266,88.06710405339669,-2.5480508921155476,-94.99374733179545,0
2.66,266,-0.06389236321196848,-1.1061552302112903,-0.1370758177153719,11.171939152843045,13.554168881465316,14.676957931084731,88.15962926582117,-2.69353916204679,-94.85735219419149,0
2.67,267,-0.06459106937518708,-1.1133649015107567,-0.11778314866796791,11.896014142064804,10.957003360070896,13.819282296935206,88.26968932052162,-2.829038634844133,-94.74402992174763,0
2.68,268,-0.06987904707394307,-1.1173599565386574,-0.09171271277174305,12.813402209902623,8.913018541572175,12.359239613131349,88.39549857320236,-2.950515372062385,-94.65008976882089,0
2.69,269,-0.07822446132333224,-1.1101833777729908,-0.06357348737448615,13.634027344080033,7.550181331837093,10.712853117434396,88.52803301288927,-3.058179625453605,-94.57135713874553,0
2.7,270,-0.08946408683403505,-1.0863933457907173,-0.041542426048627734,14.093642712545867,6.694800871612246,9.15640456965848,88.66155519702218,-3.1510828857745166,-94.50286481754219,0
2.71,271,-0.10309728134875289,-1.049043423679878,-0.029830492420144787,14.123460221923807,6.072046585569702,7.871986375037008,88.7958584142249,-3.228329960595207,-94.44047480300178,0
2.72,272,-0.1179873784918982,-1.008815662166428,-0.026164341886254477,13.640936803314656,5.45729930553394,6.982390670738757,88.92894351562397,-3.2954636746212445,-94.38319035308193,0
2.73,273,-0.13290469540979843,-0.9759073004176428,-0.02491550371690506,12.457210088576801,4.739807256391445,6.565547802115858,89.05198942367005,-3.365275715420448,-94.33300028481182,0
2.74,274,-0.14662723051890308,-0.9529348558267701,-0.021318942526243223,10.540118607537119,3.9110127068266087,6.636385604284102,89.15428355904639,-3.4474718348463913,-94.29222964052255,0
2.75,275,-0.15770818251968602,-0.9352371105739706,-0.013904125605859493,8.255842445995935,3.020127143103462,7.070858582355328,89.23186695070909,-3.538305838206981,-94.26143172876988,0
2.76,276,-0.16494567663348558,-0.9162978407742424,-0.004697380214924949,6.192187674465329,2.150048790081443,7.549360283269753,89.2895049456466,-3.625196141358459,-94.23960220356969,0
2.77,277,-0.16862520328809835,-0.892398366816643,0.002666761713200119,4.735268422627808,1.4179062002740146,7.668241635882097,89.33509855129013,-3.7020676680924955,-94.22516750443138,0
2.78,278,-0.1712938735269038,-0.8637625764546544,0.005953101121120962,3.8621059453459536,0.969586555714954,7.192056615808175,89.3738329577453,-3.774929976777842,-94.21562176411709,0
2.79,279,-0.17684968544685922,-0.8331808924769882,0.006558439172450032,3.2832925883936386,0.9801506452106317,6.187601897329754,89.40676207503925,-3.8497880690587882,-94.20612692719834,0
2.8,280,-0.18799634851092123,-0.8042102896343329,0.008952983129740131,2.701716541114096,1.677655284605867,4.884543498435226,89.4324672954952,-3.9198489480986183,-94.18894983422173,0
2.81,281,-0.20364110791456155,-0.7801044414225323,0.01655435619789122,1.9878997830583267,3.297218447546838,3.448806484728102,89.44919844744138,-3.9703346141027636,-94.15474765857444,0
2.82,282,-0.21840551034597594,-0.7631625114083854,0.02703143988376553,1.2251606853150911,5.881326509219296,1.9308418700051853,89.45643507870882,-3.9947182770284755,-94.09514126071234,0
2.83,283,-0.22525738070608106,-0.7540174771479415,0.032785562066525796,0.5940594547822061,9.13329767658308,0.3688485772745542,89.45517670213202,-4.00056023906283,-94.00476673207508,0
2.84,284,-0.2198882378167061,-0.7513495159325052,0.027826945656044055,0.17213979663293966,12.631061905894603,-1.1600578893979745,89.44682674164166,-3.997960835692409,-93.88092576849694,0
2.85,285,-0.20373687659986905,-0.7525426047296645,0.014358201010322747,-0.09218235994039482,16.200377723199107,-2.5989201842297516,89.43241769511992,-3.986999524987833,-93.72153809263295,0
2.86,286,-0.18335122605898252,-0.7547772011992312,0.002035353428692231,-0.15542500776517612,19.860711526672198,-3.9476474536352684,89.41408452334737,-3.960141792001537,-93.52500965295289,0
2.87,287,-0.16662924992417583,-0.7557531008605426,0.00030113024218106257,0.22803769037965185,23.363527865538906,-5.20392012068682,89.39721039300069,-3.9143710580194906,-93.2934835060391,0
2.88,288,-0.15859188439631391,-0.7539966697817141,0.010180296654120378,1.1868871657671045,26.100050306425793,-6.310735625558089,89.38887169944296,-3.8560333644014793,-93.03521245083645,0
2.89,289,-0.1592128888458142,-0.7493018147073867,0.022721845093843264,2.342152807886948,27.673557471089318,-7.215203039503592,89.39188099727464,-3.7929924708909755,-92.76149696737264,0
2.9,290,-0.1644233773741594,-0.7434774140273646,0.02695265901922843,2.990410460434079,28.380013750601233,-7.971449262337906,89.40095815957706,-3.725549281898504,-92.48043220571749,0
2.91,291,-0.16949133140507394,-0.7405721639922562,0.02072401114306124,2.8235643505253485,28.943711216126925,-8.730688947519115,89.40750275398793,-3.647910976984553,-92.19361217391692,0
2.92,292,-0.1722493700676397,-0.7454605554726452,0.012436773180544362,2.335207720094224,29.89374388302885,-9.57986799733083,89.40905798496279,-3.557644156041218,-91.89773161300157,0
2.93,293,-0.17390926958803787,-0.7610496819736353,0.011541601099510652,2.3097584552481356,31.31822249305808,-10.380373507632427,89.41182303400352,-3.460652576002469,-91.58792226162774,0
2.94,294,-0.1775440363560632,-0.7862592377872306,0.020233573409857174,2.9197118447980017,33.10300835522537,-10.810007567823844,89.42196347869081,-3.365681153623161,-91.25986607158612,0
2.95,295,-0.18600981993229787,-0.8169885134740259,0.03593376589464256,3.537874231100048,35.236306008888654,-10.626628652149119,89.4363463149787,-3.276232994402097,-90.9101120738054,0
2.96,296,-0.20054459792590776,-0.8497415218782396,0.05777846082753737,3.535657346932198,37.884932941970106,-9.899120338103645,89.44559201573797,-3.190706906830169,-90.53466376736377,0
2.97,297,-0.22003061658005635,-0.8846188383399223,0.08602996893207794,3.052358625061238,41.291958556297836,-8.935329530493453,89.44652539294995,-3.1096842172186903,-90.12648051702682,0
2.98,298,-0.24074264190135772,-0.9243606803790079,0.11662973315039478,2.7342546581207223,45.639692478123756,-7.974705177712077,89.44691295744497,-3.039284782789562,-89.67466034974467,0
2.99,299,-0.2570669617074049,-0.9697118896855317,0.14180236191871126,2.8441545696715105,50.87394194752438,-6.995302210215377,89.45414041348006,-2.985590874705243,-89.16848431611395,0
3.0,300,-0.2636653735312053,-1.01532702540842,0.15843747815650916,2.981606959605536,56.4591152377807,-5.830869187264375,89.4625736257788,-2.9482763822057145,-88.60519935574528,0
3.01,301,-0.2581519384534402,-1.0509505789065343,0.1729030587492147,2.7161511090439263,61.32797207682107,-4.425559536443752,89.45878779461869,-2.922496338249459,-87.9949877144215,0
3.02,302,-0.24208824497210876,-1.06849582677628,0.1931334221859562,2.11600674453046,64.37327872638043,-2.9421339902516674,89.4389337237672,-2.9058719316151476,-87.35747111859858,0
3.03,303,-0.21962864565865053,-1.0693906946106884,0.216261849842119,1.4211585680112762,65.17492685288093,-1.647368444276804,89.41304249175127,-2.900476474784105,-86.71270973841581,0
3.04,304,-0.19602411548680893,-1.0645885965749498,0.23046588666314385,0.5490141136897745,64.09107647242311,-0.723845278917305,89.38934008675272,-2.9075995126938703,-86.07627183023739,0
3.05,305,-0.17706416379984996,-1.0663175007022603,0.23244027632629732,-0.5593250718140543,61.544030920097924,-0.19330589006810245,89.36285856696107,-2.923035540072811,-85.46254269917603,0
3.06,306,-0.1671123230917889,-1.079668441093681,0.23465345422822834,-1.2530189898174964,57.554110818582046,-0.006285614319944299,89.32705893987146,-2.9387430204020837,-84.88850221962852,0
3.07,307,-0.16591039164260035,-1.102673487024283,0.24363454265661877,-0.679373826910017,52.36217683220845,-0.16212336871580865,89.28934924304423,-2.9478290775963583,-84.36811275308399,0
3.08,308,-0.1686067648869429,-1.1348557433199624,0.2341088054180989,0.5060947904328544,47.229376297513866,-0.6317407227833861,89.2602341414679,-2.947673541036598,-83.90056424465425,0
