TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.52,152,-0.04531482365807514,-0.9955161520617005,-0.06516071355005255,-2.319716105089602,-0.3184090328167981,0.034165921320258925,86.38760722175405,-2.6130351013192645,-22.460813545728232,0
1.53,153,-0.04818950686925757,-0.9977317570070903,-0.06556378388597482,-2.1916753330920655,-0.007296006589596206,-0.07002247886520405,86.36447063328632,-2.6126762067116194,-22.459609853331244,0
1.54,154,-0.049775982167834375,-1.000041055731452,-0.06413253508170733,-2.11301849574731,0.41885727791518984,-0.1699322534312523,86.33707339205071,-2.6107999850049617,-22.455123123058264,0
1.55,155,-0.04972260378935143,-1.0009847953135071,-0.06170704812861246,-1.9957706163438305,0.8360612706781985,-0.25970454173648966,86.30740293839602,-2.607213934241679,-22.44768248325725,0
1.56,156,-0.04847173569201376,-1.0003914164099228,-0.06069589031256162,-1.796733702615954,1.1623572870248506,-0.30927004693591953,86.28267803467683,-2.6033667989380676,-22.43740716051699,0
1.57,157,-0.046893609477584294,-0.9997633661464621,-0.06227639234338933,-1.5977477223929628,1.365192307079765,-0.29969753485316175,86.26466552283671,-2.6001989400134593,-22.42461516999707,0
1.58,158,-0.04564083215672029,-1.000761760141624,-0.06499272747058472,-1.5170429563988916,1.4467859290393905,-0.25407198450509966,86.24645106175008,-2.596733510009939,-22.410182127979354,0
1.59,159,-0.04472091470683095,-1.0034982162645794,-0.06672474984747222,-1.5606771334045653,1.4401689450281194,-0.21805736914344692,86.22147014038144,-2.591685102416891,-22.39527188024916,0
1.6,160,-0.0436701689354709,-1.006668791133198,-0.06726261992719253,-1.6124256016442184,1.40286120697405,-0.21881581257476726,86.19252675659682,-2.5857569434274628,-22.380785929047644,0
1.61,161,-0.042154244799322775,-1.0090783774111458,-0.06811361733507706,-1.5705866406265643,1.3952001277505877,-0.2525775678681336,86.16824813468705,-2.580886167621016,-22.36696715903903,0
1.62,162,-0.040398653924858176,-1.0104967014264525,-0.07018353057338443,-1.454807534276964,1.4513174449678845,-0.30514232338619984,86.15151374754586,-2.577157181032298,-22.353220354764193,0
1.63,163,-0.039014128237236746,-1.011124851557909,-0.07266454399363786,-1.3704892969133005,1.5578841759059914,-0.37259657782687644,86.13554360211593,-2.5720597135545655,-22.338409337281504,0
1.64,164,-0.03839105796248058,-1.0109116618254488,-0.07437563721538136,-1.4008576895476659,1.656711447213564,-0.45893531443317875,86.11293240243302,-2.563698188365877,-22.321950741553557,0
1.65,165,-0.03832584537395398,-1.009792853014907,-0.07528111387328058,-1.5522654358601173,1.6752538791533604,-0.5589552913218595,86.08504671390959,-2.553517692840731,-22.304908417370687,0
1.66,166,-0.0382822142809524,-1.00823858852319,-0.07603911053222276,-1.7816192848227317,1.5660084966625931,-0.6510793786133209,86.05883596891846,-2.5444206165742855,-22.289537316744617,0
1.6700000000000002,167,-0.03792063352210932,-1.0069724202910622,-0.07671334352215159,-2.040051472923165,1.3335724378036198,-0.7102613660364693,86.03596040242616,-2.5367725329752804,-22.277373960135453,0
1.68,168,-0.03729305257442893,-1.0061226187986565,-0.07692364878523245,-2.281041368219374,1.0402928523934347,-0.7270004857587967,86.00995682163938,-2.5279562054063893,-22.26812023231912,0
1.69,169,-0.036642386013132446,-1.0050944722373567,-0.07703313567012372,-2.4544654943667545,0.7836771534637552,-0.7141612852589909,85.9755671151517,-2.516164207387156,-22.26059051921647,0
1.7,170,-0.03617054871252583,-1.00342765018351,-0.07812954999499927,-2.52755939059959,0.6492802670050234,-0.6977253754893302,85.9369363055182,-2.5031911130132567,-22.254071340557093,0
1.71,171,-0.035964807927205085,-1.00147013414887,-0.08058208813223426,-2.5218452194117176,0.6647926877000032,-0.7006996904305104,85.9028290997216,-2.4923809377629396,-22.248214996565828,0
1.72,172,-0.036005022862804666,-1.0000100358757331,-0.08330241035148822,-2.511965865342293,0.7843723501341572,-0.7327998688163594,85.87518261318833,-2.4844920091726808,-22.242208984258752,0
1.73,173,-0.03620898686023934,-0.9994037465193508,-0.08487154707164378,-2.558397597045756,0.919576026882633,-0.7924986103342514,85.84675104798947,-2.476871267594409,-22.234940191327873,0
1.74,174,-0.03653939573250254,-0.9992968919277314,-0.08522583100770179,-2.62996804541309,1.0059183106882883,-0.8740983809653484,85.81125381004499,-2.466718791284701,-22.22593212255894,0
1.75,175,-0.03705308343735969,-0.9992612906757735,-0.08581895564138088,-2.623643723034658,1.0409670356672194,-0.9664772962727126,85.7722686672236,-2.454106472099045,-22.215650132428543,0
1.76,176,-0.037730476593138634,-0.9994775243547658,-0.08765849820987895,-2.4950510366043224,1.0314940602491072,-1.0459299631190468,85.73867817364311,-2.4412551320838536,-22.205189303660678,0
1.77,177,-0.038255262117363006,-1.000386769086152,-0.08929741613382312,-2.3445045136501457,0.9111899854537617,-1.0818981323892083,85.71296611054905,-2.429453143109298,-22.19632832544735,0
1.78,178,-0.03813955289783697,-1.001662450747462,-0.08791230523477882,-2.3213568917157326,0.5750575877353077,-1.0612385413489938,85.68843387612891,-2.417671758107071,-22.19149714209337,0
1.79,179,-0.03719077572745311,-1.002185554122659,-0.08310735826214832,-2.453277907320697,0.03503824589744323,-1.0069541288676933,85.65856495853406,-2.404486277634326,-22.192528018748103,0
1.8,180,-0.03581715662999147,-1.001553839322386,-0.07849386324039626,-2.6304917166719513,-0.5074198248301589,-0.9648351708962704,85.62499643919963,-2.3905445220581565,-22.19911433889277,0
1.81,181,-0.03480209914977974,-1.0011127672859457,-0.07800827595265442,-2.7605241186574365,-0.8210046852130488,-0.9663274024386164,85.59361496184935,-2.3780875619054487,-22.20900097050743,0
1.82,182,-0.034708075808187105,-1.0025618498233617,-0.08123957162175559,-2.8609415984817925,-0.8804156198602285,-1.0049952851000066,85.56537989795538,-2.36801919411674,-22.21979503192749,0
1.83,183,-0.03541876083378906,-1.0055868217364976,-0.08406397748715091,-2.963280538242306,-0.8796838209186701,-1.050613752244233,85.53498769349282,-2.358529879480005,-22.230464850497803,0
1.84,184,-0.036257068707019065,-1.0078420081971136,-0.08384381876102147,-3.002763521532271,-0.9900607816350413,-1.0843967425621854,85.49882953915473,-2.3473026637519845,-22.241472245550487,0
1.85,185,-0.03660004526885039,-1.0075792415689593,-0.08230575141120755,-2.883867887714348,-1.168969216082538,-1.1151933576751396,85.46104037378244,-2.334293371052859,-22.253776136572192,0
1.86,186,-0.03637917195889199,-1.0055027392589815,-0.08269335926999437,-2.622348575380457,-1.2517754356328166,-1.1601468619996629,85.42925027356566,-2.3212313394412316,-22.267384431087798,0
1.87,187,-0.035981630250417916,-1.0036442529813885,-0.08547393962566413,-2.3485163795464676,-1.1717331836139617,-1.220025891411952,85.40529978642142,-2.3087913397243884,-22.28075095080549,0
1.88,188,-0.035742002011223586,-1.0031082097097928,-0.08802303749199035,-2.177288434446546,-1.0167356278266848,-1.2827587358109096,85.38293903554185,-2.2956730046110616,-22.292101030697783,0
1.89,189,-0.03561300615094312,-1.0033771580227238,-0.08784815521222789,-2.120896680691816,-0.9037348272919177,-1.3415461641827662,85.35581739570961,-2.2807311975113502,-22.301484997070812,0
1.9,190,-0.03534047403114519,-1.0032413643792712,-0.08495629093822547,-2.1133606014357826,-0.884693451251349,-1.3939949295884602,85.32560040596589,-2.264845281095833,-22.31098340515195,0
1.91,191,-0.03488186977112178,-1.001848648783883,-0.08134475077008119,-2.0760241839810076,-0.9743297972972499,-1.4282967865928229,85.29932674418274,-2.2499113130924013,-22.32276943489555,0
1.92,192,-0.034497146008384695,-0.9992175109065037,-0.0793063367146253,-1.9669614424953226,-1.176994627712996,-1.4290808774196921,85.27935351144507,-2.2364565047601563,-22.337431890502813,0
1.93,193,-0.03435438901333931,-0.9963724335112767,-0.08026307335059875,-1.8032866414182083,-1.4432975324661999,-1.400557537315542,85.25989178556064,-2.2230199113348754,-22.354157136714235,0
1.94,194,-0.03422741021156537,-0.9949319080433572,-0.08408486260151585,-1.6437187605566606,-1.6669365452231675,-1.370700593082508,85.23538003218178,-2.208068614838083,-22.371971297849658,0
1.95,195,-0.03376704838312003,-0.9959050928337139,-0.08891136589294435,-1.5348103015719174,-1.7845297580088004,-1.3672790986837688,85.20893062290419,-2.1919887527043054,-22.39060937778015,0
1.96,196,-0.03292434676114669,-0.9985137421200931,-0.09227145455628913,-1.461325884603497,-1.8406052577237675,-1.3970014216755673,85.18842711959502,-2.1764360719820646,-22.41035439695122,0
1.97,197,-0.03193176271903598,-1.0005897231001086,-0.09310880575173423,-1.348344755400787,-1.9035485769366969,-1.449472814372811,85.17544489706505,-2.16181866934287,-22.43117018527702,0
1.98,198,-0.0310685240475567,-1.0006505217590596,-0.09260793353293177,-1.1318288107124084,-1.960583304957112,-1.5100896126255523,85.16277775473081,-2.146553861360379,-22.45230304462805,0
1.99,199,-0.030648963733030502,-0.9993919080618199,-0.09268499329771257,-0.8484026266653927,-1.9668887609078918,-1.5577931825854772,85.14429774605287,-2.1294431261174145,-22.47307702231844,0
2.0,200,-0.031001154282948636,-0.9986504173506632,-0.09385871109600741,-0.6398163165889506,-1.9695057618389402,-1.555706894838841,85.12335055400338,-2.1118847457450207,-22.49393965557799,0
2.01,201,-0.03214130600485734,-0.9991509592961468,-0.09503894034530425,-0.6307240286406065,-2.0866279359712574,-1.4678784169447658,85.10791165204279,-2.096640547214959,-22.516355151543944,0
2.02,202,-0.03352843193787677,-1.0000235028571458,-0.09524075862011824,-0.799968847100543,-2.342327206881323,-1.3054936919141478,85.09925828644766,-2.0846933453734,-22.54148738713849,0
2.03,203,-0.03435233950765558,-1.0004574092782075,-0.09467726742496277,-1.0042534808735684,-2.589962697956,-1.149789169919247,85.08974284623835,-2.074244911130939,-22.56886337303614,0
2.04,204,-0.03415556464413164,-1.0007960166354914,-0.09386166473481174,-1.1260016981023366,-2.6398353418669105,-1.1016264141271828,85.07256099990447,-2.0628286016373534,-22.596287533727953,0
2.05,205,-0.03323690159093916,-1.001553940320112,-0.09261617920482601,-1.1564264421467654,-2.4329154473540315,-1.1889649271690979,85.05040363426306,-2.049722369684309,-22.621246545749198,0
2.06,206,-0.032467026024988584,-1.0022782838719686,-0.09088300317769359,-1.1410003527890016,-2.072308611134543,-1.3296310573014336,85.03174334538933,-2.036027690528077,-22.64259341545199,0
2.07,207,-0.03257189287322048,-1.0022725489133313,-0.08982175154389735,-1.1162860225049296,-1.7236745098404755,-1.4009620534956102,85.01966039762713,-2.022840033269898,-22.660993197331745,0
2.08,208,-0.03348669993059039,-1.0019565221579179,-0.09083955874686085,-1.1238007691293999,-1.5130535216189578,-1.3488001602605915,85.0076564308538,-2.010103209269748,-22.677955376453557,0
2.09,209,-0.034457253366143054,-1.0025545679506822,-0.09360861061763602,-1.21453318943256,-1.4854433834564411,-1.2238827846478497,84.9880024183958,-1.997518543286462,-22.694657603204707,0
2.1,210,-0.034734262181278105,-1.0044878890517281,-0.09602633593285424,-1.389812851766766,-1.599802398743826,-1.1221762438649892,84.96174242941548,-1.9857203725450228,-22.711637017527636,0
2.11,211,-0.03405373873694293,-1.006731006258319,-0.09632598348733515,-1.5781724737064502,-1.7382974205424668,-1.1059508439087733,84.93697244272994,-1.975453790793931,-22.729119987995414,0
2.12,212,-0.03260716080649107,-1.0078655875936298,-0.09464361554271969,-1.7112896877109924,-1.7534224696454215,-1.174865562347228,84.9178516709127,-1.9657542232530216,-22.746999257184118,0
2.13,213,-0.030858172750787446,-1.007397879684981,-0.09247103813241038,-1.7968072614379955,-1.5672985921841556,-1.2837900761199075,84.89953624767062,-1.9541253264438514,-22.76434881919222,0
2.14,214,-0.029338381986808694,-1.0059268032917452,-0.09120813475911285,-1.887561676825828,-1.2562340074066045,-1.3710336779027785,84.87560531292546,-1.9391636140301918,-22.77963114897977,0
2.15,215,-0.028306916711862418,-1.0043547899220724,-0.09140288163517968,-2.0041623494222662,-1.0160277609253923,-1.3825099912335341,84.84702886909771,-1.9225310640595792,-22.792178732753975,0
2.16,216,-0.0275646963352348,-1.0032711284711482,-0.09272189830496337,-2.1209840749838995,-1.0058087423790865,-1.2970521430184854,84.82026585945023,-1.9075908796575585,-22.80348298444383,0
2.17,217,-0.026809170295534684,-1.0029249000311393,-0.09416356273680523,-2.2169918500003343,-1.209362218078718,-1.1448079981178596,84.79780439208015,-1.8960426709437292,-22.81633712016959,0
2.18,218,-0.026173446900890344,-1.0032828491149735,-0.09462286122757546,-2.3068585619431774,-1.4489933886488855,-0.9960797706932107,84.77461594143956,-1.88641353118978,-22.83222607578868,0
2.19,219,-0.026187786724278378,-1.0039886270797007,-0.09374226210634944,-2.4097123710428012,-1.5340284536634752,-0.9197224732599465,84.74520729043107,-1.8760298245235658,-22.849701149159266,0
2.2,220,-0.02714084397843786,-1.0045795181782915,-0.09220086543483971,-2.5034230258797927,-1.4014926382161366,-0.9446551370682769,84.7113634160331,-1.8639388935438683,-22.8656045509635,0
2.21,221,-0.028658129098138387,-1.0048739136990825,-0.09094299823625081,-2.538758768852945,-1.1323216970300982,-1.0530723403035644,84.68002530933187,-1.8513217474160926,-22.8778037926511,0
2.22,222,-0.03001977988773373,-1.0050123711346066,-0.09021728860229658,-2.5144487473473625,-0.8559803228645644,-1.1975311870646217,84.65423724675252,-1.839302164361422,-22.886553398930968,0
2.23,223,-0.03076333670833429,-1.0051306955396964,-0.0896369973810111,-2.5174202978560816,-0.6556451136970111,-1.3204440641101316,84.62929541878898,-1.8273654015609784,-22.89358107746035,0
2.24,224,-0.0308360414511513,-1.0051842562344697,-0.08906328706287221,-2.652252835019821,-0.5534812777026401,-1.3719098256370659,84.59884642883192,-1.8144474806800963,-22.900559433255964,0
2.25,225,-0.030271439523965514,-1.0051714751825056,-0.08897393123489211,-2.9299372958374605,-0.5398257220892665,-1.3311262229532714,84.56229457385409,-1.8008247878470067,-22.908394998248927,0
2.26,226,-0.02897373016661919,-1.0053503922372362,-0.0898143700660049,-3.2571620990162735,-0.5804108793199644,-1.223295625750939,84.52401092205059,-1.787896398950264,-22.917083029393496,0
2.27,227,-0.02692780542163568,-1.005977310428864,-0.09129285442372999,-3.5378870185123756,-0.6198827240810014,-1.1112752603270937,84.48665324237602,-1.7761814918889651,-22.92579594367743,0
2.28,228,-0.024557099328907116,-1.0068557022288656,-0.0925671813582713,-3.7534978427670778,-0.6239085266280507,-1.0552394566661263,84.44813719790585,-1.7644963187671716,-22.933643171562327,0
2.29,229,-0.022740668997633162,-1.0074324232272334,-0.09305659943928843,-3.9378829161705666,-0.6164774080611848,-1.0702912450138038,84.40546381578562,-1.7515546921198422,-22.94082875123137,0
2.3,230,-0.022261772666936384,-1.0074092606175875,-0.0928936128492052,-4.109257042653215,-0.6475125852643945,-1.124561614616083,84.35920873222125,-1.7377671625839242,-22.948736374820786,0
2.31,231,-0.02310733890124237,-1.0070036253357844,-0.09253155896851868,-4.247872069240835,-0.7268607686357141,-1.17842050510945,84.3127609691116,-1.724729489640892,-22.958423414955558,0
2.32,232,-0.02447507442160594,-1.0065187303887881,-0.09208820423961654,-4.32694480109841,-0.8122298779502428,-1.2189676343227467,84.26819426166288,-1.7130854096529273,-22.969314964653066,0
2.33,233,-0.02563208880167757,-1.005922382364715,-0.09136222443378815,-4.351527776836907,-0.8551293956507465,-1.2562980808404738,84.2245031641417,-1.7016323770498176,-22.979867240492275,0
2.34,234,-0.0265487886217782,-1.0050447137787584,-0.09049725079756302,-4.366686799787497,-0.8311977089716949,-1.298147550658862,84.17971207320659,-1.6888143079482392,-22.989215657031455,0
2.35,235,-0.027432005759824366,-1.0040439614137562,-0.09018786365238944,-4.423591887746645,-0.7234056612387226,-1.3391486145953575,84.13331260793375,-1.6745985868337325,-22.99751382993954,0
2.36,236,-0.027896706473648482,-1.0034050251758118,-0.09089719751007684,-4.534251834632393,-0.5067509825908283,-1.3714041276161402,84.08610552868018,-1.6603015950331979,-23.00471656828676,0
2.37,237,-0.02714903942616369,-1.0033742854931702,-0.09219676369243757,-4.6672714790439755,-0.17954601840940115,-1.3926144174178465,84.03833636928073,-1.6466333556559738,-23.00967257235202,0
2.38,238,-0.02509232621992652,-1.0035787558793468,-0.09339219286782194,-4.787885738084092,0.18702046063721217,-1.3984615335603465,83.98883096420698,-1.6326664186960618,-23.010874189494626,0
2.39,239,-0.02282854615475081,-1.0035106046640305,-0.09459104850784832,-4.88934054107228,0.44639748591882017,-1.373701225535502,83.9363721742744,-1.6173829660339507,-23.008328024731142,0
2.4,240,-0.02178816046048344,-1.003349751643119,-0.09640843366562188,-4.991315422330514,0.4420323853571717,-1.2989015617884583,83.88155831653982,-1.6018143509225624,-23.004768262131254,0
2.41,241,-0.022510557517553834,-1.003841120121325,-0.09853043463921889,-5.131183463464485,0.10221217628238485,-1.1704580779628233,83.82630422669634,-1.5885272176555345,-23.004657787268304,0
2.42,242,-0.02434447789726418,-1.0051485389111778,-0.09946441647389463,-5.3484939276537915,-0.4870356522464261,-1.017812043361857,83.77123313380285,-1.578796877695034,-23.011308544309582,0
2.43,243,-0.026078872107975565,-1.0062751807315844,-0.09840344392936304,-5.6389044872472,-1.0788334931320513,-0.9021533790975321,83.71463082415129,-1.57116748426516,-23.024508164480743,0
2.44,244,-0.026749061011966536,-1.0061516124780603,-0.09687490852376164,-5.924681605737678,-1.375853206195537,-0.8888931517567392,83.65468925802138,-1.563075720093791,-23.0407141149056,0
2.45,245,-0.0261283672335482,-1.0052234609581385,-0.09755288938514742,-6.124218275649434,-1.2320788507978657,-1.0011030239490863,83.59177992889916,-1.5531837845599512,-23.055473278902266,0
2.46,246,-0.02475207965089584,-1.0053065134146697,-0.10115145817010043,-6.264365016215416,-0.7979999874958831,-1.1832247753461975,83.5273407831827,-1.5418229265182977,-23.066160532392907,0
2.47,247,-0.023456046580504476,-1.0074138908975898,-0.10512865129710947,-6.461221934327152,-0.43686321392393623,-1.315471273941068,83.46127271436629,-1.5298340808176507,-23.07334084518508,0
2.48,248,-0.022723689435794857,-1.0101469868020876,-0.10608249442714743,-6.754438066658578,-0.4387852355493006,-1.2919840978612627,83.39215212413725,-1.5177742418166453,-23.07998367771682,0
2.49,249,-0.022407678373059223,-1.0109509012525748,-0.1032749168344734,-7.021410288114927,-0.7951694156089041,-1.1117200644795322,83.32002621098465,-1.5062923341846688,-23.089168774213736,0
2.5,250,-0.022087094088450065,-1.008860665697446,-0.09933708060524449,-7.115040527036492,-1.2475093482459558,-0.8908125793262291,83.24730093966497,-1.496523920507068,-23.102177660629156,0
2.51,251,-0.021624595476234618,-1.0054201200456134,-0.09762506079193133,-7.050374757312597,-1.5307138513219496,-0.7652295073900276,83.17609925966863,-1.4893378787913658,-23.11832627333294,0
2.52,252,-0.021287491599330622,-1.002965844660891,-0.0993658229152166,-6.997509090550342,-1.5624391808598221,-0.7770117662807491,83.105762120757,-1.484105224349117,-23.136027474462587,0
2.53,253,-0.021413272178533803,-1.0025510836635998,-0.1032817902353446,-7.1063578819457796,-1.443542902844531,-0.8651897185392566,83.03373177292737,-1.4786838840313563,-23.153770137510655,0
2.54,254,-0.02213878882173756,-1.00356888956427,-0.1072580175096203,-7.3793531953061455,-1.3342765251554312,-0.9546876101654344,82.9582338432784,-1.4710803083128996,-23.170627670201778,0
2.55,255,-0.02344186979488391,-1.0048265529284521,-0.1099464207566769,-7.702225367556309,-1.35781162739448,-1.0225997758568328,82.87940195414032,-1.4612508388416108,-23.186861295700027,0
2.56,256,-0.025251787362253076,-1.0054390685026147,-0.1110582409280724,-7.950064149598144,-1.6116615477921352,-1.0744494685304424,82.79842490562373,-1.451141488995574,-23.20470004480473,0
2.57,257,-0.02737307223867007,-1.0047245276202446,-0.11073892601510722,-8.042926458354087,-2.198981554382395,-1.0915238820156061,82.71680134736809,-1.4429410747383886,-23.228200103734387,0
2.58,258,-0.029274190854591462,-1.002113618225981,-0.10925655300270891,-7.944188271896805,-3.127641793673256,-1.0364108256442828,82.63648381052067,-1.4374340148490063,-23.261195783203743,0
2.59,259,-0.03010013617349162,-0.998073691151195,-0.10748714072199773,-7.689934394442281,-4.134078723163287,-0.9134792448696412,82.55933001484237,-1.4338717720682863,-23.30419601897925,0
2.6,260,-0.029232821002810473,-0.9947627142166754,-0.10709072834120999,-7.434386535868243,-4.727234885939038,-0.8012961420483811,82.48527245013744,-1.4308818609849077,-23.35278677313928,0
2.61,261,-0.02701311910252049,-0.9945371787102242,-0.10921180163014259,-7.354565617144324,-4.562420641900352,-0.8003696918825162,82.4119106797846,-1.4272086100547043,-23.399551791830817,0
2.62,262,-0.02464191246316185,-0.9974481211521409,-0.11263773761586185,-7.415313676342164,-3.7764820300222905,-0.941218456068106,82.3376991674307,-1.4218574452559896,-23.43856062685833,0
2.63,263,-0.023063927653852012,-1.0008519289867195,-0.11385967459101029,-7.308006621578256,-2.8615202266258843,-1.1507229275870245,82.26543606034602,-1.4141034822649057,-23.468685175463122,0
2.64,264,-0.022102379926127777,-1.00169479990598,-0.1099773801545681,-6.763612551749726,-2.204265249258129,-1.3073042342095818,82.20057797875305,-1.4038845640020519,-23.492747500880853,0
2.65,265,-0.021040737016814633,-0.9988922143407137,-0.10205168330990404,-5.908608561087494,-1.819680964895954,-1.3176402846529376,82.1452799754127,-1.3923177278341996,-23.5136674666111,0
2.66,266,-0.019983113482659277,-0.9938707122326297,-0.09509400948811951,-5.186319595141014,-1.5238472864417816,-1.1518425421656817,82.09564185561143,-1.3815544668818505,-23.53190773911483,0
2.67,267,-0.020185336592662542,-0.9895624852648242,-0.09391940042620067,-4.92402782842245,-1.2685446230368342,-0.849313533595627,82.04586755825055,-1.3738079563659549,-23.546886370354933,0
2.68,268,-0.022852934298111163,-0.98872408793785,-0.09890419047735885,-5.0792622654805335,-1.2527427672124083,-0.5167689031689977,81.99364936065365,-1.3702371920064411,-23.560418356046423,0
2.69,269,-0.027812052808567793,-0.9922997982782262,-0.10607377305358548,-5.395320327296393,-1.727458914156556,-0.28951218892600866,81.94002952203104,-1.370427096384749,-23.577851645913086,0
2.7,270,-0.033291015007645156,-0.9987407952502618,-0.11085243459707161,-5.660557051500739,-2.6901239638139485,-0.2514819642352035,81.88561341300904,-1.3727021166815017,-23.60489749347037,0
2.71,271,-0.036614218782809134,-1.004788784524298,-0.11119946111873917,-5.75230157377958,-3.7291562422376137,-0.3919712304017577,81.82996851626248,-1.374753572034984,-23.642638118533615,0
2.72,272,-0.03545251488347157,-1.0073341559631264,-0.10814293729418259,-5.533169784445031,-4.213315143570524,-0.6498659259271385,81.77524092542106,-1.3738346302280664,-23.685453135205755,0
2.73,273,-0.029627782294860697,-1.00542958659636,-0.10492634983101559,-4.880954816098576,-3.7871460750173793,-0.9687609975179091,81.72752463094909,-1.3671816441107105,-23.724447331874163,0
2.74,274,-0.022190422046154748,-1.0010504866802161,-0.10532501509487793,-3.9265397910277495,-2.740713813423627,-1.2745723971824114,81.69156524611712,-1.3540639543689996,-23.753813802334154,0
2.75,275,-0.017698205970337236,-0.9973530733285857,-0.11074201246124145,-3.157214624442457,-1.7813451324107796,-1.4351986920473672,81.66416381918822,-1.3379315750361085,-23.774311380314217,0
2.76,276,-0.018415413005805608,-0.995637397551452,-0.11813256339089116,-3.0144299897591016,-1.3936363665616365,-1.3255802748418224,81.63595070124799,-1.3248038985993287,-23.791009103749147,0
2.77,277,-0.022370826525001476,-0.9945907509181924,-0.12216239083362199,-3.3206963035236656,-1.5274840783841002,-0.9678225992664842,81.60166029894921,-1.3181930371125639,-23.80867057006868,0
2.78,278,-0.025536536571143624,-0.9928846597987904,-0.12063623111845422,-3.3970035448973226,-1.8872740594852893,-0.5678160373540659,81.5664122729156,-1.316299316693671,-23.829567047599678,0
2.79,279,-0.025585532248395125,-0.9913323429560992,-0.11720989606781457,-2.9240450515189016,-2.280910137834435,-0.36581723621281326,81.53884765155438,-1.3147719739917436,-23.853994727855266,0
2.8,280,-0.023234711264058225,-0.991541238948432,-0.11774274040090459,-2.4018476612267223,-2.5925697712407203,-0.4412285018999009,81.51941078646263,-1.311104010435513,-23.880897639250865,0
2.81,281,-0.02053583645313666,-0.9935472743852238,-0.12434277010948191,-2.503757133142311,-2.6582365605666616,-0.6683960953705288,81.49886598028618,-1.30549486878138,-23.90807202817931,0
2.82,282,-0.018729385731945367,-0.9960852723003403,-0.13396265735138516,-3.227080538299128,-2.392029921650255,-0.8535159274178084,81.46788835001426,-1.2987129742258168,-23.933143002546185,0
2.83,283,-0.017721731392102855,-0.9984478853957655,-0.14235528089699148,-3.9971066234261916,-1.9490692224747526,-0.9053713595777088,81.42483706676659,-1.290842223610247,-23.954913804511953,0
2.84,284,-0.016863194353784448,-1.0006422399233463,-0.1477721836623811,-4.4380444892426185,-1.5920430376880792,-0.8854392032870442,81.37424413447846,-1.2819326375204085,-23.973586240135525,0
2.85,285,-0.015885018986057323,-1.001968516953253,-0.15062270796415667,-4.6938454151657965,-1.4225889852821199,-0.9160258599924939,81.32107682321711,-1.2724799423858175,-23.989946120209392,0
2.86,286,-0.015402568411407901,-1.0008629026515863,-0.1513992765521678,-5.0363785375660575,-1.35561429967619,-1.0517899429705195,81.26745981493521,-1.262758527401387,-24.004928269285838,0
2.87,287,-0.016639488794429082,-0.9966176625588395,-0.15028564722188437,-5.482187871238874,-1.3164235451032569,-1.235763355650478,81.21254261579611,-1.2524207510461929,-24.019800042964146,0
2.88,288,-0.020332979560011306,-0.9905452423706111,-0.14807607108297918,-5.891828559698556,-1.3154670101487913,-1.3695458295517844,81.1537390701172,-1.241342780723385,-24.03570412108844,0
2.89,289,-0.025733969605672452,-0.9850420518485788,-0.14617280688800205,-6.238251306096304,-1.301903620614919,-1.417422395562862,81.08873099601442,-1.2302280238899863,-24.052159022689867,0
2.9,290,-0.030901586611430422,-0.9819261231648577,-0.1454334109392853,-6.619104122938081,-1.072913935825202,-1.4356909157484385,81.01737313821705,-1.2194354086252843,-24.06610756348964,0
2.91,291,-0.034149949571357543,-0.9818690888400922,-0.14561845819503647,-7.087935181293195,-0.4309078850023636,-1.4996782624486291,80.94160237001425,-1.2075926747500398,-24.07309358620658,0
2.92,292,-0.03510855593593539,-0.984704742914218,-0.14623893542297295,-7.607009335910658,0.5941148471428843,-1.6125674039087998,80.86303028532258,-1.1925075088940165,-24.069843123729584,0
2.93,293,-0.03440153092283333,-0.9894688276445216,-0.14734940186135043,-8.136853384095918,1.7280561354061637,-1.698255265511898,80.78091725828064,-1.1736282896987416,-24.055919407334308,0
2.94,294,-0.03270496581754396,-0.9943624809508419,-0.148992778352623,-8.659868911143883,2.633582663137705,-1.6789647195271853,80.69317389021698,-1.1530172436400823,-24.033460448059518,0
2.95,295,-0.03039236204593075,-0.9976112843546969,-0.15042308104018798,-9.115532285381613,3.081135661254487,-1.543628166397756,80.59927613495913,-1.1337794109510622,-24.006247983000673,0
2.96,296,-0.02776874016243908,-0.9987293002070808,-0.15066941291747982,-9.408337923870302,3.0123392943058693,-1.3415459354083559,80.50146354782642,-1.1178222237501618,-23.978978098836937,0
2.97,297,-0.025185056987308004,-0.9986156439716074,-0.1497280562471315,-9.518872285280477,2.5467101517585156,-1.1318707072292686,80.40281803157728,-1.1050594961650069,-23.955887802344453,0
2.98,298,-0.022881054795318864,-0.9983716497599499,-0.14865636463848103,-9.567161625581479,1.9466660840579018,-0.9525051993887935,80.3045610920878,-1.0942707585322562,-23.93868909905429,0
2.99,299,-0.020844955596704403,-0.9983476115877675,-0.14839186317383224,-9.726620399764844,1.4939643219811798,-0.8236992890313887,80.20534098933456,-1.0843688672035172,-23.925875585420524,0
3.0,300,-0.01886207850134319,-0.9982451516161578,-0.14872029509332954,-10.058815787698576,1.3178371498630173,-0.7593537292334063,80.10288763097911,-1.0749843338705887,-23.91467668372166,0
