TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,0.2661659567270549,-0.8336017000603715,0.03958595143199933,5.63671585333031,-26.536273208721422,-5.901406339137056,97.09381994224961,-3.294894348245543,-10.766573066994804,0
1.57,157,0.2382247169312547,-0.8017405086468611,0.037769953604111464,4.135425127371971,-32.602172857503206,-6.1629107058114,97.15626248119433,-3.1809902598547977,-11.078414243082376,0
1.58,158,0.21214259559219947,-0.7776809750141025,0.042058236565022694,3.968914201503483,-40.72624780686061,-6.857868874130541,97.22391507543712,-3.052157365616657,-11.467966836210453,0
1.59,159,0.19789281175085138,-0.76784786124266,0.047325248047801284,3.769517865786606,-50.3027802375445,-7.587270487750397,97.29429893390902,-2.897920239685377,-11.950995599079622,0
1.6,160,0.19915530885327715,-0.7690046530911752,0.04727439972734492,2.290885314478259,-60.856357979526074,-8.23263334636053,97.35265679527343,-2.7168533112820037,-12.536772330043863,0
1.61,161,0.21001546434137006,-0.771599497716586,0.04347007969678943,-0.9761070593647221,-71.62478946775283,-8.878937425790792,97.38107157601914,-2.5136316047032286,-13.226021759416806,0
1.62,162,0.21604142565770637,-0.7691890365961819,0.04367814784256165,-5.4060254352933255,-81.34073980214657,-9.380238029398026,97.3681648798755,-2.294515484402927,-14.0086867994469,0
1.63,163,0.20258303852279663,-0.7644946750233987,0.052273624263098464,-9.60003712887838,-88.7857419932597,-9.219507128621746,97.31471539489642,-2.067796906923458,-14.865084078848467,0
1.64,164,0.16609989504547257,-0.7663297859958701,0.06644167346650166,-12.498355508182287,-93.57565183633973,-7.999711594599376,97.23087001089448,-1.845141968496015,-15.771881095723424,0
1.65,165,0.1177039155338009,-0.780940073591637,0.08154602927952885,-14.191379782458718,-96.29606723817973,-6.02348112505757,97.12704368010242,-1.637505908664439,-16.709316784076083,0
1.66,166,0.07339155364969335,-0.8058991960873039,0.09562135788235762,-15.475015908019756,-97.87614019840902,-4.158247816512233,97.00775349793219,-1.4485450727283353,-17.664589886946302,0
1.6700000000000002,167,0.040024582913103075,-0.8316347391177339,0.10735876818456191,-16.687455472309214,-98.8221903166864,-3.009516225779345,96.874641082347,-1.274359826093736,-18.62959501430819,0
1.68,168,0.012330321788024148,-0.8491437470682824,0.11455733890264376,-17.292256553409942,-98.97889116751202,-2.3067081179977484,96.7335860635155,-1.111327101117713,-19.596166211394618,0
1.69,169,-0.01691964958186435,-0.8571997309026174,0.1188742261771463,-16.652931957235758,-98.00872658531947,-1.209531774712283,96.59597255707222,-0.963112215908208,-20.554516062069656,0
1.7,170,-0.047978826583676255,-0.862461895935578,0.12983094997572278,-14.870788017449224,-96.06719947879243,0.7716276194304237,96.47260152755797,-0.8383156050622415,-21.496880683961297,0
1.71,171,-0.07674771633713769,-0.8727074412489623,0.15841268371291262,-12.610092936458704,-93.84917393788773,3.1915599523870326,96.36874244896839,-0.7412779356981214,-22.421223339624852,0
1.72,172,-0.10131700238252243,-0.8906974096688384,0.2046151643824422,-10.303779891539532,-91.84080622641937,5.001406862100145,96.28644692477114,-0.6663259560440354,-23.328391284645043,0
1.73,173,-0.12152678323395318,-0.9150066064801039,0.2541532524859405,-7.908588115120472,-89.5988673618221,5.446573543471805,96.22873239993392,-0.601272934824517,-24.21366861424339,0
1.74,174,-0.1341973567266193,-0.9451520007253639,0.2902276353154699,-5.499553927356961,-86.01646070333699,4.662826503725127,96.19662148633411,-0.5358214821445755,-25.061945279297994,0
1.75,175,-0.13302674718151253,-0.9830532411713911,0.3074762300221985,-3.734263413796727,-80.50215306241056,3.469849064016612,96.18162149514117,-0.4668188555796356,-25.85405909674462,0
1.76,176,-0.11423322113909844,-1.0286211536786547,0.3124275848026323,-3.302152376826538,-73.77354459045588,2.6510146118588014,96.16682322823722,-0.3973199992300028,-26.579434961264802,0
1.77,177,-0.08217652487396969,-1.0759544037720126,0.3128911650088946,-3.9160713148706225,-67.19676239567536,2.42045469442802,96.14066982494273,-0.3323006748476251,-27.24098263782616,0
1.78,178,-0.050143799696459886,-1.1159550168222974,0.3122380031281494,-4.278264611854968,-61.43810160642122,2.511387085362672,96.10860232977366,-0.275219836257482,-27.846906789129967,0
1.79,179,-0.0341808558690659,-1.142813710813719,0.3137876795256737,-3.291432888362745,-56.172658112884214,2.6764058586636383,96.08765554456116,-0.22754883133920906,-28.40119384462693,0
1.8,180,-0.04202180746721732,-1.1572783976774235,0.3235719768738175,-1.0135526249709217,-51.09552622844173,2.9919180619743075,96.09087126039518,-0.19031399220559223,-28.90525027268577,0
1.81,181,-0.06617784499919542,-1.163839890278317,0.343755699235466,1.859046986130677,-46.65952483996456,3.6441335333653173,96.12144129739322,-0.16490516938308786,-29.36602220325267,0
1.82,182,-0.0901522533098476,-1.166654876493668,0.36544043401256293,5.118066337451616,-43.42645120167145,4.518894190020381,96.18155855982033,-0.15169689032642306,-29.79602021251175,0
1.83,183,-0.10380085707888059,-1.1708591700188,0.370686118292459,9.112567120726668,-40.8361291059021,5.103798050576179,96.28000600499836,-0.14781502759562834,-30.201011684840562,0
1.84,184,-0.11327970428915575,-1.1877670777741003,0.3409702479859392,13.737048223542889,-37.053945962830014,4.7101204388870155,96.42550934765657,-0.1456704251259707,-30.567513992173055,0
1.85,185,-0.13748649056735548,-1.2341615673991004,0.26745137886316267,17.97036136221433,-30.3864614650959,2.594704507444381,96.61453973980086,-0.13145928645718594,-30.864919123685652,0
1.86,186,-0.1954893589929542,-1.3208584063431201,0.16378484893520853,20.833516856419326,-20.717235449602704,-2.0505898023832465,96.83137627682086,-0.08345181400960261,-31.061185834317065,0
1.87,187,-0.2911976829040911,-1.438591554704807,0.06986782068218524,22.45835921217342,-9.120247461273248,-9.607420424038505,97.0613937176324,0.02405754683086543,-31.134561145527464,0
1.88,188,-0.40000266887636465,-1.5532854505034992,0.024777106436034188,23.659640143570623,3.5262470595550637,-18.80972695579535,97.2999534257483,0.2042270164271455,-31.07297646292695,0
1.89,189,-0.4705008619410342,-1.6167207334303975,0.023903374353661078,24.732494266518607,16.23052262587199,-26.005689094586085,97.54753346290138,0.43533076426265943,-30.87778491505399,0
1.9,190,-0.4539485781284023,-1.5905575086105266,0.01777978828406823,25.488997289239933,26.257645606435787,-26.50329659770702,97.80373625058509,0.654046787024772,-30.58266323256553,0
1.91,191,-0.3430604554638848,-1.4702748653209272,-0.03095916220249976,26.389476345508605,30.09698632311761,-17.69743899682892,98.0718156382615,0.7781587937228125,-30.260025100438224,0
1.92,192,-0.1768379906432868,-1.2873749755098205,-0.10079783045691947,28.51165768053524,27.497493567831253,-1.4933565807313436,98.36314513420032,0.7469089011582175,-29.98460141826893,0
1.93,193,-0.001919904177688593,-1.0841119446724514,-0.13614313248482404,31.731476936323315,23.035010161006678,16.157807172772607,98.68553653686656,0.552384145787499,-29.78011128945372,0
1.94,194,0.16211879942049037,-0.8865791374976211,-0.10881484346576105,33.361429002127096,22.007107172856905,28.377718098396375,99.0204056642371,0.24372659381581335,-29.607897303421275,0
1.95,195,0.31208920974497334,-0.7057155619000571,-0.04071817972972855,29.310553046381045,25.52488811393791,31.02228496084506,99.31102989189174,-0.09602718898336612,-29.409153143100724,0
1.96,196,0.4277078396297006,-0.5611875907844278,0.02422392431380096,17.0245951698959,30.587476300893965,24.694706836772927,99.47650524244287,-0.3872731417031549,-29.1528289939657,0
1.97,197,0.4678887753711333,-0.4942992875437657,0.05313233637289635,-2.386771417834991,33.74981719136365,14.002051314355969,99.44504960767648,-0.5861841437209881,-28.849128269802495,0
1.98,198,0.4072936988802861,-0.5474055108326503,0.03713606501427287,-24.354804985433393,33.433127523284625,4.585299672895017,99.18849680134556,-0.6957357277065848,-28.534464240869635,0
1.99,199,0.2703192470664235,-0.724019784832273,-0.00614151091653206,-42.56639195113566,29.732304992622215,-0.006290601606588231,98.74383900378461,-0.7522452992255021,-28.25029324536984,0
2.0,200,0.12129169092712161,-0.9675288158077453,-0.04038141695948624,-51.007498005473806,23.717200152791825,0.52599651319311,98.21304496246735,-0.8000397146163593,-28.026401553259603,0
2.01,201,0.01864943048228697,-1.1825814180504182,-0.0363977698117201,-46.47288812141894,16.89931354769685,4.331905120855694,97.73216942949539,-0.8714769165202343,-27.873422518495612,0
2.02,202,-0.0222987187887148,-1.2850717359120771,0.003844174585392747,-31.00002274494054,10.442009762577703,9.246406971737802,97.41384745380554,-0.9804775508819827,-27.78757456743662,0
2.03,203,-0.026715970882620278,-1.243668589266763,0.05360690608946163,-11.515797094686505,4.772940257071632,13.847175706866508,97.29711843559784,-1.1264036817786225,-27.760172102702356,0
2.04,204,-0.02852311826295385,-1.0877433984480216,0.08867121913882986,4.555842673199301,0.17654896806111775,17.474521475494093,97.34519318828296,-1.3008083956937468,-27.7801667572296,0
2.05,205,-0.044284048058677014,-0.8843848159463986,0.1024401935272914,14.088171921335588,-2.648540177540986,19.786640344755057,97.4907381815841,-1.4918984195496323,-27.830013490018953,0
2.06,206,-0.07265852338432534,-0.7037968111159136,0.10088809592038124,18.716891559576453,-3.0223547078077537,20.46596251189849,97.68352295119293,-1.6866040567605696,-27.88487995797338,0
2.07,207,-0.10863168259506199,-0.5915480505301727,0.09418196309696851,21.36595336057558,-1.0307963856859321,19.369260704836748,97.90281113901665,-1.873095638028862,-27.919373501088067,0
2.08,208,-0.15087095538833015,-0.5572748559309274,0.09410743152388838,23.38378902771448,2.4682066262923525,16.84897275001713,98.14164607769455,-2.0436866229647825,-27.91604596515977,0
2.09,209,-0.1971996692744225,-0.5799263241264432,0.11267888704596342,24.800733384943044,6.610016657255727,13.630369914642579,98.39337311372586,-2.1943313718932442,-27.867313938484035,0
2.1,210,-0.24066870187048509,-0.6235162435994963,0.15643113082540555,26.129900291855744,11.38264480089425,10.207613116902932,98.65569554183124,-2.321025721172075,-27.76721936025778,0
2.11,211,-0.27522257931466954,-0.656324748858152,0.21714797843117878,29.18376250750375,17.75121082113511,6.545884426868391,98.94386496979308,-2.4197771863276523,-27.60011056019985,0
2.12,212,-0.30437865578730583,-0.6650889667622871,0.26930591903746476,36.05892096039442,26.476392759818037,2.5298268118201688,99.29518794748206,-2.491767537204681,-27.341826843708596,0
2.13,213,-0.3394909392189546,-0.6546573755069337,0.2875064335682863,47.364915223513,36.307345756634916,-1.5324721948795643,99.75540366743938,-2.54450963695008,-26.98042853120466,0
2.14,214,-0.38402224878934327,-0.6347205214923675,0.2773848546339432,61.4976308495941,43.700710631745366,-5.15987886574714,100.35566204728767,-2.582938843672842,-26.53931885778833,0
2.15,215,-0.4177128599224084,-0.6103094333926572,0.28297717035359693,75.60583507209154,45.44776729678982,-8.36513750808561,101.09811675717106,-2.6001000235142846,-26.073200955465353,0
2.16,216,-0.40076478896170603,-0.5863574788088393,0.34305139900964576,87.15446083927515,42.057371515557456,-11.733333243009326,101.95824945902744,-2.580861394952564,-25.631161829107437,0
2.17,217,-0.3018900349020214,-0.5757536253661556,0.43648373970400833,94.68121194717604,37.46275025771139,-15.768814947993112,102.89607783205629,-2.5145896237465126,-25.223781856571446,0
2.18,218,-0.12909772137345857,-0.5960256504494329,0.49449266945705084,97.54467823940315,34.08391223119319,-20.440532370240437,103.86521319348404,-2.398052537827908,-24.83798433701286,0
2.19,219,0.06430052723284727,-0.6542321812869163,0.4779585872694443,95.64889679237774,28.69733510380705,-25.377217055049517,104.81930429248807,-2.2229152810701343,-24.49076399795196,0
2.2,220,0.20643204959271733,-0.7335982283583918,0.41733075750413146,89.82524002013751,15.07003398769378,-29.90530066555542,105.72179489704443,-1.9688307224976669,-24.25857998788529,1
2.21,221,0.24838288866049177,-0.7989584114087098,0.36021843823208705,82.0735379258807,-8.455518566151417,-32.51261235965367,106.55586975058031,-1.623061603350309,-24.23728172346033,1
2.22,222,0.1910216979723996,-0.8233964516242848,0.3088918032684464,74.57707650529767,-34.83071531299818,-31.037448086858046,107.32276663141086,-1.2122691627176951,-24.463231264713965,1
2.23,223,0.07784433196041815,-0.8113844402705712,0.23702819653391527,68.03385227674566,-52.81223921423132,-24.58837244609047,108.02590500483481,-0.8057440794611249,-24.87175762667225,1
2.24,224,-0.038773468859600174,-0.7904432730641117,0.14578609509779453,60.98685321858513,-56.18752443794051,-15.442466777084181,108.65377168357806,-0.4728662910650688,-25.33590505585142,1
2.25,225,-0.1287611707944784,-0.7790875347799349,0.0674596559681922,51.09005783073907,-48.976931774350355,-8.152772780580946,109.1766510525294,-0.22949387560473866,-25.75442802132854,1
2.26,226,-0.19002386118575026,-0.7682481481909345,0.0175961540637483,37.66019782969484,-41.704485839716604,-6.069815058164804,109.56269815160819,-0.026584461784841446,-26.113480852187116,1
2.27,227,-0.23268702817329767,-0.7355279598055022,-0.02787465226658214,23.350692471506036,-42.397513090849465,-8.75723460188544,109.8048601674159,0.20681900680865314,-26.472500657152985,1
2.28,228,-0.26267981436599164,-0.6734143185629993,-0.09934973758966473,12.562888788118066,-51.234310035466464,-12.93096969920682,109.93482889756304,0.510822626641828,-26.8999589902562,1
2.29,229,-0.2775799448920339,-0.6025285572998212,-0.1923095330975541,7.127539843727114,-63.457389421549316,-15.630604206743703,110.0017328931437,0.8824630588223947,-27.429157856627008,1
2.3,230,-0.27157940300632133,-0.5604778102779243,-0.2687099970882315,3.688681864416436,-75.29391441429115,-16.286522633361095,110.02611571665392,1.302764131560807,-28.062974831958986,1
2.31,231,-0.24221824524734845,-0.5762599601706478,-0.2939472269291994,-3.74509654756511,-84.98582834139751,-16.206043534252945,109.97203290537608,1.7591774945508303,-28.78730140994399,1
2.32,232,-0.19689626990467723,-0.6482496814150549,-0.26966365488443406,-18.392359938088564,-89.46056922823843,-16.73099380132208,109.7679486467723,2.237423908161456,-29.556389051305324,1
2.33,233,-0.1558931025545381,-0.7432975983177962,-0.23723486390992365,-37.792981165327966,-83.9699205384316,-17.894603184580603,109.36220576428761,2.7032984190301432,-30.278363894828015,1
2.34,234,-0.1430307146915698,-0.8203157401672102,-0.2501545553708911,-55.746033578895904,-67.13911741653321,-18.38657965000466,108.7680443693574,3.106757544614555,-30.849544409461053,1
2.35,235,-0.16457617712476638,-0.858583939316395,-0.33140872455509324,-67.07651628850202,-45.00189677663611,-16.63999944269667,108.05909199393945,3.4093779690607584,-31.225142708537106,1
2.36,236,-0.19650936044305153,-0.8644378042811828,-0.449733840147789,-71.44835092038326,-27.6350018995969,-12.137423298199892,107.3145846019462,3.6065008243563508,-31.455556687462174,1
2.37,237,-0.19954235669740952,-0.8527673277243227,-0.5422603268164162,-73.15346823796231,-21.01194048459133,-5.7604967155584,106.56133348950091,3.720906560239191,-31.645146178123845,1
2.38,238,-0.15334278366768633,-0.8275530733353343,-0.5662005507365458,-76.86287982186032,-22.883053768389306,1.139667007772498,105.7689042607856,3.77585743566648,-31.87415360145066,1
2.39,239,-0.07646238583887366,-0.7844247236173894,-0.5277065109161319,-83.35952095762048,-26.672975145865568,7.867473616774934,104.90062666595128,3.7756237923998146,-32.15927236676241,1
2.4,240,-0.008057186867063694,-0.7282625932282162,-0.46231981064191396,-89.67205689426517,-27.90849604684504,14.46611148741823,103.96112487702143,3.7096051822269764,-32.474273721081886,1
2.41,241,0.031004566725889613,-0.6783847462937673,-0.39624665437558726,-93.11475994278436,-26.12794131594138,20.912563897670108,102.98944461300951,3.5693873301819607,-32.78715008474449,1
2.42,242,0.052505294626041296,-0.6505765748659931,-0.33060341911280605,-94.25384863589804,-22.413509189866925,26.594249584837275,102.01523443849476,3.359339726736863,-33.074205625329334,1
2.43,243,0.07509963758831864,-0.6369501870679201,-0.25600306517559823,-95.4679800068137,-17.41920657127953,30.651892450041718,101.03607846674781,3.0950956667894265,-33.317125359140476,1
2.44,244,0.09691550613689184,-0.6095820305271099,-0.17409093628536715,-97.11110254778623,-11.759605283058871,32.723540091531376,100.04276701311137,2.79631281523471,-33.50443329032275,1
2.45,245,0.10423760316644817,-0.5480016937931476,-0.10227354413716562,-95.91057010087947,-6.66632570330679,33.464194521857,99.06170946960566,2.47786985175182,-33.63846885519901,1
2.46,246,0.09719820067207036,-0.4657965937895875,-0.05469608095962859,-87.99542267501609,-3.423243366334499,34.50229946598448,98.16187610169852,2.1406712202140032,-33.736150191279975,1
2.47,247,0.08995695238221867,-0.40967283117111447,-0.014569120279853732,-74.28431303333706,-2.2628045300274997,37.46099124915054,97.40421172872958,1.7699284960265216,-33.81869150588572,1
2.48,248,0.08736523152196837,-0.42336656398045863,0.06911774348836773,-62.59288725539268,-1.8317682677667746,42.17957537326557,96.77003596825578,1.3509634188771278,-33.8953061701311,1
2.49,249,0.07752698632599879,-0.5003209827548875,0.23753811310999243,-62.60710011085827,0.005881691351553156,45.912831761300964,96.14083304385832,0.893906678767525,-33.95354688158416,1
2.5,250,0.05251972144082813,-0.5739083488783654,0.4585215313890799,-77.30179647263078,4.153145235624781,45.4831315183453,95.36522053551992,0.43761490376901135,-33.9692994559294,1
2.51,251,0.023856668551690646,-0.5772530840415355,0.6192500764791281,-100.21890408369057,9.41898327292323,40.77852427520512,94.35534239739742,0.019976461540142786,-33.92705273592361,1
2.52,252,0.0036869924036856496,-0.5394099017556274,0.6141294088149117,-123.03041027727146,15.32449774480651,34.82397336363729,93.10835491739064,-0.34996707956496276,-33.815253087103706,1
2.53,253,-0.028441438287241452,-0.6257099422662925,0.4501228424137058,-145.02212924794947,25.618313930024385,29.26571957845492,91.63053692699131,-0.6732226420939176,-33.58893122984082,1
2.54,254,-0.12326027082040217,-1.0443228802928433,0.24377197302048498,-172.1715626992026,45.36354193303941,21.21258756286541,89.8687744799503,-0.9136158016264259,-33.160392655155974,1
2.55,255,-0.3063123219094374,-1.8496087892991762,0.10148141655808218,-206.40720791654272,72.18364661473592,7.009878932939383,87.75171200629457,-0.9955311824138271,-32.47151651115952,1
2.56,256,-0.5237915688073447,-2.819539808626175,0.018228672866360422,-239.12574066512815,94.30039638708249,-11.088657542401624,85.29786736134352,-0.8712169933432825,-31.579186608677887,1
2.57,257,-0.6699710559234987,-3.590145910203083,-0.08843672234421927,-258.0585755110146,102.64122926114972,-25.11584964750483,82.65231200782975,-0.577413670869211,-30.621653822660925,1
2.58,258,-0.6880067721613314,-3.9606223973582506,-0.2461822222354783,-259.9734663384314,103.22314047419971,-29.826937827161213,79.9922150075947,-0.19573134793911967,-29.672963386378623,1
2.59,259,-0.6179705999635352,-4.017018399837318,-0.3518554292278573,-255.0645799836148,111.34592277816182,-28.56991173437192,77.38917396431084,0.24216041051744408,-28.663023671104188,1
2.6,260,-0.514501107082823,-3.9202530612090962,-0.259629727619531,-258.09759960219833,132.76149158754876,-28.39429026778156,74.76441132520318,0.7789163212802065,-27.475533039488482,1
2.61,261,-0.35490680346176184,-3.6732029539425755,0.050341221267584724,-274.4292239304986,155.45634043255873,-31.10837745882459,71.98574744600705,1.4504744448786389,-26.109415984340878,1
2.62,262,-0.09436577833683935,-3.1931756422410538,0.4299621256562758,-294.3018802534932,161.8707058277547,-32.24259399612781,69.0195202226028,2.207000608304683,-24.716475233463783,1
2.63,263,0.20773011110858003,-2.5295887069385263,0.7102355912804637,-301.9256446839789,146.28544097838773,-28.308403649311284,65.98895147768064,2.938636312823814,-23.48745286723831,1
2.64,264,0.40126290127774367,-1.8700186528852878,0.8537730117506201,-290.9341853042381,118.69806116269154,-22.223962886600226,63.07763398858136,3.5747665038755243,-22.522064535031646,1
2.65,265,0.4047829692826218,-1.344338438041047,0.9361867583490406,-270.17203310953795,94.04226814647652,-20.916359398224778,60.377135714140806,4.145938917599052,-21.80508407633724,1
2.66,266,0.29453390515664474,-0.9245341456319663,1.0175347924901428,-254.29364767591005,80.06812186717167,-29.10745900283437,57.830834614834906,4.753783168875989,-21.27877189962178,1
2.67,267,0.21000221795443658,-0.5264094664067197,1.0786918282042182,-250.04962847578025,74.70225503867051,-45.58554448626447,55.31562088723774,5.489079573595182,-20.91379018311315,1
2.68,268,0.20863836614917539,-0.13655711207960491,1.070658945094691,-251.77178561280544,71.6236504896077,-63.711894371172136,52.76841941744983,6.3658273720560405,-20.71147502353133,1
2.69,269,0.2375109223739929,0.1882942200514578,0.985887783757181,-248.32237847927405,66.31499324934072,-74.8255286764755,50.24298089397151,7.308337391959139,-20.658061176384972,1
2.7,270,0.2212970067184768,0.4062997719711975,0.8707549336795934,-233.25528247429335,58.14941202827305,-72.86996880948112,47.863823417846035,8.191964261962,-20.693396038206668,1
2.71,271,0.1469726630042645,0.5398782266496784,0.781165391279604,-209.14093516995962,49.04933890640638,-57.80823700869554,45.73304930796524,8.908580354211182,-20.727277861346558,1
2.72,272,0.06443162152667695,0.6475616784198284,0.7312794578814191,-183.8508254845786,40.74559680503905,-35.35613088260229,43.87042006989424,9.411009508290963,-20.68702080434434,1
2.73,273,0.024768279778851564,0.7668010844909285,0.6826641647797057,-163.63384930617786,33.00009534613539,-13.327538382454144,42.224421261185874,9.711439194162814,-20.556008211981524,1
2.74,274,0.03152824912415565,0.8877699561603412,0.5815697065414537,-149.14666482006075,24.624363169100384,2.3605845322159444,40.73059519035018,9.85383715897747,-20.37336808259436,1
2.75,275,0.05146354871736735,0.9729717594759635,0.4032909936839565,-136.80157281138085,15.801839685974448,9.588686957758041,39.36117749925537,9.892311449543653,-20.1984826951773,1
2.76,276,0.05938528687786533,0.9984548117327978,0.16028545877425648,-123.29966524934187,8.030095284887121,9.8143274185747,38.125153806746006,9.877032197302876,-20.07358223419523,1
2.77,277,0.058534744238341194,0.9831288370797513,-0.1207044200416509,-108.77838986655622,1.6858106962650252,6.563884074197279,37.03025092183477,9.836450563993395,-20.013045851587627,1
2.78,278,0.06255675864040681,0.9784647490499755,-0.41884239934907214,-95.36755203501465,-4.489021531361,3.022006699167875,36.06053187476955,9.770622819130264,-20.016174764929534,1
2.79,279,0.07817634857347877,1.0170412457608717,-0.724547589275459,-83.29004788825817,-10.65597360896096,-0.22152613610722893,35.19922129553842,9.676253092406537,-20.081299440499187,1
2.8,280,0.1098174742310792,1.0676281736211777,-1.038347174773446,-69.86342982521951,-14.334647057602929,-5.022816678104767,34.46208800098179,9.58106716234313,-20.2082271865572,1
2.81,281,0.16092974845464494,1.0543410201912082,-1.3632342762114358,-52.333929306266086,-12.984718470656757,-12.450934071837164,33.89655709314312,9.539718945232384,-20.38969246831002,1
2.82,282,0.2194738108510218,0.9254223165577923,-1.686042707886781,-30.294673372712744,-7.354554109037166,-19.704873881662962,33.55383155656868,9.58613705100668,-20.598671048575365,1
2.83,283,0.25927730697743273,0.6935566446709219,-1.9599681003395009,-6.239169782754218,-1.5325534394660307,-21.255964687155295,33.459025983793836,9.690858594379762,-20.786229264174132,1
2.84,284,0.2729159446506601,0.413374067564487,-2.1095631147379508,13.320092061962374,-0.34627842266098485,-13.616271596629089,33.57239187755936,9.764797676445717,-20.902906555950047,1
2.85,285,0.29405116338007686,0.1442848609877134,-2.063024597616922,18.018071866024364,-6.221393636873225,1.3262184694744654,33.74907525359671,9.707736957265485,-20.928639705625564,1
2.86,286,0.367960686376485,-0.05975026269201542,-1.7975110189077954,0.3534141189220319,-16.159609891007214,17.692626250653134,33.763743532466556,9.476102908637973,-20.874325479229526,1
2.87,287,0.49296830821706694,-0.15842680794190311,-1.3772786823106415,-34.38665789788398,-21.720045026200886,29.771287123856506,33.438607343489714,9.129505348956362,-20.75003869281607,1
2.88,288,0.5953818195246818,-0.15589527782800858,-0.9551751497557114,-67.85335489248558,-15.938726078440135,34.93070228935878,32.78016000927286,8.80279070262552,-20.548711435668835,1
2.89,289,0.5782946900874053,-0.11430701500542109,-0.7109974627851342,-83.26151857906143,-2.34532519656939,33.4314184500106,31.96818098433603,8.600498893461664,-20.28164698932522,1
2.9,290,0.423055228516368,-0.10940438942208301,-0.7542278119051915,-81.44267449515431,6.292957782136617,26.350328067002614,31.174078969756984,8.510723652808,-20.023563282246606,1
2.91,291,0.25477842012084295,-0.17010568791828057,-1.072009514672498,-80.10788024333107,1.0311156110799367,14.294579567794418,30.380422761747738,8.437919046611267,-19.89451201464165,1
2.92,292,0.275658202864635,-0.2710294378765687,-1.562989920792049,-95.99858384616735,-13.996410351815033,-1.7171114673392973,29.391139512271902,8.31397873671355,-19.981977596002114,1
2.93,293,0.5784951379150186,-0.36368616230096534,-2.10895673570579,-128.65732873929002,-27.671738106528753,-18.896716409173482,28.027564787055486,8.15142972678991,-20.286481127994787,1
2.94,294,1.0036048092132241,-0.3829995444998592,-2.6235465787416588,-161.6451308049355,-34.007055657245,-33.45186975068073,26.313798452757894,7.992981101983317,-20.744183515278536,1
2.95,295,1.21418230847251,-0.2415469050853617,-3.0698314511934526,-177.42632547516703,-34.97101937183351,-43.08486550670094,24.468875256930627,7.848083350969902,-21.287097640019397,1
2.96,296,0.9688512694933757,0.12013599036379896,-3.4564216102532233,-170.1857571454418,-34.443074881066586,-48.25756415265585,22.717016723994107,7.696263391989951,-21.874269316139525,1
2.97,297,0.3518990835485248,0.6490101991511733,-3.8137637127947186,-147.59822869909678,-33.98677487879923,-51.08752664974163,21.102417200773903,7.528569811945719,-22.482696775768805,1
