TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,0.22293136055601176,-0.6618155579825628,-0.5190528724283814,-56.461425129727786,3.882077347040753,-8.949224210748952,50.546924941655966,7.176706815986148,-30.04579546593341,0
1.52,152,0.21566773463311653,-0.6623309850271721,-0.5295913695855683,-52.125388920724525,3.0607548898853785,-8.96678626615126,50.012459438442676,7.260236089028209,-30.08152404434959,0
1.53,153,0.1902228005519322,-0.669305855754904,-0.4976547787686136,-48.37552102209192,-1.1142021893949094,-8.332312970788891,49.51234490221641,7.310449623642393,-30.144897460241395,0
1.54,154,0.16988486926066,-0.6745041722009858,-0.44919546540913174,-45.62784056963422,-6.992348645058244,-7.377290508881887,49.03672902267588,7.316773710578341,-30.24855431501292,0
1.55,155,0.17363558106779287,-0.6721975415708035,-0.42870353303443587,-43.39748135662076,-12.279895249031762,-6.330355220498722,48.5824221528307,7.284474411404555,-30.388773056298458,0
1.56,156,0.2010269143550574,-0.6686858018103568,-0.4603254803488218,-40.98337899408293,-15.592072983604863,-5.0734827099691,48.15249756241257,7.223492289120102,-30.547715252041282,0
1.57,157,0.23045900109891435,-0.674440990283206,-0.5283961893394192,-38.02102550180632,-16.98312204211378,-3.264546409824346,47.75226238680529,7.138652172426234,-30.70356715521433,0
1.58,158,0.23596838450642907,-0.6905104137636571,-0.5941306870787717,-34.5482428737945,-17.46750662014714,-0.7547410296748445,47.38696051592888,7.028211038541783,-30.842225965218944,0
1.59,159,0.20765795688072436,-0.7065250418937943,-0.6295662693673663,-30.878335204052984,-18.138615321910947,2.1261987248402012,47.059817024964126,6.888487928509875,-30.962854100677188,0
1.6,160,0.15674377563836037,-0.7118228542256207,-0.6368263169124957,-27.39689462967671,-19.343381663972853,4.649546398120335,46.76990003075557,6.720845419416059,-31.073947341044835,0
1.61,161,0.102726395088898,-0.706340112995446,-0.6377485208515423,-24.228678632677532,-20.37897417255895,5.999363237844809,46.513693520528484,6.537639431907396,-31.18414444027671,0
1.62,162,0.05814185283316541,-0.6998112972951647,-0.6484573692915357,-21.067521628480577,-20.07069154968167,5.641191017290212,46.290309607013114,6.361415872705502,-31.295527204276663,0
1.63,163,0.025449587766092026,-0.7008387525297772,-0.6657295853571767,-17.498361141992266,-17.848533852602635,3.6467465168739754,46.103574968752675,6.2147817465841,-31.403679231714918,0
1.64,164,0.004433957702341303,-0.7076689047209608,-0.6756992674146949,-13.515637227118217,-14.346385283302773,0.7609321695674787,45.957550259502675,6.108509014037872,-31.503088137124077,0
1.65,165,-0.001635756536400381,-0.7112947265879858,-0.6715982508952847,-9.609379153894405,-11.008083853298858,-1.9766556475798152,45.85103502280865,6.038527340173649,-31.59339326996414,0
1.66,166,0.012628876003204463,-0.708597021449809,-0.6616666268233135,-6.351766547244578,-9.153890565360786,-3.8169853733985133,45.77713185108326,5.992026270387694,-31.681682214929545,0
1.6700000000000002,167,0.04910918942990276,-0.7098723721994826,-0.6620982725237868,-4.042525609066542,-9.30621961083772,-4.574841977385777,45.72623312670135,5.953751559530296,-31.778519529925575,0
1.68,168,0.10153795927188322,-0.7289609524481233,-0.6840602706236061,-2.719088132753017,-11.141450168800517,-4.436382091804984,45.6880179437725,5.908408296235518,-31.890956544140018,0
1.69,169,0.15450047162371944,-0.7657913563541798,-0.7258955437509318,-2.2032246868487495,-13.874639837588683,-3.6697842976338357,45.653362815171555,5.843256924945981,-32.01923933447006,0
1.7,170,0.1879991594653429,-0.8033501445779271,-0.7752049570250975,-1.9506989978493026,-16.629966359131572,-2.582639974375888,45.61921320877055,5.753080261797621,-32.1593709125982,0
1.71,171,0.18744119391185904,-0.8241673796807933,-0.8178047757560303,-1.0796505271011694,-18.51934272334422,-1.6398602404488223,45.59326590882929,5.6440490459827215,-32.3063774951438,0
1.72,172,0.15241203176790855,-0.8267167466411746,-0.845745823505992,1.1082280727254734,-18.66841644199243,-1.431917217512222,45.59129655766482,5.532992804346076,-32.45396499803756,0
1.73,173,0.09602644971396382,-0.8232194146123628,-0.8586480887571626,4.545256924765322,-16.643285521564692,-2.367635535090115,45.62686536616307,5.441073132178595,-32.59376671552962,0
1.74,174,0.036689264112857126,-0.8241272463335588,-0.8598540482625279,8.420377145946057,-13.070007981166757,-4.304952706001836,45.70269355183986,5.38352711135711,-32.71908191419793,0
1.75,175,-0.007666327485625016,-0.8287611609544021,-0.853002245146487,11.828044341282414,-9.55677772168337,-6.491711387206212,45.811832605236745,5.361452866887012,-32.83055216090801,0
1.76,176,-0.020123615271484256,-0.8308338729813641,-0.8423110074439989,14.42393714330877,-7.631049470038056,-7.972452559249544,45.946052119843586,5.362075995943536,-32.93626523413237,0
1.77,177,0.011435970980411478,-0.8292523848355386,-0.8345710020699009,16.52829095955747,-7.686830487208691,-8.180492676325542,46.10221407423959,5.366915729252598,-33.04490625790877,0
1.78,178,0.08373349712769307,-0.8309543174221738,-0.8371097063512802,18.682873293870585,-9.039778523375324,-7.235073808142338,46.28175257003187,5.360775747633212,-33.159724422979,0
1.79,179,0.17231935544695204,-0.8437439069517461,-0.8503010967333331,21.142119117048296,-10.890112291829562,-5.728559802270226,46.48652201908297,5.335414386765894,-33.27997788251518,0
1.8,180,0.24272171982010834,-0.8675452991971835,-0.8639006751602988,23.761092573520774,-13.010770843522087,-4.231833681587343,46.71657135563406,5.287386743482291,-33.406383431790495,0
1.81,181,0.2713840354613187,-0.8928482644987372,-0.8658954930288496,26.29755667071776,-15.491254497146441,-2.960266668783277,46.97133428762385,5.214635354908056,-33.54240603251262,0
1.82,182,0.2567891091939563,-0.9081807976328781,-0.855264810629035,28.73021177990115,-18.12107267139486,-1.8590959375215068,47.251419653894956,5.116517409329408,-33.6903020319583,0
1.83,183,0.21351386000674752,-0.910504105752965,-0.8418066234944828,31.24050381419749,-20.359753731285824,-0.9186267991468677,47.55823534819606,4.996333242477618,-33.8484973622667,0
1.84,184,0.160260316706239,-0.9087923821921322,-0.8333280873116763,33.93420736298682,-21.872219977054332,-0.27954820115085544,47.892167576594005,4.861440189232137,-34.01391990770686,0
1.85,185,0.11261205843541386,-0.9158674410396553,-0.828038440182265,36.660595898229204,-22.75471160162741,-0.0030689560930223098,48.25194430018631,4.71975207233452,-34.184767272274904,0
1.86,186,0.07956007995081554,-0.9354282037194048,-0.8211162528237667,39.11726718838526,-23.13037737156952,0.11542990728168362,48.63556217901083,4.576764188272024,-34.35882012968694,0
1.87,187,0.06082154855379794,-0.959026900799111,-0.81355266368465,41.09288338773995,-22.833404015163765,0.33971457477396394,49.040782388958156,4.436077694307892,-34.530424741963486,0
1.88,188,0.048574963528666935,-0.9784054483974578,-0.810016506120565,42.580970591409276,-21.73527343274471,0.6110634278537485,49.46439510598748,4.301527131225424,-34.692708481150675,0
1.89,189,0.03567112350439932,-0.9977057355847335,-0.8109119556462154,43.644378618847064,-20.182616470713935,0.5330936661388248,49.90125146186149,4.177719734924536,-34.84382841478212,0
1.9,190,0.022327076053852903,-1.0270759079492573,-0.8122503447644281,44.20798069782675,-18.773596997681572,-0.1830192911854685,50.3439457626821,4.068678218522433,-34.988738063510986,0
1.91,191,0.012912298534892282,-1.0663375057334008,-0.812755654600148,44.124319223124125,-17.688861951437985,-1.3916638202367686,50.78423032898441,3.9769249991854587,-35.133352099057305,0
1.92,192,0.007940155680984311,-1.1048615821257237,-0.8153937688802456,43.49327217540494,-16.472907447827282,-2.7535980824664374,51.21668716284119,3.9047446787151583,-35.27815103487924,0
1.93,193,0.0031477542081947557,-1.1378976259765154,-0.8208148289008216,42.69472270571552,-14.547609831881438,-4.151723809477905,51.64123647663797,3.856086705760559,-35.41797816866572,0
1.94,194,-0.003753370915372981,-1.1720314705076305,-0.8242722009911931,41.926124503339594,-11.824493611990778,-5.6545644867834755,52.05991530213143,3.8357232908398373,-35.54640273309054,0
1.95,195,-0.009101892230176548,-1.2121178834608541,-0.8211866950447363,40.89368890210547,-8.788942786432468,-7.177001421632664,52.470346448796384,3.845412377757806,-35.65962270046166,0
1.96,196,-0.006973213154127436,-1.252184188971903,-0.8123694621974095,39.15498455665661,-6.0974348179935625,-8.448645821969047,52.86383197850196,3.881350197372564,-35.757944120017065,0
1.97,197,0.005134518739975764,-1.2819089948890692,-0.8018258398021275,36.618243821075566,-4.145159492413983,-9.304052677416133,53.2304637984076,3.936019261732463,-35.84506433225566,0
1.98,198,0.024213500340374016,-1.2958071808773914,-0.7916277464553934,33.573529086899896,-2.950942556859748,-9.793659231555276,53.5651029359338,4.001946098725983,-35.92567478744012,0
1.99,199,0.04323156687937452,-1.2950726398681207,-0.7805605117541959,30.39514258395913,-2.33746207039057,-10.025646187131661,53.868180051103835,4.073427505797822,-36.0030876336268,0
2.0,200,0.055029981256777,-1.2845999291566468,-0.7667363249934437,27.309012136321847,-2.1396675949351494,-10.087701563083698,54.14168889765433,4.146282620655616,-36.07902156613106,0
2.01,201,0.057521708948428396,-1.2683446230129178,-0.7500563774831711,24.299006198681035,-2.289866106026406,-10.106464242808537,54.385058170717215,4.217704288699678,-36.15548030668298,0
2.02,202,0.0560724748232384,-1.2460133389740558,-0.7316170019802001,21.16480672944792,-2.8475156036634104,-10.194764521132441,54.59494282458506,4.285984413516303,-36.236487003962765,0
2.03,203,0.05946144706324527,-1.2153167286761253,-0.711365566182188,17.76995586674994,-3.9845427742533173,-10.298205426219987,54.768695099471856,4.348870271343954,-36.327803136954934,0
2.04,204,0.0725978239726716,-1.1771494248704255,-0.6877503651705018,14.252766487685804,-5.831350971752423,-10.197881276732787,54.90707885847494,4.401717769435623,-36.43472714393215,0
2.05,205,0.09281111116188163,-1.136018259826634,-0.6601820451067427,10.920404867594486,-8.281607528557425,-9.702267934432625,55.01289847832438,4.437965237088487,-36.559819931087254,0
2.06,206,0.11208065216533282,-1.095206864705874,-0.6308633462813071,7.965291601118721,-11.00491447768642,-8.799326718029874,55.08802150504656,4.4519962303271186,-36.70245898283682,0
2.07,207,0.12210569034401,-1.0535035677922233,-0.6033552100607478,5.3758618181182385,-13.661235347429617,-7.625956540339716,55.133613427213476,4.4414285457149445,-36.86012159579651,0
2.08,208,0.11842811920963814,-1.0072870784989667,-0.5795039703413395,3.100889691655074,-16.043189030230472,-6.338509999651247,55.15334732520578,4.406648404045776,-37.029675350507155,0
2.09,209,0.10190951833518418,-0.9552290028571102,-0.558179205083472,1.1905289478158632,-18.02806193413889,-5.029616425469343,55.15438712266085,4.349134207633543,-37.20777714771557,0
2.1,210,0.07762077253424408,-0.900914264934859,-0.5371184238966455,-0.2644751968062649,-19.509336046306476,-3.737509856787614,55.143881798170995,4.271370898728088,-37.39089615257995,0
2.11,211,0.05217664856950913,-0.8510335069417936,-0.5157136353127644,-1.2688246174142555,-20.435337871062217,-2.501371600301392,55.1252227376817,4.177944354413167,-37.57540481383289,0
2.12,212,0.031015465202059594,-0.8106289395061786,-0.49569692009984045,-1.9330743130293753,-20.84935207352163,-1.4013045681043879,55.09866400322423,4.074819839781551,-37.75770413995957,0
2.13,213,0.016834814503020566,-0.7796904607143059,-0.4795876084508532,-2.359978234773531,-20.832450912317974,-0.5511359009819553,55.065055043091746,3.96649017235741,-37.93455944871339,0
2.14,214,0.00940734036913908,-0.754425831199881,-0.46913520600360786,-2.565802307263138,-20.450594647656082,-0.05018443857434635,55.02804250079256,3.8548326367278225,-38.103891100448024,0
2.15,215,0.006235012833055786,-0.7317559227246121,-0.4645840346808399,-2.5119370436897106,-19.808144797196483,0.07613341750337074,54.992800879792945,3.741833582137125,-38.26574392715638,0
2.16,216,0.0036735110167801528,-0.7120670646121284,-0.4640760928652636,-2.1715760973055573,-19.1084293981866,-0.09037391428587215,54.96338745185732,3.6321305806138175,-38.42257241377445,0
2.17,217,-0.001269820099807887,-0.6975698536106645,-0.46392721179062085,-1.5540229672233272,-18.57276292127367,-0.3895381761523442,54.941609968853484,3.53047745234693,-38.57785345899401,0
2.18,218,-0.008717023909809437,-0.6889705615960656,-0.46105355065815573,-0.7010278506955747,-18.25487036230776,-0.6694885016687191,54.92811233451252,3.4367430443391904,-38.73322188896297,0
2.19,219,-0.015321133097883804,-0.6846168830368652,-0.45575102144869334,0.3059059944280078,-17.950010748797077,-0.8563927740691801,54.92392427980421,3.34600860421513,-38.886489643171906,0
2.2,220,-0.0174249898531024,-0.6824321468853091,-0.45125228742201023,1.3403762738927012,-17.336691056004153,-0.9421121523122351,54.930383907157506,3.255072603704615,-39.032966389580565,0
2.21,221,-0.01585197201670462,-0.6815701143298524,-0.4502525858134168,2.263838350807596,-16.25446614210561,-0.9300421463941031,54.94753587739463,3.1673104798257445,-39.16899424805099,0
2.22,222,-0.016380647543885563,-0.6820819270349813,-0.45267721430975244,2.9909805765513693,-14.855669918852394,-0.8208492329289175,54.9733357115235,3.088944549345644,-39.2938254256687,0
2.23,223,-0.023830073855669157,-0.6840937720879737,-0.4568520625242859,3.5428110427878132,-13.472906864211696,-0.6340867101884451,55.00519164924461,3.0208213269845388,-39.408176356144445,0
2.24,224,-0.03589679181991456,-0.6880974535481464,-0.4615647236523747,4.039954605015641,-12.330387393488424,-0.40422931244732,55.0422818057297,2.9564179678172717,-39.512055554398785,0
2.25,225,-0.04424967429087157,-0.695386547484255,-0.4663598741701865,4.616721201503661,-11.393914339901507,-0.15150697590805629,55.085856357515745,2.889415291110214,-39.604847227841816,0
2.26,226,-0.04228194021756238,-0.7069928453860406,-0.4706911010486681,5.3095339593464175,-10.511969740034298,0.11828499661915763,55.13723043139426,2.8212929128450015,-39.68711579227304,0
2.27,227,-0.03125501694414981,-0.7219352694834583,-0.4739064640996828,6.031707610185854,-9.681477363755736,0.38366135689152375,55.196141737578685,2.7584842417705566,-39.7615100688276,0
2.28,228,-0.01853987201804812,-0.7373310719476034,-0.4764397563009412,6.670011697316065,-9.12507893664581,0.6044179988976945,55.261441547195304,2.7025186826777285,-39.83187104774532,0
2.29,229,-0.01054146477913086,-0.7511380286788156,-0.48045232404386046,7.19422702513318,-9.076478833615479,0.7593266379118341,55.3326293787698,2.6466268734238962,-39.901852648839146,0
2.3,230,-0.008117516466179676,-0.765000032758083,-0.48819191813671436,7.660360321652902,-9.506938004401581,0.8647792167864393,55.40971357779504,2.583685521613643,-39.97415521165441,0
2.31,231,-0.008464729871452775,-0.7836714720238475,-0.49930608942825516,8.113769997515593,-10.096152528543314,0.9380283152497427,55.49175741719886,2.514862623204305,-40.05021089964328,0
2.32,232,-0.009978921912153202,-0.8105118176255742,-0.5105926421412392,8.494814619056019,-10.467530354228396,0.9515821328092695,55.57655150590155,2.4475100577040587,-40.12983911490285,0
2.33,233,-0.014160258220255482,-0.843213481897494,-0.5190552665911505,8.643635617602502,-10.41540765451794,0.8347947736758923,55.66200039309675,2.385587512935485,-40.21095963120511,0
2.34,234,-0.02300526440163352,-0.8747153408744379,-0.5247138455278473,8.41519058412279,-9.913028205538048,0.5159792167532642,55.746945626546406,2.3261797816126295,-40.29003341254041,0
2.35,235,-0.03562104773128135,-0.8988457778669944,-0.5298834566137578,7.803365543624269,-8.996019591813965,-0.032337543943847746,55.82962215755151,2.26742399960779,-40.36357735534744,0
2.36,236,-0.04811425043990526,-0.9147018976125203,-0.5361862520931125,6.948401170829887,-7.735255756628811,-0.7678322890855306,55.90581920190439,2.216631640033699,-40.429855325417144,0
2.37,237,-0.05656102627104991,-0.9255242679968267,-0.5430548467973035,6.0270592570746455,-6.314059624000234,-1.5862706795232648,55.970605475411254,2.185501955913884,-40.48932818096676,0
2.38,238,-0.05941196932789022,-0.9345435420520137,-0.5491146443979867,5.153188576901741,-5.0289007902711145,-2.366723851736573,56.022873766779135,2.176878854564429,-40.54366020156776,0
2.39,239,-0.056936661496799136,-0.9429686752703335,-0.5542210068327903,4.3688833095754065,-4.1288415587505325,-3.027036048650711,56.066649789839055,2.1806498779098242,-40.59455123080112,0
2.4,240,-0.04935122937282675,-0.9512979700677798,-0.5594581217499894,3.669988506304428,-3.6600769257409875,-3.545155484134262,56.10629573379915,2.184947255972606,-40.64356068258016,0
2.41,241,-0.03673913647049699,-0.960760781479818,-0.5651836895012807,3.0030255505415657,-3.509612000027512,-3.933992205150322,56.14123982344454,2.188014806269472,-40.692615373230446,0
2.42,242,-0.020957256406938383,-0.9723522920796839,-0.569799399775014,2.272286269040051,-3.5751244225538583,-4.204721825712505,56.16709897134013,2.195662973666855,-40.743948234165764,0
2.43,243,-0.0066484697544739214,-0.9847338563874721,-0.5711404002245268,1.4034169582428007,-3.8213345423744514,-4.35365426404301,56.18151214308775,2.2094488608535756,-40.79912046825491,0
2.44,244,0.0006563878493796304,-0.9940128466061825,-0.5688862983949254,0.40929050227731056,-4.1782940869325556,-4.370902788345662,56.18653222185715,2.2225754624569234,-40.85815730317921,0
2.45,245,-0.001903662851749821,-0.9962018209953417,-0.5648935233985299,-0.6212389757799904,-4.479425856539096,-4.253764451260794,56.18432612780212,2.2283848030399365,-40.919535344663224,0
2.46,246,-0.012292481454518769,-0.9900496483414372,-0.5611492927293908,-1.5924972020509331,-4.5579679938453745,-4.017593128362688,56.17282767097661,2.2287516392058233,-40.98067938635381,0
2.47,247,-0.024589940429627737,-0.9776881255644695,-0.557964110847976,-2.447967659475325,-4.380867435209998,-3.6999425286344585,56.14871003965338,2.2306412642883493,-41.03875256554855,0
2.48,248,-0.032554119165041875,-0.9629167260733746,-0.5541433313371221,-3.1696877883874053,-4.059959332942406,-3.3525050023441136,56.11426950550113,2.2357859057230978,-41.09187892809732,0
2.49,249,-0.033065379511458,-0.9487994497250719,-0.5484236884474123,-3.767535641805654,-3.7475226698229207,-3.0238796905227217,56.07758708238221,2.2379054660085176,-41.140069738733004,0
2.5,250,-0.027166619164275107,-0.9361607911135438,-0.5406623930771118,-4.271046891619113,-3.5411920692717374,-2.745087860125336,56.0436953032012,2.2315911239455106,-41.18481925972283,0
2.51,251,-0.01857662877130394,-0.9237024073618137,-0.531874970119313,-4.705968296608878,-3.466505823051914,-2.525661617443587,56.00804956306546,2.2205701794306476,-41.22786811161121,0
2.52,252,-0.01113270753217531,-0.9095920237781491,-0.523246163269798,-5.06457020070576,-3.4937525285051696,-2.3570479112281038,55.96239854246886,2.213257948025083,-41.27040957742014,0
2.53,253,-0.006724909384240628,-0.8933711586997148,-0.5152059343856098,-5.303864442288805,-3.5459779506014093,-2.217944859890054,55.90680584669344,2.211134816405302,-41.312813758836796,0
2.54,254,-0.00485615225327462,-0.8765846899809604,-0.5074341614593614,-5.379232092775586,-3.5278950698109894,-2.081754265891653,55.85201941846465,2.2063710735367246,-41.354524472680446,0
2.55,255,-0.004163501237679898,-0.8615195937638819,-0.49936092769784524,-5.28268225869794,-3.3822701562488504,-1.926239303263762,55.80790130482012,2.1930155565609915,-41.394531430149776,0
2.56,256,-0.0046196133820235125,-0.8491445173636771,-0.4904688334419759,-5.050017621012988,-3.1027832506698334,-1.7414146446989167,55.772220657504455,2.1766563819681024,-41.4320392450027,0
2.57,257,-0.008028709654480293,-0.8381576423890428,-0.48069109182067876,-4.7294899822639564,-2.6858611242139334,-1.5329506348136088,55.73478853986926,2.1680228006448097,-41.46590945106168,0
2.58,258,-0.01585887294556453,-0.8261479034356778,-0.47108781757460316,-4.3411877364006,-2.1146828801879853,-1.3212759296649061,55.69202606088384,2.167799497447712,-41.49340115849413,0
2.59,259,-0.02646755273195133,-0.8118926172999481,-0.4637956511981976,-3.863223034132375,-1.4247676354615766,-1.134127882625453,55.652668141467096,2.163861995089075,-41.51105366655731,0
2.6,260,-0.03488617174559468,-0.7966567239884578,-0.46068883602511834,-3.2502089520656483,-0.7771983795281598,-0.9903454510103559,55.627033676649006,2.1466716007440856,-41.518398528465596,0
2.61,261,-0.03599054099288344,-0.7834673699540526,-0.4619684932119875,-2.4630071582452144,-0.45255519731883187,-0.8861504260750258,55.61473696418907,2.1225538053506416,-41.52072980007033,0
2.62,262,-0.028422226573668663,-0.7754686706229539,-0.4659843077451277,-1.4896977204063755,-0.7314249912494538,-0.8038852141432452,55.60777005424323,2.1055585245549904,-41.52708628573117,0
2.63,263,-0.01568115857455537,-0.7748268182469964,-0.4701349392238794,-0.35154239674662735,-1.6782541293389475,-0.7364871911174484,55.60445062896431,2.0982812348980038,-41.54469854880568,0
2.64,264,-0.003643775423777227,-0.782065633380753,-0.4722035049262909,0.8966180480889971,-2.967411183966267,-0.6882782944336996,55.614292092058385,2.0884322548290526,-41.57484779559223,0
2.65,265,0.002678667414033013,-0.7951751329003914,-0.47169678555139727,2.1592979809283537,-3.976202596894588,-0.6436991342814687,55.64616042021642,2.066115378256869,-41.613084192295204,0
2.66,266,0.0004604633360930773,-0.8094903793997601,-0.470219088786755,3.30171300009236,-4.165361161456061,-0.5602487382432207,55.69560762533648,2.03794053638741,-41.65230842762267,0
2.67,267,-0.010891849563138944,-0.819900151094703,-0.4700153223256079,4.1950543176508,-3.422472418534586,-0.42190750812512773,55.74904726888821,2.0188713529506184,-41.68539875784015,0
2.68,268,-0.02906539133927514,-0.8242721185335996,-0.47184275793745184,4.794059974902319,-2.042718880951138,-0.2934581939450885,55.79946273407147,2.0131185812267174,-41.706113140301944,0
2.69,269,-0.04820807343092787,-0.8247386829639638,-0.47458720805698273,5.167077339966204,-0.41924894537234847,-0.29541067262334586,55.85267604305029,2.0100325114383475,-41.709998326348504,0
2.7,270,-0.06072721509648425,-0.825542417114838,-0.47699966113330977,5.431688623966912,1.197326024245368,-0.513461616884051,55.91647798758615,2.000890358673774,-41.69661207044434,0
2.71,271,-0.06148280032640558,-0.8298051701081054,-0.4791788577339734,5.66226582964892,2.670379998626874,-0.9332499639391587,55.98820998009404,1.9938476296178724,-41.67085445679774,0
2.72,272,-0.0510202389762335,-0.8380003008701068,-0.48196609428053194,5.864767552993699,3.8319738132569516,-1.4599707728513767,56.05774803407973,2.005859102774539,-41.64073530775189,0
2.73,273,-0.034867302503388764,-0.8485242786945777,-0.4854218920193321,6.020260607497324,4.478984820667069,-1.993689165257286,56.12110125289394,2.0417560758017945,-41.61311092014964,0
2.74,274,-0.019628562242825838,-0.8592003006355362,-0.48864965427634255,6.12638001879904,4.539848720056165,-2.4803881780859127,56.185307476226434,2.088426257490289,-41.59118597679969,0
2.75,275,-0.009361539155860257,-0.8686659481615542,-0.4910669198678802,6.196847876875399,4.191583511173878,-2.8950842637152907,56.2577876400195,2.1308543365411823,-41.57480719518491,0
2.76,276,-0.004686681296493615,-0.8770023584177188,-0.49322552172561585,6.236818646224652,3.7530641460294554,-3.1982109230913185,56.335043982918094,2.1677922264584395,-41.5619640920505,0
2.77,277,-0.004036566413888618,-0.8853093786658048,-0.4961777340856424,6.22266239492889,3.4513919991073236,-3.335441220607199,56.40654736615669,2.2077438511765406,-41.55043314416775,0
2.78,278,-0.005157198705851188,-0.8946416840001027,-0.5003702067260565,6.1003066943246775,3.3007394422308782,-3.2831685002245203,56.46865164122161,2.2532318024736044,-41.53914189549809,0
2.79,279,-0.006116477857309472,-0.9052273579633187,-0.5052347682346567,5.81021553536704,3.186301055228332,-3.0763204117060288,56.52902010250921,2.295422258322735,-41.52834465727454,0
2.8,280,-0.006059919418420561,-0.916367175154358,-0.5094990744358322,5.330765585076152,3.0239172865594446,-2.788017379138244,56.59451134389599,2.325822623473448,-41.518398738607964,0
2.81,281,-0.005483221046070574,-0.9266050105260712,-0.5118725498896997,4.700175976085367,2.8298118190869217,-2.4974212675212817,56.658930896392505,2.3483732367096177,-41.50877121847769,0
2.82,282,-0.005455738636403205,-0.9340155774709025,-0.5119625119313626,3.987436729918765,2.6715481474243274,-2.2723038693218385,56.70901364437892,2.3745066946463527,-41.498719482981485,0
2.83,283,-0.006266701510837185,-0.9370840021622258,-0.510816570922986,3.2435903710584615,2.589674215070852,-2.1457413587394147,56.74221378526626,2.4071207511274846,-41.48845481457347,0
2.84,284,-0.006973312904458095,-0.9359659023354008,-0.5102764107461285,2.4859672759520524,2.575030075651976,-2.0869534707725106,56.77140521020244,2.4356915943686723,-41.47866571771555,0
2.85,285,-0.006476712417050464,-0.9327214064249445,-0.5114056170473097,1.7198288324618543,2.603565443242156,-2.0142947787344885,56.80773477820896,2.4505227083994976,-41.46896743083585,0
2.86,286,-0.004915854981093109,-0.9297397785216954,-0.513376154744015,0.964699734310273,2.6699426332251646,-1.8617760823038774,56.84417247134651,2.457271414325253,-41.457741446548425,0
2.87,287,-0.0037611322496855903,-0.9276868236682975,-0.5139990306293535,0.2608096719159407,2.78238258032446,-1.63287206544167,56.863772949176024,2.4707761064028486,-41.443583950024106,0
2.88,288,-0.0044181044402876405,-0.9251087603092203,-0.5117280119633405,-0.3511907482340814,2.9357058746073013,-1.3865133906860792,56.86272680507285,2.495169337461979,-41.426192589818406,0
2.89,289,-0.0066957956416850576,-0.920167322608048,-0.507370465359101,-0.8621337649346906,3.0896537038180134,-1.18030778332992,56.85638367098904,2.5175821932769167,-41.40602486177689,0
2.9,290,-0.008707367939585526,-0.9127659243709293,-0.5035006807080161,-1.3009428711651199,3.1703014799124474,-1.0283440244602282,56.85940362178124,2.525268541071224,-41.3841053935545,0
2.91,291,-0.008452941270019589,-0.9049127661863517,-0.5017972799068136,-1.7004504755553183,3.120050433922761,-0.8995296594734083,56.867057738329834,2.523226635341455,-41.36208027806983,0
2.92,292,-0.005601573886853968,-0.898909495904272,-0.501218704421162,-2.0604375870944684,2.977085878368256,-0.7460576530301609,56.86300846150713,2.5276790225990093,-41.34115870181571,0
2.93,293,-0.0017493752279769818,-0.8951620440543947,-0.49934494008559316,-2.35199434122234,2.879430249590926,-0.536198001335455,56.84252323848635,2.5439940468983093,-41.32051262462604,0
2.94,294,0.000899712651438358,-0.8918748256286999,-0.4953021471126495,-2.552701307467356,2.939876337019123,-0.2725526469229924,56.81931974929327,2.559512113923276,-41.29762013642119,0
2.95,295,0.0009634364245925715,-0.8869165392123918,-0.49052159320749417,-2.6664719189318706,3.1259586730032787,0.0059246698679379685,56.80717573859892,2.561209951839527,-41.27079889603117,0
2.96,296,-0.0016585635713069456,-0.879788386022421,-0.48659572845370835,-2.7109492737327336,3.3108279124946747,0.2376297804065984,56.80211291369208,2.553845124950638,-41.24083910608664,0
2.97,297,-0.006043258653440894,-0.8717182571715416,-0.4834656077086076,-2.700973711115929,3.4373182065185124,0.3711626709580087,56.789493414242244,2.553668408088229,-41.20957582514198,0
2.98,298,-0.010613176282911687,-0.8642173040254972,-0.480218675372417,-2.652317085084946,3.579377139668359,0.40057823999401543,56.765332570782434,2.5665346381819183,-41.17734319230599,0
2.99,299,-0.013625147439646145,-0.8579260616640763,-0.47684504638395453,-2.5875061632009877,3.827086923832838,0.3645717925422771,56.741914612772376,2.580709222877816,-41.1427032573299,0
3.0,300,-0.014009227451476244,-0.8527482616323706,-0.47439217529673705,-2.5194499849248455,4.150623665792851,0.29924427971073075,56.730550048199156,2.5840792954480967,-41.10467107620514,0
3.01,301,-0.012126260075487484,-0.8486417321373304,-0.47352826150255184,-2.4325360422440143,4.411739088084214,0.1918742056803055,56.726059168846305,2.581563022962395,-41.06442532860974,0
3.02,302,-0.009402559196249742,-0.8459245363883312,-0.4735715196877768,-2.298764448055537,4.500848344648329,-0.006251789151199423,56.71459643985249,2.588716800959081,-41.024612738607125,0
3.03,303,-0.006687281040652204,-0.8448514737842969,-0.47331540314335263,-2.11868488254465,4.421813588336313,-0.3060530523316731,56.69398186981932,2.610855678625922,-40.9876842662606,0
3.04,304,-0.0032784909420021484,-0.8452457175589194,-0.47258023102088736,-1.9318224544638158,4.218022704601367,-0.6138001434838147,56.67826613260618,2.6361908514504,-40.955252033558814,0
