TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,-0.30793698364980754,-0.9941761817022647,-0.3368291380149009,-1.3233114636223022,48.553223145422265,-3.171696886668298,89.0649118033036,-6.488805381368136,-2.8813447871252102,0
1.57,157,-0.25346691584745634,-0.9695941769519147,-0.28490574133435154,-2.3937342259084726,38.76038689621365,-0.6534245054171759,88.99089655613923,-6.488007167478404,-2.495566169582358,0
1.58,158,-0.16720672939415862,-0.9774580149275169,-0.23633751261235736,-0.6737571283646173,29.28620045485929,0.10634919428618342,88.94798400743444,-6.48828273091843,-2.204390397941463,0
1.59,159,-0.07584156589658977,-1.011196130230238,-0.18949345597929185,3.9092573936208104,21.16612117556668,-1.499210208926662,88.95790246472963,-6.4669893366006965,-1.9933069860802646,0
1.6,160,0.0033778382218952975,-1.0452792656382457,-0.14351695437367198,9.322698382987419,15.194426783534155,-4.720110193146144,89.02625807962255,-6.41292292958546,-1.840943738712442,0
1.61,161,0.06722086305009851,-1.0547910930560729,-0.09857089308821376,13.614191053980859,11.676493293810982,-8.355986251280779,89.1432450041141,-6.327029469581017,-1.7235571813228436,0
1.62,162,0.11913111984174925,-1.0331518181961934,-0.05782555432617841,16.233836507602394,10.346170130647367,-11.678818957079814,89.29275087692015,-6.211889197368199,-1.6198871815268792,0
1.63,163,0.16004743366217788,-0.9930062788195041,-0.026707713292993786,17.440705304419144,10.574600072331911,-14.572421233557057,89.4578098974375,-6.065564543821207,-1.5146154240133842,0
1.64,164,0.18671424640663628,-0.9532870330696911,-0.008313952144340064,17.274906307149042,11.614513753113954,-17.14811238917467,89.62068863236286,-5.886912557341409,-1.3996542842212623,0
1.65,165,0.19620421648134365,-0.9261833360450387,-0.0002468550166845672,15.526967121406559,12.679454172060826,-19.467268482663737,89.76387151710918,-5.6821880989425875,-1.274306755694866,0
1.66,166,0.18947864635889192,-0.9128926006263302,0.0027353360968893517,12.39122044867713,13.007476465601371,-21.548756545541362,89.87468458609982,-5.461376443122497,-1.1450657978869412,0
1.6700000000000002,167,0.17096235931648218,-0.9073837915746344,0.003151157589298084,8.707688005086352,12.126989057485707,-23.436313631192508,89.94957755349479,-5.228462730153698,-1.0235341949878658,0
1.68,168,0.14650476887499267,-0.9027886866366066,-0.0006421259608389953,5.474682966137508,10.10703928291585,-25.167886931805636,89.99387004619179,-4.979205089876582,-0.9216545278670583,0
1.69,169,0.1216825832377144,-0.8954571834183855,-0.00994830910228424,3.220206501138339,7.356011134336255,-26.703848523270704,90.01741337448026,-4.709596937373482,-0.8476922158198005,0
1.7,170,0.1002139219506018,-0.8848156187022498,-0.02168289871845985,1.8212756667845358,4.069288370129455,-27.91617091705395,90.02938491342398,-4.423824387286289,-0.8071303380632413,0
1.71,171,0.08311867298210054,-0.8711334855349079,-0.0305506383705331,0.7891916447511765,-0.03386964879372151,-28.651815160170273,90.03480140381062,-4.132113009286595,-0.8072306443238864,0
1.72,172,0.06995158185264773,-0.8546542088658946,-0.03428916738860834,-0.33935163466628815,-5.366216343971299,-28.810245825559086,90.03381141684552,-3.8426020011422723,-0.8595226156712251,0
1.73,173,0.06081371794355273,-0.8367768009045813,-0.03476443507318141,-1.7804745618073736,-11.934931019547959,-28.375390480141526,90.02350132267385,-3.557981562533321,-0.9767118269409973,0
1.74,174,0.05639564948433222,-0.8208970628384142,-0.034281751210904356,-3.4652562555489395,-19.180028708042556,-27.39587811419047,90.00085162993263,-3.2796644445314818,-1.166425738843057,0
1.75,175,0.05655186070212881,-0.8111947664831521,-0.03305757736602955,-5.113566195881546,-26.251120631566106,-25.967020374351325,89.96516660192118,-3.012120497321271,-1.4270147684664154,0
1.76,176,0.06048673956555101,-0.8106515990628095,-0.03067160163214853,-6.419763397407916,-32.364909610825315,-24.257942128080426,89.91863196222235,-2.7609904842529276,-1.7481019621206213,0
1.77,177,0.06859926060719133,-0.8202894217828615,-0.027718084146432568,-7.324579347285299,-37.03093966438142,-22.51708501539856,89.8642430388807,-2.5278541543865525,-2.1148001594800205,0
1.78,178,0.08247209046766522,-0.8391989141088354,-0.024425540990665916,-8.160608530674144,-40.224893184006284,-20.940363739509067,89.80211166322292,-2.3093214038011824,-2.5132250346252767,0
1.79,179,0.10189674929113142,-0.863912809183405,-0.01861828970293514,-9.423509202174804,-42.465574067672904,-19.471088060037225,89.72761187442688,-2.1026671628769744,-2.93503909126081,0
1.8,180,0.1227045262015231,-0.8882526716829642,-0.0066903879312559195,-11.290755568383151,-44.5484871954917,-17.801245268927296,89.63420938585696,-1.9114946753562683,-3.3787895728330546,0
1.81,181,0.1387411591693926,-0.9059559013121451,0.013019544447470662,-13.385842127951173,-47.00025356741144,-15.671939150821967,89.51917877213381,-1.7439692962752424,-3.8471695052891595,0
1.82,182,0.14597443575961844,-0.9147829447753584,0.038254532456762316,-15.052048310085027,-49.74789932769625,-13.17479844397872,89.38715532582499,-1.6050585160987716,-4.3422451924449765,0
1.83,183,0.1441186698249753,-0.9178125750162832,0.06445866500313838,-15.805590915619172,-52.296807247293195,-10.714684096514759,89.2485590552639,-1.4918633794135046,-4.86206751435663,0
1.84,184,0.13455106012982332,-0.9203760948202906,0.08845061951196441,-15.525912116702397,-54.145807524687385,-8.69640110976752,89.11441135666095,-1.3970042880092282,-5.400214139369977,0
1.85,185,0.11765995079561455,-0.9257507306541971,0.1106247443676193,-14.371837384443216,-55.04063348746174,-7.2741831568038195,88.99175994758009,-1.3149234946997292,-5.94741353482093,0
1.86,186,0.09289411773086599,-0.9334035270827756,0.1334022451177818,-12.646010189521096,-54.994797920550226,-6.323504444084789,88.8834718767158,-1.2440124817620053,-6.494045837019618,0
1.87,187,0.06136475080851407,-0.9405286375731159,0.15737502952523447,-10.663966231904453,-54.20170628539004,-5.522240137092757,88.79208858307011,-1.1848201757102368,-7.032467862908706,0
1.88,188,0.02783303756524188,-0.9448224057038855,0.17934739696117824,-8.63118974320071,-52.901102295877855,-4.446390898525759,88.72221628091886,-1.1391826473171183,-7.557716788736932,0
1.89,189,-0.0007796720145511913,-0.9460801620940459,0.19452456511054522,-6.650465387119193,-51.256466515296445,-2.7251362824736716,88.67683680626209,-1.1113516247194752,-8.06632502626131,0
1.9,190,-0.019561483719116604,-0.9457424056326399,0.20043514389495162,-4.8410710874429865,-49.34970656455705,-0.24159521262360778,88.6519428647129,-1.1077673489880877,-8.555271506328648,0
1.91,191,-0.02836735889663405,-0.945304762562632,0.19894035234842644,-3.3345412580732847,-47.30515625077,2.785436923573588,88.63868923156117,-1.1339472293519044,-9.02292041271673,0
1.92,192,-0.030384287044131132,-0.9452212923789088,0.19543523781651118,-2.121225170055138,-45.407969373200466,5.942419235635942,88.63255533976563,-1.1913507345367187,-9.47114610528793,0
1.93,193,-0.028160236324472447,-0.9452638461058236,0.19614513383189397,-1.0234807728292732,-44.0805596663393,8.862692644551007,88.6376618339349,-1.2772974480278703,-9.90629097316053,0
1.94,194,-0.020900224057472,-0.9459463303155521,0.204536345560119,0.11078961526763757,-43.70999011425404,11.361367257741747,88.65998501039991,-1.387336394259256,-10.33782762787427,0
1.95,195,-0.005319773055316653,-0.9496692668444658,0.219112034670201,1.230868136249287,-44.45471350448719,13.384769712015537,88.6984343810708,-1.5170723106560149,-10.77589860726864,0
1.96,196,0.020440877451687364,-0.9601914041643796,0.2350977034611787,2.094254635816749,-46.17775379068322,14.864494560572213,88.74502226651711,-1.6616175787821392,-11.229495197274003,0
1.97,197,0.05313348732773949,-0.980064345970813,0.2486054488069612,2.410967525912989,-48.52449749495185,15.6471294026192,88.79232637150398,-1.8137564624989426,-11.70540074862342,0
1.98,198,0.08506989201198815,-1.0077256631897025,0.2587295512682047,2.039310304952042,-51.06996153842105,15.608925108938232,88.83775149868127,-1.9639779707013671,-12.207112228406679,0
1.99,199,0.10933367942296232,-1.0371291397632618,0.26622122993540037,1.1575963492621957,-53.50415122961386,14.855205710972761,88.88076888602198,-2.104165089111475,-12.734508141011515,0
2.0,200,0.12425855922940357,-1.0608129455932973,0.2719855377396865,0.25625767779852493,-55.78872663095794,13.747806384880121,88.91983590718519,-2.23185773565111,-13.28574270528471,0
2.01,201,0.13240519946366336,-1.0739304221243746,0.27749043207513296,-0.12127207069346987,-58.09847778202298,12.659580302135328,88.95504675693338,-2.349663380959754,-13.860061100339646,0
2.02,202,0.1357748839600453,-1.076100622198839,0.28527114113780794,0.29719003205863714,-60.52793164914414,11.693746611799128,88.99271807412337,-2.459657220017708,-14.458130742170354,0
2.03,203,0.13301576322435452,-1.0703135332704918,0.29771356004749683,1.3872149344337557,-62.903418924251554,10.684041693303724,89.04366554702086,-2.559374333252091,-15.079560976700794,0
2.04,204,0.12141329177605964,-1.0604507984856604,0.3151239024531464,2.7860568543870357,-64.97162764158303,9.481738549171599,89.115049053,-2.6443049937961356,-15.721476405181583,0
2.05,205,0.1011626960533234,-1.0496208697185743,0.3347111981011618,4.223877224982228,-66.71140909840813,8.213749758990716,89.20574714975575,-2.713554462608319,-16.380489089460326,0
2.06,206,0.07739753598539399,-1.0406917300141985,0.3505410596176723,5.766848994401168,-68.26730910226108,7.219013569183468,89.31184807993951,-2.7716515687757575,-17.054688941756634,0
2.07,207,0.05728034132597852,-1.0382548853270186,0.35418265171949476,7.632658804797701,-69.41403717316659,6.68738841995965,89.4342616454098,-2.824422410849423,-17.740306505576232,0
2.08,208,0.043499085531307324,-1.0489043005214245,0.3367547923850143,9.532184763839611,-69.12517375550988,6.34936807317269,89.57494984615819,-2.8733280107340753,-18.423542033298684,0
2.09,209,0.02982192812934871,-1.0769991188584167,0.29250861703504355,10.210115845370742,-66.03331657394394,5.619900903465119,89.72279557307556,-2.913949345279552,-19.076751464514967,0
2.1,210,0.004937355608103829,-1.1175396349535915,0.22209099031515894,8.235556317239714,-59.848159420659854,4.2190509018330555,89.84878880784221,-2.9405876371079263,-19.669088430035025,0
2.11,211,-0.03596784724726504,-1.1536504273218011,0.13359151622890203,4.04153437467903,-52.54539108532745,2.685343203611029,89.92726628307474,-2.9534927532703388,-20.18923736916511,0
2.12,212,-0.08242400917978336,-1.1661076957825072,0.04147417593276175,1.0343165223695578,-47.79283880648509,2.075878368538515,89.97001268601866,-2.961833573098042,-20.662188252996128,0
2.13,213,-0.11418817450010216,-1.150783510201088,-0.036503319208729,3.2299368056745545,-48.50423228159806,2.958734107146627,90.03313208814163,-2.978219128002185,-21.1416204959984,0
2.14,214,-0.11879726289146131,-1.126380744942202,-0.08644684397083079,10.693403916877289,-54.384748990467145,4.7545456230511345,90.17461156482915,-3.008872211579884,-21.678537391249236,0
2.15,215,-0.10441286928594935,-1.1208079037020482,-0.10919090778869527,18.124173239301545,-61.750870865917875,6.216154089898737,90.39713811115374,-3.0489892920090034,-22.288254692364067,0
2.16,216,-0.0950293438101909,-1.149218089942708,-0.12563796745582015,19.30829469493936,-66.07574420225211,6.480778419104142,90.63675410154306,-3.08750806886664,-22.941456083354627,0
2.17,217,-0.11311016009900873,-1.2064750128975597,-0.16563171565078247,12.769952987048919,-65.1103600580551,5.522973680776956,90.81041588927233,-3.1151582164539793,-23.585615329418406,0
2.18,218,-0.16418704387532437,-1.2758976800421273,-0.2451737213540811,2.2420744641050385,-59.73396035017618,3.8109571349866567,90.87156140367298,-3.128098206415938,-24.176362090887583,0
2.19,219,-0.2318066533336381,-1.337175925804818,-0.3523050691450712,-7.7134859793508985,-52.100037577681405,1.9498278074520077,90.82337339714243,-3.127537558030902,-24.691684710515847,0
2.2,220,-0.28389710683787767,-1.366865040925395,-0.45426073967584657,-15.21373729879113,-43.5946242608636,0.694789197134855,90.69356243013026,-3.1201731949384413,-25.12438218871535,0
2.21,221,-0.2894403704445691,-1.3425985586861044,-0.5180265896912002,-20.591867135346583,-34.823112084044396,0.9096529788752906,90.50767154235938,-3.119643658364436,-25.47235823781666,0
2.22,222,-0.23826045904888565,-1.256797360952707,-0.5285468853570214,-24.1870392925443,-26.78021998658554,3.188342739471599,90.28277377365016,-3.144957247079643,-25.741402080904304,0
2.23,223,-0.14909600186210603,-1.127665212405631,-0.4943334696960474,-25.54670841887473,-20.930751604738713,7.456432644042966,90.03556782662781,-3.2145192699429215,-25.951430098522206,0
2.24,224,-0.05754038736152859,-0.9936047741687065,-0.4380383232489246,-24.380665915450717,-17.88627146196915,12.877374407944298,89.78879190340234,-3.3386391321839737,-26.13007533139285,0
2.25,225,0.00614395352010174,-0.8941747353941287,-0.3797209129568966,-21.527023068174326,-16.525277916419707,18.012907434314467,89.5659353301648,-3.5136869789059024,-26.29520820063963,0
2.26,226,0.03080577154824923,-0.8530897241701152,-0.3276929147056603,-18.641518687308622,-14.836158219616435,21.14420644640352,89.37727896388908,-3.7198374626252098,-26.444068652187944,0
2.27,227,0.021706406651167572,-0.8729061502633529,-0.28275928114459054,-16.95718049082802,-11.613278282840296,20.865288671121206,89.21229616038609,-3.9246776702279047,-26.560372440916368,0
2.28,228,-0.011069938097243326,-0.9385622729539064,-0.24512802365772066,-16.43600379828591,-7.251801797389351,16.92661626348274,89.05036153339822,-4.094016688145286,-26.63162410569865,0
2.29,229,-0.06035346744354372,-1.0240201590308915,-0.21364312724115697,-16.174115689112938,-3.053851935032564,10.772446915387253,88.88085131214693,-4.206335308270386,-26.659951424625053,0
2.3,230,-0.12081458886790773,-1.100722283773152,-0.1829600525525202,-15.58715350377032,-0.030919616054617127,5.04492684956314,88.7098942647251,-4.262895587271299,-26.659001933743703,0
2.31,231,-0.18476294596529072,-1.1468452272019265,-0.14853986579943443,-15.058260991232807,1.619638804973887,2.1350337018276235,88.54642136261471,-4.287508383210327,-26.643662202244716,0
2.32,232,-0.24206243836581065,-1.153374242818059,-0.11433486256121571,-15.372862713067716,2.289480263030033,2.889169872759738,88.38644854008443,-4.3163618456814055,-26.62263991728302,0
2.33,233,-0.28411574033746007,-1.1247304289850582,-0.09030728850883282,-16.777491372731728,2.673529901383344,6.461927473041996,88.21473093334156,-4.382629149547487,-26.59639810634241,0
2.34,234,-0.30707440681879544,-1.07527675188575,-0.08172402106045121,-18.922867776322146,3.6369022226598333,11.152492725019291,88.01765823705414,-4.502095958818399,-26.557701009824996,0
2.35,235,-0.3121297742506034,-1.0231563044372562,-0.08458638250727885,-21.561514287937182,5.859574119493219,15.354281857956677,87.788973986447,-4.667513228238615,-26.494474295234124,0
2.36,236,-0.3041876802390783,-0.9830388877687742,-0.09056327503973276,-24.73381662250616,9.351784067477254,18.08580554019765,87.52575324209158,-4.856685151314025,-26.395589947924247,0
2.37,237,-0.28977159500695154,-0.9611466756018905,-0.0921178899182756,-28.14266930860899,13.521043680511628,19.125929163650184,87.2266304801433,-5.048543988739947,-26.255382334807617,0
2.38,238,-0.27434671361069457,-0.9551959553520973,-0.08546245177643261,-30.87882447817899,17.85941164989752,18.89307218488029,86.89601477709915,-5.2334304505908396,-26.0721384129541,0
2.39,239,-0.26063363778933046,-0.9586876739143758,-0.07582464191204273,-32.148864698478896,22.376440760303115,18.134250852862863,86.54550232948591,-5.411019923925789,-25.843421850012188,0
2.4,240,-0.2494123069070518,-0.9664129649714448,-0.07927946912018101,-32.08924683004819,27.242191206159628,17.550295675924144,86.18757545541074,-5.583204323469801,-25.565259563401593,0
2.41,241,-0.2413168444070528,-0.9768627420496655,-0.11007341800169729,-31.691744557250345,32.25788306075313,17.535352517026013,85.82715112204671,-5.751378204395675,-25.23598183617613,0
2.42,242,-0.23585020997517772,-0.9893376729710555,-0.1595061597160345,-32.091316167829504,36.946562325169175,18.07038497881831,85.45791892328894,-5.9175723436927505,-24.858729364548523,0
2.43,243,-0.22697318499425995,-0.9993024497591078,-0.19122446444027358,-33.873865679737996,41.00721319279686,18.698770654802086,85.06623382909453,-6.082886583122976,-24.439788739019118,0
2.44,244,-0.20259271628495137,-0.9982781057974135,-0.16891685382622892,-36.6491393281984,44.283022092862616,18.683615579841938,84.64167616395314,-6.242947911029785,-23.987577912725392,0
2.45,245,-0.1558198375515071,-0.9797637527514087,-0.0955773665257741,-39.2311184173362,46.292084603077136,17.547315634599936,84.18689606602193,-6.388131321295346,-23.515831212120418,0
2.46,246,-0.09924339922533483,-0.9457824839734232,-0.018665451467069778,-40.71623466609635,46.36313873531818,15.700698333445995,83.71525667805224,-6.512209599312771,-23.04459069068428,0
2.47,247,-0.060562332918718216,-0.9072705011918097,0.012918224211118587,-41.52056464020487,44.58722100898001,14.344939475044509,83.23609950987776,-6.620829110087048,-22.59167112228289,0
2.48,248,-0.05752415314824585,-0.8774690230800434,-0.00681052686675589,-42.8756954397889,42.13639433213836,14.418322713098426,82.74495006420977,-6.728656192133515,-22.162086019985168,0
2.49,249,-0.08097972512144329,-0.8648494078242963,-0.04580467292773765,-45.17318010406109,40.07308207316413,15.602785294717814,82.23209839046707,-6.8465609974410295,-21.750496223676514,0
2.5,250,-0.10758402774680158,-0.8712181845776584,-0.07382766442172874,-47.43026046680835,38.317012298806866,16.501128346806812,81.69774339203616,-6.971425504650012,-21.353871313325314,0
2.51,251,-0.12478225187033977,-0.8927156612058718,-0.08498043411095736,-48.81527135435628,36.66656571699651,15.790788884062652,81.15071077591051,-7.087160545708274,-20.973041866180758,1
2.52,252,-0.13722305155346284,-0.9199736047626498,-0.08773171384942832,-50.24710832156196,36.519821710006624,13.162719976756847,80.58921133019287,-7.173404772737058,-20.59632961379613,1
2.53,253,-0.15201339152785304,-0.9401770392220459,-0.08928504265067327,-53.76963457335378,40.214977019714276,9.227344285578122,79.98822771303261,-7.212907709983834,-20.18922385458008,1
2.54,254,-0.16605437588484714,-0.9436708540613661,-0.09082748607183633,-60.23510940484477,48.12366702734327,4.67263532338539,79.31311474907879,-7.193137416856784,-19.712903742779275,1
2.55,255,-0.17014914276352414,-0.9297029662609997,-0.08687212787013801,-68.08228668099595,57.37063267174462,-0.33532400951699354,78.5476711708923,-7.10483895240477,-19.15637928475957,1
2.56,256,-0.16129027585634761,-0.9049000609255579,-0.06741348955988495,-74.75404788540915,64.38137370808779,-5.878608839477772,77.70629778603877,-6.942411565828997,-18.54418383040584,1
2.57,257,-0.14797355345509208,-0.8767124081384652,-0.028928582031091662,-79.13990516949279,68.38128384132327,-11.642354786163365,76.81740053845876,-6.706296538833756,-17.908643271769197,1
2.58,258,-0.14445867779163865,-0.849510287734335,0.015172328599215402,-82.36758316991462,71.78455385891294,-16.925588472831436,75.89650871658765,-6.402067497306089,-17.257277266697717,1
2.59,259,-0.15980343189588622,-0.8267865072962594,0.04052100309170855,-86.49910764184507,77.524504904062,-21.376807312934748,74.93429036992785,-6.0333696253348155,-16.5677438113773,1
2.6,260,-0.1895286262524733,-0.814710586813132,0.02909580956005069,-92.95041697392762,86.56428883576886,-25.38235161652237,73.90444767704724,-5.595250713388008,-15.809300105275863,1
2.61,261,-0.2170355394574153,-0.8201863531723449,-0.019581542167766895,-101.9507252506751,97.49039524881101,-29.513803741061132,72.77971434268505,-5.077102400227964,-14.967379598398253,1
2.62,262,-0.2258472669863741,-0.8444100287988724,-0.08754431386230385,-112.77681083182459,107.69173876784542,-33.83900310366474,71.544499758961,-4.473156000598663,-14.053713273660371,1
2.63,263,-0.21108110460394955,-0.8797919987541055,-0.14480753561925563,-124.3013097967218,115.13537053928894,-38.01496794857027,70.1981085447685,-3.7877396857595516,-13.098721318781493,1
2.64,264,-0.17648131350345558,-0.9132040363109044,-0.16595228809578808,-135.65333414808867,119.62999498430472,-41.837351557859535,68.7483291411428,-3.0295932583028398,-12.133887173580781,1
2.65,265,-0.12220778430798315,-0.9310974086233517,-0.15020706222171504,-146.3896577219926,122.22704585262353,-45.36908611785086,67.20426046105439,-2.2055719007110857,-11.180398344874401,1
2.66,266,-0.04347224504148561,-0.9239308118291955,-0.12312403391037229,-155.9955968829959,123.1296475883656,-48.625155363706554,65.57749722901873,-1.3242524151009827,-10.255970841780846,1
2.67,267,0.05493078162374221,-0.8905864748250081,-0.11307279374012841,-163.83861646358508,120.88706666576687,-51.531373657099245,63.885378781092015,-0.4025199630463243,-9.38956895294915,1
2.68,268,0.149090180784409,-0.8402121890525311,-0.12674665910257849,-170.1964813502857,114.4636449603056,-54.34022522900481,62.14239961329203,0.53976510408635,-8.620157408742628,1
2.69,269,0.21045395601094552,-0.7884184812537685,-0.14901477334871785,-176.84745297111272,105.59261963616399,-57.714693277899634,60.343848691124826,1.4948640700637676,-7.9749572280996555,1
2.7,270,0.23278320069780073,-0.7503824856402626,-0.1638145531759353,-185.73524439593655,97.64230574450283,-61.8615806865036,58.46341790759293,2.469662232658018,-7.452834510890329,1
2.71,271,0.23951694773350055,-0.7347501091333536,-0.17146854657283198,-196.83673995530725,91.52086454971206,-65.50085508895648,56.474202105247194,3.461693162864594,-7.036819912607773,1
2.72,272,0.25799384873251124,-0.7389776677189287,-0.18345698603523627,-207.55716347738235,83.72829227194816,-66.2483067553785,54.37627479912942,4.429664085162256,-6.723734082032194,1
2.73,273,0.2875271133440963,-0.7481850753744902,-0.20210752270072935,-214.3013520273922,70.01905081612436,-62.67078689814396,52.20700324165934,5.298753020095671,-6.5337231748701585,1
2.74,274,0.3007883616952185,-0.742602281386529,-0.21319573485372748,-214.91937244436772,51.09160593648565,-56.07280650225883,50.0255723310152,6.009553011957222,-6.484952595547646,1
2.75,275,0.2787563970996674,-0.7128283009032889,-0.2021234302371494,-210.2127069229774,33.075377026163935,-49.84937190576102,47.88290544580386,6.5646501828536294,-6.564344048245456,1
2.76,276,0.2350124093863293,-0.6700407224578864,-0.1689141379033648,-203.4089682463535,21.5321038545363,-46.76470634926082,45.79828523781763,7.0207105923781405,-6.732251816296449,1
2.77,277,0.1984674652714128,-0.6372326423944319,-0.12304594335446487,-197.9861098486287,16.281461361437714,-46.920736687613086,43.758420478573605,7.435212991065272,-6.9542234727039025,1
2.78,278,0.17919194098230481,-0.6272067336084817,-0.07472581586134397,-195.44144547869647,13.222370250554928,-48.36670450011277,41.73746884508812,7.82818917037048,-7.219064585610709,1
2.79,279,0.16185397796968437,-0.631862747110545,-0.03638314095388524,-194.64503761986444,9.735335375925365,-49.2794851556674,39.72072608513393,8.19217027845568,-7.526651694399631,1
2.8,280,0.13084356206542083,-0.6351683243167575,-0.019498498075605955,-193.30103572149878,6.334563092651183,-49.25505129390942,37.713070431592826,8.520955009243625,-7.87079544774666,1
2.81,281,0.09146120735977403,-0.6324444628531118,-0.021841842166189472,-190.25869124905063,3.821319686710031,-48.83286310351708,35.728364175159015,8.81651774867894,-8.24093905757722,1
2.82,282,0.06297083877813664,-0.6328297912613954,-0.027607908199583933,-186.45089793051648,1.2692591806589515,-48.416705735685895,33.77363064886582,9.076138272322394,-8.633181721082007,1
2.83,283,0.0571620285321247,-0.6449915670257457,-0.02777255234918412,-183.6178373601732,-2.5132464208368708,-47.910105712086576,31.843312466495313,9.288371338011085,-9.050328452989248,1
2.84,284,0.06951263589630267,-0.6654602123381439,-0.03396649073292086,-182.40715014088542,-7.119810874766049,-47.15579721733546,29.925496570111545,9.444826450060265,-9.492565606583828,1
2.85,285,0.08983478485655526,-0.6833114079205656,-0.06543136717883255,-181.9368021786401,-11.443935579702552,-46.4078757271913,28.011307458830636,9.546781102174599,-9.95599259812101,1
2.86,286,0.11638902558656546,-0.6940534526103044,-0.12487381541385932,-180.99412506480917,-15.896955991749026,-46.27576923889908,26.099492970473847,9.593878178187268,-10.443067830541224,1
2.87,287,0.15688447697611319,-0.7048405526261902,-0.1919807251804801,-179.2867272958984,-22.54906646293489,-47.26727185263437,24.194243337090036,9.569798076474946,-10.96993253550742,1
2.88,288,0.2167732417961779,-0.7255612420614339,-0.24088032977693724,-177.47037943282243,-32.92618491803413,-49.4005536367524,22.29906341697674,9.444416994989355,-11.558734746926222,1
2.89,289,0.2895925162551847,-0.7584502169098712,-0.2625506462884011,-176.14786421392506,-46.39988848511347,-52.18265864370333,20.4132133242729,9.189404976457492,-12.222128944817054,1
2.9,290,0.3608203192854289,-0.7977127678001563,-0.26955100922473385,-174.876047104298,-61.073370564436544,-54.91206596496542,18.537591418490194,8.788344522809737,-12.955718189082496,1
2.91,291,0.4188070598483232,-0.8349006045348781,-0.2779782247679498,-172.05239555340282,-75.7349339723737,-57.016305916410715,16.688286689385833,8.233136151707004,-13.743216105083242,1
2.92,292,0.45649689105267477,-0.860305310261163,-0.2856797029466119,-165.90579607527377,-90.35604554787807,-58.12729469032366,14.903607822799291,7.517533497087145,-14.564797324627575,1
2.93,293,0.46244734818581873,-0.8610515120521526,-0.2708592659770833,-155.91562890595105,-104.84522882513076,-57.915720660922666,13.23200454540411,6.639782503974046,-15.399185214680353,1
2.94,294,0.4194641780248672,-0.8243842418420517,-0.21225194563998026,-143.28596709895032,-118.05829828742317,-56.01842493110942,11.708921765089693,5.611089763760052,-16.221289190603795,1
2.95,295,0.3202830089586043,-0.7472852066439096,-0.11000093355676936,-129.83447834612403,-128.46195744689055,-52.21003966123726,10.345463411696677,4.457568814563346,-17.002701627380972,1
2.96,296,0.1813069153384656,-0.6408433632457884,0.011369630165779602,-116.56777430479178,-135.53216654733617,-46.53924731226684,9.137420455510407,3.2109126600389186,-17.716400537204386,1
2.97,297,0.03377523397181199,-0.5194530508237334,0.12102006668907697,-103.56325735679928,-139.93542498863167,-39.22041294921001,8.078691614468188,1.897748751854131,-18.340700695532924,1
2.98,298,-0.09685703239448051,-0.38455497095687763,0.20729438821058516,-90.75659770472842,-141.92835749679938,-30.580439712631733,7.164264676352332,0.543314030650612,-18.860013356798458,1
2.99,299,-0.19825582775983058,-0.22551321018047615,0.28364714688761666,-78.07636283849581,-139.97215160505914,-21.359351494463816,6.389084925265544,-0.8109333248937831,-19.26626302974967,1
3.0,300,-0.26508573511749345,-0.04114925515906653,0.35766405048500527,-64.8438684506196,-132.1713296509093,-12.932053621586835,5.7541332336921,-2.1025388836773002,-19.56410809334252,1
3.01,301,-0.3004674003808179,0.14856288001805837,0.3895054381609562,-49.80583901437319,-119.76453288475666,-6.68146541061808,5.274042969334537,-3.279231076559413,-19.774153153368,1
3.02,302,-0.3279856879824354,0.32982349199198224,0.30048242138177383,-32.27850336640441,-107.98464841516144,-2.6655277722053787,4.971771681369876,-4.341807189795837,-19.923704306605003,1
3.03,303,-0.38714362723120677,0.5377425784203911,0.05112224598166065,-13.067385265996371,-101.33930385297386,0.9105439926666804,4.861529940969705,-5.340100532054359,-20.02682954125831,1
3.04,304,-0.4969803803293436,0.8476282319816258,-0.2886337200819231,6.410111424465737,-97.63803914529163,5.952546422918448,4.941808819118166,-6.305473906738342,-20.075752568703397,1
3.05,305,-0.6264337612417493,1.2905746936146885,-0.5767166534867169,26.41013254762106,-88.8333587528751,11.487173343406234,5.215771042184284,-7.187908419470984,-20.06343015009385,1
3.06,306,-0.7224581680090201,1.7693717476452793,-0.7252478288309954,49.62172642332133,-69.37753398821293,13.16342806311894,5.7200263948307875,-7.876937880737987,-20.019151880698104,1
3.07,307,-0.7680246484218873,2.078844355014584,-0.7767343782289546,77.77780890508146,-42.26365554018723,7.359186895667384,6.512928527500921,-8.288012435797906,-20.0080897061298,1
3.08,308,-0.7847416764068016,2.0364560291350067,-0.8424149074404497,106.58844052261526,-15.461290959644685,-3.978686191085329,7.6056115867242715,-8.418539914524342,-20.079353960069017,1
3.09,309,-0.7765538697402836,1.6180235912138612,-0.982416210888566,125.91505610975787,5.219051520196212,-13.992991589058805,8.898317753867074,-8.331989827461902,-20.217304966664287,1
3.1,310,-0.709787871138252,0.9895586193574972,-1.1644275797750816,127.41794505750852,17.368454873648837,-16.932152685641725,10.2037192748604,-8.122965889671143,-20.356625003773246,1
