TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.4400000000000004,144,-0.017217864991231187,-1.0040850582032301,-0.047361740667304426,0.2721681485597565,-0.03249260643605257,0.3421184811398272,85.84384134830083,-0.5732259485167969,-55.748985255417765,0
1.4500000000000004,145,-0.019254872643019557,-1.0047047150564212,-0.04706283932511292,0.29108339180991616,-0.08887682322037697,0.2410515799198144,85.84918101630666,-0.5816308741368708,-55.749960477313856,0
1.4600000000000002,146,-0.020219185959104744,-1.0058610221773652,-0.04685037365086294,0.2975514358945518,-0.18145897343944767,0.15748250708185044,85.85300838256879,-0.5870652821105515,-55.7521842417845,0
1.4700000000000002,147,-0.019463781419528814,-1.0063980040965583,-0.04683823009130498,0.25057926821402227,-0.3096029790447462,0.15955428754643725,85.85509427884999,-0.5893802851278788,-55.75614641957595,0
1.4800000000000002,148,-0.01789006348273319,-1.0054684910492913,-0.0463822000925477,0.14026087031164244,-0.42411933531163043,0.22101721700131144,85.85836206084227,-0.593137797856146,-55.761083063649565,0
1.4900000000000002,149,-0.016878813468360412,-1.003652663393183,-0.04521724410601527,0.012770754318117762,-0.4114155980088094,0.24633101788154024,85.86502127805122,-0.6015344777323416,-55.764826776926625,0
1.5000000000000002,150,-0.016776430733950395,-1.0028179379837834,-0.0441404479060494,-0.0806919363705983,-0.1941131910550222,0.17152404285376147,85.87273981468667,-0.6113792126126114,-55.76521747654422,0
1.5100000000000002,151,-0.016821516454722414,-1.004566058132021,-0.04401665957854989,-0.14870122642193043,0.12322720755561234,0.03657454854648502,85.87655127635634,-0.6167559927944585,-55.76214023949294,0
1.5200000000000002,152,-0.016336828059631128,-1.0085536701700015,-0.04451457610558897,-0.24507809669893213,0.27841369033458224,-0.04577513389607849,85.87455108287539,-0.6165591074338137,-55.75810657588293,0
1.5300000000000002,153,-0.015459487608641995,-1.012425474189643,-0.04445830260210833,-0.38557320432139114,0.09774742236654307,0.00531315612505249,85.86991340961917,-0.6154463109987545,-55.75658765159848,0
1.5400000000000005,154,-0.014747952507198684,-1.0137537461353092,-0.04330606211713072,-0.5077986216109753,-0.30003307570056487,0.16478634504210113,85.86674484822969,-0.6175544325075186,-55.75948729571346,0
1.5500000000000005,155,-0.014596977208560603,-1.0121319054343474,-0.04179978960259189,-0.5350936733725563,-0.6041944589246683,0.32727771184976656,85.86555306341451,-0.6221318662655181,-55.76580633847153,0
1.5600000000000005,156,-0.015169522685868115,-1.0091660003732796,-0.04116449223266294,-0.45952925884907153,-0.6089403230019576,0.39767532818366585,85.86406670255327,-0.6261899683912739,-55.77245658180084,0
1.5700000000000005,157,-0.016500477577801983,-1.006545062882568,-0.04198047248630763,-0.33631370289276286,-0.36563935087167093,0.3560095609628914,85.86151921204142,-0.6293677378688324,-55.77647250802386,0
1.5800000000000003,158,-0.018392763246937203,-1.004590003521084,-0.04378951849911271,-0.217542005385377,-0.061001810963056305,0.24822475470364413,85.85994968976621,-0.6342988351509713,-55.77679744184608,0
1.5900000000000003,159,-0.02034378650046491,-1.0027217471958463,-0.04551866458509295,-0.12303648378846105,0.17839814903880719,0.1327628475255992,85.86058001620809,-0.6422214322170153,-55.77426799672162,0
1.6000000000000003,160,-0.02175696743074762,-1.000754993979152,-0.046299296890530625,-0.0575647762804526,0.33704803116368914,0.0408486820878332,85.86084075947211,-0.6497698746970142,-55.77022193663311,0
1.6100000000000003,161,-0.02225684521708845,-0.999289093357119,-0.046076744504357975,-0.02016490090654936,0.4308418504129857,-0.024694050394722777,85.85764163052502,-0.6521984235933964,-55.765482347935546,0
1.6200000000000003,162,-0.02183845878744707,-0.9990079728313035,-0.045482737840026405,-0.0009234254482895078,0.44465427090692305,-0.06827445831100606,85.85372858087781,-0.6503536991086569,-55.76054163338803,0
1.6300000000000003,163,-0.020805221450164803,-0.9999674066085771,-0.045141753134422986,0.007878708356699373,0.35764095402058393,-0.08681347191201033,85.85755304081104,-0.651964783295074,-55.75599961481453,0
1.6400000000000003,164,-0.01958193509259174,-1.001629920684137,-0.04518446989635225,-0.0008606599568910401,0.2000772646405452,-0.07550481044180696,85.87372648831841,-0.6631615084273852,-55.75242393768876,0
1.6500000000000004,165,-0.01854125355991245,-1.0034010603706842,-0.04536896363879059,-0.036579704379868044,0.05300303400994054,-0.04176199663744353,85.89505153897329,-0.6799222454394718,-55.750049404667294,0
1.6600000000000004,166,-0.017973827831662233,-1.0050105901182922,-0.045441244510393566,-0.08983497851353825,-0.0234266856386136,-0.004491529994821488,85.90843408342094,-0.6918413886114407,-55.74879590094442,0
1.6700000000000004,167,-0.018132303393282048,-1.0064645173863105,-0.0452532118802266,-0.13669082931634277,-0.04741891216796341,0.023124460345456222,85.90940406549889,-0.694648035327639,-55.74843548190476,0
1.6800000000000004,168,-0.019132971534555877,-1.0077746670663474,-0.044697916727559406,-0.16216294886282853,-0.07662503826222569,0.043450047930822605,85.90677548738552,-0.6949431326739535,-55.74868636458837,0
1.6900000000000004,169,-0.020730266513972192,-1.0087979340608106,-0.04381233704787342,-0.16796400455933547,-0.1147912558670076,0.06245726673163175,85.91117311781183,-0.7009670692853137,-55.7491633846793,0
1.7000000000000004,170,-0.02226704185086321,-1.0093595477385073,-0.04296925806468351,-0.16113914272543126,-0.08739371760669817,0.07565131585593776,85.9225240447822,-0.7122982934533915,-55.749189348258994,0
1.7100000000000004,171,-0.02299223523621869,-1.0094902769293215,-0.042716322294243055,-0.14975048353524517,0.07334162169988018,0.07480253951817491,85.93189815629432,-0.7216196923430738,-55.74775775516682,0
1.7200000000000004,172,-0.022566948239943173,-1.009416150903233,-0.04327377282828709,-0.14880692608612797,0.3331650346634991,0.06326193364190198,85.93328390528214,-0.7244013454958989,-55.74395486269771,0
1.7300000000000004,173,-0.021331123532300038,-1.009309598257004,-0.0442669820748496,-0.17642821821149135,0.566426740428922,0.05431459204483679,85.92945022346248,-0.7231840128874308,-55.73763338680794,0
1.7400000000000004,174,-0.020022958250167863,-1.0091952403981523,-0.04501532064545148,-0.23881872129321377,0.6694109348896283,0.05618494925405292,85.9264020988573,-0.7228054199601285,-55.72974617042993,0
1.7500000000000004,175,-0.019154596807556434,-1.0090868035018463,-0.04507706695371434,-0.31976630752083285,0.6577625089958993,0.06643459899647346,85.92578516442676,-0.7247813465832073,-55.72184090383361,0
1.7600000000000005,176,-0.018652981834134497,-1.009017933186659,-0.04457998788218995,-0.3829363721580487,0.6408444383772144,0.08038225440051505,85.92463945482862,-0.7274020683272319,-55.71484558432843,0
1.7700000000000002,177,-0.018101691509668626,-1.008880741589429,-0.044071372254019435,-0.39253649962067155,0.6964893969996708,0.097272461685692,85.92080062833963,-0.729049539619823,-55.70830615162509,0
1.7800000000000002,178,-0.017278122853018524,-1.0083941843455255,-0.04397169074488379,-0.3481017001888122,0.7852612320232496,0.11580803387496355,85.91590951833682,-0.729600587305172,-55.70117933259845,0
1.7900000000000005,179,-0.016447926936023247,-1.0073917409207198,-0.04417701300296418,-0.29550706023918233,0.8038422410787751,0.13145395877342864,85.91270343743182,-0.7295158626068748,-55.6933432004654,0
1.8000000000000005,180,-0.016154605974180437,-1.0061433374457964,-0.04430278255466272,-0.28384439530426175,0.7124578966436724,0.1442644645874148,85.91117791089023,-0.7292179198448773,-55.68583002892501,0
1.8100000000000005,181,-0.016665474755582162,-1.0052409733845178,-0.04420580340675569,-0.31224795923753496,0.5821018247401996,0.1633531888245644,85.9090135108979,-0.7293658150657469,-55.67954287575308,0
1.8200000000000005,182,-0.017618592090066793,-1.005026907062038,-0.044036196982735296,-0.33776282059506313,0.510375948714651,0.19711532080863686,85.90523564407424,-0.7308527519673083,-55.67423905538795,0
1.8300000000000003,183,-0.018356851628394785,-1.00519744792378,-0.043892423379958266,-0.3304570443591755,0.5150302841651742,0.2436013453910495,85.90178644228013,-0.7342893234467096,-55.66891191169769,0
1.8400000000000003,184,-0.018640192405868287,-1.0051350687854559,-0.04370749702333869,-0.2962700384751757,0.5286555536927516,0.2935039833839216,85.90096679758012,-0.7394925243140953,-55.66290099135445,0
1.8500000000000003,185,-0.01882953344577182,-1.0046184139310659,-0.04343020527958861,-0.2498422828771659,0.48476703509480823,0.33502177421881607,85.90230393845907,-0.7453043769055085,-55.656592719363005,0
1.8600000000000003,186,-0.01928878603564138,-1.0040363113951338,-0.043153255037006635,-0.19540495318072876,0.38443929778316055,0.35495551813824566,85.90302389736968,-0.750255227334444,-55.65115054427871,0
1.8700000000000003,187,-0.019826369180486882,-1.0038791891224546,-0.04308592790203429,-0.139880933482192,0.27650310086797597,0.3491537330708442,85.90161544444138,-0.7540473172828677,-55.647436961821136,0
1.8800000000000003,188,-0.019944005469930626,-1.0041963513137802,-0.043355128691984685,-0.10204412874809204,0.1951951937219487,0.3381151907989132,85.8998007231014,-0.7581440066219486,-55.64516711730413,0
1.8900000000000003,189,-0.019576476535640236,-1.0046523319934457,-0.04371486250782147,-0.09839394644718547,0.13662876353382195,0.3585723275840089,85.90006932476882,-0.7640905207286688,-55.64339822433632,0
1.9000000000000004,190,-0.01932918522609285,-1.0049993957127639,-0.04363874040202457,-0.1253028651555326,0.08905781911155282,0.4284511772145191,85.90201590563709,-0.7714480566358544,-55.641756749015414,0
1.9100000000000004,191,-0.019826811438345835,-1.005335869788154,-0.04294743234981675,-0.15629619511812123,0.05946675318245159,0.5263586664379644,85.90278130386557,-0.7784420513974833,-55.640566017978536,0
1.9200000000000004,192,-0.020966457209791862,-1.0058947145235009,-0.04213373184699171,-0.16016585660962984,0.05736243880972347,0.6103063341868137,85.9012830847994,-0.7846380658621521,-55.63973295503878,0
1.9300000000000004,193,-0.022035735092994117,-1.0066960744324434,-0.041770871891738615,-0.13032704994733188,0.0708549039973797,0.6466691234078482,85.90014054330922,-0.7915712041343977,-55.63835364999387,0
1.9400000000000004,194,-0.02250624920260263,-1.0074780429273853,-0.04183889343825639,-0.0938805875194404,0.08116787518858738,0.620704220415891,85.90205047787121,-0.8000976411881959,-55.635827372871304,0
1.9500000000000004,195,-0.022497635264419304,-1.007964635301549,-0.0419752489168773,-0.08231067367912172,0.09405161898627844,0.5441952509405947,85.9055751904042,-0.8084774742006099,-55.632763064155164,0
1.9600000000000004,196,-0.022498757780502386,-1.0082094122909513,-0.042107404813014705,-0.09633958372817471,0.13285854367806685,0.4671289723891479,85.90681345847031,-0.8145564548054829,-55.630236976016356,0
1.9700000000000004,197,-0.022855566484277754,-1.0086026358935136,-0.04235802964264175,-0.10779672775303295,0.19267434305850548,0.45724365809643813,85.90505137737708,-0.8192775042058783,-55.62842481390041,0
1.9800000000000004,198,-0.02355993243619135,-1.0093448568168057,-0.04252165715638072,-0.09014765612092566,0.21778695339971976,0.5420949044465736,85.9042698278966,-0.8263117728516399,-55.62654758510438,0
1.9900000000000004,199,-0.024298633685981532,-1.0099226834402895,-0.04224229637535778,-0.03739036813151543,0.14740430145590963,0.6773348918549339,85.90806459276031,-0.8378161099461365,-55.624233098297964,0
2.0000000000000004,200,-0.024512112708002666,-1.0094514116484243,-0.041757911942114874,0.03781326646470482,-0.009811817938453291,0.7829719389211274,85.91498665701117,-0.8517147030655392,-55.62240865292513,0
2.01,201,-0.02358243697309788,-1.0077441849393385,-0.041924674502407396,0.10781742208967138,-0.16283772791361567,0.8036028223271559,85.92061047814869,-0.8638813141136408,-55.622423361899806,0
2.02,202,-0.021374248350063435,-1.0058018618489835,-0.043196764903569884,0.139994561734929,-0.21786522265921057,0.7312150232563236,85.9231531985661,-0.8722241913002373,-55.62440798211755,0
2.03,203,-0.018701389398532487,-1.0049680281061384,-0.04480968752292928,0.1262844540312153,-0.16896272198047163,0.5876123344664096,85.92510522924904,-0.877651325311076,-55.62689800028711,0
2.04,204,-0.01696111298447626,-1.0056636431633825,-0.0453153199887693,0.10080305012354404,-0.09964777139467272,0.4020375586763079,85.92943783331522,-0.8814529339325686,-55.62831256400733,0
2.0500000000000003,205,-0.017070501077748525,-1.0070839250689465,-0.044081218212533815,0.1076316809341866,-0.1022569379317727,0.20497056876980482,85.93591261610591,-0.8831854590620106,-55.62868953800661,0
2.06,206,-0.018798321562279202,-1.0080243897293708,-0.042183343543920906,0.15013345248930848,-0.20874690428672144,0.03064222917090776,85.94181679542731,-0.8819586376549277,-55.62972117079237,0
2.0700000000000003,207,-0.02118731937775702,-1.007868268654212,-0.04152386115732906,0.1853911070795714,-0.38653014160712434,-0.08930808321905827,85.94520507328713,-0.8792189750989543,-55.633159991403154,0
2.08,208,-0.023553870225965962,-1.0068670969442262,-0.0428818994227826,0.16902806549024038,-0.5721065624476638,-0.1453296820367862,85.94624597865739,-0.8786760315529898,-55.63940604980226,0
2.0900000000000003,209,-0.025982282624161985,-1.0056558508846805,-0.045110292730015794,0.0986338746079618,-0.705173182934622,-0.1637884751112776,85.94593302487488,-0.8823036857327962,-55.6474331180922,0
2.1,210,-0.028820762465337255,-1.0046192539171546,-0.04657542878667105,0.01391990392114765,-0.7606923344115248,-0.1898917857256437,85.94492782338882,-0.8872768067414692,-55.65574923272538,0
2.1100000000000003,211,-0.031842009296934516,-1.0037710531119888,-0.047015163221194124,-0.042545018190765234,-0.7778866318149357,-0.24359870499359956,85.94383399245729,-0.8888904865262115,-55.663683483502375,0
2.12,212,-0.03419283046830357,-1.0031321948333343,-0.04730046864738499,-0.0645803268110538,-0.8487649159766636,-0.29561593290266436,85.94343542744187,-0.886562545361813,-55.67215957878433,0
2.1300000000000003,213,-0.03526166811707768,-1.0029470898291728,-0.047615204491822834,-0.0842947113960393,-1.0303288063235865,-0.3053166806467606,85.94393968147725,-0.8846853829959801,-55.68289977374629,0
2.14,214,-0.03533179190807022,-1.0033755047870951,-0.04699809020430201,-0.14006822406511507,-1.2366655247113687,-0.2858568419812721,85.94427258797703,-0.8864972029188938,-55.69618847805997,0
2.1500000000000004,215,-0.03519821561374165,-1.0041590164781202,-0.04508861520545403,-0.24730348890010287,-1.2529123930555635,-0.30617971803124194,85.94266097001919,-0.8891583646749963,-55.70941870847334,0
2.16,216,-0.035331318705290826,-1.0048712042707415,-0.04333186414263809,-0.39435686937279396,-0.924565346697732,-0.4087768127934097,85.93823822649682,-0.8873318624226539,-55.71850778418265,0
2.1700000000000004,217,-0.03558867336741289,-1.0054450649929094,-0.04347683211612775,-0.5518871808088004,-0.3520929538304659,-0.542509392219644,85.93208763469995,-0.8810720805402602,-55.72121927990228,0
2.18,218,-0.035583348859675346,-1.0061421815400944,-0.045259056151085504,-0.6789295038453296,0.14835380022029462,-0.6021325488127875,85.92641852403044,-0.8771398054057782,-55.71908279516617,0
2.1900000000000004,219,-0.03511902965430799,-1.0069911932526074,-0.04653395743626842,-0.7325140154507515,0.31914782752392173,-0.5318133024382814,85.9224569733697,-0.8809405858118354,-55.71591617539205,0
2.2,220,-0.03430237705290178,-1.0076114774897222,-0.04576150290078937,-0.6945503174942376,0.19066866182585096,-0.3766169636394114,85.91926646249048,-0.8893050425880212,-55.7144255181406,0
2.2100000000000004,221,-0.03340492181753983,-1.0076685706756545,-0.043692582777312965,-0.5962805082263107,0.025269730431095597,-0.2357365391398981,85.91497503914815,-0.8942049628439638,-55.71423833022543,0
2.22,222,-0.03269714144309065,-1.007191830855133,-0.042425409022272986,-0.4988108095832191,0.053710814983215595,-0.17698547937534898,85.90914599930733,-0.8929070369828118,-55.713085550332764,0
2.2300000000000004,223,-0.032358018391206375,-1.006386981880009,-0.043212156938571146,-0.4367193132318835,0.2904087230712984,-0.19765133792281847,85.90345088781126,-0.8908760615177898,-55.70944994253413,0
2.24,224,-0.03243155648840813,-1.0054258764392254,-0.045376172703311575,-0.391361849940209,0.5816361360990877,-0.2545839884333044,85.89969538564934,-0.8935684839401801,-55.70372184109497,0
2.25,225,-0.032788435949122126,-1.0044753908162765,-0.04710799494775904,-0.3290186926390437,0.7701817976224598,-0.31454593958132276,85.89763876992858,-0.8985879989563241,-55.69719126120683,0
2.26,226,-0.033125285481302245,-1.0036735241907626,-0.04706389131322388,-0.25353107492565,0.7886691794284866,-0.36957453039072063,85.8955562098117,-0.8990254669758286,-55.69082633342106,0
2.27,227,-0.03308759732253301,-1.002995414010435,-0.04533156873859188,-0.20724463989596686,0.6487835493810623,-0.4157937832763718,85.89290709702546,-0.8933618252378462,-55.685289118490296,0
2.28,228,-0.032509861209944826,-1.0023691659099363,-0.04324678530205484,-0.22331684585100495,0.41155404020183517,-0.43882626528883567,85.89126215533065,-0.8883556378200627,-55.6813704414308,0
2.29,229,-0.03157352736311741,-1.0020333228394886,-0.04240610642376996,-0.28911378249045605,0.17200859641989624,-0.43222809617208674,85.89179462965292,-0.890717327449283,-55.67963537047247,0
2.3000000000000003,230,-0.030681934591016306,-1.0025186415987628,-0.04350034852632402,-0.3599421307766378,0.021842023125243772,-0.41947652073731634,85.89284930144771,-0.8983945047220654,-55.67970166313297,0
2.31,231,-0.03014296424038649,-1.004004745966573,-0.04575030648651542,-0.4007285792733457,-0.007793415584898212,-0.43571871076237323,85.89152561022905,-0.9030119482112022,-55.68030899302922,0
2.3200000000000003,232,-0.02997004089662233,-1.0058180332878832,-0.047556875463605694,-0.40828722590305416,0.030923795451285895,-0.48245890349721826,85.887365348749,-0.9003043507192194,-55.680296056277776,0
2.33,233,-0.029967549616196743,-1.006887690171978,-0.04792498403080799,-0.40004368802919765,0.039263306210839066,-0.5149435061589708,85.88285466904642,-0.894855215292234,-55.6796096325832,0
2.3400000000000003,234,-0.029969228837865163,-1.0067955836243698,-0.04723925609953735,-0.3919530454720932,-0.05668484812115306,-0.4867282201714238,85.88010259724757,-0.8933441561880378,-55.67947743631517,0
2.35,235,-0.029976577192165028,-1.0062385258241724,-0.04660435728083784,-0.3861777699587382,-0.2425336671055816,-0.40764259608757686,85.87853046944527,-0.8958471317744847,-55.6814082692509,0
2.3600000000000003,236,-0.030075493370668598,-1.0063480427260354,-0.04663446911127548,-0.3729887125561279,-0.4100286058165311,-0.3513046445688421,85.87642861091508,-0.8967318761183766,-55.68562722535787,0
2.37,237,-0.03027471225915198,-1.0075669634403512,-0.047057331867284384,-0.34740193403367525,-0.4356203603694867,-0.3905315542760942,85.87356163176314,-0.8932315612245567,-55.69044441588636,0
2.3800000000000003,238,-0.03052307226556268,-1.0091939995848307,-0.04725848440228717,-0.3253862196456586,-0.2902815618242421,-0.5125763606619681,85.87112024288538,-0.8894044905228332,-55.69351257817561,0
2.39,239,-0.030881760240233848,-1.009966938468916,-0.046889664750930614,-0.32728754898982526,-0.07506561389904452,-0.6072926601695025,85.86951901640391,-0.8899398749644535,-55.69397468940125,0
2.4000000000000004,240,-0.03148665598996597,-1.0091264737393444,-0.04608727237140174,-0.3411641515798759,0.06378217596145196,-0.5609260921820279,85.8674373791138,-0.8929549105438964,-55.693257729417944,0
2.41,241,-0.03220005719969115,-1.0070812492356165,-0.04540621800056641,-0.332860545732741,0.06235487902860026,-0.3674996841694648,85.8635726471422,-0.89294716275173,-55.693469597203645,0
2.4200000000000004,242,-0.03247419289582062,-1.0050891170044318,-0.045413619248954006,-0.300898505186611,-0.01978699465389251,-0.13683793704856445,85.85879841944976,-0.89056882063066,-55.695133250937744,0
2.43,243,-0.03181315824317887,-1.0041702250807198,-0.0460673368068703,-0.27875752860925646,-0.07989135313242768,0.009293372625298849,85.85579015585829,-0.8947126139505285,-55.696957895978656,0
2.4400000000000004,244,-0.030314313135606466,-1.004318275890476,-0.046643143856290314,-0.2684671778223995,-0.07328272691093225,0.03742836165913159,85.85636812818198,-0.9118164782894311,-55.69771228586431,0
2.45,245,-0.028553092761113626,-1.0048354747456019,-0.046576197142406336,-0.2218646256310067,-0.028911411655179117,0.0027279407740927126,85.85967427164515,-0.9359903460355412,-55.69755603856099,0
2.4600000000000004,246,-0.026980245671803932,-1.005247530484131,-0.0462501947128164,-0.111882388769792,0.009119300799791029,-0.022912763689770133,85.86328141684568,-0.9541630124486848,-55.69732990177236,0
2.47,247,-0.025592515712492964,-1.0056345984876585,-0.04656897667171405,0.02266395729065133,0.026279452679487503,-0.007999105128394062,85.8657423842372,-0.9599818955742891,-55.697253404382415,0
2.4800000000000004,248,-0.024154978754733113,-1.0062160865928345,-0.04768144011978913,0.13496069679226785,0.021826341853385264,0.03098653229174809,85.8675995320963,-0.9584961063970758,-55.696952626861986,0
2.49,249,-0.022672740503423026,-1.0069455832155212,-0.048486063536641644,0.23699281793477134,-0.036426430925286024,0.05346512805923875,85.87024261740238,-0.9576335973217006,-55.69668384827881,0
2.5000000000000004,250,-0.021731708943021018,-1.0074758280940854,-0.04774061740813244,0.36520311302612696,-0.22010557081086168,0.035210508987791996,85.87448821073924,-0.9595793936035438,-55.69805919991898,0
2.51,251,-0.022336693321107663,-1.0073038733876485,-0.04562255667214749,0.49543276035562867,-0.5755773667467057,0.010203751210731679,85.88023239270883,-0.9618715528602689,-55.703230366273424,0
2.5200000000000005,252,-0.02509516469684427,-1.0061075990094213,-0.04384029826860934,0.5402733120131651,-1.0392600618247239,0.07195122825472512,85.88674970471706,-0.963681183000182,-55.713269436541246,0
2.53,253,-0.029350380934077543,-1.0042720286104254,-0.04392886226982674,0.4408719633413149,-1.4423807356576734,0.30432101521352894,85.89284960598793,-0.9679722667797944,-55.7272749309482,0
2.5400000000000005,254,-0.033289561564095016,-1.0029954453155954,-0.04551532775310502,0.2324525997985361,-1.637103644603638,0.6895312781798898,85.89703694947755,-0.9777766261134702,-55.74298128782976,0
2.5500000000000003,255,-0.03520823038666666,-1.0034569248483711,-0.04654050437592231,0.009884331515327287,-1.6280182425661787,1.0958973681739317,85.89823431319222,-0.9925076759218342,-55.758427312808884,0
2.5600000000000005,256,-0.034811554603776294,-1.0056838914983341,-0.04532060755210196,-0.15322766545228197,-1.5663887832035688,1.3827825323250655,85.89669420503839,-1.0090847113489192,-55.77332916926136,0
2.5700000000000003,257,-0.03330515381078524,-1.00839977225717,-0.04232912550979374,-0.25242574201728685,-1.6067619202218748,1.526038333195905,85.89387928989203,-1.0258107554442677,-55.78883560796097,0
2.58,258,-0.03226460516701461,-1.010202340790658,-0.039881952563301654,-0.3454815964344837,-1.7644692200697711,1.6296490834731872,85.89096248921378,-1.0438551630274484,-55.805840006808516,0
2.5900000000000003,259,-0.032419759673545406,-1.0109071362636628,-0.04005724184925317,-0.5030073584935165,-1.9000400042204377,1.8087205449986954,85.88737990386478,-1.0650609421849242,-55.8235870571387,0
2.6,260,-0.03335876718509664,-1.0115433134388816,-0.04289785729902112,-0.739396873151367,-1.8383783857109626,2.0719937933018815,85.88124285107354,-1.089444109379302,-55.839927340635256,0
2.6100000000000003,261,-0.03415503063955719,-1.0129389939896576,-0.04656262297856418,-0.9781616191326055,-1.5290424523300001,2.3330223538243984,85.87154585280737,-1.1153477408148529,-55.85287395253208,0
2.62,262,-0.03419966328940934,-1.0145833158884543,-0.04908079330168287,-1.109480381551541,-1.1184557198220242,2.5296567332725304,85.8597391944341,-1.1415259302298761,-55.86211149094766,0
2.6300000000000003,263,-0.03352222519029908,-1.0151794219829429,-0.04986839643734284,-1.1057268277842789,-0.8483023688339959,2.7018123170572808,85.8484476886044,-1.1684974270295503,-55.869251026202356,0
2.64,264,-0.03241461080824976,-1.0141387985391441,-0.049699314650490774,-1.0591520154591387,-0.8403068839379896,2.932048023407355,85.83862343147031,-1.1979143842248754,-55.876498868496476,0
2.6500000000000004,265,-0.03093581450734682,-1.0121405118565157,-0.04955963339312899,-1.0704035657610094,-0.98316015692287,3.230882164606265,85.82882748613713,-1.2309665138226782,-55.8848127976061,0
2.66,266,-0.029052403140984805,-1.0102459811875502,-0.0497400111785399,-1.1151286260220457,-1.0742009613717005,3.5178904740039965,85.81763893882757,-1.2674222180258767,-55.89344175456311,0
2.6700000000000004,267,-0.027205724978198523,-1.0088246732629964,-0.04990280620113719,-1.0734749285178777,-1.0701250891690142,3.7201959329494634,85.80593142822916,-1.3059827046325407,-55.9015123400953,0
2.68,268,-0.02629914391421071,-1.0074703634161186,-0.04975216932475687,-0.9019168061568971,-1.1403802536297405,3.8596252039792125,85.79603282678013,-1.3455590218925455,-55.9099491732636,0
2.6900000000000004,269,-0.026942509186933472,-1.0057220198337895,-0.049464711236920464,-0.7208378644435861,-1.45548304747283,4.023099602497299,85.78892480463979,-1.386313541632624,-55.921410468826856,0
2.7,270,-0.02899510375732427,-1.0036451616523223,-0.04938972666051315,-0.6868311612732705,-1.972590164820801,4.2606968805537155,85.7830148726668,-1.4293698922402456,-55.93811220838303,0
2.7100000000000004,271,-0.031949123932034744,-1.0017781076857333,-0.04942502148925891,-0.8100043137111057,-2.457946479590897,4.53456286176878,85.77590761341827,-1.4755476000204502,-55.95982242100382,0
2.72,272,-0.035416103002186915,-1.00067322066003,-0.049056783610148876,-0.9567666251378215,-2.688964880537145,4.7680958458185,85.76684582929792,-1.524650994454458,-55.98397170876973,0
2.7300000000000004,273,-0.03909023175520691,-1.000504893959045,-0.048213237083994887,-1.021749629108895,-2.6176648279961743,4.928296667699355,85.75686112614058,-1.5758674470377705,-56.007453663240845,0
2.74,274,-0.04260013043400379,-1.0010512311862416,-0.04767642076165106,-1.031507753938253,-2.3693664348535663,5.052054821750136,85.74694393999009,-1.6284312377535664,-56.02833291379394,0
2.7500000000000004,275,-0.045700717376539156,-1.0019958229240014,-0.04823832457463428,-1.0674499809086895,-2.1058943096526486,5.2022482913034995,85.73698725800234,-1.682038995744849,-56.04621789839421,0
2.76,276,-0.04841391130537874,-1.0031947494403595,-0.04975207717442221,-1.147102644198833,-1.8809286892405974,5.410132200971942,85.72647624303292,-1.7371051568788232,-56.06127496614154,0
2.7700000000000005,277,-0.05070079551203636,-1.0046564473488249,-0.05141708265659836,-1.2203639123572754,-1.6276508382920785,5.661643618301678,85.71522673205614,-1.7945711561308317,-56.073125027384435,0
2.78,278,-0.05218555968980672,-1.0063399221029203,-0.052616195522820104,-1.2521211426965593,-1.2934376988437706,5.934959850496875,85.7031374438812,-1.8552274041562533,-56.08116029712772,0
2.7900000000000005,279,-0.05258127135276851,-1.0080381646955694,-0.05299193417446427,-1.2614023253218916,-0.9529243784492871,6.242963305631608,85.68998151308234,-1.9194035927190467,-56.08590741488346,0
2.8000000000000003,280,-0.05226337583672757,-1.0094880383807003,-0.052200308704118265,-1.2791975098504489,-0.7335969618424971,6.626042553283483,85.67590999890638,-1.9873464404450603,-56.08911828039625,0
2.8100000000000005,281,-0.05193560528592114,-1.0105949071892972,-0.050409503344188304,-1.310114489020707,-0.6330298901108689,7.09778032404823,85.66165477540771,-2.059397754276637,-56.091761991658096,0
2.8200000000000003,282,-0.051718245086013775,-1.0114983002810907,-0.04886891415182017,-1.3573636237866267,-0.4832389263542269,7.60981451818363,85.64766574801457,-2.1356425708846793,-56.092332231841866,0
2.8300000000000005,283,-0.0511129755431095,-1.0123619414611942,-0.04912588490293698,-1.4487107787451927,-0.15009701952921173,8.086884530859612,85.63323351583935,-2.215871845922855,-56.08803953455141,0
2.8400000000000003,284,-0.050080158498660876,-1.0131174221038177,-0.051366025436516236,-1.592513322127314,0.2646260341989652,8.49898191927272,85.61703707966804,-2.3000421951319647,-56.07807208558822,0
2.8500000000000005,285,-0.049649362212806164,-1.0134781569228724,-0.05390427172569986,-1.728198971399602,0.4920310491656603,8.885865939916537,85.59867722831954,-2.388354290053758,-56.06533546304839,0
2.8600000000000003,286,-0.050978793322381366,-1.0132212249700292,-0.05460723795085986,-1.782121562956675,0.3893300174277909,9.297656540531475,85.57920001737435,-2.4808435204214367,-56.054248511697004,0
2.870000000000001,287,-0.05391938809643423,-1.0124242400788241,-0.05277710393927719,-1.7778843364693433,0.1242279358738081,9.719676345165302,85.55984140351036,-2.5772496189202054,-56.0465128511329,0
