TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.03421235670025605,-1.0477632954071663,0.3519208074638128,29.774170817970646,-23.611842115189834,-0.8563297964591228,90.3993119465361,0.2919199402436039,-47.86355623848579,0
1.56,156,0.01978379713475101,-0.9974731169815633,0.3692515025901867,30.99248164642399,-22.891496257499117,0.5004642242901792,90.72440198563555,0.29856639179010963,-48.08673204930286,0
1.57,157,0.02273830613745123,-0.9664168738103179,0.3214657202089342,30.10462021805293,-24.89351212709053,0.9295586628753808,91.03547953535129,0.3021623711983019,-48.32976782728159,0
1.58,158,0.028551027472722184,-0.9921151412356588,0.21147190348551567,26.347784257893853,-25.292449133406585,-2.332178525850436,91.30414500150826,0.33854062176189,-48.57632304487519,0
1.59,159,0.0077711695830508225,-1.0866189323661914,0.08616564541969582,21.524951345383403,-19.536260191214122,-10.41527225620819,91.52155438180483,0.4525840961155844,-48.76427252673004,0
1.6,160,-0.05563515239991658,-1.2226495098727004,-0.005550737837265779,19.36477806055124,-7.559647676937592,-21.888005528952675,91.71668861194269,0.6744618255763346,-48.83019369573425,0
1.61,161,-0.140178805276741,-1.3464437085143308,-0.0549581231917693,22.060888881252705,5.278733278177287,-33.54169981580544,91.94058784202811,1.0050240412721028,-48.763888300883174,0
1.62,162,-0.19470770532519086,-1.4085252979433704,-0.0907578376759717,27.243396590738023,12.631014855406397,-42.00166897007923,92.2183386162817,1.4151695650187635,-48.61947541671731,0
1.63,163,-0.17893024497862617,-1.3903940099843073,-0.14088257924171207,29.312582399414136,11.92272228437519,-44.94370315068559,92.51513101658831,1.8547104573129995,-48.478690399952065,0
1.64,164,-0.10021490539301399,-1.3116087887512209,-0.20353535792066024,24.73600333698052,4.544822399551672,-41.679435450284586,92.76015139833831,2.2666793902580755,-48.41095823462196,0
1.65,165,-0.006386763831144211,-1.2165718282402116,-0.25326513174713344,15.628751721770051,-6.96919220347211,-33.39055167523478,92.90789999463527,2.6048451662013936,-48.460570126785015,0
1.66,166,0.06008530175203058,-1.148974460128201,-0.2679198421857033,7.152328395648141,-20.23751360811979,-22.90935279849022,92.96802157178008,2.8492598832616673,-48.64681148105811,0
1.6700000000000002,167,0.09580886692681068,-1.1266209516909687,-0.24507192487739385,1.8975724235727685,-32.154232640049365,-13.737076629434084,92.97425622904356,3.0118990893023208,-48.95629247351727,0
1.68,168,0.12327466360866318,-1.1332217807419802,-0.19610633076341374,-1.7659634501720878,-38.87595759991047,-8.482532217673281,92.94044850722696,3.12762218020757,-49.33611041564914,0
1.69,169,0.15374222683699,-1.1355867046887627,-0.1349935475994774,-6.0839986526351355,-37.90946954046358,-7.6220997000800885,92.85910686308662,3.234509945221718,-49.7081195775804,0
1.7,170,0.1725208743098506,-1.1128694471083043,-0.07691358434978716,-10.557432047640749,-29.96798458059262,-9.541100763493182,92.73304442861416,3.3554371284019324,-50.00150094847481,0
1.71,171,0.15800448487029525,-1.0722224334304993,-0.03796911300662913,-12.797174240983779,-18.302358461962328,-11.787352915524629,92.59144262774262,3.4906378861868355,-50.17845223475774,0
1.72,172,0.10586097716210746,-1.0389113617526844,-0.025491016488660617,-11.388417744342721,-6.316018780069906,-12.409793941907342,92.47349202386346,3.6212789133570027,-50.23589606655643,0
1.73,173,0.03156121619262158,-1.0328307707863713,-0.029707488283352092,-6.9558868325188135,4.0189457860117646,-10.531699256489528,92.40596245177842,3.7195474873213037,-50.19111404435084,0
1.74,174,-0.04556427272551468,-1.0522342505963262,-0.031201421387436187,-1.1557300379050357,11.978971528683468,-6.327227133047082,92.39768648595084,3.7625035691824356,-50.068916463701115,0
1.75,175,-0.1153342011527395,-1.0755687107633745,-0.01781411602573437,4.34771396041037,17.373562310995084,-0.7988345751753532,92.44473476547996,3.743861087761817,-49.89568632555013,0
1.76,176,-0.17481442280957485,-1.077284297467593,0.007284952952882668,8.152100514853933,20.50841757296412,4.680900666174199,92.53265121754788,3.6738667563124476,-49.69390242347006,0
1.77,177,-0.2194516298310811,-1.0449346663141368,0.032798884616187844,9.416481971888393,22.460865610330693,9.044836487067666,92.63780602737565,3.566801111881948,-49.47469768185083,0
1.78,178,-0.2411170076763307,-0.9858725622143666,0.05129053172986721,8.396098050523067,24.708274303009723,11.957772030038365,92.73617783831683,3.4303188539413143,-49.23475946603027,0
1.79,179,-0.2350815768614044,-0.9203024936520134,0.06315588393402932,6.3922242689466,28.13506526042327,13.648896405944619,92.81550796519464,3.268137226860184,-48.96260096985609,0
1.8,180,-0.20632100985227692,-0.8677181972797519,0.07156534657516905,4.794556590301461,32.38035546274181,14.45117579030598,92.87845820054098,3.0890962064218566,-48.650217805182386,0
1.81,181,-0.16789033071514717,-0.8377290328532346,0.07756528331456838,4.08229526435192,36.20506412615213,14.58240170690928,92.93376743766612,2.9075148957996344,-48.3009352756404,0
1.82,182,-0.13366866939519984,-0.8301320005456571,0.08114939708422282,3.7472802873032034,38.56958243232887,14.260595527907302,92.98544457093988,2.7332542798714776,-47.92777044143789,0
1.83,183,-0.1118962218587318,-0.8398045896496253,0.0839647666855746,3.0763026678898266,39.49921508007773,13.813730621641692,93.03016071347136,2.564965937209745,-47.54434619893063,0
1.84,184,-0.10337372348537298,-0.8599504891557064,0.08787720275472369,1.900410962627669,40.043529742150255,13.538867804136679,93.06264190197376,2.395550940434791,-47.15546072992153,0
1.85,185,-0.10432613683765418,-0.8825334817945273,0.09149277243128433,0.6186753456065683,41.42509779308549,13.446167679925003,93.08134594099413,2.2226138923219945,-46.754065780818244,0
1.86,186,-0.11086181625477005,-0.8991195129578043,0.09064130343180775,-0.32599412350399926,44.137044005577955,13.195713778722379,93.08908547161573,2.051590003381259,-46.32677801003527,0
1.87,187,-0.12082920706233163,-0.9042920021815917,0.08347564314734247,-0.8162340774218353,47.711331450900886,12.357708050992516,93.09038372035931,1.8900609664246975,-45.863711967473954,0
1.88,188,-0.13179702658361142,-0.8994682097527773,0.07450759599449344,-0.9513610340745023,51.20217334368893,10.805139173388282,93.08960467447105,1.741915383385689,-45.36493559448436,0
1.89,189,-0.1385790468106863,-0.892318827796807,0.07243571903730649,-0.8071244216690516,53.81186591859743,8.868137800408634,93.09022859948165,1.6074015829752213,-44.83946659376893,0
1.9,190,-0.13430076978016908,-0.8904203096781687,0.08304166031645481,-0.44188102647657107,55.14245496137211,7.054414004249944,93.09378448856499,1.4865763130056828,-44.300190780585524,0
1.91,191,-0.11464052932368532,-0.8947754418470724,0.10395205147472106,-0.033142740632213834,55.10158647857391,5.586703909941175,93.09934525563631,1.3811048755451079,-43.76031220402395,0
1.92,192,-0.08126144756286297,-0.9000368274761283,0.12646426700444946,0.16877638587071878,53.7896354326368,4.232780119994206,93.10509658549017,1.2935959017760756,-43.2321963698856,0
1.93,193,-0.041464702770900905,-0.900773963179792,0.1422707638440911,0.07108291451615244,51.462549417060224,2.5764958897335033,93.11039909219271,1.226938772489919,-42.726164989140166,0
1.94,194,-0.004531549558325966,-0.8965961710251834,0.14849500334374047,-0.14907490304695972,48.40849452005632,0.4065964429868734,93.11560028430947,1.1845958871777946,-42.24940232899961,0
1.95,195,0.022489222436798652,-0.8914487530477488,0.14764323622784073,-0.24398870467500322,44.72703116995603,-2.1361001235143298,93.12011342851694,1.170210936665372,-41.80742486729253,0
1.96,196,0.036735738143934216,-0.8894736708048537,0.14453623509488672,-0.22333581449392392,40.26617033444233,-4.690985305563007,93.12184039400822,1.1854066389546454,-41.40738099930772,0
1.97,197,0.03842368935732132,-0.8924774076508859,0.1435325769618173,-0.424141000263299,34.907663924868956,-6.899782124829323,93.11868434912826,1.2273356083104405,-41.05848584558527,0
1.98,198,0.028729414440826308,-0.9004470678972387,0.14696874122222442,-1.176914922591676,29.02499761909993,-8.550311363129296,93.10949846135345,1.288846563236446,-40.7668365511241,0
1.99,199,0.009488453173363028,-0.9125525171472697,0.15441369460702348,-2.3947756097179576,23.642979399203274,-9.61955551988778,93.09302454632277,1.3622334606576396,-40.528231079275514,0
2.0,200,-0.015322309396277614,-0.9267961725944793,0.16358619258138393,-3.5653594738573577,20.002135643132597,-10.297506480032967,93.06733606547954,1.4439006926792013,-40.325747737914035,0
2.01,201,-0.03955221868866298,-0.9399014608234998,0.17343313282325085,-4.173600596936761,18.866805309768015,-10.99185443563251,93.03255171584189,1.535603204835164,-40.13446771708604,0
2.02,202,-0.058241565745732075,-0.9494664833313757,0.18581795755587951,-4.030508898734641,20.222652795897044,-12.14643862207239,92.99498869321907,1.6407583993594193,-39.929144635517105,0
2.03,203,-0.07146788749749179,-0.9567865300366102,0.20192086004049398,-3.131917560933531,23.438279381404417,-13.817809115881285,92.96747765765836,1.7592763757218097,-39.69050700516451,0
2.04,204,-0.08411210818723837,-0.9663666003741879,0.21744255978082835,-1.3907153155271532,27.453641917795146,-15.367183900029424,92.96356178161341,1.8855205134867483,-39.41028767019927,0
2.05,205,-0.10128561796108869,-0.9814998654009693,0.22489324449699216,1.204129920703053,31.01645028194855,-15.737657919674879,92.99002076513504,2.009703780730046,-39.09396233706163,0
2.06,206,-0.12348171946105208,-1.000771259671017,0.22155379344634873,4.146426256241689,33.32449502526271,-14.228396734946555,93.04427516400739,2.1195274755142863,-38.75599266428423,0
2.07,207,-0.14490420913482072,-1.0197413306670384,0.2126604571415156,6.436729226576181,34.58687017888719,-11.067959305232622,93.11792913964253,2.2015361426093296,-38.408278557913306,0
2.08,208,-0.1557820714336077,-1.0351229796773316,0.20680824467583706,7.3785963863494155,35.5198692537703,-7.264981661220178,93.20242106536809,2.245427752459325,-38.053962417175306,0
2.09,209,-0.14811852483913576,-1.0454588185152507,0.21161946408001403,7.427508278421918,36.13325642486872,-3.969109049244498,93.29363343834193,2.2513903712749412,-37.69487956038797,0
2.1,210,-0.12225900675276365,-1.0476426825008296,0.23378580215334474,7.998587419765747,35.50924014609157,-1.9432496444744287,93.39449018460597,2.233575348628663,-37.342066776411556,0
2.11,211,-0.08874605736624043,-1.0349471003453254,0.27698689951496636,10.001946434793158,33.218426881320596,-1.4239584219366421,93.51225537151721,2.213464208405199,-37.01155756065371,0
2.12,212,-0.06208664604171658,-1.0024657744870666,0.33274217431627573,12.328805531098215,30.65913200696969,-2.2281555835857625,93.64678902207977,2.207333940244186,-36.70591421066331,0
2.13,213,-0.051148722937190805,-0.9612297444344788,0.37256193654802144,12.08704694864453,30.14810573154283,-3.859156965123544,93.77615303584604,2.219045289048613,-36.404724356105554,0
2.14,214,-0.05366460158247373,-0.9523854921160351,0.3570786682338648,6.930366119370819,32.1547636252177,-5.436689394424347,93.85652701648759,2.241890856207958,-36.083237798753785,0
2.15,215,-0.05461987050020462,-1.0392580885490126,0.2644153074282062,-2.677007067448666,33.9641591618511,-5.481532918193403,93.84343275311733,2.2606785975933597,-35.744747313511226,0
2.16,216,-0.02643117516677696,-1.2592812266903035,0.11425276388445418,-13.766645071198099,32.10962631450097,-1.9760152061642406,93.71687796716616,2.2467333920347463,-35.42833959187786,0
2.17,217,0.05873285884641895,-1.5607789345707928,-0.04160048075847821,-23.205433868623558,26.274770985276255,6.731704131491597,93.48879321945569,2.1544320402996258,-35.17662105013875,0
2.18,218,0.1967481297696225,-1.7956033495558126,-0.15867028843654352,-28.98893447708655,20.093125087391606,20.299675111870286,93.19590490650691,1.9354516350348903,-34.99459440002122,0
2.19,219,0.32810349086941204,-1.809758145095717,-0.22904749826014073,-29.367071938544058,17.920118495557517,35.314821825823124,92.89643600478313,1.5708002011359274,-34.841183107266325,0
2.2,220,0.368471335360955,-1.5690964325575607,-0.2710389588046557,-22.53756025717871,21.20389220353362,46.23920484191739,92.6673347523382,1.096998127682999,-34.65845335704484,0
2.21,221,0.28084385963632524,-1.197254671190083,-0.29880120714650726,-9.256131725546123,27.79328718961895,48.372098192247535,92.57516773833517,0.5999095962667527,-34.40889950868945,0
2.22,222,0.11028100369255886,-0.8819216356662949,-0.3110618656189238,4.4861970148754775,34.02212072664865,40.91500695470286,92.62118735378682,0.17369994798594351,-34.09217313326635,0
2.23,223,-0.06196151977962261,-0.7416650868672139,-0.3042884734593924,10.098772660681682,37.239397583204116,27.78963413349888,92.71676746979635,-0.12808263036581488,-33.73643004610723,0
2.24,224,-0.18645771695639374,-0.7753272593979914,-0.28351156942430833,3.74033593142688,36.758093044253584,15.399814816998598,92.73776048144425,-0.31444919680794103,-33.37970829160607,0
2.25,225,-0.2577926773933895,-0.911178492166406,-0.2562422318264617,-9.731158468458133,32.9169413799525,8.842395546305765,92.61740662639257,-0.4393302197146266,-33.05910522142355,0
2.26,226,-0.27876713109303775,-1.0737379658396844,-0.22282943787361723,-21.30250437984065,25.83121396560546,9.213261765487575,92.38468500302976,-0.5622051374186247,-32.8104769610452,0
2.27,227,-0.24151575018166832,-1.205822947578025,-0.1783951943153888,-25.384441659990003,15.562955977949652,13.648895626524418,92.1206077979129,-0.7148018219789546,-32.666308720458915,0
2.28,228,-0.1468255866735248,-1.2646046103790152,-0.12271134618889185,-22.169313691231167,3.3246808326408113,17.67307066702828,91.89620205225553,-0.8903373557907526,-32.64392827879194,0
2.29,229,-0.022357187997041027,-1.2315059477182237,-0.06461500938798344,-14.518593609573252,-8.290820277920016,18.061308844416203,91.7509641031296,-1.0565857757746089,-32.73403165292833,0
2.3,230,0.09078570541089723,-1.1289542766983016,-0.016000033520762368,-5.07968892426723,-16.769509443698244,14.422301932476687,91.7013839572482,-1.1813353340863884,-32.90407996551599,0
2.31,231,0.1656466307594296,-1.0112172265934694,0.01673601395671358,3.8113568856293965,-21.255644734151343,8.709136136804009,91.74395738697147,-1.2510150764088532,-33.11544072198855,0
2.32,232,0.19970634592821046,-0.9282395940536254,0.03448637323463721,9.810556695498645,-22.661981472304497,3.336916549257646,91.8506923192999,-1.270349235786616,-33.339485558459266,0
2.33,233,0.2040371034378322,-0.8963961433958151,0.041338534625152745,11.644705925867054,-22.613434613267717,-0.4782362763606798,91.97781105386211,-1.2499479348476534,-33.56280654830651,0
2.34,234,0.1899820471601649,-0.9000968844400368,0.041675533918800176,10.141768073229938,-22.520400049156333,-2.985338612056911,92.08906878143006,-1.1978824905238004,-33.78452258324652,0
2.35,235,0.16563623603714994,-0.9137475189301026,0.040167947042521884,7.5022469046347435,-23.29826831726109,-4.990549252414477,92.17241201196654,-1.1204969793581976,-34.01226921587639,0
2.36,236,0.13826422818908624,-0.9198246188849811,0.04085972398476681,5.525294928192815,-25.3695392483155,-6.910259610396734,92.2360364892505,-1.0246690988238212,-34.25857355948857,0
2.37,237,0.11468977314912666,-0.9128635601181369,0.044512941386748724,4.598856709465562,-28.706661512762867,-8.58617656448572,92.2919068152014,-0.9159914384042553,-34.536790746952114,0
2.38,238,0.0985522643076749,-0.8951240364379021,0.047720307329104615,4.035379115431233,-33.00051820062392,-9.71027835071127,92.34320096783262,-0.7967883610124112,-34.85759397740071,0
2.39,239,0.08896438014243274,-0.8717133827866149,0.045906935808729954,3.017846842221144,-37.892438738446344,-10.210609955437974,92.38368446440717,-0.6681876219826253,-35.22749848930705,0
2.4,240,0.08340959520169816,-0.8475305043586058,0.03793458140892648,1.3160238524784609,-43.10030148706118,-10.249244602427098,92.40553233044463,-0.5334201227610689,-35.64931723114487,0
2.41,241,0.08197514736601944,-0.8256347102057546,0.02816809652197994,-0.5987686448995777,-48.45639441733969,-10.020010301068632,92.4071966177528,-0.3974671424294577,-36.12380246036394,0
2.42,242,0.0874189567224959,-0.8073113875505252,0.023996245382984813,-2.006239211218529,-53.89340535584618,-9.644641684161245,92.3950641249617,-0.2635488841244426,-36.65138258470874,0
2.43,243,0.09984430172207312,-0.7937833469518264,0.030470292136332264,-2.578116216031641,-59.279376424532956,-9.188464889314798,92.37828422371936,-0.13154154811312124,-37.23188599286017,0
2.44,244,0.11190509353525369,-0.7875471315144236,0.046307711249903086,-2.6635993904909103,-64.1747198457781,-8.664876159323741,92.36134749928644,-0.0007922237143668416,-37.861247664391236,0
2.45,245,0.11175310674565106,-0.7913834268208387,0.06516968415171927,-2.9389525834146295,-67.87897930474092,-8.020711522803985,92.34095336122235,0.12645711381099267,-38.52822684590525,0
2.46,246,0.09277864687420671,-0.8059458234885696,0.08167392769719851,-3.6980223298777,-69.91877477542714,-7.16371791427719,92.31086351271468,0.2455225782568431,-39.21608906975166,0
2.47,247,0.06031237401176897,-0.8284333959327697,0.09614474828800892,-4.458277532916902,-70.5146660786115,-5.988174032272349,92.27116003666634,0.35199195758996343,-39.90979785935733,0
2.48,248,0.02772474761617229,-0.8531401276665753,0.11270143831775324,-4.3597181031744245,-70.44054878033609,-4.349445116961618,92.23224239843994,0.4419368333389775,-40.60254054502561,0
2.49,249,0.005751720347743629,-0.8729137363456245,0.13305950801444869,-3.0116869529386783,-70.3609898941371,-2.090516106457704,92.20805852959123,0.50978840882818,-41.29510864737564,0
2.5,250,-0.004487037968642333,-0.8814471311207428,0.15391690045315418,-0.8364835861567059,-70.32681424118746,0.79216606167482,92.20596137778273,0.5486516159494418,-41.98903604668488,0
2.51,251,-0.009215260873321012,-0.8769356299798549,0.17121265808454642,1.4610151137506089,-69.84166227367717,3.991661801266814,92.22525927482381,0.554468381955988,-42.680153368405236,0
2.52,252,-0.014405041748195973,-0.8649685074838568,0.18568417753643704,3.5241053141339966,-68.27208293865965,6.96097957205794,92.26424387365606,0.5295340526836421,-43.35712185494069,0
2.53,253,-0.020870047746326743,-0.8565491979849942,0.20256534053793834,5.28497973913852,-65.24287160834636,9.203726326950372,92.32356846716937,0.48125392625801844,-44.00472795770062,0
2.54,254,-0.02574618399411994,-0.8610397728960723,0.22548372179096493,6.565772016889516,-60.88925191921251,10.570274629607066,92.40081040871262,0.41755318399117475,-44.609622181643395,0
2.55,255,-0.026763741190049647,-0.8799903561936647,0.25143910567573075,7.149616946587259,-55.83798106285642,11.353900258837022,92.48623286211063,0.3431699551485425,-45.16511195212157,0
2.56,256,-0.02364393896288123,-0.907614845692281,0.2725846064306204,7.221686257507147,-50.82941288890687,12.114482815110108,92.56929855079079,0.25863517986244067,-45.67171199688239,0
2.57,257,-0.016209819067877218,-0.9364754657074881,0.2831952494023722,7.3682721804402185,-46.33572671701233,13.331765436057829,92.64931205372378,0.16096561418160957,-46.13439941854693,0
2.58,258,-0.00407629951205229,-0.96189485643961,0.2847315527967748,7.985135119730233,-42.65511396609169,15.138761748956908,92.73573012602131,0.04532639998143695,-46.56144917732196,0
2.59,259,0.009621817328929121,-0.9818470636880966,0.2838289773698818,8.882275243829003,-40.25259432893019,17.33698510312194,92.83655145573546,-0.09234841812537121,-46.9661683987276,0
2.6,260,0.015282563574844768,-0.9954540484336206,0.28493488965053376,9.577762787661154,-39.59890823156204,19.61318035999471,92.94891714973421,-0.2529076342059132,-47.366133456294975,0
2.61,261,0.0014402927672937601,-1.0042238707934306,0.284422250420002,9.745674268211875,-40.37340003733504,21.660190393941402,93.06216579332704,-0.4334648826988622,-47.77492618054518,0
2.62,262,-0.03416086020891869,-1.0149396442510583,0.2724692428326875,9.134142112347229,-40.84475051963981,23.046740035013766,93.16578996597572,-0.6281565621131205,-48.18895227214908,0
2.63,263,-0.0782791289023879,-1.0383569313395742,0.2429058774282308,7.215660670515218,-38.28146731841093,23.057190252474168,93.24928767681288,-0.8271974290765528,-48.57823463075579,0
2.64,264,-0.11164986442556944,-1.0802978922502111,0.20260061318971032,3.40590364725892,-30.432116011225116,20.923995937403138,93.29601403193865,-1.0145992670384896,-48.89043169116482,0
2.65,265,-0.12949455680762825,-1.1311558300527906,0.16910860382256998,-2.1152163408576046,-17.238110025120534,16.59544267258718,93.28539778667844,-1.1713242324285495,-49.07149427591077,0
2.66,266,-0.15018625292137117,-1.1665171978813884,0.1561280866883392,-8.053615982734343,-1.4570456601809987,11.451306056160924,93.20709825049566,-1.2882243551125838,-49.09421067282696,0
2.67,267,-0.19385778862225356,-1.1638887538910772,0.16224590470373113,-12.7642455667914,12.624804611743164,7.898463494662207,93.07240285517004,-1.3787875104503924,-48.975242004957295,0
2.68,268,-0.24722567571063842,-1.1219848716132377,0.1769176635607271,-15.144013331889393,21.423837577141892,7.5998283816103305,92.91103692233285,-1.4737742490783736,-48.768657279024154,0
2.69,269,-0.2582204725130224,-1.0620355452206187,0.1950914496608642,-14.421388156875366,23.079495265256476,9.842964331276361,92.76152969638592,-1.5956991537804874,-48.54704360669492,0
2.7,270,-0.17898136741647735,-1.008783787370994,0.21958837739925166,-9.487393713834555,16.81839049630693,11.928902757538301,92.66832598754272,-1.7359727170445651,-48.38864227154496,0
2.71,271,-0.017541944606811268,-0.9730100182377006,0.24965111051135974,0.4779268743320809,2.892741244026795,11.402628072177961,92.68022195990164,-1.8584650947685173,-48.366912625156736,0
2.72,272,0.15835000300464197,-0.9569041036022944,0.27381669921764235,14.0460163090055,-15.492196178909568,7.895461950221938,92.8326679975388,-1.9263881228268795,-48.52292602564287,0
2.73,273,0.2706514886338723,-0.9755917150139019,0.27282088840890306,26.39876233657666,-30.890632879174913,2.8499927264371676,93.11383305861544,-1.926276593848961,-48.82566248328011,0
2.74,274,0.2829804491802442,-1.061911752329995,0.2243911133835339,30.978896336573847,-34.930630971905565,-2.478949417323933,93.443218439347,-1.8664096010655054,-49.16383187459637,0
2.75,275,0.20920817953089305,-1.2321764067782788,0.11552406639723548,23.902823252896614,-25.212294088880856,-8.843152993018482,93.69810861834173,-1.7504556771389967,-49.40318634256506,0
2.76,276,0.08472780262850417,-1.4413097753598352,-0.03559378725468861,8.45089793490674,-8.8316432156001,-18.577781586258215,93.79003944963205,-1.5530716376859586,-49.47725823140148,0
2.77,277,-0.05948004850219044,-1.5892718376136088,-0.1798840104159476,-5.274061623108068,2.3953792736198256,-32.505913011349136,93.73635975948102,-1.2307320739019305,-49.433390496915735,0
2.78,278,-0.19808601420787247,-1.59294079711187,-0.2766892182393689,-7.909517000631754,0.9167229232661102,-46.9878760949152,93.65120315362087,-0.7687646042569062,-49.39430187482891,0
2.79,279,-0.3039209639000287,-1.452948113407915,-0.32487317838336954,0.47738107487897397,-11.813957007911204,-55.21750996500002,93.64873131353202,-0.2184200780678654,-49.4734840474597,0
2.8,280,-0.3532856551175134,-1.2446838454732339,-0.34452093398483224,10.556278417018742,-27.85842154901714,-52.72051388816967,93.75000036472463,0.3215436891111939,-49.71090472401255,0
2.81,281,-0.33958253322152054,-1.0535701587778061,-0.34357319562983185,13.248016989080863,-38.76358041730818,-41.48993469460006,93.88338113586484,0.7650872797903222,-50.062906778570145,0
2.82,282,-0.27725330424343264,-0.9275414101844742,-0.3165109758176099,7.61941532860252,-40.17659900034829,-28.182116613236182,93.96152218597311,1.0831724201213742,-50.438241909802265,0
2.83,283,-0.19226864982557249,-0.8765435551224173,-0.26397729735477193,-0.8348184291413088,-32.83073545633302,-18.642280163744356,93.94644810562592,1.2996702862279903,-50.74842488005279,0
2.84,284,-0.1099431789673517,-0.8915817681436093,-0.19983249045654305,-7.194482910312058,-20.188645474594768,-14.567029795722542,93.85404446642418,1.4590590856003478,-50.93775277188098,0
2.85,285,-0.04769086319762199,-0.9536412809684192,-0.1413962502047019,-10.702298668713608,-5.24075609233246,-14.394901273237124,93.72095127402903,1.5994463674608104,-50.980878361947575,0
2.86,286,-0.012258194710053395,-1.0328379596922754,-0.098589021384082,-12.793583551915287,10.57250144261677,-15.727695279700246,93.57621026511632,1.740602943461771,-50.867977601015625,0
2.87,287,-0.0005610845248075842,-1.0938508989066251,-0.07168900585400724,-13.861540739966463,25.971986382101118,-16.58532237141952,93.43648528136139,1.880873900407627,-50.60304463072663,0
2.88,288,-0.004853596736813306,-1.112634559882311,-0.05610740203157219,-12.698677741416088,38.62254487763903,-15.609305414938644,93.31727697400822,2.0018182301421956,-50.21393429691058,0
2.89,289,-0.01962342459263618,-1.0907604759886957,-0.04717353189137027,-8.437502552517234,46.123556122716,-12.33719355464408,93.23990508080108,2.0819518376415846,-49.752254725773646,0
2.9,290,-0.04425946430359664,-1.0520102445967143,-0.04022974865476415,-2.1968019062970727,47.991750865084974,-7.505021437761439,93.22207306550006,2.111698847234191,-49.27408138275757,0
2.91,291,-0.07894011976411465,-1.0228161437680536,-0.028829223133412504,3.4644174417455313,46.112179738789266,-2.6734581076780057,93.26208525688253,2.0974920039383544,-48.8167925338826,0
2.92,292,-0.11855697757618769,-1.0130743194133247,-0.007200644578076558,6.511017222138625,43.19920115414668,0.7514506363917746,93.33652244348708,2.053758561806042,-48.39066438481678,0
2.93,293,-0.15217543275201278,-1.0122838198282618,0.023729066592756046,6.717062123277311,41.05602679507258,2.2737453096182976,93.415384390081,1.9936764703752272,-47.987238178569385,0
2.94,294,-0.16963312663384916,-1.0025109660581721,0.055147990529629806,5.25443017737068,40.19343078189648,2.2985132795740313,93.47888841433232,1.9274327944748915,-47.592368323612874,0
2.95,295,-0.16857517847181372,-0.9759320557752044,0.07754312021657819,3.343967442641318,40.54479712973414,1.5884870864758134,93.52095676625864,1.8645115272291806,-47.1931472008318,0
2.96,296,-0.15478429976548563,-0.9412292381884751,0.08828412044613264,1.3680924629323956,41.97860941652578,0.7753477088469614,93.5413155779012,1.8118091384927253,-46.77912508543708,0
2.97,297,-0.1366616540265205,-0.9144701405398173,0.09120578638143761,-0.8881407411351528,44.07023590923992,0.25187548626108586,93.53862522803534,1.7682288669884139,-46.34454818107501,0
2.98,298,-0.12013967305204504,-0.9053931295509308,0.09063037535085097,-3.4158348712382898,45.90195894622869,0.2776523245728727,93.51140666044114,1.7243502586916144,-45.892444888411106,0
2.99,299,-0.10714532036160443,-0.9118657806853938,0.08772693336725627,-5.644519853117376,46.65603325653089,0.965631645945059,93.46243091676811,1.670002230885826,-45.433617619890995,0
3.0,300,-0.09621803809786553,-0.9239411162313295,0.08183282192478342,-6.912954648483183,46.49998899160236,2.1302622788876104,93.39972533358656,1.6020142076271846,-44.97725198427138,0
3.01,301,-0.08438347755669176,-0.9308713673535689,0.07373460828592074,-7.0125875299520235,46.60915391372234,3.282836302555818,93.33386089268379,1.5245080490609046,-44.520873960743224,0
3.02,302,-0.07041296797064625,-0.9265659833432701,0.06733571743794908,-6.111938609475591,48.117587274814206,3.9099939407764213,93.27579882404198,1.4434359075516559,-44.050256737459065,0
3.03,303,-0.057133243095319204,-0.9124273948703874,0.06759391247210772,-4.356262873548523,51.093173103827006,3.8150399240233255,93.23638460283077,1.3624082486931528,-43.549886614920005,0
3.04,304,-0.049806579092770316,-0.8959273451177747,0.07581862630395426,-1.8404750765521536,54.58540965956985,3.2254981679676646,93.2243296690552,1.282872092274252,-43.013781346538224,0
3.05,305,-0.05200984256916189,-0.8845890100774962,0.08744843174241777,1.0545619397107924,57.50331100469118,2.5867871508094775,93.24204316585914,1.2058244889913996,-42.44759402994343,0
3.06,306,-0.0630810778867823,-0.8803184170712403,0.09587271501480407,3.6378098170619837,59.26286067969461,2.198332841777514,93.28419251594246,1.132106670611607,-41.86339921650651,0
3.07,307,-0.07836541277958123,-0.8800081230923333,0.0985434622913962,5.4656023252375405,59.737526519740804,1.9763890724460198,93.34279521512691,1.0619977179187765,-41.27443183519481,0
3.08,308,-0.0912580470850397,-0.8812820743950753,0.09865534181314717,6.822131737320604,59.01325765620825,1.55873551879955,93.41474730429309,0.9961155740455754,-40.692553241696125,0
3.09,309,-0.0965353342663193,-0.8861198014245101,0.10155940800195501,8.386861717429397,57.44720594349854,0.6548089119097911,93.503485707432,0.9372620979886115,-40.12564499194067,0
3.1,310,-0.09325992314059543,-0.8982224787118479,0.11130453739102222,10.393253166543873,55.79948115752504,-0.7159327962585006,93.61278166015275,0.8905565803665513,-39.57398655768475,0
