TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,-0.04413154658978312,-1.009098047510809,0.0036661522442072163,0.03930024359359852,-0.22774540774177449,0.057032444015173336,88.88854814398228,-2.211461070332786,-17.627966455394837,0
1.52,152,-0.04400934042344692,-1.0093141901504177,0.0035022935644174625,0.04569869826546826,-0.14674798981997797,-0.006887192433044535,88.88751885224583,-2.212865158421709,-17.62938988743552,0
1.53,153,-0.0437511763740043,-1.010247371485588,0.003966400414428737,-0.005008373483953809,-0.18647414015420766,-0.04117083943145869,88.8886164574543,-2.212050467123354,-17.63198208528183,0
1.54,154,-0.04340737928753668,-1.0116759479476036,0.004907628589310174,-0.12492209775203227,-0.28397164239678513,-0.04415552106177398,88.89295818392986,-2.2115329406238833,-17.63588236934705,0
1.55,155,-0.04326120531133183,-1.0128185064433965,0.005851131371043097,-0.2658220202351049,-0.3350773263179426,-0.040402077762985655,88.89765217821213,-2.211813735436212,-17.639541474720023,0
1.56,156,-0.043713424499827375,-1.012767337967901,0.0065565904106157594,-0.3734610621535683,-0.286024707347941,-0.051429955019660245,88.89826598270844,-2.211431193047369,-17.641427802542147,0
1.57,157,-0.044855641222369985,-1.0112579618087545,0.0071167959592995725,-0.436456076362457,-0.16242518871860312,-0.07513676355590372,88.89409512388336,-2.209572958186293,-17.6417952007113,0
1.58,158,-0.04621033487718602,-1.0088946893768065,0.007560032464308338,-0.4751950575091002,-0.020510967167087207,-0.09509322291822846,88.88933741754416,-2.2077318706507483,-17.64197439628625,0
1.59,159,-0.04704032687805465,-1.006601351109902,0.007713278720583365,-0.4980751231991508,0.11157483825401325,-0.10240770631411268,88.88760143937448,-2.2084076889120614,-17.642040198361553,0
1.6,160,-0.04692786179100125,-1.0049925425553414,0.0076305816703790075,-0.4883889354865691,0.23638019431046983,-0.10069227960855424,88.88668378444044,-2.212531217706196,-17.640216774997473,0
1.61,161,-0.045975871574337385,-1.0041559232509418,0.007833811827703721,-0.43071036599650636,0.3439294598563849,-0.09410305803833711,88.88198236156451,-2.218236203634727,-17.63528011617826,0
1.62,162,-0.04455015995274015,-1.0037716933709748,0.0087623284215607,-0.33072725763600547,0.39048033140338867,-0.08063966104904004,88.8757493626914,-2.221415089592285,-17.629090705211997,0
1.63,163,-0.04300751825709109,-1.0034957709582153,0.010092395944100305,-0.20628912337517502,0.3375514400273449,-0.05804422403649,88.8788975839836,-2.2177810756911684,-17.625630649940433,0
1.64,164,-0.04159363054731131,-1.003398144331163,0.010974718017286557,-0.07677326688947707,0.20568159838967964,-0.031790640015086434,88.89920696955396,-2.206521588371897,-17.627052520410547,0
1.65,165,-0.040377484517863244,-1.0038674844623632,0.011045220613292689,0.03170720528896029,0.06404286948741808,-0.01509007120226434,88.92943994687752,-2.192621833216624,-17.63144672259044,0
1.66,166,-0.03924573206417374,-1.004934092514413,0.010920743909392083,0.09074642544126309,-0.045276888500620525,-0.018169208403141932,88.95275988526531,-2.1833529689889195,-17.63532322236079,0
1.6700000000000002,167,-0.03806098894422536,-1.0059828645577715,0.011440989223639973,0.09937399300987451,-0.1534251865379007,-0.03659568314479334,88.96042944310547,-2.1812256195578565,-17.637741981531686,0
1.68,168,-0.036892810567034334,-1.006402504133109,0.012588840986430231,0.10018720701250491,-0.3204154170387736,-0.05478812575042224,88.95937851978775,-2.1820012222693133,-17.64099841729231,0
1.69,169,-0.03615110755261648,-1.0062764448952042,0.013531963035547347,0.14327286957202576,-0.5636162278144212,-0.06236132304934809,88.96141873017082,-2.180360077411339,-17.647602661187655,0
1.7,170,-0.036477194279348375,-1.0061781106163892,0.013683508194838519,0.23098286994996814,-0.8437347414969463,-0.061732028233314314,88.96981241082494,-2.1757131524319613,-17.65772847235244,0
1.71,171,-0.03827288202158219,-1.0065078708860715,0.013267294275890433,0.3125642844379932,-1.0937678961882018,-0.05890486291299093,88.9791152259435,-2.1714483390958197,-17.66968505692804,0
1.72,172,-0.04109668613588679,-1.0073098950726067,0.012739457884496529,0.3379664091381222,-1.2425342780971729,-0.05370756304688486,88.98493507866293,-2.1701225943232645,-17.68184965019229,0
1.73,173,-0.043666362963003386,-1.0085753514161502,0.012142940151582378,0.3055139262098032,-1.245211578665157,-0.04227051054639951,88.98926781049502,-2.1710735361369866,-17.69352592816932,0
1.74,174,-0.04483779119835164,-1.010334153843721,0.011337173960071889,0.2500161043953699,-1.1276309876137192,-0.02361312008695016,88.99580046279321,-2.1721072117974316,-17.704447818072296,0
1.75,175,-0.04463594767611909,-1.0123098577927097,0.010518783905893675,0.19648249110131805,-0.9827917676405616,7.641847496586739e-05,89.0036078294731,-2.1719778074098683,-17.714358279927662,0
1.76,176,-0.04406874445801807,-1.0137263092299134,0.010106296864904878,0.1414490412311245,-0.8910797601706762,0.024061522615670336,89.0084757394956,-2.1710988627167835,-17.723290599425123,0
1.77,177,-0.043938910772606615,-1.013811120680179,0.010198784213770198,0.07697523270722646,-0.8488841823240075,0.03578250399935284,89.00930347507615,-2.170771297268642,-17.731755398391204,0
1.78,178,-0.0441481150654957,-1.0125866233657974,0.010497732410140513,0.014306621615566483,-0.7955892664527326,0.013141904597209373,89.00996234745594,-2.171898377364393,-17.74026427795224,0
1.79,179,-0.04423471937664879,-1.010954201625428,0.01089960421295552,-0.03000999270392079,-0.6998661915840956,-0.06233101886175565,89.01396924839992,-2.173823025906975,-17.748742445280175,0
1.8,180,-0.044243786808193436,-1.0098688135205416,0.01188236882387484,-0.0669680250684262,-0.5891229395518487,-0.18628532614800764,89.0195831426589,-2.1743735141550538,-17.756482214112665,0
1.81,181,-0.04469701501834093,-1.0096039756694684,0.013869512958096304,-0.1376905713200792,-0.4949081547009284,-0.3280070874305683,89.02205452031544,-2.1717153895556804,-17.76254333596157,0
1.82,182,-0.045743394274617384,-1.0099390858431567,0.01625129357429555,-0.27463550553080956,-0.40636655471207384,-0.4498848962514086,89.01971181540401,-2.1662885417395437,-17.766256882873204,0
1.83,183,-0.04673226141184627,-1.0107569064674427,0.017586459819254645,-0.46752444046988223,-0.2945082704394395,-0.5309504403501543,89.01561268718672,-2.1603648063223964,-17.767678847523637,0
1.84,184,-0.04686734613956852,-1.0120632144173516,0.01701594169980293,-0.6764811513410451,-0.15528837702488427,-0.5702067818194501,89.0128839381452,-2.1556484246974885,-17.767691227862564,0
1.85,185,-0.04610099354847992,-1.0135298157195076,0.015105219147766594,-0.874309225241552,-0.00923029007500734,-0.5697004467274632,89.01026601781113,-2.15195810536983,-17.767431401158703,0
1.86,186,-0.04510711216879531,-1.0145149356726182,0.01304202486676899,-1.0643857728777504,0.11857625513999419,-0.5197530806248303,89.00366391398317,-2.1483883226828175,-17.767445555948875,0
1.87,187,-0.044394944626123416,-1.0146938336369096,0.011369610012595066,-1.2571974197313625,0.19489726200192592,-0.40379140397790125,88.99131828612454,-2.1449346793994866,-17.767476183857426,0
1.88,188,-0.04372116328687327,-1.0142885453495039,0.009918946440469385,-1.4442738505296044,0.17204604611583083,-0.22009518755650198,88.97568707867889,-2.142457624547085,-17.76718156080587,0
1.89,189,-0.04255633064888581,-1.0134335777341277,0.008714454646964227,-1.6041423276481979,0.017024244350536514,-0.0024582820413167512,88.95992898119937,-2.1416573280535647,-17.767032977359317,0
1.9,190,-0.04098116480704933,-1.0116483655389874,0.008331329352727089,-1.7248979771561537,-0.24534773737939272,0.1819844470350386,88.94413922515322,-2.1426424466193543,-17.76837767738268,0
1.91,191,-0.03978696236610656,-1.0083602705244838,0.009321945211976709,-1.809660417630407,-0.5307049644078703,0.2656573408558603,88.92645033582053,-2.144952334800903,-17.77250925420892,0
1.92,192,-0.039581188384810555,-1.004016167028525,0.011679711027151499,-1.8610697074211966,-0.7426529400222194,0.22328716485163547,88.90708389637605,-2.147411408221468,-17.77964488098714,0
1.93,193,-0.0400196037889391,-1.0005690902953546,0.014762722765701876,-1.8742590060175466,-0.8213722955147001,0.08827604684515467,88.88918879601323,-2.1484743394481454,-17.788737473454052,0
1.94,194,-0.04013632872018768,-1.000622264999567,0.017365113234277915,-1.8650174243001858,-0.7655071965343261,-0.0703290526200716,88.87482652631007,-2.147418532289715,-17.798115676686223,0
1.95,195,-0.03939571889049248,-1.0055214417822607,0.01814406739404844,-1.906757412664615,-0.6406554812392797,-0.18660699376799425,88.86145756393093,-2.1450096584145433,-17.80636566615045,0
1.96,196,-0.03825648060423785,-1.0138126523119362,0.01659468209067564,-2.1059965008667865,-0.5582714443769229,-0.22473255140645018,88.8438140156742,-2.14261211969846,-17.813063755517774,0
1.97,197,-0.0376029910178329,-1.021779277540288,0.01362388052065945,-2.51036347624837,-0.5984061949175862,-0.18749329835035272,88.8188385600064,-2.1409255904986533,-17.819053683008896,0
1.98,198,-0.03771325483508553,-1.0260163742652664,0.010796658983941972,-3.0529929524245065,-0.7436945875988396,-0.1063603577037821,88.78758303641436,-2.1399091068615745,-17.825935122780493,0
1.99,199,-0.03803050344801315,-1.0256780373861243,0.008976445505265843,-3.6054864366841133,-0.9178116468012063,-0.016732546491600702,88.75243039618648,-2.1395543670786967,-17.835064252563814,0
2.0,200,-0.038021483760700206,-1.0223480876300544,0.007885617999523097,-4.0684601927366595,-1.0781750592298316,0.05862753961789646,88.71399385560667,-2.140127894160173,-17.84690160532689,0
2.01,201,-0.03795379595759849,-1.018195017037816,0.006898825417649872,-4.401592774068435,-1.2346736575084039,0.10104612842708964,88.67155855902308,-2.14155794662416,-17.86096504704413,0
2.02,202,-0.03852956709224765,-1.0145359262941,0.00594638224047633,-4.6036873837858385,-1.3919205145518871,0.08708268453741072,88.62557136856972,-2.1429606154775205,-17.87612887975632,0
2.03,203,-0.039907323180325076,-1.0117528380801948,0.0055439091237195785,-4.700794929503358,-1.5201508234545098,0.007247361864644255,88.57821787853928,-2.1431472876148008,-17.891335762767305,0
2.04,204,-0.04140714540688371,-1.0098984201252386,0.006065628745450553,-4.743818891797062,-1.5887925468482385,-0.11134175740517577,88.53129171588293,-2.141634570224982,-17.906472507379785,0
2.05,205,-0.042139136225772374,-1.0090654497312253,0.007028542202256529,-4.790946905913135,-1.598421837843379,-0.21865464039652754,88.48439279144479,-2.138948146628061,-17.92230980650937,0
2.06,206,-0.04170302272100932,-1.009238768906993,0.007178769732231364,-4.884175767107829,-1.568662100063719,-0.28237488294651236,88.4359032081714,-2.135887908223831,-17.939253068670105,0
2.07,207,-0.040358606997571496,-1.0099942700723983,0.00563996345200539,-5.036406359104532,-1.5108393601948806,-0.30928038131328556,88.38529258705859,-2.132749759695809,-17.956457720433995,0
2.08,208,-0.038772694617424955,-1.0105768292499178,0.0031779850829607484,-5.226020802864474,-1.4275076425812465,-0.32844036056688075,88.33357449303507,-2.1294381715629287,-17.972539030314106,0
2.09,209,-0.037579616149560444,-1.010444628478705,0.001961503423496662,-5.406306782429998,-1.3379276237559703,-0.3625967597992806,88.28154677478663,-2.1259888268907736,-17.98699058327681,0
2.1,210,-0.03688162952093943,-1.009801880282045,0.003497944957634675,-5.542747090286688,-1.2872596784419759,-0.4173064181029101,88.228511588929,-2.1224183562946948,-18.000665465291533,0
2.11,211,-0.03603878242503518,-1.0096022116135892,0.0066595738673534905,-5.65140095822616,-1.3139014840251324,-0.4859302463689916,88.17309443183015,-2.1181763288748776,-18.01497359574434,0
2.12,212,-0.03424711718985889,-1.0109488289655477,0.008191848907062538,-5.794535670644255,-1.4115159819064351,-0.5556716367180263,88.11466656823103,-2.1124687904806425,-18.030753278855432,0
2.13,213,-0.031648579187102115,-1.0142918676892374,0.005745026295305957,-6.037133388012214,-1.5348326621013813,-0.617250758631444,88.05334169619496,-2.1052451505812058,-18.04782303787177,0
2.14,214,-0.029680273151404424,-1.0189800810963472,0.0004641517031154392,-6.402703167069239,-1.6437224711186587,-0.6791101415697972,87.98882454190968,-2.0972799827693653,-18.065484594466458,0
2.15,215,-0.029899022277212202,-1.023436558267988,-0.00379363296101276,-6.849864486293788,-1.746488649853752,-0.7610097098137448,87.92004950043099,-2.0892504605781173,-18.083514199285872,0
2.16,216,-0.0324161417697566,-1.025850932068858,-0.0038712403371336636,-7.283155770105122,-1.9035398200416176,-0.8615474879041972,87.84647544022467,-2.0812545330904237,-18.102829998733473,0
2.17,217,-0.035680221525265364,-1.0251736989633504,0.0003079225990332452,-7.613835504474854,-2.1677962035007363,-0.9484860197338459,87.76953028525983,-2.073104691790374,-18.125158225408285,0
2.18,218,-0.03777254095594353,-1.021982256144342,0.0065368190169914145,-7.83920549674165,-2.5145673619911646,-0.9970534874973533,87.69188551026518,-2.064526386856308,-18.15180868245125,0
2.19,219,-0.037858615742972994,-1.0183580821121796,0.012837540801750704,-8.059708644875306,-2.8654709497164017,-1.017876134658308,87.61446098597098,-2.055205406686326,-18.182742997383464,0
2.2,220,-0.03651211292016066,-1.0163649226643354,0.018865317435577986,-8.395330941638694,-3.189949679611653,-1.02742231411539,87.534499958078,-2.0452251347752015,-18.216972467702778,0
2.21,221,-0.034764942657089036,-1.0163866531364663,0.024977393674139224,-8.865632074793355,-3.535063149343672,-1.014200235738805,87.44795831786145,-2.035421661420585,-18.253755340530056,0
2.22,222,-0.033036106605443476,-1.017323345731149,0.03031735759973373,-9.360736313202008,-3.930178332280132,-0.9683420326137995,87.3541121152635,-2.0267138516654533,-18.29322934746231,0
2.23,223,-0.031227531715713727,-1.0186503590241196,0.032405484980499014,-9.77033384706936,-4.290319880774871,-0.9374304162836564,87.25633129460141,-2.0188202957742485,-18.33583612653625,0
2.24,224,-0.029591919457571614,-1.0217807426582117,0.029019081241097897,-10.14913695394046,-4.446047791635476,-1.0099791701208658,87.15730270877488,-2.009981414422695,-18.38100851918562,0
2.25,225,-0.028808180812400396,-1.028654392806016,0.02045556730699323,-10.701118539801595,-4.299892384899985,-1.2116715715377087,87.05457881831656,-1.9984253026619458,-18.426582578664178,0
2.26,226,-0.029153507659938637,-1.0386946446296488,0.009869601050553756,-11.575385687408398,-3.9865484789348136,-1.4291114086873242,86.94213881966938,-1.984295109511236,-18.470340462493613,0
2.27,227,-0.030319009971374093,-1.0474624184897507,0.0013611457150700158,-12.71772270407434,-3.8618738801358012,-1.4752117940987681,86.81583887456183,-1.9701080143761163,-18.512796328708472,0
2.28,228,-0.032238384858516975,-1.0491336057757867,-0.0025528571598565234,-13.918024293163732,-4.251057064597116,-1.2527793777473653,86.67643731651704,-1.9593106171150243,-18.558040374718352,0
2.29,229,-0.03529044159008818,-1.0412830853583457,-0.00214539326320629,-14.937669563188987,-5.136470270690001,-0.8444291740543481,86.52797507035646,-1.9541805836658404,-18.61089169617877,0
2.3,230,-0.03913451784642564,-1.0275755964331523,0.0003025336581844128,-15.608414321608326,-6.110964966093922,-0.4278727830003174,86.37442815862654,-1.9546012360523328,-18.67279125206284,0
2.31,231,-0.04199440451992744,-1.0152269994388428,0.002454331585225886,-15.920008637411785,-6.713155486506978,-0.10964458465053203,86.21783209710682,-1.9585981510262391,-18.74065983704637,0
2.32,232,-0.042055102492795406,-1.0092436881524915,0.003449943920090093,-16.056384128142614,-6.827395380377255,0.14438976853082167,86.0585213666281,-1.9643584782254582,-18.80985784111117,0
2.33,233,-0.03967540677841888,-1.009090313801799,0.0034213297158626876,-16.28418821747479,-6.68596401833306,0.4274315552304019,85.8961212272454,-1.9719610256195303,-18.877709840121287,0
2.34,234,-0.03769181992221019,-1.0109162754795362,0.0011874359602155951,-16.756525257157342,-6.44532281089327,0.7764181898202552,85.72973325830775,-1.9830127097632564,-18.943167962211643,0
2.35,235,-0.03916995246437962,-1.0123793035903224,-0.006608226241780466,-17.42981587684066,-5.855318025051964,1.1451518271397536,85.55744513218183,-1.99861090404953,-19.00275115065639,0
2.36,236,-0.0447416414167205,-1.0146449809517901,-0.022159780838326454,-18.170160991280934,-4.47970703258105,1.4552482268173301,85.37671162130965,-2.017872595565137,-19.04828666847602,0
2.37,237,-0.051977702145530234,-1.0199994982160887,-0.042015394909778805,-18.925878582474386,-2.2759886271859724,1.6446557073315475,85.18573889537204,-2.03836847060827,-19.071082438435493,0
2.38,238,-0.05721206518144146,-1.0284682360394843,-0.05796709911787694,-19.81042551596346,0.11791355719446994,1.6843028473426402,84.98375294953868,-2.0576929472808723,-19.0695552055032,0
2.39,239,-0.05815649250950903,-1.0371028331546728,-0.06412877023041048,-21.037048014774797,1.7475784049799499,1.5868604592289028,84.76922869878545,-2.074695045859986,-19.052361047651807,0
2.4,240,-0.05515171297908956,-1.0421760148540897,-0.06257569503521267,-22.737311757478,2.015947310691619,1.4154096635235816,84.53861335877276,-2.0897308866791913,-19.033681090100927,0
2.41,241,-0.050103156814948535,-1.0420625591255468,-0.060753241824947304,-24.778249224906762,1.0548554691228125,1.26196360904181,84.28819928902276,-2.1040848945771735,-19.02526975544085,0
2.42,242,-0.0442100388176722,-1.0386185735906697,-0.0635935218378265,-26.75493131422595,-0.436350113173623,1.177935734717553,84.01776706014999,-2.1188157969725783,-19.03147141228126,0
2.43,243,-0.036823493349263346,-1.035997132988979,-0.06926991412478467,-28.238651066401918,-1.6714435518670514,1.106583898407858,83.73192410422817,-2.1335618780169985,-19.04944790811415,0
2.44,244,-0.02669597820487693,-1.0375335845820983,-0.07281105068266738,-29.10044663396632,-2.2759361232961735,0.9084048238763008,83.43731665547888,-2.146385313005677,-19.073585626412694,0
2.45,245,-0.014359293501189505,-1.0432774315676452,-0.07290509564959591,-29.600305810306526,-2.5317689721274212,0.49446111380825586,83.13823698241889,-2.1551890584176383,-19.10133784557848,0
2.46,246,-0.0030690259772073263,-1.0505481529228082,-0.0739732990149417,-30.153838799136857,-3.1198131275091385,-0.06258032680677161,82.8345338037247,-2.1594951839288172,-19.136268071084753,0
2.47,247,0.002878295379943224,-1.056532893234193,-0.08098839342979608,-31.008952757368526,-4.4539190183475,-0.5950712750142022,82.52312107150249,-2.16060466222261,-19.185276327610104,0
2.48,248,0.0009883533655573383,-1.059618397209568,-0.09305330198773647,-32.100290511206055,-6.2265628155905395,-1.0497523304664325,82.20127083164896,-2.159649139315768,-19.25222807722634,0
2.49,249,-0.008102881599175854,-1.0585309873768256,-0.10368674102373789,-33.14338589708693,-7.690888241894313,-1.5993260180497524,81.86905706974122,-2.1552328143479476,-19.33423605714421,0
2.5,250,-0.021856527831125176,-1.051729717419602,-0.10773793194348412,-33.86068302854509,-8.3583054802223,-2.488881649962102,81.52941811761036,-2.143053094975917,-19.423982859566376,0
2.51,251,-0.03785314648878697,-1.0386428946178645,-0.10658433195651341,-34.1636957965737,-8.29282373039617,-3.760638437670375,81.18634204025844,-2.118393838836404,-19.514654271193457,0
2.52,252,-0.05430545168611925,-1.021176764276282,-0.10582785105892456,-34.15189038808471,-7.760893585435714,-5.163007493009925,80.84315554678672,-2.079617937095998,-19.6018735346243,0
2.53,253,-0.069262023508301,-1.0033784932911496,-0.10932783197109518,-33.97485829411139,-6.819065958946753,-6.34577237124152,80.50191099006037,-2.029266110957159,-19.68178231338989,0
2.54,254,-0.08056041108561977,-0.9893649350447572,-0.11683707014222257,-33.75035111395499,-5.374468343099998,-7.122296105462151,80.1630182983278,-1.9715107111936696,-19.749382044904642,0
2.55,255,-0.08698175719082823,-0.9814111473997472,-0.1263389653001576,-33.60373881861934,-3.5475725818845705,-7.522968500890851,79.82481329840688,-1.9089258124525317,-19.800432065548126,0
2.56,256,-0.08887942661202385,-0.9795544749689046,-0.13637882526071868,-33.69475719918086,-1.817466343320389,-7.619574016203435,79.48414180981393,-1.8426082044083423,-19.835249430165906,0
2.57,257,-0.08743655629483789,-0.9821811281025272,-0.14574725385746318,-34.15039642964219,-0.7468833570157892,-7.3655596130670515,79.13788832620415,-1.7754605300380373,-19.859784935313098,0
2.58,258,-0.08372917207107179,-0.9865128978696267,-0.1528457414714051,-34.99050262984617,-0.5435448238328386,-6.667496639587583,78.78366346038005,-1.7138216830592508,-19.881886545042136,0
2.59,259,-0.07849660062358695,-0.9893519678552372,-0.15685147922758302,-36.11724456808857,-0.881134266783955,-5.603192297858022,78.41922205262046,-1.6640923310280629,-19.905964658398684,0
2.6,260,-0.07222484932089075,-0.9888724621914983,-0.15879798407916498,-37.34457025075882,-1.2052251552944355,-4.489734514825542,78.04245884664027,-1.6276055897737793,-19.93131257768919,0
2.61,261,-0.06538441980273477,-0.9862052678442592,-0.16030538503396266,-38.467751034779965,-1.2680528467274972,-3.667400637391221,77.65284236344674,-1.6000555123560085,-19.95551576573971,0
2.62,262,-0.05906947102558612,-0.9845129918304287,-0.16170234664548452,-39.376867257869655,-1.2968154826365283,-3.22514854689939,77.25246763571022,-1.5763464063545434,-19.97873500932756,0
2.63,263,-0.055202186047102184,-0.9859003674539891,-0.1626219628317571,-40.1118765044937,-1.5629924391461616,-2.9833330581237814,76.84491665880854,-1.5548437638753871,-20.003707280697796,0
2.64,264,-0.05518563486390917,-0.9895519691247108,-0.16386888228162452,-40.780440240378965,-1.8995263057658274,-2.7322041654836644,76.43264218517567,-1.5364605294963225,-20.031542545169767,0
2.65,265,-0.05815063680269273,-0.9932492627311463,-0.1665832144946458,-41.45433047711653,-1.8277072028987855,-2.420521221823371,76.01517332320161,-1.5213076661728195,-20.05870129381405,0
2.66,266,-0.06137905136082973,-0.9960637315206992,-0.16927881917229842,-42.18496949368241,-1.127989001741372,-2.094769986258213,75.58966283835164,-1.508001175121956,-20.079096341315417,0
2.67,267,-0.06287536480579502,-0.998347389881885,-0.1682178839038321,-43.06080609002994,-0.06703402228894119,-1.7197790185404251,75.15318705985827,-1.4960041306606646,-20.088563950759028,0
2.68,268,-0.062839915870386,-0.9989171677853059,-0.16245165785212118,-44.150484879634554,1.0025171989236852,-1.1243677164203276,74.70455779899203,-1.4874804539161917,-20.08593834827658,0
2.69,269,-0.06225280512921413,-0.9940961879759243,-0.15685954139920294,-45.384797890991976,2.0666697440742663,-0.1372118388985813,74.24407343078497,-1.4863835220392796,-20.070085214135723,0
2.7,270,-0.060942408607992764,-0.9818505951504807,-0.15764070945272826,-46.56804780931921,3.3338841874304084,1.2313696371209344,73.77222280729822,-1.4957419128938623,-20.038021096180376,0
2.71,271,-0.05790341207951334,-0.9668180405019033,-0.16516161063621615,-47.535748487619855,4.849688873053472,2.7463719726897393,73.28943412383143,-1.5156642208764248,-19.986950054564105,0
2.72,272,-0.052867014329932425,-0.9587272404784406,-0.17413558041783,-48.27599579830804,6.4285920691984915,4.088086863516382,72.7969362776216,-1.5435183256511744,-19.916872041994054,0
2.73,273,-0.046428713999659026,-0.9640103273323598,-0.1817464910403623,-48.913788679377106,7.887659962367406,5.030316848915429,72.29669673398298,-1.575459775240022,-19.830368509421916,0
2.74,274,-0.03889491351514859,-0.9793350724197034,-0.19238307934463084,-49.638140352658446,9.125230032515233,5.475789348750844,71.78943450778053,-1.6075705317623914,-19.731214487153284,0
2.75,275,-0.03028534044999172,-0.9941447521634238,-0.21144743875224695,-50.62778227406565,9.965624007703925,5.355769543079352,71.27285810098793,-1.6359020457270501,-19.624738821869183,0
2.76,276,-0.021636591061464563,-0.9995936106970614,-0.23657889238033872,-51.93121880996994,10.121636652289308,4.595222004913002,70.74311337109917,-1.6562160337810543,-19.519119514717787,0
2.77,277,-0.014971102273968709,-0.9953518189680111,-0.25905788117532097,-53.357610496606995,9.409430129582724,3.248893347436846,70.19870889008983,-1.664875766002442,-19.42454347888166,0
2.78,278,-0.011243546704606564,-0.9885574102831396,-0.27358434131793147,-54.57360299656306,7.954487103539914,1.6140660255522554,69.64240985876776,-1.6609308580518605,-19.349451005116443,0
2.79,279,-0.009157549915753335,-0.9864285496291241,-0.2827186287222853,-55.409039427932505,6.16165234406593,0.08927403935345732,69.07854194434304,-1.6469764434715795,-19.29671199661039,0
2.8,280,-0.006729639602450949,-0.9893349882270234,-0.2905557055714006,-56.02054541310354,4.490430398098773,-1.0958112010636671,68.50892049286296,-1.6270748070949554,-19.263290497591907,0
2.81,281,-0.0034738222281183897,-0.9904333612383599,-0.2958876853537212,-56.65409239436141,3.2012160042268865,-1.9429216289269025,67.93262253021007,-1.6040074947802945,-19.24383139708145,0
2.82,282,-0.00039172919112039664,-0.9820162432377909,-0.29544621237231417,-57.29949758126096,2.2475094707520937,-2.5067071458428596,67.34981769901188,-1.5791330210158878,-19.234796756102423,0
2.83,283,0.0018370418008469137,-0.9628382026260305,-0.29253597692721517,-57.72437572659568,1.4229430570570174,-2.7855952482077204,66.76402982128485,-1.5541292563463178,-19.235428134614363,0
2.84,284,0.0036820376033448047,-0.9399202476477855,-0.2972633159656136,-57.83692479251297,0.631678861970997,-2.8228146154966844,66.17907140779089,-1.5312781639307467,-19.24544308274108,0
2.85,285,0.00516260522166769,-0.9230905509100503,-0.3155309985737608,-57.850844201220916,-0.03427169088571275,-2.784266709609651,65.59464717199202,-1.5117358100094398,-19.262861160701334,0
2.86,286,0.003925660344995041,-0.9168795719084996,-0.34058109188557856,-58.037382182235696,-0.48059073502539823,-2.8388049640345177,65.0068937039911,-1.4945188847703952,-19.284579051900625,0
2.87,287,-0.0035018212143087544,-0.916958329489264,-0.35901937626968666,-58.423413116089456,-0.736286957594958,-3.0267269657872937,64.41333772249673,-1.4775125824234012,-19.308450764312123,0
2.88,288,-0.017343498896478255,-0.9143252950130448,-0.36452159643684884,-58.77612090704993,-0.819941823303512,-3.320549404695938,63.81611816070382,-1.4585949756123284,-19.333768511185266,0
2.89,289,-0.0320661460550006,-0.9032395025134402,-0.3628353933840451,-58.79872054995194,-0.59701760468772,-3.750124198588941,63.2203678782859,-1.4352833664126892,-19.35940056073577,0
2.9,290,-0.04001669095981848,-0.8855316000174697,-0.3635374079182277,-58.32303217559919,0.14865810636978136,-4.380515731539251,62.63069695129232,-1.4038324374412894,-19.38183836500919,0
2.91,291,-0.03848708616165468,-0.8680186476609345,-0.36997689879725626,-57.39917855433669,1.5996301116095304,-5.200790212696137,62.04967052682744,-1.3591686369546578,-19.39507300210848,0
2.92,292,-0.032389071739052276,-0.8568879873570896,-0.3789913582945067,-56.253061292286525,3.8632156087643135,-6.097369040834285,61.47847306162587,-1.296021614505563,-19.39212099687014,0
2.93,293,-0.028845153434210746,-0.8547704827516507,-0.388379508561403,-55.17066766453847,6.805617782941411,-6.898824332215501,60.917222398193005,-1.211418163879006,-19.367606107733778,0
2.94,294,-0.02954733160521925,-0.8612829073671913,-0.4005810343368766,-54.41208934329808,9.812509900076444,-7.389428244981016,60.36383083926672,-1.1078934773860876,-19.32082053576328,0
2.95,295,-0.029782787548771894,-0.8738764984780915,-0.41743437365950026,-54.1269136803185,11.95004508989301,-7.3306734485331635,59.81355867798101,-0.9947641931334772,-19.25707420613951,0
2.96,296,-0.02475521502981075,-0.8879008581865999,-0.43455592004919885,-54.23556857197594,12.597057766674567,-6.570100126682042,59.261419649698084,-0.8852286308760461,-19.18515151228539,0
2.97,297,-0.01473619089709749,-0.8979581506692873,-0.44520956184987465,-54.439419548955435,11.871458223348071,-5.14525430904426,58.705748345393836,-0.791094054152118,-19.11260333165065,0
2.98,298,-0.003037641642416088,-0.9012471236787246,-0.4496205054847493,-54.46199025533397,10.356249725825451,-3.2388893125197766,58.14902113637858,-0.7196502311785031,-19.043246025244184,0
2.99,299,0.008952194570004549,-0.8998685298130424,-0.4564560715621214,-54.2875128973668,8.533263796508571,-1.0528147092446776,57.59488834917856,-0.6744304069377844,-18.978267703289667,0
3.0,300,0.02214251028364702,-0.8988686434010046,-0.4730312509491167,-54.10736880266916,6.605419355916704,1.2086147048973133,57.04463139718149,-0.6567844943254865,-18.918195647163937,0
3.01,301,0.03579758820841974,-0.9014086489369035,-0.4968231599837662,-54.040582644071904,4.71899492153974,3.2661732842857685,56.49668791639703,-0.6653675288707764,-18.863414030221602,0
