TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,-0.19552753808919027,-0.8296135627403582,-0.17099994741581598,-54.987791722271595,66.45183214075622,-2.9965712591786122,73.54075402477865,1.3945398170114451,-40.816274800701144,0
1.52,152,-0.16549306189527807,-0.8591845239481868,-0.1995477665898259,-55.8873465349703,67.04344182328703,-4.116968583956604,72.98058862030797,1.597954020521148,-40.19216144848517,0
1.53,153,-0.13175090362092787,-0.8825630657357929,-0.20252479587144404,-56.83307683226252,68.69219534423063,-5.596983627652344,72.41371495256016,1.8262131606140772,-39.55843230164209,0
1.54,154,-0.10139594805894743,-0.8896965071524695,-0.16849239104891375,-58.18693778766951,71.56823807586187,-7.131737559774417,71.83599266749422,2.0849924161147735,-38.90528807291076,0
1.55,155,-0.08095235470555438,-0.8751702605496212,-0.10897378360719412,-60.706771476939835,74.47496989422521,-8.327443359665677,71.236641035155,2.3708119305880087,-38.23232550945665,0
1.56,156,-0.0720294838997983,-0.839426781653657,-0.048002626590053575,-64.67860212903513,75.30913961943324,-8.782691871190268,70.60191156016147,2.669234509079954,-37.55632459081242,0
1.57,157,-0.06852397908784688,-0.788317171568632,-0.0061458296853729505,-69.28345495826404,72.89013790528962,-8.411292366934745,69.92412309586003,2.9622681723982516,-36.90442484867201,0
1.58,158,-0.06076958947481373,-0.733861104619335,-0.004310993392672384,-72.98900450038528,68.37075836594045,-7.759010211178928,69.20932177030879,3.2419832253418686,-36.29553326630417,0
1.59,159,-0.04087981968885865,-0.6977551241526384,-0.06811073570460494,-74.74216784061329,64.13634217154409,-7.6685407359557445,68.47531893609373,3.5163073434311056,-35.72971182676815,0
1.6,160,-0.0006869000841747135,-0.7087453764858835,-0.1994663672491772,-74.94011945290269,60.673764992220114,-8.258915664322272,67.73813577005548,3.794418115085715,-35.20228552705713,0
1.61,161,0.07276179929950817,-0.781500029473962,-0.3421147743223909,-75.35817468842117,54.86883613350334,-8.266776924023231,66.99574247289193,4.0602043105440275,-34.731818989110266,0
1.62,162,0.18933814875126,-0.8882607991144172,-0.4081616760121028,-77.90989428634312,42.58560637697895,-5.857538808816153,66.22434098853054,4.263359480890159,-34.36751300629438,0
1.63,163,0.3337686449791348,-0.9613596469453097,-0.3613761428552654,-82.88532048673315,23.668892565188806,-0.5628477111239214,65.39583355505367,4.348270512512727,-34.15738244132084,0
1.64,164,0.45299539516292786,-0.9415304300837666,-0.25907253665995694,-88.16411765427907,3.8503058256200537,5.526197319422106,64.50550563112618,4.301607513010767,-34.10421915464919,0
1.65,165,0.4805820858511332,-0.8275819142195351,-0.19344098216965055,-90.63722958955464,-9.287165762425483,8.812851448233861,63.58375317612299,4.17370716466999,-34.15643504194089,0
1.66,166,0.38949826267355864,-0.6744483123947096,-0.20259712577178896,-88.81698013794909,-12.475919432753837,6.782929895781892,62.6778150302779,4.051238264502543,-34.245389102316885,0
1.6700000000000002,167,0.22222735163594262,-0.5482538987476451,-0.25287238129956924,-83.94880175726382,-8.741154070595506,-0.16264514467983848,61.820761678651174,4.005516575689642,-34.33086379640015,0
1.68,168,0.059744234414401055,-0.48827373787633643,-0.2932660798540856,-78.58391708078798,-3.71537952454545,-9.033111286278233,61.01730069658973,4.058738446657615,-34.4118107255944,0
1.69,169,-0.04213211903065521,-0.4982103830899322,-0.30619017504573026,-74.4069864474534,-0.8579046322319395,-16.115496180783587,60.25469929393603,4.185868089892813,-34.50144657198685,0
1.7,170,-0.08295767257340282,-0.5540669228918157,-0.3099661245686235,-71.46988288479383,-0.23323076015062402,-18.95048603422868,59.52121651667218,4.339095687305895,-34.60111702375173,0
1.71,171,-0.09240422158815807,-0.6189639814828642,-0.3295357281159235,-69.05443694766703,-0.6017233684467812,-17.41852801456641,58.81301758612918,4.474509438622999,-34.69890900252945,0
1.72,172,-0.09069426980872504,-0.6639851082005717,-0.3684448476477852,-66.8136264255595,-1.3254366904615489,-13.453547528233798,58.1285965790117,4.569318430236466,-34.78499955006898,0
1.73,173,-0.07690767612956063,-0.6833936313067739,-0.4040148542926148,-65.01148331284628,-2.1866799054410775,-9.544678191383126,57.46275319640095,4.62567976094278,-34.859295102708955,0
1.74,174,-0.04260004518385522,-0.6893299222295843,-0.4113703247086486,-63.9436950444295,-2.4414405368180154,-7.13569398359858,56.80804279347405,4.662495000761021,-34.92311529011962,0
1.75,175,0.014140802147697182,-0.6926770247661405,-0.39387804765573514,-63.42834571276607,-1.0607781525050228,-6.153399814551944,56.160355640180605,4.701451879385595,-34.969702403459095,0
1.76,176,0.08486586213760709,-0.6931911686096782,-0.382007824870021,-62.91093162514516,1.9485352107172589,-5.71786026608976,55.52128651528531,4.754552007170126,-34.988529449709596,0
1.77,177,0.15316267341177248,-0.6868341220547054,-0.3976487387931478,-61.954098477300555,4.926201470714216,-5.0681855708498,54.89495974712864,4.8179767960882165,-34.979040170129885,0
1.78,178,0.20070218074366625,-0.6748519725467534,-0.4290449264384643,-60.55830555006674,5.671738085472359,-3.966389723571594,54.28328857779027,4.874956694525648,-34.95731268450092,0
1.79,179,0.216597977074434,-0.6619723650460428,-0.44874899636892807,-59.014262438829505,3.260744060378012,-2.5713325396827513,53.68490879266953,4.906259549505987,-34.947513888724174,0
1.8,180,0.2045513418862599,-0.6506814247078455,-0.44904966303524146,-57.48702668425581,-1.2647252310795636,-1.0925126206289753,53.09867071708861,4.9007475190102125,-34.96611251540828,0
1.81,181,0.1801055072391553,-0.6420709187620647,-0.44968821375510987,-55.78938493318253,-5.83091223484078,0.4508789447342158,52.52757902634196,4.858384974731916,-35.01240980270775,0
1.82,182,0.15810399205776543,-0.6394597984643217,-0.4719002068704284,-53.53403848284883,-8.703372555044703,2.1101196720317748,51.979294550929346,4.787013773461631,-35.07118583379433,0
1.83,183,0.14090095021568147,-0.6457956588572222,-0.5125797801954013,-50.43387014402386,-9.115217348155433,3.6111653910099615,51.46369094156755,4.700233925287577,-35.123209078042755,0
1.84,184,0.11932623009407013,-0.6577348238447196,-0.547491870846841,-46.51076157034698,-7.2496046087645984,4.204777916295685,50.98958230304429,4.617535017784162,-35.15622542725236,0
1.85,185,0.08653079353935914,-0.6665616635465849,-0.557372738007849,-42.193262194442475,-4.152583798327337,3.161606787798401,50.56079153615363,4.559860125454374,-35.17127008491654,0
1.86,186,0.050084150965032076,-0.6664101748537681,-0.5474186922831992,-38.236810106727525,-1.4495470134549402,0.5468006317744255,50.17257861243415,4.538649575110346,-35.181542987553144,0
1.87,187,0.02803028742374133,-0.6595689671606169,-0.5406481551161758,-35.32380265485205,-0.49772281728593215,-2.5815504833151928,49.812606530562974,4.548021362712121,-35.2039181119576,0
1.88,188,0.03236606101426165,-0.6528108984774873,-0.5539319394650486,-33.53042174838082,-1.46262400379245,-4.878298266938064,49.46830722898704,4.569747675551112,-35.248136791154536,0
1.89,189,0.058068756262969305,-0.6503910890032842,-0.5818918753584424,-32.20286067320795,-3.315321313838759,-5.6638943843562455,49.13521993269957,4.586994462905524,-35.3117253054867,0
1.9,190,0.08921754506444365,-0.6521943409297148,-0.6038615810536321,-30.519744953451102,-4.8783487168955855,-5.217131724618041,48.818321681691714,4.592973225575333,-35.38451801218008,0
1.91,191,0.11414794640220743,-0.6570383605220147,-0.6053330840486719,-28.269300554856454,-5.849359283778419,-4.249366708059524,48.52482520697885,4.587414797874434,-35.45810844607544,0
1.92,192,0.1326479840423203,-0.6645737973222167,-0.5925768183742897,-25.99905874755072,-6.753589604142572,-3.2202310861827925,48.25573145981027,4.568481554482762,-35.53115896433085,0
1.93,193,0.1490061319449862,-0.6738093056250947,-0.5876382730968802,-24.29752938583811,-7.990319249028034,-2.1763629510903972,48.00498108680934,4.531928255636124,-35.606195798949486,0
1.94,194,0.16094221831088576,-0.6830513700156449,-0.6087260876863333,-23.00149629946615,-9.13280675871457,-1.1350946948010505,47.76699523583469,4.478417348200313,-35.68293686087064,0
1.95,195,0.15828017865572908,-0.6927468939424954,-0.6527767279296985,-21.313150565335945,-9.333472196538048,-0.45157565317218173,47.544033909601794,4.418572951346732,-35.75697305485979,0
1.96,196,0.133993801307279,-0.7057174721267165,-0.6962251306254009,-18.752680203955048,-8.399943397759786,-0.6714939621111302,47.344743899083326,4.367716901933259,-35.82581359106623,0
1.97,197,0.09602851268242071,-0.7225446318358271,-0.7153626732103548,-15.802079103792368,-7.235681818788052,-1.9946155500699259,47.1749950681644,4.334676547770419,-35.894774155299686,0
1.98,198,0.06571648213336324,-0.7387542959875681,-0.7078068577685043,-13.43299960504739,-6.9910178880353735,-3.9752525723765677,47.03083544289744,4.316604288591069,-35.974691607702916,0
1.99,199,0.061378690063864205,-0.7489818626098794,-0.6930281569534379,-12.080992158746406,-7.83626143085157,-5.855353295042908,46.901291135390274,4.305458385754003,-36.07288163902966,0
2.0,200,0.08172139316734069,-0.752830211649541,-0.6915456713021477,-11.258150258454512,-8.803263564441298,-7.200975280390034,46.77819324368443,4.298438101872748,-36.1869520567235,0
2.01,201,0.10599974951689586,-0.7542551624464667,-0.705895471796229,-10.15145578205364,-8.893285516541127,-8.161279494401912,46.66296388376616,4.300153332388792,-36.30825081422846,0
2.02,202,0.11256924336550982,-0.7553187292975678,-0.7231232976084836,-8.441590085188949,-8.183505554818117,-9.10662287841717,46.56373205417077,4.314683967069392,-36.43109892212891,0
2.03,203,0.09863769037588058,-0.7530724898222848,-0.7328284012118634,-6.488053998875009,-7.705247097508129,-10.106156673791755,46.486149802587335,4.33809879478537,-36.55774286537875,0
2.04,204,0.08164985632462786,-0.7447007292492297,-0.7382503427701896,-4.811348218969115,-8.25534432485386,-10.8562648594388,46.4277436959678,4.3608898476863684,-36.69400370928323,0
2.05,205,0.08115095723173552,-0.7348164829853124,-0.7492854700905734,-3.5162613775746423,-9.491827953496507,-11.091974148116014,46.3816575210096,4.377111075450508,-36.84105393967621,0
2.06,206,0.09994179702262396,-0.7340866567750735,-0.7691520269531756,-2.2798564591775135,-10.338198221125287,-10.930655580424164,46.34484053699479,4.389128662341116,-36.99279021718831,0
2.07,207,0.12260700926402258,-0.7486759505276174,-0.7913932737690609,-0.8344779628686944,-10.183123059586226,-10.75783303823227,46.32072243228037,4.4032471333485335,-37.141470970069896,0
2.08,208,0.13040283748136464,-0.773006433918142,-0.8080308080284904,0.6892924362044395,-9.452472016343979,-10.877340058516433,46.31360621164098,4.42278209644116,-37.28500714860533,0
2.09,209,0.11673438268889862,-0.7948432905121042,-0.8171058727757132,1.9533568074854208,-8.960503862203439,-11.342289719937208,46.32224273491622,4.446732797727745,-37.428038340768126,0
2.1,210,0.09048934768027181,-0.8062412413025594,-0.8226038545241519,2.857313780510772,-8.89627641485589,-12.041363782952375,46.3407324542276,4.474155214890849,-37.5759553438134,0
2.11,211,0.06733214236279685,-0.808302701773643,-0.8299773878002414,3.7065648383595646,-8.62000838690086,-12.847453858898971,46.36578182332466,4.5083472983401345,-37.72827976360241,0
2.12,212,0.0580705448810289,-0.807132387936199,-0.8422767171854684,4.937902827755164,-7.432242289798243,-13.698592757195044,46.40161690197175,4.556422123762595,-37.878330696034425,0
2.13,213,0.06355854231666967,-0.8075774674237234,-0.85800961362703,6.724029616924135,-5.417813703860734,-14.59863156270498,46.456623589163385,4.624727876790345,-38.019617780639976,0
2.14,214,0.0790355420124694,-0.810448552438729,-0.8709330051053896,8.867174199913919,-3.4855147050045825,-15.53669128011342,46.53567644797768,4.713917689468822,-38.152389091333404,0
2.15,215,0.10174427972784932,-0.8134321816436338,-0.8732000314679723,11.051389648825694,-2.6513462630704963,-16.349881689692175,46.63713600239334,4.816930894965593,-38.28369565423147,0
2.16,216,0.13239772711388692,-0.813528867497628,-0.860949135393944,13.172221358539105,-3.3549468881199416,-16.653505492177267,46.75763246104897,4.920069189144358,-38.42148374937476,0
2.17,217,0.16898504559547456,-0.8093992729574576,-0.8377231563016201,15.437618595721041,-5.40531307924488,-15.990557841149691,46.89862452228598,5.006007081472118,-38.56940224908268,0
2.18,218,0.20221428981909878,-0.8024829091699504,-0.8123535985247143,18.169732731301114,-8.371973179113853,-14.165521874596507,47.067342023206784,5.0585624247069205,-38.726928399316314,0
2.19,219,0.22080284679650572,-0.7963794151755486,-0.7929968185881354,21.489987373144345,-11.850226073508875,-11.465356998177285,47.271620090520905,5.068148296059102,-38.892491222390866,0
2.2,220,0.2215363725950833,-0.7951040298073618,-0.7822149608980449,25.161841350722874,-15.412772031720626,-8.493303617594313,47.514442647266165,5.0342428636362975,-39.06485167757033,0
2.21,221,0.21111370946336142,-0.8013936907151318,-0.7768940538954843,28.729684598365445,-18.53558867201925,-5.7477810775808535,47.79317882227376,4.962826328703002,-39.24185448431346,0
2.22,222,0.1966677051446254,-0.8161373826618795,-0.772242462685885,31.82038710994764,-20.70713043586922,-3.4015672388435085,48.10273410573038,4.862267018805659,-39.419194250438096,0
2.23,223,0.17726113622458733,-0.8390391347686958,-0.7655289842261689,34.319308032577226,-21.599454417773966,-1.4797737073615602,48.438312019300774,4.742228180423581,-39.59102336810702,0
2.24,224,0.14760554392712408,-0.86899363802104,-0.7571066339589755,36.27473503587146,-21.14531907600735,-0.10126884428049332,48.795470103032606,4.614599651269108,-39.75165255365038,0
2.25,225,0.1084657668597569,-0.9028948778553632,-0.749971724579933,37.67864226648257,-19.551838078621515,0.5837985227235958,49.16869964410468,4.492003776921684,-39.89696456698703,0
2.26,226,0.06961917977030851,-0.935066136884308,-0.7482521411820273,38.40726035213225,-17.319216324621873,0.6154256620524693,49.5507776629864,4.383438390997813,-40.02560311455633,0
2.27,227,0.04203897934929117,-0.9610561500372604,-0.7533924447207695,38.42329732694966,-15.174895073280931,0.1956118522563643,49.93419757873433,4.291622376829736,-40.14059144267435,0
2.28,228,0.029165776894073948,-0.9827156674150862,-0.7610064010154042,37.978646021827245,-13.775757402325503,-0.6144656240880872,50.313957337584725,4.215328000789467,-40.25024730658291,0
2.29,229,0.02601468953133778,-1.0053199514507432,-0.7643095880102772,37.4840103972927,-13.288297483420703,-2.0412113610036977,50.688840035868544,4.154538453510459,-40.36590415319449,0
2.3,230,0.02507074098732509,-1.0281468861765821,-0.761960791535757,37.16636099921048,-13.24064686412145,-4.312629290909203,51.059595650229994,4.113392143293358,-40.496273697464105,0
2.31,231,0.022324777652156475,-1.0439111018531047,-0.7597088694409936,36.97219614610113,-12.875928316821328,-7.246137311710048,51.426645454065024,4.098318399117761,-40.64237532467344,0
2.32,232,0.01862779732534555,-1.0512138526259456,-0.7626973659851036,36.79637955635977,-11.739080635254528,-10.226443493965693,51.790301965658536,4.113495430334388,-40.79759770592858,0
2.33,233,0.017057369654262328,-1.0612513329111928,-0.768858697747384,36.625631143218186,-9.979932256407716,-12.60995641026736,52.15178380382299,4.157797137539922,-40.95288475126604,0
2.34,234,0.020119400776029542,-1.0857303870602955,-0.7720224024505822,36.40361569389825,-8.117248778653362,-14.074758919205465,52.51180417266983,4.225153014465912,-41.10183648222443,0
2.35,235,0.02831747029705282,-1.1218644844047039,-0.7693002529988272,35.93462016416538,-6.535820115721299,-14.598151339119354,52.86824065995937,4.30701237840673,-41.24116397632061,0
2.36,236,0.03945227673410351,-1.155427800575423,-0.7624604926483883,35.0395103901316,-5.265878418801386,-14.277753251615247,53.21650934082831,4.3947749290064255,-41.36815892890832,0
2.37,237,0.04973892519328418,-1.1756872339905144,-0.7529923974550774,33.700097141399695,-4.245268027114787,-13.283869857361923,53.55173608845891,4.481076342220828,-41.48033720495374,0
2.38,238,0.05739741543020055,-1.1814394828262007,-0.7393504368238675,31.96980753196023,-3.6472288299369056,-11.8733560802009,53.86944950202635,4.559818954754689,-41.578366896871046,0
2.39,239,0.06501781047477422,-1.1751635806034093,-0.7204112763596884,29.854249581695463,-3.8006119648519263,-10.31260517610103,54.165280904945746,4.625641414844711,-41.667967688031936,0
2.4,240,0.07682006747899005,-1.1586228440901896,-0.6992995139357328,27.37186361462222,-4.828814308066372,-8.796426205722478,54.43586374171964,4.674045224009957,-41.757562648972616,0
2.41,241,0.0931103390635815,-1.1350521715297637,-0.6809473438366875,24.649262927566138,-6.508212699302018,-7.481810899547781,54.679720723818605,4.70266042376805,-41.854157444969935,0
2.42,242,0.10837108435772672,-1.11031739914333,-0.6661790033644657,21.851323437460717,-8.477800299886942,-6.542907880634636,54.89597586177548,4.712500429953711,-41.961846180343194,0
2.43,243,0.11563757867665832,-1.0885383644601108,-0.6511608800895481,19.03869060988336,-10.454301512668735,-6.108718657802292,55.0826175453065,4.707672353539565,-42.083080733656026,0
2.44,244,0.11265363415119972,-1.0679142600990397,-0.6338810113685289,16.172645080420885,-12.233960865335417,-6.1374486772725065,55.2374563342973,4.6934609425042115,-42.21919593318691,0
2.45,245,0.10348190667904518,-1.0430686039129353,-0.6184212421282235,13.277492278815508,-13.67001036859101,-6.3871060387929335,55.36090312408503,4.673852030193469,-42.36910887859733,0
2.46,246,0.09459275268426694,-1.0115239421279985,-0.6100590033795564,10.55406072699455,-14.796254602557978,-6.5231761584245795,55.45687427809963,4.649456031805852,-42.52922631696618,0
2.47,247,0.09004832965740735,-0.9768519176899214,-0.6075313313099172,8.283501477260835,-15.899656132433877,-6.271302430981155,55.53082744612797,4.616855271232386,-42.6962896432881,0
2.48,248,0.09004408809274558,-0.9454070634531684,-0.6032709849473223,6.595043283325876,-17.295723832396224,-5.531029162856646,55.58745306646689,4.570386302348707,-42.87004226654552,0
2.49,249,0.09244165692705938,-0.9205649867757804,-0.5912946322497878,5.343774340042262,-18.97691606330413,-4.415112420954325,55.630030989396694,4.50569328311847,-43.05205513321641,0
2.5,250,0.09421425885312361,-0.9002046457041677,-0.5725543678134227,4.251195053569721,-20.54954191332016,-3.186914394455652,55.66095930422139,4.422596725362605,-43.24187304290997,0
2.51,251,0.09172779430220714,-0.879343322273919,-0.5523243320102793,3.168485246584615,-21.543364191375936,-2.1136888615018465,55.68224650279292,4.325499052049901,-43.43500086676634,0
2.52,252,0.0816457647880792,-0.8548412025419401,-0.5345374419998489,2.174873779915472,-21.752780996094327,-1.3347569713423661,55.69565787489696,4.221370557016833,-43.62499940650722,0
2.53,253,0.06325548148028876,-0.8275540052810455,-0.5197896649882943,1.4238370477897258,-21.313336549911565,-0.8315776976552852,55.702722937150256,4.116196383577017,-43.807371287305195,0
2.54,254,0.03992655679851574,-0.8005379672357541,-0.5075001062049856,0.9458595955457535,-20.545180683223993,-0.48438543074508317,55.70464115392096,4.011756069841619,-43.98124342205558,0
2.55,255,0.01749531689119342,-0.7761438437873251,-0.498059511452548,0.6359299215331152,-19.750308023181816,-0.15202237550478637,55.70227432054925,3.905694571218661,-44.14760319337737,0
2.56,256,0.0008184817814722437,-0.7552082028240892,-0.49242559380480383,0.4072038039981503,-19.098448412743593,0.2541327531352634,55.696766765244014,3.7955386038476586,-44.30683950216533,0
2.57,257,-0.008288178569255636,-0.7383029556827729,-0.4905944663935428,0.3098941632020876,-18.635310642635073,0.7188060661935167,55.690595035330915,3.682406100495164,-44.45879589033416,0
2.58,258,-0.010464647552121011,-0.7265905356846268,-0.4910396783855711,0.48993429731241306,-18.335840662092632,1.1364426030287846,55.68767588208415,3.569890631613068,-44.60464335789715,0
2.59,259,-0.007363977673242147,-0.7208062891624013,-0.4912714054209203,1.0556474167791252,-18.117101278660257,1.4011138403059822,55.69199612822469,3.4598768350491413,-44.74707229768728,0
2.6,260,-0.0014627564095179722,-0.719641379471307,-0.4890038841222731,1.9938479356887444,-17.87385141027307,1.4933265741951987,55.70634877730216,3.3511095733470384,-44.88812644906668,0
2.61,261,0.0033547037536778594,-0.7200726959664878,-0.4834786670890902,3.1875621160463794,-17.600040801528625,1.4678221628060244,55.732521688882635,3.2421906227301847,-45.02801410435347,0
2.62,262,0.0028228774098710413,-0.7201185138498596,-0.47580045449431035,4.484203153867531,-17.417444383927542,1.360419397734169,55.77186469895286,3.1346004544227197,-45.16656642640835,0
2.63,263,-0.004584827454480976,-0.7209538089588297,-0.4677549603070006,5.750007075466301,-17.358638080568806,1.1373965960436814,55.824810922162115,3.031716739465772,-45.30452231543761,0
2.64,264,-0.01563325314465664,-0.7252791766944328,-0.46062447475650353,6.888915521941953,-17.16789977023321,0.7553712962675513,55.89018279415085,2.9354831487621276,-45.442190710131506,0
2.65,265,-0.024502146669063363,-0.7337347940813781,-0.4555375070775231,7.838559132672833,-16.471094817356672,0.2481169169913646,55.96570613507582,2.8456792616805644,-45.57738236226398,0
2.66,266,-0.027463817513059915,-0.7443478750196482,-0.4544314593182795,8.561753975998826,-15.162190483053319,-0.27688880861788395,56.049039932398685,2.7631239986319773,-45.70576499858612,0
2.67,267,-0.025150963679429764,-0.7557967420421902,-0.45951436273376456,9.037524104493793,-13.524935834756983,-0.7196608019147546,56.13786587258344,2.6918660457406496,-45.82356495990758,0
2.68,268,-0.020567168067843037,-0.7695084084299204,-0.47108255991410125,9.254085917692151,-11.950818340351812,-1.0403532505438635,56.22953449201617,2.635635026725495,-45.92972029048494,0
2.69,269,-0.016123696460291326,-0.7873889617228932,-0.4861165956087799,9.223039278376124,-10.609802409295876,-1.2418758672919163,56.32160133438157,2.5920484346545547,-46.02547368189308,0
2.7,270,-0.013239491332934302,-0.808541114418328,-0.49987913985827775,9.012997372156102,-9.428118100557146,-1.3362114413818793,56.41269855957825,2.553156436729022,-46.11232521904702,0
2.71,271,-0.013687160787624011,-0.8296180827967454,-0.5095234653670897,8.745221312032292,-8.307757894412443,-1.3394818155522747,56.50219307190182,2.513730212847512,-46.1906893050137,0
2.72,272,-0.019361193716711758,-0.8482435383822753,-0.5159369059994268,8.51351758253161,-7.260732651364826,-1.2784121687049255,56.58903896658961,2.477321956274518,-46.26020406981624,0
2.73,273,-0.029843069105042343,-0.8651082376479192,-0.5217293133222318,8.297056376084484,-6.323000741782949,-1.178647082755783,56.67182575200378,2.4509837152633036,-46.32063859791155,0
2.74,274,-0.04104858655767904,-0.8824239352814506,-0.5280614667523452,7.969822472255114,-5.43896970850406,-1.046391848002166,56.75017624084965,2.4341159616422208,-46.372273366128915,0
2.75,275,-0.047657091516440216,-0.9008245476174319,-0.5341826423707617,7.406828824014441,-4.511698320919528,-0.8766825049345868,56.824909612123456,2.4165780886483055,-46.415702189820756,0
2.76,276,-0.047347993681123024,-0.9181904213793087,-0.5392886528291284,6.585535555631626,-3.5354625757834897,-0.6886846727591687,56.89557093696719,2.390724032960028,-46.45130870284383,0
2.77,277,-0.04232707608154417,-0.9313166680282171,-0.5433936020637232,5.601403039594773,-2.607283116271075,-0.5475125132160817,56.95844921547487,2.3625695545914835,-46.478909223614146,0
2.78,278,-0.03670539506621505,-0.9384338205029833,-0.5464437713292034,4.604082204251716,-1.818853821279385,-0.5376704474036011,57.00915244824471,2.345755275404479,-46.49862435708686,0
2.79,279,-0.0328698078718397,-0.9403984558902497,-0.5479060979342733,3.7083300076774726,-1.2101607794464007,-0.6993795769721478,57.04775995637155,2.3442610846925316,-46.512737460796664,0
2.8,280,-0.03037085358998664,-0.9400340325790306,-0.5477160045899092,2.9312144413790584,-0.8314578487798301,-0.9827465131833846,57.0793555257458,2.3467123182274476,-46.52590610733106,0
2.81,281,-0.02748980845211722,-0.9403095084218933,-0.5467696699482946,2.1978849635478888,-0.7518857035471838,-1.2710916624693012,57.107673716871545,2.340764654781935,-46.5422610241349,0
2.82,282,-0.02324027373035974,-0.9424583839512808,-0.5458804630704818,1.42305539562144,-0.9393503343713074,-1.462189107064448,57.12964496082187,2.32855223673692,-46.56225231431147,0
2.83,283,-0.018139477602577697,-0.9453007274797495,-0.5448137586089685,0.5961844452700762,-1.1907763627225578,-1.5354907379576181,57.13900668268667,2.32230171621696,-46.58310096487384,0
2.84,284,-0.01368809711276192,-0.946442093076302,-0.5429420308606484,-0.22218816299606006,-1.2713604370105165,-1.5478623088969872,57.13515601062049,2.326455103256931,-46.60239720766421,0
2.85,285,-0.011308499010182185,-0.9444983534994233,-0.540398036664958,-0.9750390205053986,-1.1057853190527027,-1.5718867110860972,57.12516626384997,2.331283574986549,-46.62042581025533,0
2.86,286,-0.011611403919460183,-0.9403646696132187,-0.5378682888092162,-1.6458148868412306,-0.7521251299309125,-1.638366285026248,57.115366430218025,2.326994470248244,-46.63820325661979,0
2.87,287,-0.01445076896094838,-0.9361784760480878,-0.5354407988033268,-2.2291170016280453,-0.20435789425596046,-1.7285366947900622,57.103518675338236,2.318832643958752,-46.65358037983289,0
2.88,288,-0.019274037141050224,-0.9328378508741763,-0.5323556217405854,-2.716729669879661,0.6551754456678174,-1.8084349763477663,57.082520579544706,2.3220902451643566,-46.66083222688433,0
2.89,289,-0.024931016221846545,-0.9287308045231625,-0.5279553416728822,-3.1278737563777788,1.8458618844000196,-1.8620826065114875,57.05081292880751,2.343519957036587,-46.655297666339614,0
2.9,290,-0.029173397532099306,-0.9213000758281447,-0.5223130823989696,-3.5078693655759983,3.1147460328527785,-1.8952388270644587,57.01523312456141,2.3740516601400166,-46.637977566893674,0
2.91,291,-0.029016896627872442,-0.9097857892765986,-0.5157245834879534,-3.8673138094023223,4.069890778394443,-1.9219670508819424,56.982485062656174,2.401568095138394,-46.61462820687504,0
2.92,292,-0.022347913501358063,-0.8960196034468445,-0.5081003463434098,-4.1498194255101035,4.477925564072055,-1.9565952133765032,56.95109176977328,2.425337119320611,-46.59072147415723,0
2.93,293,-0.009682406487614308,-0.882550618879674,-0.49940963236931146,-4.287075087630645,4.385380608992494,-2.010016026789411,56.91488044868002,2.453413004165594,-46.56838426415905,0
2.94,294,0.005396960977769321,-0.8704435698141803,-0.49068841803205165,-4.269416185079151,3.985590687374208,-2.0812651720748483,56.873027915210564,2.4890520179115447,-46.54793496790781,0
2.95,295,0.017837090852774896,-0.8590677195656401,-0.4840420866967161,-4.139841177275294,3.4424971402960436,-2.153268152318102,56.83255850233613,2.5257446318588026,-46.53055762014137,0
2.96,296,0.02414636091470848,-0.8477125733227691,-0.48108293794088886,-3.9289398464184924,2.833626615803534,-2.1999457786216494,56.79968007985654,2.5559498254664645,-46.5183761741061,0
2.97,297,0.024819087205031697,-0.8370597486477456,-0.4813551546272932,-3.6167184387478546,2.175103800068602,-2.1884568782833043,56.772186189767744,2.579601142396387,-46.512636214439276,0
2.98,298,0.023881804585614747,-0.828988293744946,-0.4827416338407217,-3.159413672324464,1.4477316544801213,-2.072321999506076,56.74413504527307,2.6009198219210687,-46.512900714231144,0
2.99,299,0.025495672177075747,-0.8250196946301817,-0.48355142229802,-2.5450561680276205,0.6226640007799549,-1.8089017285835052,56.716824233342585,2.6193925429104956,-46.51818693474775,0
3.0,300,0.030466901871448304,-0.8250487770584498,-0.4838346113727459,-1.824349593808268,-0.28845290275132124,-1.4119660641897434,56.700282140470264,2.6283630347081903,-46.528374955481056,0
3.01,301,0.03573495288361211,-0.8275474353938996,-0.48457238453708973,-1.093207326468136,-1.1814553067977684,-0.9807972344281928,56.70161894551623,2.6238077255776204,-46.54393483781138,0
3.02,302,0.03699713212080307,-0.8307177215455922,-0.48617320904227895,-0.43968681439976404,-1.8670961588367792,-0.6550917295284648,56.715134733244476,2.6116133426394863,-46.564189968322246,0
3.03,303,0.031937220981611114,-0.8332756724346971,-0.4881645383922929,0.1073830549318399,-2.166369742161924,-0.5347041161772856,56.72813850333946,2.6025393062746676,-46.58655895127707,0
3.04,304,0.021674818413075846,-0.8345641727808333,-0.48993900988404643,0.5864611772053674,-2.0236298202764926,-0.6376852935545113,56.73575453768644,2.5998722487390578,-46.608169783718395,0
3.05,305,0.010006158327727778,-0.8346522862404494,-0.4912782189521592,1.0560159429136773,-1.5243928355241183,-0.9106452598508686,56.74566320865521,2.5960366441467038,-46.62764014460711,0
